frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1023154,1362.0,641.5,1,7582,2
91,1023155,1540.0,654.5,1,7582,3
91,1023156,1135.0,678.2999877929688,5,7583,0
91,1023157,1414.0,647.0,1,7583,1
91,1023158,1362.0,641.5,1,7583,2
91,1023159,1540.0,654.5,1,7583,3
91,1023160,1171.7857666015625,677.8571166992188,7,7584,0
91,1023161,1414.0,647.0,1,7584,1
91,1023162,1362.0,641.5,1,7584,2
91,1023163,1540.0,654.5,1,7584,3
91,1023164,1792.75,652.25,2,7585,0
91,1023165,1762.0,653.5,1,7585,1
91,1023166,1263.75,676.75,2,7585,2
91,1023167,1731.0,660.0,1,7585,3
91,1023168,1171.7857666015625,677.8571166992188,7,7586,0
91,1023169,284.0,738.5,1,7586,1
91,1023170,1362.0,641.5,1,7586,2
91,1023171,1540.0,654.5,1,7586,3
91,1023172,1905.5,654.0,2,7587,0
91,1023173,1866.5,649.5,1,7587,1
91,1023174,1731.0,660.0,1,7587,2
91,1023175,1762.0,653.5,1,7588,0
91,1023176,1296.5,673.0,1,7588,1
91,1023177,1731.0,660.0,1,7588,2
91,1023178,1768.5,651.5,1,7588,3
91,1023179,1362.0,641.5,1,7589,0
91,1023180,284.0,738.5,1,7589,1
91,1023181,1171.7857666015625,677.8571166992188,7,7589,2
91,1023182,1414.0,647.0,1,7589,3
91,1023183,1540.0,654.5,1,7589,4
91,1023184,1905.5,654.0,2,7590,0
91,1023185,1866.5,649.5,1,7590,1
91,1023186,1731.0,660.0,1,7590,2
91,1023187,284.0,738.5,1,7591,0
91,1023188,1247.5,669.0,1,7591,1
91,1023189,1540.0,654.5,1,7591,2
91,1023190,1362.0,641.5,1,7591,3
91,1023191,1151.0,678.6666870117188,6,7592,0
91,1023192,1540.0,654.5,1,7592,1
91,1023193,1362.0,641.5,1,7592,2
101,1023122,1243.0,671.5250244140625,4,7575,0
101,1023123,999.5,709.5,1,7575,1
101,1023124,1431.5,646.75,2,7575,2
101,1023125,1525.5,658.0,1,7575,3
101,1023126,1766.0,652.0,1,7575,4
101,1023127,1362.5,641.5,1,7575,5
101,1023128,1813.3333740234375,651.8333129882812,2,7576,0
101,1023129,1757.0,659.5,1,7576,1
101,1023130,1836.0,652.0,2,7577,0
101,1023131,1757.0,659.5,1,7577,1
101,1023132,1905.75,654.0,2,7577,2
101,1023133,1163.75,677.7916870117188,4,7578,0
101,1023134,1439.0,646.5,3,7578,1
101,1023135,1525.5,658.0,1,7578,2
101,1023136,1362.5,641.5,1,7578,3
101,1023137,1250.7083740234375,671.625,3,7579,0
101,1023138,1431.5,646.75,2,7579,1
101,1023139,1753.5,654.0,1,7579,2
101,1023140,1525.5,658.0,1,7579,3
101,1023141,1766.0,652.0,1,7579,4
101,1023142,1362.5,641.5,1,7579,5
101,1023143,1525.5,658.0,1,7580,0
101,1023144,1439.0,646.5,3,7580,1
101,1023145,1187.2857666015625,677.3571166992188,5,7580,2
101,1023146,331.0,731.5,1,7580,3
101,1023147,1362.5,641.5,1,7580,4
101,1023148,1757.0,659.5,1,7581,0
101,1023149,1813.3333740234375,651.8333129882812,2,7581,1
101,1023150,1905.75,654.0,2,7581,2
101,1023151,1753.5,654.0,1,7581,3
101,1023152,1431.5,646.75,2,7582,0
101,1023153,1178.375,680.4000244140625,4,7582,1
101,1023154,1362.5,641.5,1,7582,2
101,1023155,1525.5,658.0,1,7582,3
101,1023156,1149.75,678.0499877929688,4,7583,0
101,1023157,1437.75,646.5,2,7583,1
101,1023158,1362.5,641.5,1,7583,2
101,1023159,1525.5,658.0,1,7583,3
101,1023160,1187.2857666015625,677.3571166992188,5,7584,0
101,1023161,1439.0,646.5,3,7584,1
101,1023162,1362.5,641.5,1,7584,2
101,1023163,1525.5,658.0,1,7584,3
101,1023164,1788.75,652.75,2,7585,0
101,1023165,1753.5,654.0,1,7585,1
101,1023166,1286.75,675.75,2,7585,2
101,1023167,1757.0,659.5,1,7585,3
101,1023168,1187.2857666015625,677.3571166992188,5,7586,0
101,1023169,331.0,731.5,1,7586,1
101,1023170,1384.6666259765625,641.0,3,7586,2
101,1023171,1525.5,658.0,1,7586,3
101,1023172,1905.75,654.0,2,7587,0
101,1023173,1860.5,650.5,1,7587,1
101,1023174,1757.0,659.5,1,7587,2
101,1023175,1753.5,654.0,1,7588,0
101,1023176,1323.0,674.0,1,7588,1
101,1023177,1757.0,659.5,1,7588,2
101,1023178,1766.0,652.0,1,7588,3
101,1023179,1362.5,641.5,1,7589,0
101,1023180,331.0,731.5,1,7589,1
101,1023181,1187.2857666015625,677.3571166992188,5,7589,2
101,1023182,1439.0,646.5,3,7589,3
101,1023183,1525.5,658.0,1,7589,4
101,1023184,1905.75,654.0,2,7590,0
101,1023185,1860.5,650.5,1,7590,1
101,1023186,1757.0,659.5,1,7590,2
101,1023187,331.0,731.5,1,7591,0
101,1023188,1243.0,668.0,1,7591,1
101,1023189,1525.5,658.0,1,7591,2
101,1023190,1362.5,641.5,1,7591,3
101,1023191,1163.75,677.7916870117188,4,7592,0
101,1023192,1525.5,658.0,1,7592,1
101,1023193,1384.6666259765625,641.0,3,7592,2
111,1023122,1243.0,671.5250244140625,4,7575,0
111,1023123,999.5,709.5,1,7575,1
111,1023124,1431.5,646.75,2,7575,2
111,1023125,1525.5,658.0,1,7575,3
111,1023126,1766.0,652.0,1,7575,4
111,1023127,1362.5,641.5,1,7575,5
111,1023128,1813.3333740234375,651.8333129882812,2,7576,0
111,1023129,1757.0,659.5,2,7576,1
111,1023130,1836.0,652.0,2,7577,0
111,1023131,1757.0,659.5,1,7577,1
111,1023132,1905.75,654.0,2,7577,2
111,1023133,1163.75,677.7916870117188,4,7578,0
111,1023134,1439.0,646.5,3,7578,1
111,1023135,1525.5,658.0,1,7578,2
111,1023136,1362.5,641.5,1,7578,3
111,1023137,1250.7083740234375,671.625,3,7579,0
111,1023138,1431.5,646.75,2,7579,1
111,1023139,1753.5,654.0,1,7579,2
111,1023140,1525.5,658.0,1,7579,3
111,1023141,1766.0,652.0,1,7579,4
111,1023142,1362.5,641.5,1,7579,5
111,1023143,1525.5,658.0,1,7580,0
111,1023144,1439.0,646.5,3,7580,1
111,1023145,1187.2857666015625,677.3571166992188,5,7580,2
111,1023146,331.0,731.5,1,7580,3
111,1023147,1362.5,641.5,1,7580,4
111,1023148,1757.0,659.5,1,7581,0
111,1023149,1813.3333740234375,651.8333129882812,2,7581,1
111,1023150,1905.75,654.0,3,7581,2
111,1023151,1753.5,654.0,1,7581,3
111,1023152,1431.5,646.75,2,7582,0
111,1023153,1178.375,680.4000244140625,4,7582,1
111,1023154,1362.5,641.5,1,7582,2
111,1023155,1525.5,658.0,1,7582,3
111,1023156,1149.75,678.0499877929688,4,7583,0
111,1023157,1437.75,646.5,2,7583,1
111,1023158,1362.5,641.5,1,7583,2
111,1023159,1525.5,658.0,1,7583,3
111,1023160,1187.2857666015625,677.3571166992188,5,7584,0
111,1023161,1439.0,646.5,3,7584,1
111,1023162,1362.5,641.5,1,7584,2
111,1023163,1525.5,658.0,1,7584,3
111,1023164,1788.75,652.75,2,7585,0
111,1023165,1753.5,654.0,1,7585,1
111,1023166,1286.75,675.75,2,7585,2
111,1023167,1757.0,659.5,1,7585,3
111,1023168,1187.2857666015625,677.3571166992188,5,7586,0
111,1023169,331.0,731.5,1,7586,1
111,1023170,1384.6666259765625,641.0,3,7586,2
111,1023171,1525.5,658.0,1,7586,3
111,1023172,1905.75,654.0,2,7587,0
111,1023173,1860.5,650.5,1,7587,1
111,1023174,1757.0,659.5,1,7587,2
111,1023175,1753.5,654.0,1,7588,0
111,1023176,1323.0,674.0,1,7588,1
111,1023177,1757.0,659.5,1,7588,2
111,1023178,1766.0,652.0,1,7588,3
111,1023179,1362.5,641.5,1,7589,0
111,1023180,331.0,731.5,1,7589,1
111,1023181,1187.2857666015625,677.3571166992188,5,7589,2
111,1023182,1439.0,646.5,3,7589,3
111,1023183,1525.5,658.0,1,7589,4
111,1023184,1905.75,654.0,2,7590,0
111,1023185,1860.5,650.5,1,7590,1
111,1023186,1757.0,659.5,1,7590,2
111,1023187,331.0,731.5,1,7591,0
111,1023188,1243.0,668.0,1,7591,1
111,1023189,1525.5,658.0,1,7591,2
111,1023190,1362.5,641.5,1,7591,3
111,1023191,1163.75,677.7916870117188,4,7592,0
111,1023192,1525.5,658.0,1,7592,1
111,1023193,1384.6666259765625,641.0,3,7592,2
121,1023122,1243.0,671.5250244140625,4,7575,0
121,1023123,999.5,709.5,1,7575,1
121,1023124,1431.5,646.75,2,7575,2
121,1023125,1525.5,658.0,1,7575,3
121,1023126,1766.0,652.0,1,7575,4
121,1023127,1362.5,641.5,1,7575,5
121,1023128,1813.3333740234375,651.8333129882812,2,7576,0
121,1023129,1757.0,659.5,2,7576,1
121,1023130,1836.0,652.0,2,7577,0
121,1023131,1757.0,659.5,1,7577,1
121,1023132,1905.75,654.0,2,7577,2
121,1023133,1163.75,677.7916870117188,4,7578,0
121,1023134,1439.0,646.5,3,7578,1
121,1023135,1525.5,658.0,1,7578,2
121,1023136,1362.5,641.5,1,7578,3
121,1023137,1250.7083740234375,671.625,3,7579,0
121,1023138,1431.5,646.75,2,7579,1
121,1023139,1753.5,654.0,1,7579,2
121,1023140,1525.5,658.0,1,7579,3
121,1023141,1766.0,652.0,1,7579,4
121,1023142,1362.5,641.5,1,7579,5
121,1023143,1525.5,658.0,1,7580,0
121,1023144,1439.0,646.5,3,7580,1
121,1023145,1187.2857666015625,677.3571166992188,5,7580,2
121,1023146,331.0,731.5,1,7580,3
121,1023147,1362.5,641.5,1,7580,4
121,1023148,1757.0,659.5,1,7581,0
121,1023149,1813.3333740234375,651.8333129882812,2,7581,1
121,1023150,1905.75,654.0,3,7581,2
121,1023151,1753.5,654.0,1,7581,3
121,1023152,1431.5,646.75,2,7582,0
121,1023153,1178.375,680.4000244140625,4,7582,1
121,1023154,1362.5,641.5,1,7582,2
121,1023155,1525.5,658.0,1,7582,3
121,1023156,1149.75,678.0499877929688,4,7583,0
121,1023157,1437.75,646.5,2,7583,1
121,1023158,1362.5,641.5,1,7583,2
121,1023159,1525.5,658.0,1,7583,3
121,1023160,1187.2857666015625,677.3571166992188,5,7584,0
121,1023161,1439.0,646.5,3,7584,1
121,1023162,1362.5,641.5,1,7584,2
121,1023163,1525.5,658.0,1,7584,3
121,1023164,1788.75,652.75,2,7585,0
121,1023165,1753.5,654.0,1,7585,1
121,1023166,1286.75,675.75,2,7585,2
121,1023167,1757.0,659.5,1,7585,3
121,1023168,1187.2857666015625,677.3571166992188,5,7586,0
121,1023169,331.0,731.5,1,7586,1
121,1023170,1384.6666259765625,641.0,3,7586,2
121,1023171,1525.5,658.0,1,7586,3
121,1023172,1905.75,654.0,2,7587,0
121,1023173,1860.5,650.5,1,7587,1
121,1023174,1757.0,659.5,1,7587,2
121,1023175,1753.5,654.0,1,7588,0
121,1023176,1323.0,674.0,1,7588,1
121,1023177,1757.0,659.5,1,7588,2
121,1023178,1766.0,652.0,1,7588,3
121,1023179,1362.5,641.5,1,7589,0
121,1023180,331.0,731.5,1,7589,1
121,1023181,1187.2857666015625,677.3571166992188,5,7589,2
121,1023182,1439.0,646.5,3,7589,3
121,1023183,1525.5,658.0,1,7589,4
121,1023184,1905.75,654.0,2,7590,0
121,1023185,1860.5,650.5,1,7590,1
121,1023186,1757.0,659.5,1,7590,2
121,1023187,331.0,731.5,1,7591,0
121,1023188,1243.0,668.0,1,7591,1
121,1023189,1525.5,658.0,1,7591,2
121,1023190,1362.5,641.5,1,7591,3
121,1023191,1163.75,677.7916870117188,4,7592,0
121,1023192,1525.5,658.0,1,7592,1
121,1023193,1384.6666259765625,641.0,3,7592,2
131,1023122,1243.0,671.5250244140625,4,7575,0
131,1023123,999.5,709.5,1,7575,1
131,1023124,1431.5,646.75,2,7575,2
131,1023125,1525.5,658.0,1,7575,3
131,1023126,1766.0,652.0,1,7575,4
131,1023127,1362.5,641.5,1,7575,5
131,1023128,1813.3333740234375,651.8333129882812,2,7576,0
131,1023129,1757.0,659.5,2,7576,1
131,1023130,1836.0,652.0,2,7577,0
131,1023131,1757.0,659.5,1,7577,1
131,1023132,1905.75,654.0,2,7577,2
131,1023133,1163.75,677.7916870117188,4,7578,0
131,1023134,1439.0,646.5,3,7578,1
131,1023135,1525.5,658.0,1,7578,2
131,1023136,1362.5,641.5,1,7578,3
131,1023137,1250.7083740234375,671.625,3,7579,0
131,1023138,1431.5,646.75,2,7579,1
131,1023139,1753.5,654.0,1,7579,2
131,1023140,1525.5,658.0,1,7579,3
131,1023141,1766.0,652.0,1,7579,4
131,1023142,1362.5,641.5,1,7579,5
131,1023143,1525.5,658.0,1,7580,0
131,1023144,1439.0,646.5,3,7580,1
131,1023145,1187.2857666015625,677.3571166992188,5,7580,2
131,1023146,331.0,731.5,1,7580,3
131,1023147,1362.5,641.5,1,7580,4
131,1023148,1757.0,659.5,1,7581,0
131,1023149,1813.3333740234375,651.8333129882812,2,7581,1
131,1023150,1905.75,654.0,3,7581,2
131,1023151,1753.5,654.0,1,7581,3
131,1023152,1431.5,646.75,2,7582,0
131,1023153,1178.375,680.4000244140625,4,7582,1
131,1023154,1362.5,641.5,1,7582,2
131,1023155,1525.5,658.0,1,7582,3
131,1023156,1149.75,678.0499877929688,4,7583,0
131,1023157,1437.75,646.5,2,7583,1
131,1023158,1362.5,641.5,1,7583,2
131,1023159,1525.5,658.0,1,7583,3
131,1023160,1187.2857666015625,677.3571166992188,5,7584,0
131,1023161,1439.0,646.5,3,7584,1
131,1023162,1362.5,641.5,1,7584,2
131,1023163,1525.5,658.0,1,7584,3
131,1023164,1788.75,652.75,2,7585,0
131,1023165,1753.5,654.0,1,7585,1
131,1023166,1286.75,675.75,2,7585,2
131,1023167,1757.0,659.5,1,7585,3
131,1023168,1187.2857666015625,677.3571166992188,5,7586,0
131,1023169,331.0,731.5,1,7586,1
131,1023170,1384.6666259765625,641.0,3,7586,2
131,1023171,1525.5,658.0,1,7586,3
131,1023172,1905.75,654.0,2,7587,0
131,1023173,1860.5,650.5,1,7587,1
131,1023174,1757.0,659.5,1,7587,2
131,1023175,1753.5,654.0,1,7588,0
131,1023176,1323.0,674.0,1,7588,1
131,1023177,1757.0,659.5,1,7588,2
131,1023178,1766.0,652.0,1,7588,3
131,1023179,1362.5,641.5,1,7589,0
131,1023180,331.0,731.5,1,7589,1
131,1023181,1187.2857666015625,677.3571166992188,5,7589,2
131,1023182,1439.0,646.5,3,7589,3
131,1023183,1525.5,658.0,1,7589,4
131,1023184,1905.75,654.0,2,7590,0
131,1023185,1860.5,650.5,1,7590,1
131,1023186,1757.0,659.5,1,7590,2
131,1023187,331.0,731.5,1,7591,0
131,1023188,1243.0,668.0,1,7591,1
131,1023189,1525.5,658.0,1,7591,2
131,1023190,1362.5,641.5,1,7591,3
131,1023191,1163.75,677.7916870117188,4,7592,0
131,1023192,1525.5,658.0,1,7592,1
131,1023193,1384.6666259765625,641.0,3,7592,2
141,1023122,1243.0,671.5250244140625,4,7575,0
141,1023123,999.5,709.5,1,7575,1
141,1023124,1431.5,646.75,2,7575,2
141,1023125,1525.5,658.0,1,7575,3
141,1023126,1766.0,652.0,1,7575,4
141,1023127,1362.5,641.5,1,7575,5
141,1023128,1813.3333740234375,651.8333129882812,2,7576,0
141,1023129,1757.0,659.5,2,7576,1
141,1023130,1836.0,652.0,2,7577,0
141,1023131,1757.0,659.5,1,7577,1
141,1023132,1905.75,654.0,2,7577,2
141,1023133,1163.75,677.7916870117188,4,7578,0
141,1023134,1439.0,646.5,3,7578,1
141,1023135,1525.5,658.0,1,7578,2
141,1023136,1362.5,641.5,1,7578,3
141,1023137,1250.7083740234375,671.625,3,7579,0
141,1023138,1431.5,646.75,2,7579,1
141,1023139,1753.5,654.0,1,7579,2
141,1023140,1525.5,658.0,1,7579,3
141,1023141,1766.0,652.0,1,7579,4
141,1023142,1362.5,641.5,1,7579,5
141,1023143,1525.5,658.0,1,7580,0
141,1023144,1439.0,646.5,3,7580,1
141,1023145,1187.2857666015625,677.3571166992188,5,7580,2
141,1023146,331.0,731.5,1,7580,3
141,1023147,1362.5,641.5,1,7580,4
141,1023148,1757.0,659.5,1,7581,0
141,1023149,1813.3333740234375,651.8333129882812,2,7581,1
141,1023150,1905.75,654.0,3,7581,2
141,1023151,1753.5,654.0,1,7581,3
141,1023152,1431.5,646.75,2,7582,0
141,1023153,1178.375,680.4000244140625,4,7582,1
141,1023154,1362.5,641.5,1,7582,2
141,1023155,1525.5,658.0,1,7582,3
141,1023156,1149.75,678.0499877929688,4,7583,0
141,1023157,1437.75,646.5,2,7583,1
141,1023158,1362.5,641.5,1,7583,2
141,1023159,1525.5,658.0,1,7583,3
141,1023160,1187.2857666015625,677.3571166992188,5,7584,0
141,1023161,1439.0,646.5,3,7584,1
141,1023162,1362.5,641.5,1,7584,2
141,1023163,1525.5,658.0,1,7584,3
141,1023164,1788.75,652.75,2,7585,0
141,1023165,1753.5,654.0,1,7585,1
141,1023166,1286.75,675.75,2,7585,2
141,1023167,1757.0,659.5,1,7585,3
141,1023168,1187.2857666015625,677.3571166992188,5,7586,0
141,1023169,331.0,731.5,1,7586,1
141,1023170,1384.6666259765625,641.0,3,7586,2
141,1023171,1525.5,658.0,1,7586,3
141,1023172,1905.75,654.0,2,7587,0
141,1023173,1860.5,650.5,1,7587,1
141,1023174,1757.0,659.5,1,7587,2
141,1023175,1753.5,654.0,1,7588,0
141,1023176,1323.0,674.0,1,7588,1
141,1023177,1757.0,659.5,1,7588,2
141,1023178,1766.0,652.0,1,7588,3
141,1023179,1362.5,641.5,1,7589,0
141,1023180,331.0,731.5,1,7589,1
141,1023181,1187.2857666015625,677.3571166992188,5,7589,2
141,1023182,1439.0,646.5,3,7589,3
141,1023183,1525.5,658.0,1,7589,4
141,1023184,1905.75,654.0,2,7590,0
141,1023185,1860.5,650.5,1,7590,1
141,1023186,1757.0,659.5,1,7590,2
141,1023187,331.0,731.5,1,7591,0
141,1023188,1243.0,668.0,1,7591,1
141,1023189,1525.5,658.0,1,7591,2
141,1023190,1362.5,641.5,1,7591,3
141,1023191,1163.75,677.7916870117188,4,7592,0
141,1023192,1525.5,658.0,1,7592,1
141,1023193,1384.6666259765625,641.0,3,7592,2
151,1023122,1243.0,671.5250244140625,4,7575,0
151,1023123,999.5,709.5,1,7575,1
151,1023124,1431.5,646.75,2,7575,2
151,1023125,1525.5,658.0,1,7575,3
151,1023126,1766.0,652.0,1,7575,4
151,1023127,1362.5,641.5,1,7575,5
151,1023128,1813.3333740234375,651.8333129882812,2,7576,0
151,1023129,1757.0,659.5,2,7576,1
151,1023130,1836.0,652.0,2,7577,0
151,1023131,1757.0,659.5,1,7577,1
151,1023132,1905.75,654.0,2,7577,2
151,1023133,1163.75,677.7916870117188,4,7578,0
151,1023134,1439.0,646.5,3,7578,1
151,1023135,1525.5,658.0,1,7578,2
151,1023136,1362.5,641.5,1,7578,3
151,1023137,1250.7083740234375,671.625,3,7579,0
151,1023138,1431.5,646.75,2,7579,1
151,1023139,1753.5,654.0,1,7579,2
151,1023140,1525.5,658.0,1,7579,3
151,1023141,1766.0,652.0,1,7579,4
151,1023142,1362.5,641.5,1,7579,5
151,1023143,1525.5,658.0,1,7580,0
151,1023144,1439.0,646.5,3,7580,1
151,1023145,1187.2857666015625,677.3571166992188,5,7580,2
151,1023146,331.0,731.5,1,7580,3
151,1023147,1362.5,641.5,1,7580,4
151,1023148,1757.0,659.5,1,7581,0
151,1023149,1813.3333740234375,651.8333129882812,2,7581,1
151,1023150,1905.75,654.0,3,7581,2
151,1023151,1753.5,654.0,1,7581,3
151,1023152,1431.5,646.75,2,7582,0
151,1023153,1178.375,680.4000244140625,4,7582,1
151,1023154,1362.5,641.5,1,7582,2
151,1023155,1525.5,658.0,1,7582,3
151,1023156,1149.75,678.0499877929688,4,7583,0
151,1023157,1437.75,646.5,2,7583,1
151,1023158,1362.5,641.5,1,7583,2
151,1023159,1525.5,658.0,1,7583,3
151,1023160,1187.2857666015625,677.3571166992188,5,7584,0
151,1023161,1439.0,646.5,3,7584,1
151,1023162,1362.5,641.5,1,7584,2
151,1023163,1525.5,658.0,1,7584,3
151,1023164,1788.75,652.75,2,7585,0
151,1023165,1753.5,654.0,1,7585,1
151,1023166,1286.75,675.75,2,7585,2
151,1023167,1757.0,659.5,1,7585,3
151,1023168,1187.2857666015625,677.3571166992188,5,7586,0
151,1023169,331.0,731.5,1,7586,1
151,1023170,1384.6666259765625,641.0,3,7586,2
151,1023171,1525.5,658.0,1,7586,3
151,1023172,1905.75,654.0,2,7587,0
151,1023173,1860.5,650.5,1,7587,1
151,1023174,1757.0,659.5,1,7587,2
151,1023175,1753.5,654.0,1,7588,0
151,1023176,1323.0,674.0,1,7588,1
151,1023177,1757.0,659.5,1,7588,2
151,1023178,1766.0,652.0,1,7588,3
151,1023179,1362.5,641.5,1,7589,0
151,1023180,331.0,731.5,1,7589,1
151,1023181,1187.2857666015625,677.3571166992188,5,7589,2
151,1023182,1439.0,646.5,3,7589,3
151,1023183,1525.5,658.0,1,7589,4
151,1023184,1905.75,654.0,2,7590,0
151,1023185,1860.5,650.5,1,7590,1
151,1023186,1757.0,659.5,1,7590,2
151,1023187,331.0,731.5,1,7591,0
151,1023188,1243.0,668.0,1,7591,1
151,1023189,1525.5,658.0,1,7591,2
151,1023190,1362.5,641.5,1,7591,3
151,1023191,1163.75,677.7916870117188,4,7592,0
151,1023192,1525.5,658.0,1,7592,1
151,1023193,1384.6666259765625,641.0,3,7592,2
161,1023122,1243.0,671.5250244140625,4,7575,0
161,1023123,999.5,709.5,1,7575,1
161,1023124,1431.5,646.75,2,7575,2
161,1023125,1525.5,658.0,1,7575,3
161,1023126,1766.0,652.0,1,7575,4
161,1023127,1362.5,641.5,1,7575,5
161,1023128,1813.3333740234375,651.8333129882812,2,7576,0
161,1023129,1757.0,659.5,2,7576,1
161,1023130,1836.0,652.0,2,7577,0
161,1023131,1757.0,659.5,1,7577,1
161,1023132,1905.75,654.0,2,7577,2
161,1023133,1163.75,677.7916870117188,4,7578,0
161,1023134,1439.0,646.5,3,7578,1
161,1023135,1525.5,658.0,1,7578,2
161,1023136,1362.5,641.5,1,7578,3
161,1023137,1250.7083740234375,671.625,3,7579,0
161,1023138,1431.5,646.75,2,7579,1
161,1023139,1753.5,654.0,1,7579,2
161,1023140,1525.5,658.0,1,7579,3
161,1023141,1766.0,652.0,1,7579,4
161,1023142,1362.5,641.5,1,7579,5
161,1023143,1525.5,658.0,1,7580,0
161,1023144,1439.0,646.5,3,7580,1
161,1023145,1187.2857666015625,677.3571166992188,5,7580,2
161,1023146,331.0,731.5,1,7580,3
161,1023147,1362.5,641.5,1,7580,4
161,1023148,1757.0,659.5,1,7581,0
161,1023149,1813.3333740234375,651.8333129882812,2,7581,1
161,1023150,1905.75,654.0,3,7581,2
161,1023151,1753.5,654.0,1,7581,3
161,1023152,1431.5,646.75,2,7582,0
161,1023153,1178.375,680.4000244140625,4,7582,1
161,1023154,1362.5,641.5,1,7582,2
161,1023155,1525.5,658.0,1,7582,3
161,1023156,1149.75,678.0499877929688,4,7583,0
161,1023157,1437.75,646.5,2,7583,1
161,1023158,1362.5,641.5,1,7583,2
161,1023159,1525.5,658.0,1,7583,3
161,1023160,1187.2857666015625,677.3571166992188,5,7584,0
161,1023161,1439.0,646.5,3,7584,1
161,1023162,1362.5,641.5,1,7584,2
161,1023163,1525.5,658.0,1,7584,3
161,1023164,1788.75,652.75,2,7585,0
161,1023165,1753.5,654.0,1,7585,1
161,1023166,1286.75,675.75,2,7585,2
161,1023167,1757.0,659.5,1,7585,3
161,1023168,1187.2857666015625,677.3571166992188,5,7586,0
161,1023169,331.0,731.5,1,7586,1
161,1023170,1384.6666259765625,641.0,3,7586,2
161,1023171,1525.5,658.0,1,7586,3
161,1023172,1905.75,654.0,2,7587,0
161,1023173,1860.5,650.5,1,7587,1
161,1023174,1757.0,659.5,1,7587,2
161,1023175,1753.5,654.0,1,7588,0
161,1023176,1323.0,674.0,1,7588,1
161,1023177,1757.0,659.5,1,7588,2
161,1023178,1766.0,652.0,1,7588,3
161,1023179,1362.5,641.5,1,7589,0
161,1023180,331.0,731.5,1,7589,1
161,1023181,1187.2857666015625,677.3571166992188,5,7589,2
161,1023182,1439.0,646.5,3,7589,3
161,1023183,1525.5,658.0,1,7589,4
161,1023184,1905.75,654.0,2,7590,0
161,1023185,1860.5,650.5,1,7590,1
161,1023186,1757.0,659.5,1,7590,2
161,1023187,331.0,731.5,1,7591,0
161,1023188,1243.0,668.0,1,7591,1
161,1023189,1525.5,658.0,1,7591,2
161,1023190,1362.5,641.5,1,7591,3
161,1023191,1163.75,677.7916870117188,4,7592,0
161,1023192,1525.5,658.0,1,7592,1
161,1023193,1384.6666259765625,641.0,3,7592,2
171,1023122,1243.0,671.5250244140625,4,7575,0
171,1023123,999.5,709.5,1,7575,1
171,1023124,1431.5,646.75,2,7575,2
171,1023125,1525.5,658.0,1,7575,3
171,1023126,1766.0,652.0,1,7575,4
171,1023127,1362.5,641.5,1,7575,5
171,1023128,1813.3333740234375,651.8333129882812,2,7576,0
171,1023129,1757.0,659.5,2,7576,1
171,1023130,1836.0,652.0,2,7577,0
171,1023131,1757.0,659.5,1,7577,1
171,1023132,1905.75,654.0,2,7577,2
171,1023133,1163.75,677.7916870117188,4,7578,0
171,1023134,1439.0,646.5,3,7578,1
171,1023135,1525.5,658.0,1,7578,2
171,1023136,1362.5,641.5,1,7578,3
171,1023137,1250.7083740234375,671.625,3,7579,0
171,1023138,1431.5,646.75,2,7579,1
171,1023139,1753.5,654.0,1,7579,2
171,1023140,1525.5,658.0,1,7579,3
171,1023141,1766.0,652.0,1,7579,4
171,1023142,1362.5,641.5,1,7579,5
171,1023143,1525.5,658.0,1,7580,0
171,1023144,1439.0,646.5,3,7580,1
171,1023145,1187.2857666015625,677.3571166992188,5,7580,2
171,1023146,331.0,731.5,1,7580,3
171,1023147,1362.5,641.5,1,7580,4
171,1023148,1757.0,659.5,1,7581,0
171,1023149,1813.3333740234375,651.8333129882812,2,7581,1
171,1023150,1905.75,654.0,3,7581,2
171,1023151,1753.5,654.0,1,7581,3
171,1023152,1431.5,646.75,2,7582,0
171,1023153,1178.375,680.4000244140625,4,7582,1
171,1023154,1362.5,641.5,1,7582,2
171,1023155,1525.5,658.0,1,7582,3
171,1023156,1149.75,678.0499877929688,4,7583,0
171,1023157,1437.75,646.5,2,7583,1
171,1023158,1362.5,641.5,1,7583,2
171,1023159,1525.5,658.0,1,7583,3
171,1023160,1187.2857666015625,677.3571166992188,5,7584,0
171,1023161,1439.0,646.5,3,7584,1
171,1023162,1362.5,641.5,1,7584,2
