frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1000909,797.5833129882812,202.875,2,284,0
201,1000910,758.5,204.5,1,284,1
201,1000911,779.75,225.75,2,284,2
201,1000912,836.0,436.5,1,285,0
201,1000913,797.5833129882812,202.875,2,286,0
201,1000914,758.5,204.5,1,286,1
201,1000915,779.75,225.75,2,286,2
201,1000916,668.5,328.0,1,287,0
201,1000917,769.0,321.0,1,287,1
201,1000918,512.0,156.0,1,288,0
201,1000919,534.5,165.25,2,288,1
201,1000920,758.5,204.5,1,288,2
201,1000921,534.5,165.25,2,289,0
201,1000922,512.0,156.0,1,289,1
201,1000923,838.0750122070312,212.77499389648438,3,290,0
201,1000924,758.5,204.5,1,290,1
201,1000925,779.75,225.75,2,290,2
201,1000926,769.0,321.0,1,291,0
201,1000927,668.5,328.0,1,291,1
201,1000928,602.5,240.5,1,292,0
201,1000929,774.75,210.75,2,293,0
201,1000930,789.0166625976562,206.5,3,293,1
201,1000931,512.0,156.0,1,293,2
201,1000932,564.5,420.0,1,294,0
221,1000933,555.1666870117188,199.6666717529297,3,295,0
221,1000934,764.5,205.0,1,296,0
221,1000935,639.5,163.5,1,296,1
221,1000936,776.0,215.0,1,296,2
221,1000937,581.5,149.5,1,296,3
221,1000938,826.0,208.5,1,296,4
221,1000939,776.0,215.0,1,297,0
221,1000940,581.5,149.5,1,297,1
221,1000941,826.0,208.5,1,297,2
221,1000942,639.5,163.5,1,297,3
221,1000943,764.5,205.0,1,297,4
221,1000944,575.4000244140625,154.6999969482422,5,298,0
221,1000945,549.25,177.75,4,298,1
221,1000946,538.5,187.1666717529297,3,299,0
221,1000947,552.75,151.25,4,299,1
221,1000948,971.0,246.0,1,300,0
221,1000949,619.0,160.5,3,301,0
221,1000950,581.5,149.5,1,301,1
221,1000951,558.5,178.1666717529297,3,302,0
221,1000952,611.5714111328125,163.14285278320312,7,302,1
221,1000953,776.0,215.0,1,302,2
221,1000954,872.75,224.875,4,303,0
221,1000955,723.5,390.0,1,304,0
221,1000956,540.2000122070312,165.89999389648438,5,305,0
221,1000957,549.25,177.75,4,305,1
221,1000958,1540.5,875.0,1,306,0
221,1000959,556.75,165.5,6,307,0
221,1000960,551.5,163.0,2,307,1
221,1000961,540.2000122070312,165.89999389648438,5,308,0
221,1000962,549.25,177.75,4,308,1
221,1000963,553.7000122070312,185.0,5,309,0
221,1000964,539.0,151.8333282470703,3,309,1
221,1000965,553.7000122070312,185.0,5,310,0
221,1000966,539.0,151.8333282470703,3,310,1
221,1000967,872.75,224.875,4,311,0
221,1000968,872.75,224.875,4,312,0
221,1000969,872.75,224.875,4,313,0
221,1000970,764.5,205.0,1,313,1
221,1000971,776.0,215.0,1,313,2
221,1000972,713.5,324.0,1,314,0
221,1000973,666.0,171.625,4,315,0
221,1000974,776.0,215.0,1,315,1
221,1000975,581.5,149.5,1,315,2
221,1000976,537.375,170.0,4,316,0
231,1000933,555.1666870117188,199.6666717529297,3,295,0
231,1000934,764.5,205.0,1,296,0
231,1000935,639.5,163.5,1,296,1
231,1000936,776.0,215.0,1,296,2
231,1000937,581.5,149.5,1,296,3
231,1000938,826.0,208.5,1,296,4
231,1000939,776.0,215.0,1,297,0
231,1000940,581.5,149.5,1,297,1
231,1000941,826.0,208.5,1,297,2
231,1000942,639.5,163.5,1,297,3
231,1000943,764.5,205.0,1,297,4
231,1000944,575.4000244140625,154.6999969482422,5,298,0
231,1000945,549.25,177.75,4,298,1
231,1000946,538.5,187.1666717529297,3,299,0
231,1000947,552.75,151.25,4,299,1
231,1000948,971.0,246.0,1,300,0
231,1000949,619.0,160.5,3,301,0
231,1000950,581.5,149.5,1,301,1
231,1000951,558.5,178.1666717529297,3,302,0
231,1000952,611.5714111328125,163.14285278320312,7,302,1
231,1000953,776.0,215.0,1,302,2
231,1000954,872.75,224.875,4,303,0
231,1000955,723.5,390.0,1,304,0
231,1000956,540.2000122070312,165.89999389648438,5,305,0
231,1000957,549.25,177.75,4,305,1
231,1000958,1540.5,875.0,1,306,0
231,1000959,556.75,165.5,6,307,0
231,1000960,551.5,163.0,2,307,1
231,1000961,540.2000122070312,165.89999389648438,5,308,0
231,1000962,549.25,177.75,4,308,1
231,1000963,553.7000122070312,185.0,5,309,0
231,1000964,539.0,151.8333282470703,3,309,1
231,1000965,553.7000122070312,185.0,5,310,0
231,1000966,539.0,151.8333282470703,3,310,1
231,1000967,872.75,224.875,4,311,0
231,1000968,872.75,224.875,4,312,0
231,1000969,872.75,224.875,4,313,0
231,1000970,764.5,205.0,1,313,1
231,1000971,776.0,215.0,1,313,2
231,1000972,713.5,324.0,1,314,0
231,1000973,666.0,171.625,4,315,0
231,1000974,776.0,215.0,1,315,1
231,1000975,581.5,149.5,1,315,2
231,1000976,537.375,170.0,4,316,0
241,1000933,555.1666870117188,199.6666717529297,3,295,0
241,1000934,764.5,205.0,1,296,0
241,1000935,639.5,163.5,1,296,1
241,1000936,776.0,215.0,1,296,2
241,1000937,581.5,149.5,1,296,3
241,1000938,826.0,208.5,1,296,4
241,1000939,776.0,215.0,1,297,0
241,1000940,581.5,149.5,1,297,1
241,1000941,826.0,208.5,1,297,2
241,1000942,639.5,163.5,1,297,3
241,1000943,764.5,205.0,1,297,4
241,1000944,575.4000244140625,154.6999969482422,5,298,0
241,1000945,549.25,177.75,4,298,1
241,1000946,538.5,187.1666717529297,3,299,0
241,1000947,552.75,151.25,4,299,1
241,1000948,971.0,246.0,1,300,0
241,1000949,619.0,160.5,3,301,0
241,1000950,581.5,149.5,1,301,1
241,1000951,558.5,178.1666717529297,3,302,0
241,1000952,611.5714111328125,163.14285278320312,7,302,1
241,1000953,776.0,215.0,1,302,2
241,1000954,872.75,224.875,4,303,0
241,1000955,723.5,390.0,1,304,0
241,1000956,540.2000122070312,165.89999389648438,5,305,0
241,1000957,549.25,177.75,4,305,1
241,1000958,1540.5,875.0,1,306,0
241,1000959,556.75,165.5,6,307,0
241,1000960,551.5,163.0,2,307,1
241,1000961,540.2000122070312,165.89999389648438,5,308,0
241,1000962,549.25,177.75,4,308,1
241,1000963,553.7000122070312,185.0,5,309,0
241,1000964,539.0,151.8333282470703,3,309,1
241,1000965,553.7000122070312,185.0,5,310,0
241,1000966,539.0,151.8333282470703,3,310,1
241,1000967,872.75,224.875,4,311,0
241,1000968,872.75,224.875,4,312,0
241,1000969,872.75,224.875,4,313,0
241,1000970,764.5,205.0,1,313,1
241,1000971,776.0,215.0,1,313,2
241,1000972,713.5,324.0,1,314,0
241,1000973,666.0,171.625,4,315,0
241,1000974,776.0,215.0,1,315,1
241,1000975,581.5,149.5,1,315,2
241,1000976,537.375,170.0,4,316,0
251,1000933,555.1666870117188,199.6666717529297,3,295,0
251,1000934,764.5,205.0,1,296,0
251,1000935,639.5,163.5,1,296,1
251,1000936,776.0,215.0,1,296,2
251,1000937,581.5,149.5,1,296,3
251,1000938,826.0,208.5,1,296,4
251,1000939,776.0,215.0,1,297,0
251,1000940,581.5,149.5,1,297,1
251,1000941,826.0,208.5,1,297,2
251,1000942,639.5,163.5,1,297,3
251,1000943,764.5,205.0,1,297,4
251,1000944,575.4000244140625,154.6999969482422,5,298,0
251,1000945,549.25,177.75,4,298,1
251,1000946,538.5,187.1666717529297,3,299,0
251,1000947,552.75,151.25,4,299,1
251,1000948,971.0,246.0,1,300,0
251,1000949,619.0,160.5,3,301,0
251,1000950,581.5,149.5,1,301,1
251,1000951,558.5,178.1666717529297,3,302,0
251,1000952,611.5714111328125,163.14285278320312,7,302,1
251,1000953,776.0,215.0,1,302,2
251,1000954,872.75,224.875,4,303,0
251,1000955,723.5,390.0,1,304,0
251,1000956,540.2000122070312,165.89999389648438,5,305,0
251,1000957,549.25,177.75,4,305,1
251,1000958,1540.5,875.0,1,306,0
251,1000959,556.75,165.5,6,307,0
251,1000960,551.5,163.0,2,307,1
251,1000961,540.2000122070312,165.89999389648438,5,308,0
251,1000962,549.25,177.75,4,308,1
251,1000963,553.7000122070312,185.0,5,309,0
251,1000964,539.0,151.8333282470703,3,309,1
251,1000965,553.7000122070312,185.0,5,310,0
251,1000966,539.0,151.8333282470703,3,310,1
251,1000967,872.75,224.875,4,311,0
251,1000968,872.75,224.875,4,312,0
251,1000969,872.75,224.875,4,313,0
251,1000970,764.5,205.0,1,313,1
251,1000971,776.0,215.0,1,313,2
251,1000972,713.5,324.0,1,314,0
251,1000973,666.0,171.625,4,315,0
251,1000974,776.0,215.0,1,315,1
251,1000975,581.5,149.5,1,315,2
251,1000976,537.375,170.0,4,316,0
261,1000933,555.1666870117188,199.6666717529297,3,295,0
261,1000934,764.5,205.0,1,296,0
261,1000935,639.5,163.5,1,296,1
261,1000936,776.0,215.0,1,296,2
261,1000937,581.5,149.5,1,296,3
261,1000938,826.0,208.5,1,296,4
261,1000939,776.0,215.0,1,297,0
261,1000940,581.5,149.5,1,297,1
261,1000941,826.0,208.5,1,297,2
261,1000942,639.5,163.5,1,297,3
261,1000943,764.5,205.0,1,297,4
261,1000944,575.4000244140625,154.6999969482422,5,298,0
261,1000945,549.25,177.75,4,298,1
261,1000946,538.5,187.1666717529297,3,299,0
261,1000947,552.75,151.25,4,299,1
261,1000948,971.0,246.0,1,300,0
261,1000949,619.0,160.5,3,301,0
261,1000950,581.5,149.5,1,301,1
261,1000951,558.5,178.1666717529297,3,302,0
261,1000952,611.5714111328125,163.14285278320312,7,302,1
261,1000953,776.0,215.0,1,302,2
261,1000954,872.75,224.875,4,303,0
261,1000955,723.5,390.0,1,304,0
261,1000956,540.2000122070312,165.89999389648438,5,305,0
261,1000957,549.25,177.75,4,305,1
261,1000958,1540.5,875.0,1,306,0
261,1000959,556.75,165.5,6,307,0
261,1000960,551.5,163.0,2,307,1
261,1000961,540.2000122070312,165.89999389648438,5,308,0
261,1000962,549.25,177.75,4,308,1
261,1000963,553.7000122070312,185.0,5,309,0
261,1000964,539.0,151.8333282470703,3,309,1
261,1000965,553.7000122070312,185.0,5,310,0
261,1000966,539.0,151.8333282470703,3,310,1
261,1000967,872.75,224.875,4,311,0
261,1000968,872.75,224.875,4,312,0
261,1000969,872.75,224.875,4,313,0
261,1000970,764.5,205.0,1,313,1
261,1000971,776.0,215.0,1,313,2
261,1000972,713.5,324.0,1,314,0
261,1000973,666.0,171.625,4,315,0
261,1000974,776.0,215.0,1,315,1
261,1000975,581.5,149.5,1,315,2
261,1000976,537.375,170.0,4,316,0
271,1000933,555.1666870117188,199.6666717529297,3,295,0
271,1000934,764.5,205.0,1,296,0
271,1000935,639.5,163.5,1,296,1
271,1000936,776.0,215.0,1,296,2
271,1000937,581.5,149.5,1,296,3
271,1000938,826.0,208.5,1,296,4
271,1000939,776.0,215.0,1,297,0
271,1000940,581.5,149.5,1,297,1
271,1000941,826.0,208.5,1,297,2
271,1000942,639.5,163.5,1,297,3
271,1000943,764.5,205.0,1,297,4
271,1000944,575.4000244140625,154.6999969482422,5,298,0
271,1000945,549.25,177.75,4,298,1
271,1000946,538.5,187.1666717529297,3,299,0
271,1000947,552.75,151.25,4,299,1
271,1000948,971.0,246.0,1,300,0
271,1000949,619.0,160.5,3,301,0
271,1000950,581.5,149.5,1,301,1
271,1000951,558.5,178.1666717529297,3,302,0
271,1000952,611.5714111328125,163.14285278320312,7,302,1
271,1000953,776.0,215.0,1,302,2
271,1000954,872.75,224.875,4,303,0
271,1000955,723.5,390.0,1,304,0
271,1000956,540.2000122070312,165.89999389648438,5,305,0
271,1000957,549.25,177.75,4,305,1
271,1000958,1540.5,875.0,1,306,0
271,1000959,556.75,165.5,6,307,0
271,1000960,551.5,163.0,2,307,1
271,1000961,540.2000122070312,165.89999389648438,5,308,0
271,1000962,549.25,177.75,4,308,1
271,1000963,553.7000122070312,185.0,5,309,0
271,1000964,539.0,151.8333282470703,3,309,1
271,1000965,553.7000122070312,185.0,5,310,0
271,1000966,539.0,151.8333282470703,3,310,1
271,1000967,872.75,224.875,4,311,0
271,1000968,872.75,224.875,4,312,0
271,1000969,872.75,224.875,4,313,0
271,1000970,764.5,205.0,1,313,1
271,1000971,776.0,215.0,1,313,2
271,1000972,713.5,324.0,1,314,0
271,1000973,666.0,171.625,4,315,0
271,1000974,776.0,215.0,1,315,1
271,1000975,581.5,149.5,1,315,2
271,1000976,537.375,170.0,4,316,0
281,1000933,555.1666870117188,199.6666717529297,3,295,0
281,1000934,764.5,205.0,1,296,0
281,1000935,639.5,163.5,1,296,1
281,1000936,776.0,215.0,1,296,2
281,1000937,581.5,149.5,1,296,3
281,1000938,826.0,208.5,1,296,4
281,1000939,776.0,215.0,1,297,0
281,1000940,581.5,149.5,1,297,1
281,1000941,826.0,208.5,1,297,2
281,1000942,639.5,163.5,1,297,3
281,1000943,764.5,205.0,1,297,4
281,1000944,575.4000244140625,154.6999969482422,5,298,0
281,1000945,549.25,177.75,4,298,1
281,1000946,538.5,187.1666717529297,3,299,0
281,1000947,552.75,151.25,4,299,1
281,1000948,971.0,246.0,1,300,0
281,1000949,619.0,160.5,3,301,0
281,1000950,581.5,149.5,1,301,1
281,1000951,558.5,178.1666717529297,3,302,0
281,1000952,611.5714111328125,163.14285278320312,7,302,1
281,1000953,776.0,215.0,1,302,2
281,1000954,872.75,224.875,4,303,0
281,1000955,723.5,390.0,1,304,0
281,1000956,540.2000122070312,165.89999389648438,5,305,0
281,1000957,549.25,177.75,4,305,1
281,1000958,1540.5,875.0,1,306,0
281,1000959,556.75,165.5,6,307,0
281,1000960,551.5,163.0,2,307,1
281,1000961,540.2000122070312,165.89999389648438,5,308,0
281,1000962,549.25,177.75,4,308,1
281,1000963,553.7000122070312,185.0,5,309,0
281,1000964,539.0,151.8333282470703,3,309,1
281,1000965,553.7000122070312,185.0,5,310,0
281,1000966,539.0,151.8333282470703,3,310,1
281,1000967,872.75,224.875,4,311,0
281,1000968,872.75,224.875,4,312,0
281,1000969,872.75,224.875,4,313,0
281,1000970,764.5,205.0,1,313,1
281,1000971,776.0,215.0,1,313,2
281,1000972,713.5,324.0,1,314,0
281,1000973,666.0,171.625,4,315,0
281,1000974,776.0,215.0,1,315,1
281,1000975,581.5,149.5,1,315,2
281,1000976,537.375,170.0,4,316,0
291,1000933,555.1666870117188,199.6666717529297,3,295,0
291,1000934,764.5,205.0,1,296,0
291,1000935,639.5,163.5,1,296,1
291,1000936,776.0,215.0,1,296,2
291,1000937,581.5,149.5,1,296,3
291,1000938,826.0,208.5,1,296,4
291,1000939,776.0,215.0,1,297,0
291,1000940,581.5,149.5,1,297,1
291,1000941,826.0,208.5,1,297,2
291,1000942,639.5,163.5,1,297,3
291,1000943,764.5,205.0,1,297,4
291,1000944,575.4000244140625,154.6999969482422,5,298,0
291,1000945,549.25,177.75,4,298,1
291,1000946,538.5,187.1666717529297,3,299,0
291,1000947,552.75,151.25,4,299,1
291,1000948,971.0,246.0,1,300,0
291,1000949,619.0,160.5,3,301,0
291,1000950,581.5,149.5,1,301,1
291,1000951,558.5,178.1666717529297,3,302,0
291,1000952,611.5714111328125,163.14285278320312,7,302,1
291,1000953,776.0,215.0,1,302,2
291,1000954,872.75,224.875,4,303,0
291,1000955,723.5,390.0,1,304,0
291,1000956,540.2000122070312,165.89999389648438,5,305,0
291,1000957,549.25,177.75,4,305,1
291,1000958,1540.5,875.0,1,306,0
291,1000959,556.75,165.5,6,307,0
291,1000960,551.5,163.0,2,307,1
291,1000961,540.2000122070312,165.89999389648438,5,308,0
291,1000962,549.25,177.75,4,308,1
291,1000963,553.7000122070312,185.0,5,309,0
291,1000964,539.0,151.8333282470703,3,309,1
291,1000965,553.7000122070312,185.0,5,310,0
291,1000966,539.0,151.8333282470703,3,310,1
291,1000967,872.75,224.875,4,311,0
291,1000968,872.75,224.875,4,312,0
291,1000969,872.75,224.875,4,313,0
291,1000970,764.5,205.0,1,313,1
291,1000971,776.0,215.0,1,313,2
291,1000972,713.5,324.0,1,314,0
291,1000973,666.0,171.625,4,315,0
291,1000974,776.0,215.0,1,315,1
291,1000975,581.5,149.5,1,315,2
291,1000976,537.375,170.0,4,316,0
301,1000933,555.1666870117188,199.6666717529297,3,295,0
301,1000934,764.5,205.0,1,296,0
301,1000935,639.5,163.5,1,296,1
301,1000936,776.0,215.0,1,296,2
301,1000937,581.5,149.5,1,296,3
301,1000938,826.0,208.5,1,296,4
301,1000939,776.0,215.0,1,297,0
301,1000940,581.5,149.5,1,297,1
301,1000941,826.0,208.5,1,297,2
301,1000942,639.5,163.5,1,297,3
301,1000943,764.5,205.0,1,297,4
301,1000944,575.4000244140625,154.6999969482422,5,298,0
301,1000945,549.25,177.75,4,298,1
301,1000946,538.5,187.1666717529297,3,299,0
301,1000947,552.75,151.25,4,299,1
301,1000948,971.0,246.0,1,300,0
301,1000949,619.0,160.5,3,301,0
301,1000950,581.5,149.5,1,301,1
301,1000951,558.5,178.1666717529297,3,302,0
301,1000952,611.5714111328125,163.14285278320312,7,302,1
301,1000953,776.0,215.0,1,302,2
301,1000954,872.75,224.875,4,303,0
301,1000955,723.5,390.0,1,304,0
301,1000956,540.2000122070312,165.89999389648438,5,305,0
301,1000957,549.25,177.75,4,305,1
301,1000958,1540.5,875.0,1,306,0
301,1000959,556.75,165.5,6,307,0
301,1000960,551.5,163.0,2,307,1
301,1000961,540.2000122070312,165.89999389648438,5,308,0
301,1000962,549.25,177.75,4,308,1
301,1000963,553.7000122070312,185.0,5,309,0
301,1000964,539.0,151.8333282470703,3,309,1
301,1000965,553.7000122070312,185.0,5,310,0
301,1000966,539.0,151.8333282470703,3,310,1
301,1000967,872.75,224.875,4,311,0
301,1000968,872.75,224.875,4,312,0
301,1000969,872.75,224.875,4,313,0
301,1000970,764.5,205.0,1,313,1
301,1000971,776.0,215.0,1,313,2
301,1000972,713.5,324.0,1,314,0
301,1000973,666.0,171.625,4,315,0
301,1000974,776.0,215.0,1,315,1
301,1000975,581.5,149.5,1,315,2
301,1000976,537.375,170.0,4,316,0
311,1000933,560.3333740234375,203.83334350585938,3,295,0
311,1000934,760.0,202.5,1,296,0
311,1000935,638.0,163.0,1,296,1
311,1000936,763.5,210.5,1,296,2
311,1000937,591.0,149.5,1,296,3
311,1000938,841.5,216.0,1,296,4
311,1000939,763.5,210.5,1,297,0
311,1000940,591.0,149.5,1,297,1
311,1000941,841.5,216.0,1,297,2
311,1000942,638.0,163.0,1,297,3
311,1000943,760.0,202.5,1,297,4
311,1000944,575.5,155.3000030517578,5,298,0
311,1000945,555.4166870117188,180.0833282470703,3,298,1
311,1000946,543.0,190.6666717529297,2,299,0
311,1000947,553.5,152.0,4,299,1
311,1000948,1009.5,259.0,1,300,0
311,1000949,614.25,159.5,2,301,0
311,1000950,591.0,149.5,1,301,1
311,1000951,565.75,180.4166717529297,2,302,0
311,1000952,611.7380981445312,163.3095245361328,6,302,1
311,1000953,763.5,210.5,1,302,2
311,1000954,889.75,231.5416717529297,3,303,0
311,1000955,726.5,380.5,1,304,0
311,1000956,539.6000366210938,165.6999969482422,5,305,0
311,1000957,555.25,180.0,4,305,1
311,1000958,1487.5,850.5,1,306,0
311,1000959,557.625,165.375,4,307,0
311,1000960,558.25,164.25,2,307,1
311,1000961,539.6000366210938,165.6999969482422,5,308,0
311,1000962,555.25,180.0,4,308,1
311,1000963,559.7000122070312,188.125,4,309,0
311,1000964,541.5,153.0,3,309,1
311,1000965,559.7000122070312,188.125,4,310,0
311,1000966,541.5,153.0,3,310,1
311,1000967,889.75,231.5416717529297,3,311,0
311,1000968,889.75,231.5416717529297,3,312,0
311,1000969,889.75,231.5416717529297,3,313,0
311,1000970,760.0,202.5,1,313,1
311,1000971,763.5,210.5,1,313,2
311,1000972,729.5,352.0,1,314,0
311,1000973,660.8333129882812,170.2916717529297,3,315,0
311,1000974,763.5,210.5,1,315,1
311,1000975,591.0,149.5,1,315,2
311,1000976,537.5,169.875,4,316,0
321,1000933,560.3333740234375,203.83334350585938,3,295,0
321,1000934,760.0,202.5,1,296,0
321,1000935,638.0,163.0,1,296,1
321,1000936,763.5,210.5,1,296,2
321,1000937,591.0,149.5,1,296,3
321,1000938,841.5,216.0,1,296,4
321,1000939,763.5,210.5,1,297,0
321,1000940,591.0,149.5,1,297,1
321,1000941,841.5,216.0,1,297,2
321,1000942,638.0,163.0,1,297,3
321,1000943,760.0,202.5,1,297,4
321,1000944,575.5,155.3000030517578,5,298,0
321,1000945,555.4166870117188,180.0833282470703,4,298,1
321,1000946,543.0,190.6666717529297,2,299,0
321,1000947,553.5,152.0,4,299,1
321,1000948,1009.5,259.0,1,300,0
321,1000949,614.25,159.5,2,301,0
321,1000950,591.0,149.5,1,301,1
321,1000951,565.75,180.4166717529297,3,302,0
321,1000952,611.7380981445312,163.3095245361328,7,302,1
321,1000953,763.5,210.5,1,302,2
321,1000954,889.75,231.5416717529297,3,303,0
321,1000955,726.5,380.5,1,304,0
321,1000956,539.6000366210938,165.6999969482422,5,305,0
321,1000957,555.25,180.0,4,305,1
321,1000958,1487.5,850.5,1,306,0
321,1000959,557.625,165.375,5,307,0
321,1000960,558.25,164.25,3,307,1
321,1000961,539.6000366210938,165.6999969482422,5,308,0
321,1000962,555.25,180.0,4,308,1
321,1000963,559.7000122070312,188.125,4,309,0
321,1000964,541.5,153.0,3,309,1
321,1000965,559.7000122070312,188.125,4,310,0
321,1000966,541.5,153.0,3,310,1
321,1000967,889.75,231.5416717529297,3,311,0
321,1000968,889.75,231.5416717529297,3,312,0
321,1000969,889.75,231.5416717529297,3,313,0
321,1000970,760.0,202.5,1,313,1
321,1000971,763.5,210.5,1,313,2
321,1000972,729.5,352.0,1,314,0
321,1000973,660.8333129882812,170.2916717529297,3,315,0
321,1000974,763.5,210.5,1,315,1
321,1000975,591.0,149.5,1,315,2
321,1000976,537.5,169.875,4,316,0
331,1000933,560.3333740234375,203.83334350585938,3,295,0
331,1000934,760.0,202.5,1,296,0
331,1000935,638.0,163.0,1,296,1
331,1000936,763.5,210.5,1,296,2
331,1000937,591.0,149.5,1,296,3
331,1000938,841.5,216.0,1,296,4
331,1000939,763.5,210.5,1,297,0
331,1000940,591.0,149.5,1,297,1
331,1000941,841.5,216.0,1,297,2
331,1000942,638.0,163.0,1,297,3
331,1000943,760.0,202.5,1,297,4
331,1000944,575.5,155.3000030517578,5,298,0
331,1000945,555.4166870117188,180.0833282470703,4,298,1
331,1000946,543.0,190.6666717529297,2,299,0
331,1000947,553.5,152.0,4,299,1
331,1000948,1009.5,259.0,1,300,0
331,1000949,614.25,159.5,3,301,0
331,1000950,591.0,149.5,1,301,1
331,1000951,565.75,180.4166717529297,3,302,0
331,1000952,611.7380981445312,163.3095245361328,7,302,1
331,1000953,763.5,210.5,1,302,2
331,1000954,889.75,231.5416717529297,3,303,0
331,1000955,726.5,380.5,1,304,0
331,1000956,539.6000366210938,165.6999969482422,5,305,0
331,1000957,555.25,180.0,4,305,1
331,1000958,1487.5,850.5,1,306,0
331,1000959,557.625,165.375,5,307,0
331,1000960,558.25,164.25,3,307,1
331,1000961,539.6000366210938,165.6999969482422,5,308,0
331,1000962,555.25,180.0,4,308,1
331,1000963,559.7000122070312,188.125,4,309,0
331,1000964,541.5,153.0,3,309,1
331,1000965,559.7000122070312,188.125,4,310,0
331,1000966,541.5,153.0,3,310,1
331,1000967,889.75,231.5416717529297,3,311,0
331,1000968,889.75,231.5416717529297,3,312,0
331,1000969,889.75,231.5416717529297,3,313,0
331,1000970,760.0,202.5,1,313,1
331,1000971,763.5,210.5,1,313,2
331,1000972,729.5,352.0,1,314,0
331,1000973,660.8333129882812,170.2916717529297,4,315,0
331,1000974,763.5,210.5,1,315,1
331,1000975,591.0,149.5,1,315,2
331,1000976,537.5,169.875,4,316,0
341,1000933,560.3333740234375,203.83334350585938,3,295,0
341,1000934,760.0,202.5,1,296,0
341,1000935,638.0,163.0,1,296,1
341,1000936,763.5,210.5,1,296,2
341,1000937,591.0,149.5,1,296,3
341,1000938,841.5,216.0,1,296,4
341,1000939,763.5,210.5,1,297,0
341,1000940,591.0,149.5,1,297,1
341,1000941,841.5,216.0,1,297,2
341,1000942,638.0,163.0,1,297,3
341,1000943,760.0,202.5,1,297,4
