frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1034984,511.25,437.0,2,11849,0
71,1034985,391.0,441.5,1,11849,1
71,1034986,335.3333435058594,439.6666564941406,3,11849,2
71,1034987,941.5,425.5,3,11850,0
71,1034988,798.0,456.0,1,11850,1
71,1034989,850.0,415.0,1,11850,2
71,1034990,909.6666870117188,400.3333435058594,3,11851,0
71,1034991,786.5,384.5,1,11851,1
71,1034992,850.0,415.0,1,11851,2
81,1034903,784.8333129882812,475.5,3,11822,0
81,1034904,1069.5,528.5,1,11823,0
81,1034905,933.5,395.5,1,11823,1
81,1034906,798.0,456.0,1,11823,2
81,1034907,767.5,589.0,1,11824,0
81,1034908,728.8333129882812,436.3333435058594,3,11825,0
81,1034909,335.3333435058594,439.6666564941406,3,11825,1
81,1034910,622.0,488.5,1,11825,2
81,1034911,812.4000244140625,458.0,5,11826,0
81,1034912,1024.25,503.25,2,11826,1
81,1034913,320.0,448.0,1,11827,0
81,1034914,391.0,441.5,1,11827,1
81,1034915,137.0,417.5,1,11827,2
81,1034916,335.3333435058594,439.6666564941406,3,11827,3
81,1034917,391.0,441.5,1,11828,0
81,1034918,335.3333435058594,439.6666564941406,3,11828,1
81,1034919,499.0,426.5,1,11828,2
81,1034920,320.0,448.0,1,11828,3
81,1034921,137.0,417.5,1,11829,0
81,1034922,302.0,438.5,1,11829,1
81,1034923,722.5,433.5,1,11829,2
81,1034924,320.0,448.0,1,11829,3
81,1034925,927.0,419.75,4,11830,0
81,1034926,786.5,384.5,1,11830,1
81,1034927,955.5,441.5,5,11831,0
81,1034928,786.5,384.5,1,11831,1
81,1034929,1111.0,478.0,1,11832,0
81,1034930,1213.0,602.0,1,11833,0
81,1034931,352.0,440.25,2,11834,0
81,1034932,681.5,355.0,1,11834,1
81,1034933,639.25,487.0,2,11834,2
81,1034934,391.0,441.5,1,11834,3
81,1034935,715.3333129882812,432.0,3,11834,4
81,1034936,511.25,437.0,2,11834,5
81,1034937,320.0,448.0,1,11834,6
81,1034938,639.25,487.0,2,11835,0
81,1034939,335.3333435058594,439.6666564941406,3,11835,1
81,1034940,722.5,433.5,1,11835,2
81,1034941,319.0,438.0,2,11836,0
81,1034942,137.0,417.5,1,11836,1
81,1034943,511.25,437.0,2,11836,2
81,1034944,711.75,431.25,2,11836,3
81,1034945,320.0,448.0,1,11836,4
81,1034946,391.0,441.5,1,11836,5
81,1034947,656.5,485.5,1,11836,6
81,1034948,335.3333435058594,439.6666564941406,3,11837,0
81,1034949,511.25,437.0,2,11837,1
81,1034950,711.75,431.25,2,11837,2
81,1034951,320.0,448.0,1,11837,3
81,1034952,391.0,441.5,1,11837,4
81,1034953,656.5,485.5,1,11837,5
81,1034954,835.1666870117188,439.8333435058594,3,11838,0
81,1034955,716.375,433.75,4,11839,0
81,1034956,639.25,487.0,2,11839,1
81,1034957,137.0,417.5,1,11839,2
81,1034958,368.0,443.0,1,11839,3
81,1034959,681.5,355.0,1,11840,0
81,1034960,368.0,443.0,1,11840,1
81,1034961,719.5,439.0,1,11840,2
81,1034962,622.0,488.5,1,11840,3
81,1034963,660.5,349.0,1,11840,4
81,1034964,786.5,384.5,1,11841,0
81,1034965,850.0,415.0,1,11841,1
81,1034966,909.6666870117188,400.3333435058594,3,11841,2
81,1034967,716.375,433.75,4,11842,0
81,1034968,850.0,415.0,1,11842,1
81,1034969,681.5,355.0,1,11842,2
81,1034970,639.25,487.0,2,11843,0
81,1034971,733.5,435.0,2,11843,1
81,1034972,368.0,443.0,1,11843,2
81,1034973,681.5,355.0,1,11843,3
81,1034974,511.25,437.0,2,11844,0
81,1034975,335.3333435058594,439.6666564941406,3,11844,1
81,1034976,821.7000122070312,432.20001220703125,5,11845,0
81,1034977,979.0,478.0,1,11845,1
81,1034978,786.5,384.5,1,11845,2
81,1034979,660.5,349.0,1,11846,0
81,1034980,681.5,355.0,1,11846,1
81,1034981,784.8333129882812,475.5,3,11847,0
81,1034982,707.0,432.8333435058594,3,11848,0
81,1034983,335.3333435058594,439.6666564941406,3,11848,1
81,1034984,511.25,437.0,2,11849,0
81,1034985,391.0,441.5,1,11849,1
81,1034986,335.3333435058594,439.6666564941406,3,11849,2
81,1034987,941.5,425.5,3,11850,0
81,1034988,798.0,456.0,1,11850,1
81,1034989,850.0,415.0,1,11850,2
81,1034990,909.6666870117188,400.3333435058594,3,11851,0
81,1034991,786.5,384.5,1,11851,1
81,1034992,850.0,415.0,1,11851,2
91,1034903,784.8333129882812,475.5,3,11822,0
91,1034904,1069.5,528.5,1,11823,0
91,1034905,933.5,395.5,1,11823,1
91,1034906,798.0,456.0,1,11823,2
91,1034907,767.5,589.0,1,11824,0
91,1034908,728.8333129882812,436.3333435058594,3,11825,0
91,1034909,335.3333435058594,439.6666564941406,3,11825,1
91,1034910,622.0,488.5,1,11825,2
91,1034911,812.4000244140625,458.0,5,11826,0
91,1034912,1024.25,503.25,2,11826,1
91,1034913,320.0,448.0,1,11827,0
91,1034914,391.0,441.5,1,11827,1
91,1034915,137.0,417.5,1,11827,2
91,1034916,335.3333435058594,439.6666564941406,3,11827,3
91,1034917,391.0,441.5,1,11828,0
91,1034918,335.3333435058594,439.6666564941406,3,11828,1
91,1034919,499.0,426.5,1,11828,2
91,1034920,320.0,448.0,1,11828,3
91,1034921,137.0,417.5,1,11829,0
91,1034922,302.0,438.5,1,11829,1
91,1034923,722.5,433.5,1,11829,2
91,1034924,320.0,448.0,1,11829,3
91,1034925,927.0,419.75,4,11830,0
91,1034926,786.5,384.5,1,11830,1
91,1034927,955.5,441.5,5,11831,0
91,1034928,786.5,384.5,1,11831,1
91,1034929,1111.0,478.0,1,11832,0
91,1034930,1213.0,602.0,1,11833,0
91,1034931,352.0,440.25,2,11834,0
91,1034932,681.5,355.0,1,11834,1
91,1034933,639.25,487.0,2,11834,2
91,1034934,391.0,441.5,1,11834,3
91,1034935,715.3333129882812,432.0,3,11834,4
91,1034936,511.25,437.0,2,11834,5
91,1034937,320.0,448.0,1,11834,6
91,1034938,639.25,487.0,2,11835,0
91,1034939,335.3333435058594,439.6666564941406,3,11835,1
91,1034940,722.5,433.5,1,11835,2
91,1034941,319.0,438.0,2,11836,0
91,1034942,137.0,417.5,1,11836,1
91,1034943,511.25,437.0,2,11836,2
91,1034944,711.75,431.25,2,11836,3
91,1034945,320.0,448.0,1,11836,4
91,1034946,391.0,441.5,1,11836,5
91,1034947,656.5,485.5,1,11836,6
91,1034948,335.3333435058594,439.6666564941406,3,11837,0
91,1034949,511.25,437.0,2,11837,1
91,1034950,711.75,431.25,2,11837,2
91,1034951,320.0,448.0,1,11837,3
91,1034952,391.0,441.5,1,11837,4
91,1034953,656.5,485.5,1,11837,5
91,1034954,835.1666870117188,439.8333435058594,3,11838,0
91,1034955,716.375,433.75,4,11839,0
91,1034956,639.25,487.0,2,11839,1
91,1034957,137.0,417.5,1,11839,2
91,1034958,368.0,443.0,1,11839,3
91,1034959,681.5,355.0,1,11840,0
91,1034960,368.0,443.0,1,11840,1
91,1034961,719.5,439.0,1,11840,2
91,1034962,622.0,488.5,1,11840,3
91,1034963,660.5,349.0,1,11840,4
91,1034964,786.5,384.5,1,11841,0
91,1034965,850.0,415.0,1,11841,1
91,1034966,909.6666870117188,400.3333435058594,3,11841,2
91,1034967,716.375,433.75,4,11842,0
91,1034968,850.0,415.0,1,11842,1
91,1034969,681.5,355.0,1,11842,2
91,1034970,639.25,487.0,2,11843,0
91,1034971,733.5,435.0,2,11843,1
91,1034972,368.0,443.0,1,11843,2
91,1034973,681.5,355.0,1,11843,3
91,1034974,511.25,437.0,2,11844,0
91,1034975,335.3333435058594,439.6666564941406,3,11844,1
91,1034976,821.7000122070312,432.20001220703125,5,11845,0
91,1034977,979.0,478.0,1,11845,1
91,1034978,786.5,384.5,1,11845,2
91,1034979,660.5,349.0,1,11846,0
91,1034980,681.5,355.0,1,11846,1
91,1034981,784.8333129882812,475.5,3,11847,0
91,1034982,707.0,432.8333435058594,3,11848,0
91,1034983,335.3333435058594,439.6666564941406,3,11848,1
91,1034984,511.25,437.0,2,11849,0
91,1034985,391.0,441.5,1,11849,1
91,1034986,335.3333435058594,439.6666564941406,3,11849,2
91,1034987,941.5,425.5,3,11850,0
91,1034988,798.0,456.0,1,11850,1
91,1034989,850.0,415.0,1,11850,2
91,1034990,909.6666870117188,400.3333435058594,3,11851,0
91,1034991,786.5,384.5,1,11851,1
91,1034992,850.0,415.0,1,11851,2
101,1034903,790.3333129882812,480.5,2,11822,0
101,1034904,1060.5,524.0,1,11823,0
101,1034905,931.5,396.5,1,11823,1
101,1034906,814.0,458.5,1,11823,2
101,1034907,779.0,599.0,1,11824,0
101,1034908,720.8333129882812,437.8333435058594,2,11825,0
101,1034909,348.3333435058594,439.83331298828125,3,11825,1
101,1034910,628.0,486.0,1,11825,2
101,1034911,814.2750244140625,462.75,4,11826,0
101,1034912,1016.0,498.75,2,11826,1
101,1034913,298.0,447.5,1,11827,0
101,1034914,383.5,442.0,2,11827,1
101,1034915,169.5,427.0,1,11827,2
101,1034916,349.8333435058594,439.9166564941406,2,11827,3
101,1034917,383.5,442.0,2,11828,0
101,1034918,349.8333435058594,439.9166564941406,2,11828,1
101,1034919,477.5,426.0,1,11828,2
101,1034920,298.0,447.5,1,11828,3
101,1034921,169.5,427.0,1,11829,0
101,1034922,307.0,439.5,1,11829,1
101,1034923,719.0,438.0,1,11829,2
101,1034924,298.0,447.5,1,11829,3
101,1034925,921.1666870117188,418.4166564941406,3,11830,0
101,1034926,798.5,384.0,1,11830,1
101,1034927,948.875,439.375,4,11831,0
101,1034928,798.5,384.0,1,11831,1
101,1034929,1136.5,491.5,1,11832,0
101,1034930,1210.0,596.5,1,11833,0
101,1034931,369.0,440.0,2,11834,0
101,1034932,677.5,356.0,1,11834,1
101,1034933,631.5,485.0,2,11834,2
101,1034934,366.0,442.5,1,11834,3
101,1034935,703.8333129882812,434.5,2,11834,4
101,1034936,492.75,437.0,2,11834,5
101,1034937,298.0,447.5,1,11834,6
101,1034938,631.5,485.0,2,11835,0
101,1034939,348.3333435058594,439.83331298828125,3,11835,1
101,1034940,719.0,438.0,1,11835,2
101,1034941,326.5,438.5,2,11836,0
101,1034942,169.5,427.0,1,11836,1
101,1034943,492.75,437.0,2,11836,2
101,1034944,693.25,431.0,2,11836,3
101,1034945,298.0,447.5,1,11836,4
101,1034946,366.0,442.5,1,11836,5
101,1034947,635.0,484.0,1,11836,6
101,1034948,349.8333435058594,439.9166564941406,2,11837,0
101,1034949,492.75,437.0,2,11837,1
101,1034950,693.25,431.0,2,11837,2
101,1034951,298.0,447.5,1,11837,3
101,1034952,383.5,442.0,2,11837,4
101,1034953,635.0,484.0,1,11837,5
101,1034954,841.9166870117188,442.3333435058594,2,11838,0
101,1034955,704.5416870117188,434.9166564941406,3,11839,0
101,1034956,631.5,485.0,2,11839,1
101,1034957,169.5,427.0,1,11839,2
101,1034958,392.0,442.5,1,11839,3
101,1034959,677.5,356.0,1,11840,0
101,1034960,392.0,442.5,1,11840,1
101,1034961,721.0,443.0,1,11840,2
101,1034962,628.0,486.0,1,11840,3
101,1034963,652.0,341.5,1,11840,4
101,1034964,798.5,384.0,1,11841,0
101,1034965,847.5,417.5,1,11841,1
101,1034966,904.6666870117188,400.5833435058594,2,11841,2
101,1034967,704.5416870117188,434.9166564941406,3,11842,0
101,1034968,847.5,417.5,1,11842,1
101,1034969,677.5,356.0,1,11842,2
101,1034970,631.5,485.0,2,11843,0
101,1034971,723.0,436.75,2,11843,1
101,1034972,392.0,442.5,1,11843,2
101,1034973,677.5,356.0,1,11843,3
101,1034974,502.25,437.0,3,11844,0
101,1034975,349.8333435058594,439.9166564941406,2,11844,1
101,1034976,824.3250122070312,434.82501220703125,4,11845,0
101,1034977,971.5,473.5,1,11845,1
101,1034978,798.5,384.0,1,11845,2
101,1034979,652.0,341.5,1,11846,0
101,1034980,677.5,356.0,1,11846,1
101,1034981,790.3333129882812,480.5,2,11847,0
101,1034982,698.0,435.0833435058594,2,11848,0
101,1034983,348.3333435058594,439.83331298828125,3,11848,1
101,1034984,492.75,437.0,2,11849,0
101,1034985,383.5,442.0,2,11849,1
101,1034986,349.8333435058594,439.9166564941406,2,11849,2
101,1034987,936.75,423.75,2,11850,0
101,1034988,814.0,458.5,1,11850,1
101,1034989,847.5,417.5,1,11850,2
101,1034990,904.6666870117188,400.5833435058594,2,11851,0
101,1034991,798.5,384.0,1,11851,1
101,1034992,847.5,417.5,1,11851,2
111,1034903,790.3333129882812,480.5,2,11822,0
111,1034904,1060.5,524.0,1,11823,0
111,1034905,931.5,396.5,1,11823,1
111,1034906,814.0,458.5,1,11823,2
111,1034907,779.0,599.0,1,11824,0
111,1034908,720.8333129882812,437.8333435058594,2,11825,0
111,1034909,348.3333435058594,439.83331298828125,3,11825,1
111,1034910,628.0,486.0,2,11825,2
111,1034911,814.2750244140625,462.75,4,11826,0
111,1034912,1016.0,498.75,2,11826,1
111,1034913,298.0,447.5,1,11827,0
111,1034914,383.5,442.0,2,11827,1
111,1034915,169.5,427.0,1,11827,2
111,1034916,349.8333435058594,439.9166564941406,2,11827,3
111,1034917,383.5,442.0,2,11828,0
111,1034918,349.8333435058594,439.9166564941406,2,11828,1
111,1034919,477.5,426.0,1,11828,2
111,1034920,298.0,447.5,1,11828,3
111,1034921,169.5,427.0,1,11829,0
111,1034922,307.0,439.5,1,11829,1
111,1034923,719.0,438.0,1,11829,2
111,1034924,298.0,447.5,1,11829,3
111,1034925,921.1666870117188,418.4166564941406,3,11830,0
111,1034926,798.5,384.0,2,11830,1
111,1034927,948.875,439.375,4,11831,0
111,1034928,798.5,384.0,2,11831,1
111,1034929,1136.5,491.5,1,11832,0
111,1034930,1210.0,596.5,1,11833,0
111,1034931,369.0,440.0,2,11834,0
111,1034932,677.5,356.0,1,11834,1
111,1034933,631.5,485.0,2,11834,2
111,1034934,366.0,442.5,1,11834,3
111,1034935,703.8333129882812,434.5,2,11834,4
111,1034936,492.75,437.0,2,11834,5
111,1034937,298.0,447.5,1,11834,6
111,1034938,631.5,485.0,2,11835,0
111,1034939,348.3333435058594,439.83331298828125,3,11835,1
111,1034940,719.0,438.0,1,11835,2
111,1034941,326.5,438.5,2,11836,0
111,1034942,169.5,427.0,1,11836,1
111,1034943,492.75,437.0,2,11836,2
111,1034944,693.25,431.0,2,11836,3
111,1034945,298.0,447.5,1,11836,4
111,1034946,366.0,442.5,1,11836,5
111,1034947,635.0,484.0,1,11836,6
111,1034948,349.8333435058594,439.9166564941406,2,11837,0
111,1034949,492.75,437.0,2,11837,1
111,1034950,693.25,431.0,2,11837,2
111,1034951,298.0,447.5,1,11837,3
111,1034952,383.5,442.0,2,11837,4
111,1034953,635.0,484.0,1,11837,5
111,1034954,841.9166870117188,442.3333435058594,2,11838,0
111,1034955,704.5416870117188,434.9166564941406,3,11839,0
111,1034956,631.5,485.0,2,11839,1
111,1034957,169.5,427.0,1,11839,2
111,1034958,392.0,442.5,1,11839,3
111,1034959,677.5,356.0,1,11840,0
111,1034960,392.0,442.5,1,11840,1
111,1034961,721.0,443.0,1,11840,2
111,1034962,628.0,486.0,1,11840,3
111,1034963,652.0,341.5,1,11840,4
111,1034964,798.5,384.0,2,11841,0
111,1034965,847.5,417.5,1,11841,1
111,1034966,904.6666870117188,400.5833435058594,2,11841,2
111,1034967,704.5416870117188,434.9166564941406,3,11842,0
111,1034968,847.5,417.5,1,11842,1
111,1034969,677.5,356.0,1,11842,2
111,1034970,631.5,485.0,2,11843,0
111,1034971,723.0,436.75,2,11843,1
111,1034972,392.0,442.5,1,11843,2
111,1034973,677.5,356.0,1,11843,3
111,1034974,502.25,437.0,3,11844,0
111,1034975,349.8333435058594,439.9166564941406,2,11844,1
111,1034976,824.3250122070312,434.82501220703125,4,11845,0
111,1034977,971.5,473.5,1,11845,1
111,1034978,798.5,384.0,1,11845,2
111,1034979,652.0,341.5,1,11846,0
111,1034980,677.5,356.0,1,11846,1
111,1034981,790.3333129882812,480.5,2,11847,0
111,1034982,698.0,435.0833435058594,2,11848,0
111,1034983,348.3333435058594,439.83331298828125,3,11848,1
111,1034984,492.75,437.0,2,11849,0
111,1034985,383.5,442.0,2,11849,1
111,1034986,349.8333435058594,439.9166564941406,2,11849,2
111,1034987,936.75,423.75,2,11850,0
111,1034988,814.0,458.5,2,11850,1
111,1034989,847.5,417.5,1,11850,2
111,1034990,904.6666870117188,400.5833435058594,2,11851,0
111,1034991,798.5,384.0,2,11851,1
111,1034992,847.5,417.5,1,11851,2
121,1034903,790.3333129882812,480.5,2,11822,0
121,1034904,1060.5,524.0,1,11823,0
121,1034905,931.5,396.5,1,11823,1
121,1034906,814.0,458.5,1,11823,2
121,1034907,779.0,599.0,1,11824,0
121,1034908,720.8333129882812,437.8333435058594,2,11825,0
121,1034909,348.3333435058594,439.83331298828125,3,11825,1
121,1034910,628.0,486.0,2,11825,2
121,1034911,814.2750244140625,462.75,4,11826,0
121,1034912,1016.0,498.75,2,11826,1
121,1034913,298.0,447.5,1,11827,0
121,1034914,383.5,442.0,2,11827,1
121,1034915,169.5,427.0,1,11827,2
121,1034916,349.8333435058594,439.9166564941406,2,11827,3
121,1034917,383.5,442.0,2,11828,0
121,1034918,349.8333435058594,439.9166564941406,2,11828,1
121,1034919,477.5,426.0,1,11828,2
121,1034920,298.0,447.5,1,11828,3
121,1034921,169.5,427.0,1,11829,0
121,1034922,307.0,439.5,1,11829,1
121,1034923,719.0,438.0,1,11829,2
121,1034924,298.0,447.5,1,11829,3
121,1034925,921.1666870117188,418.4166564941406,3,11830,0
121,1034926,798.5,384.0,2,11830,1
121,1034927,948.875,439.375,4,11831,0
121,1034928,798.5,384.0,2,11831,1
121,1034929,1136.5,491.5,1,11832,0
121,1034930,1210.0,596.5,1,11833,0
121,1034931,369.0,440.0,2,11834,0
121,1034932,677.5,356.0,1,11834,1
121,1034933,631.5,485.0,2,11834,2
121,1034934,366.0,442.5,1,11834,3
121,1034935,703.8333129882812,434.5,2,11834,4
121,1034936,492.75,437.0,2,11834,5
121,1034937,298.0,447.5,1,11834,6
121,1034938,631.5,485.0,2,11835,0
121,1034939,348.3333435058594,439.83331298828125,3,11835,1
121,1034940,719.0,438.0,1,11835,2
121,1034941,326.5,438.5,2,11836,0
121,1034942,169.5,427.0,1,11836,1
121,1034943,492.75,437.0,2,11836,2
121,1034944,693.25,431.0,2,11836,3
121,1034945,298.0,447.5,1,11836,4
121,1034946,366.0,442.5,1,11836,5
121,1034947,635.0,484.0,1,11836,6
121,1034948,349.8333435058594,439.9166564941406,2,11837,0
121,1034949,492.75,437.0,2,11837,1
121,1034950,693.25,431.0,2,11837,2
121,1034951,298.0,447.5,1,11837,3
121,1034952,383.5,442.0,2,11837,4
121,1034953,635.0,484.0,1,11837,5
121,1034954,841.9166870117188,442.3333435058594,2,11838,0
121,1034955,704.5416870117188,434.9166564941406,3,11839,0
121,1034956,631.5,485.0,2,11839,1
121,1034957,169.5,427.0,1,11839,2
121,1034958,392.0,442.5,1,11839,3
121,1034959,677.5,356.0,1,11840,0
121,1034960,392.0,442.5,1,11840,1
121,1034961,721.0,443.0,1,11840,2
121,1034962,628.0,486.0,1,11840,3
121,1034963,652.0,341.5,1,11840,4
121,1034964,798.5,384.0,2,11841,0
121,1034965,847.5,417.5,1,11841,1
121,1034966,904.6666870117188,400.5833435058594,2,11841,2
121,1034967,704.5416870117188,434.9166564941406,3,11842,0
121,1034968,847.5,417.5,1,11842,1
121,1034969,677.5,356.0,1,11842,2
121,1034970,631.5,485.0,2,11843,0
121,1034971,723.0,436.75,2,11843,1
121,1034972,392.0,442.5,1,11843,2
121,1034973,677.5,356.0,1,11843,3
121,1034974,502.25,437.0,3,11844,0
121,1034975,349.8333435058594,439.9166564941406,2,11844,1
121,1034976,824.3250122070312,434.82501220703125,4,11845,0
121,1034977,971.5,473.5,1,11845,1
121,1034978,798.5,384.0,1,11845,2
121,1034979,652.0,341.5,1,11846,0
121,1034980,677.5,356.0,1,11846,1
121,1034981,790.3333129882812,480.5,2,11847,0
121,1034982,698.0,435.0833435058594,2,11848,0
121,1034983,348.3333435058594,439.83331298828125,3,11848,1
121,1034984,492.75,437.0,2,11849,0
121,1034985,383.5,442.0,2,11849,1
121,1034986,349.8333435058594,439.9166564941406,2,11849,2
121,1034987,936.75,423.75,2,11850,0
121,1034988,814.0,458.5,2,11850,1
121,1034989,847.5,417.5,1,11850,2
121,1034990,904.6666870117188,400.5833435058594,2,11851,0
121,1034991,798.5,384.0,2,11851,1
121,1034992,847.5,417.5,1,11851,2
131,1034903,790.3333129882812,480.5,2,11822,0
131,1034904,1060.5,524.0,1,11823,0
131,1034905,931.5,396.5,1,11823,1
131,1034906,814.0,458.5,1,11823,2
131,1034907,779.0,599.0,1,11824,0
131,1034908,720.8333129882812,437.8333435058594,2,11825,0
131,1034909,348.3333435058594,439.83331298828125,3,11825,1
131,1034910,628.0,486.0,2,11825,2
131,1034911,814.2750244140625,462.75,4,11826,0
131,1034912,1016.0,498.75,2,11826,1
131,1034913,298.0,447.5,1,11827,0
131,1034914,383.5,442.0,2,11827,1
131,1034915,169.5,427.0,1,11827,2
131,1034916,349.8333435058594,439.9166564941406,2,11827,3
131,1034917,383.5,442.0,2,11828,0
131,1034918,349.8333435058594,439.9166564941406,2,11828,1
131,1034919,477.5,426.0,1,11828,2
131,1034920,298.0,447.5,1,11828,3
131,1034921,169.5,427.0,1,11829,0
131,1034922,307.0,439.5,1,11829,1
131,1034923,719.0,438.0,1,11829,2
131,1034924,298.0,447.5,1,11829,3
131,1034925,921.1666870117188,418.4166564941406,3,11830,0
131,1034926,798.5,384.0,2,11830,1
131,1034927,948.875,439.375,4,11831,0
131,1034928,798.5,384.0,2,11831,1
131,1034929,1136.5,491.5,1,11832,0
131,1034930,1210.0,596.5,1,11833,0
131,1034931,369.0,440.0,2,11834,0
131,1034932,677.5,356.0,1,11834,1
131,1034933,631.5,485.0,2,11834,2
131,1034934,366.0,442.5,1,11834,3
131,1034935,703.8333129882812,434.5,2,11834,4
131,1034936,492.75,437.0,2,11834,5
131,1034937,298.0,447.5,1,11834,6
131,1034938,631.5,485.0,2,11835,0
131,1034939,348.3333435058594,439.83331298828125,3,11835,1
131,1034940,719.0,438.0,1,11835,2
131,1034941,326.5,438.5,2,11836,0
131,1034942,169.5,427.0,1,11836,1
131,1034943,492.75,437.0,2,11836,2
131,1034944,693.25,431.0,2,11836,3
131,1034945,298.0,447.5,1,11836,4
131,1034946,366.0,442.5,1,11836,5
131,1034947,635.0,484.0,1,11836,6
131,1034948,349.8333435058594,439.9166564941406,2,11837,0
131,1034949,492.75,437.0,2,11837,1
131,1034950,693.25,431.0,2,11837,2
131,1034951,298.0,447.5,1,11837,3
131,1034952,383.5,442.0,2,11837,4
131,1034953,635.0,484.0,1,11837,5
131,1034954,841.9166870117188,442.3333435058594,2,11838,0
131,1034955,704.5416870117188,434.9166564941406,3,11839,0
131,1034956,631.5,485.0,2,11839,1
131,1034957,169.5,427.0,1,11839,2
131,1034958,392.0,442.5,1,11839,3
131,1034959,677.5,356.0,1,11840,0
131,1034960,392.0,442.5,1,11840,1
131,1034961,721.0,443.0,1,11840,2
131,1034962,628.0,486.0,1,11840,3
131,1034963,652.0,341.5,1,11840,4
131,1034964,798.5,384.0,2,11841,0
131,1034965,847.5,417.5,1,11841,1
131,1034966,904.6666870117188,400.5833435058594,2,11841,2
131,1034967,704.5416870117188,434.9166564941406,3,11842,0
131,1034968,847.5,417.5,1,11842,1
131,1034969,677.5,356.0,1,11842,2
131,1034970,631.5,485.0,2,11843,0
131,1034971,723.0,436.75,2,11843,1
131,1034972,392.0,442.5,1,11843,2
131,1034973,677.5,356.0,1,11843,3
131,1034974,502.25,437.0,3,11844,0
131,1034975,349.8333435058594,439.9166564941406,2,11844,1
131,1034976,824.3250122070312,434.82501220703125,4,11845,0
