frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1041016,745.9444580078125,543.25,18,13886,1
91,1041017,396.5,547.0,1,13886,2
91,1041018,850.1875,542.78125,16,13887,0
91,1041019,772.5,544.0,1,13887,1
91,1041020,396.5,547.0,1,13888,0
91,1041021,721.1153564453125,543.7692260742188,13,13888,1
91,1041022,430.0,542.0,1,13888,2
91,1041023,611.5,543.5,1,13888,3
91,1041024,772.5,544.0,1,13888,4
91,1041025,854.7000122070312,542.7333374023438,15,13889,0
91,1041026,848.46875,542.65625,16,13890,0
91,1041027,687.5555419921875,544.2222290039062,9,13891,0
91,1041028,396.5,547.0,1,13891,1
91,1041029,772.5,544.0,1,13891,2
91,1041030,824.875,542.53125,16,13892,0
91,1041031,772.5,544.0,1,13892,1
91,1041032,679.3125,544.5,8,13893,0
91,1041033,396.5,547.0,1,13893,1
91,1041034,611.5,543.5,1,13893,2
91,1041035,772.5,544.0,1,13893,3
91,1041036,430.0,542.0,1,13894,0
91,1041037,396.5,547.0,1,13894,1
91,1041038,824.875,542.53125,16,13895,0
91,1041039,772.5,544.0,1,13895,1
91,1041040,800.0908813476562,542.4091186523438,11,13896,0
91,1041041,772.5,544.0,1,13896,1
91,1041042,854.7000122070312,542.7333374023438,15,13897,0
91,1041043,752.6764526367188,543.0882568359375,17,13898,0
91,1041044,396.5,547.0,1,13898,1
91,1041045,772.5,544.0,1,13898,2
91,1041046,664.5714111328125,544.6428833007812,7,13899,0
91,1041047,396.5,547.0,1,13899,1
91,1041048,611.5,543.5,1,13899,2
91,1041049,772.5,544.0,1,13899,3
91,1041050,721.1153564453125,543.7692260742188,13,13900,0
91,1041051,396.5,547.0,1,13900,1
91,1041052,772.5,544.0,1,13900,2
91,1041053,872.7000122070312,543.0499877929688,10,13901,0
91,1041054,872.7000122070312,543.0499877929688,10,13902,0
91,1041055,679.3125,544.5,8,13903,0
91,1041056,396.5,547.0,1,13903,1
91,1041057,611.5,543.5,1,13903,2
91,1041058,772.5,544.0,1,13903,3
91,1041059,857.5714111328125,542.75,14,13904,0
91,1041060,808.6666870117188,542.5,15,13905,0
91,1041061,396.5,547.0,1,13905,1
91,1041062,772.5,544.0,1,13905,2
91,1041063,784.0908813476562,542.3636474609375,11,13906,0
91,1041064,396.5,547.0,1,13906,1
91,1041065,772.5,544.0,1,13906,2
91,1041066,860.8076782226562,542.7692260742188,13,13907,0
91,1041067,743.3571166992188,542.7857055664062,7,13908,0
91,1041068,396.5,547.0,1,13908,1
91,1041069,772.5,544.0,1,13908,2
91,1041070,611.5,543.5,1,13909,0
91,1041071,396.5,547.0,1,13909,1
91,1041072,646.8333129882812,545.0,3,13909,2
91,1041073,824.875,542.53125,16,13910,0
91,1041074,772.5,544.0,1,13910,1
91,1041075,872.7000122070312,543.0499877929688,10,13911,0
91,1041076,804.2857055664062,542.5357055664062,14,13912,0
91,1041077,396.5,547.0,1,13912,1
91,1041078,772.5,544.0,1,13912,2
91,1041079,784.0908813476562,542.3636474609375,11,13913,0
91,1041080,396.5,547.0,1,13913,1
91,1041081,772.5,544.0,1,13913,2
101,1041008,672.8125,544.25,6,13883,0
101,1041009,412.5,547.0,1,13883,1
101,1041010,757.5,544.0,1,13883,2
101,1041011,860.1258544921875,542.5419311523438,11,13884,0
101,1041012,672.8125,544.25,6,13885,0
101,1041013,412.5,547.0,1,13885,1
101,1041014,757.5,544.0,1,13885,2
101,1041015,766.5,544.0,2,13886,0
101,1041016,740.623046875,543.2857055664062,14,13886,1
101,1041017,412.5,547.0,1,13886,2
101,1041018,848.8125,542.4895629882812,12,13887,0
101,1041019,757.5,544.0,1,13887,1
101,1041020,412.5,547.0,1,13888,0
101,1041021,714.96533203125,543.8192138671875,10,13888,1
101,1041022,401.5,542.5,1,13888,2
101,1041023,585.0,543.5,1,13888,3
101,1041024,757.5,544.0,1,13888,4
101,1041025,853.6583251953125,542.566650390625,12,13889,0
101,1041026,847.3854370117188,542.3229370117188,12,13890,0
101,1041027,681.2698364257812,544.0079345703125,7,13891,0
101,1041028,412.5,547.0,1,13891,1
101,1041029,757.5,544.0,1,13891,2
101,1041030,822.625,542.6145629882812,12,13892,0
101,1041031,757.5,544.0,1,13892,1
101,1041032,672.8125,544.25,6,13893,0
101,1041033,412.5,547.0,1,13893,1
101,1041034,585.0,543.5,1,13893,2
101,1041035,757.5,544.0,1,13893,3
101,1041036,401.5,542.5,1,13894,0
101,1041037,412.5,547.0,1,13894,1
101,1041038,822.625,542.6145629882812,12,13895,0
101,1041039,757.5,544.0,1,13895,1
101,1041040,795.5908813476562,542.5341186523438,8,13896,0
101,1041041,757.5,544.0,1,13896,1
101,1041042,853.6583251953125,542.566650390625,12,13897,0
101,1041043,747.0225830078125,543.0882568359375,13,13898,0
101,1041044,412.5,547.0,1,13898,1
101,1041045,766.5,544.0,2,13898,2
101,1041046,658.17138671875,544.3428955078125,5,13899,0
101,1041047,412.5,547.0,1,13899,1
101,1041048,585.0,543.5,1,13899,2
101,1041049,757.5,544.0,1,13899,3
101,1041050,714.96533203125,543.8192138671875,10,13900,0
101,1041051,412.5,547.0,1,13900,1
101,1041052,757.5,544.0,1,13900,2
101,1041053,872.6375122070312,542.6749877929688,8,13901,0
101,1041054,872.6375122070312,542.6749877929688,8,13902,0
101,1041055,672.8125,544.25,6,13903,0
101,1041056,412.5,547.0,1,13903,1
101,1041057,585.0,543.5,1,13903,2
101,1041058,757.5,544.0,1,13903,3
101,1041059,857.1622924804688,542.522705078125,11,13904,0
101,1041060,806.5416870117188,542.5416870117188,12,13905,0
101,1041061,412.5,547.0,1,13905,1
101,1041062,757.5,544.0,1,13905,2
101,1041063,779.9033813476562,542.6761474609375,8,13906,0
101,1041064,412.5,547.0,1,13906,1
101,1041065,757.5,544.0,1,13906,2
101,1041066,860.1258544921875,542.5419311523438,11,13907,0
101,1041067,741.05712890625,543.1857299804688,5,13908,0
101,1041068,412.5,547.0,1,13908,1
101,1041069,757.5,544.0,1,13908,2
101,1041070,585.0,543.5,1,13909,0
101,1041071,412.5,547.0,1,13909,1
101,1041072,638.3333129882812,544.75,2,13909,2
101,1041073,822.625,542.6145629882812,12,13910,0
101,1041074,757.5,544.0,1,13910,1
101,1041075,872.6375122070312,542.6749877929688,8,13911,0
101,1041076,802.0584106445312,542.717529296875,11,13912,0
101,1041077,412.5,547.0,1,13912,1
101,1041078,757.5,544.0,1,13912,2
101,1041079,779.9033813476562,542.6761474609375,8,13913,0
101,1041080,412.5,547.0,1,13913,1
101,1041081,757.5,544.0,1,13913,2
111,1041008,672.8125,544.25,6,13883,0
111,1041009,412.5,547.0,1,13883,1
111,1041010,757.5,544.0,1,13883,2
111,1041011,860.1258544921875,542.5419311523438,12,13884,0
111,1041012,672.8125,544.25,6,13885,0
111,1041013,412.5,547.0,1,13885,1
111,1041014,757.5,544.0,1,13885,2
111,1041015,766.5,544.0,2,13886,0
111,1041016,740.623046875,543.2857055664062,14,13886,1
111,1041017,412.5,547.0,2,13886,2
111,1041018,848.8125,542.4895629882812,13,13887,0
111,1041019,757.5,544.0,2,13887,1
111,1041020,412.5,547.0,1,13888,0
111,1041021,714.96533203125,543.8192138671875,10,13888,1
111,1041022,401.5,542.5,1,13888,2
111,1041023,585.0,543.5,1,13888,3
111,1041024,757.5,544.0,1,13888,4
111,1041025,853.6583251953125,542.566650390625,13,13889,0
111,1041026,847.3854370117188,542.3229370117188,13,13890,0
111,1041027,681.2698364257812,544.0079345703125,7,13891,0
111,1041028,412.5,547.0,1,13891,1
111,1041029,757.5,544.0,1,13891,2
111,1041030,822.625,542.6145629882812,13,13892,0
111,1041031,757.5,544.0,1,13892,1
111,1041032,672.8125,544.25,6,13893,0
111,1041033,412.5,547.0,1,13893,1
111,1041034,585.0,543.5,1,13893,2
111,1041035,757.5,544.0,1,13893,3
111,1041036,401.5,542.5,1,13894,0
111,1041037,412.5,547.0,1,13894,1
111,1041038,822.625,542.6145629882812,13,13895,0
111,1041039,757.5,544.0,1,13895,1
111,1041040,795.5908813476562,542.5341186523438,8,13896,0
111,1041041,757.5,544.0,1,13896,1
111,1041042,853.6583251953125,542.566650390625,13,13897,0
111,1041043,747.0225830078125,543.0882568359375,13,13898,0
111,1041044,412.5,547.0,1,13898,1
111,1041045,766.5,544.0,2,13898,2
111,1041046,658.17138671875,544.3428955078125,5,13899,0
111,1041047,412.5,547.0,1,13899,1
111,1041048,585.0,543.5,1,13899,2
111,1041049,757.5,544.0,1,13899,3
111,1041050,714.96533203125,543.8192138671875,10,13900,0
111,1041051,412.5,547.0,1,13900,1
111,1041052,757.5,544.0,1,13900,2
111,1041053,872.6375122070312,542.6749877929688,8,13901,0
111,1041054,872.6375122070312,542.6749877929688,8,13902,0
111,1041055,672.8125,544.25,6,13903,0
111,1041056,412.5,547.0,1,13903,1
111,1041057,585.0,543.5,1,13903,2
111,1041058,757.5,544.0,1,13903,3
111,1041059,857.1622924804688,542.522705078125,11,13904,0
111,1041060,806.5416870117188,542.5416870117188,12,13905,0
111,1041061,412.5,547.0,1,13905,1
111,1041062,757.5,544.0,1,13905,2
111,1041063,779.9033813476562,542.6761474609375,8,13906,0
111,1041064,412.5,547.0,1,13906,1
111,1041065,757.5,544.0,1,13906,2
111,1041066,860.1258544921875,542.5419311523438,12,13907,0
111,1041067,741.05712890625,543.1857299804688,5,13908,0
111,1041068,412.5,547.0,1,13908,1
111,1041069,757.5,544.0,1,13908,2
111,1041070,585.0,543.5,1,13909,0
111,1041071,412.5,547.0,1,13909,1
111,1041072,638.3333129882812,544.75,2,13909,2
111,1041073,822.625,542.6145629882812,13,13910,0
111,1041074,757.5,544.0,1,13910,1
111,1041075,872.6375122070312,542.6749877929688,8,13911,0
111,1041076,802.0584106445312,542.717529296875,12,13912,0
111,1041077,412.5,547.0,1,13912,1
111,1041078,757.5,544.0,1,13912,2
111,1041079,779.9033813476562,542.6761474609375,8,13913,0
111,1041080,412.5,547.0,1,13913,1
111,1041081,757.5,544.0,1,13913,2
121,1041008,672.8125,544.25,6,13883,0
121,1041009,412.5,547.0,1,13883,1
121,1041010,757.5,544.0,1,13883,2
121,1041011,860.1258544921875,542.5419311523438,12,13884,0
121,1041012,672.8125,544.25,6,13885,0
121,1041013,412.5,547.0,1,13885,1
121,1041014,757.5,544.0,1,13885,2
121,1041015,766.5,544.0,2,13886,0
121,1041016,740.623046875,543.2857055664062,15,13886,1
121,1041017,412.5,547.0,2,13886,2
121,1041018,848.8125,542.4895629882812,13,13887,0
121,1041019,757.5,544.0,2,13887,1
121,1041020,412.5,547.0,1,13888,0
121,1041021,714.96533203125,543.8192138671875,11,13888,1
121,1041022,401.5,542.5,1,13888,2
121,1041023,585.0,543.5,1,13888,3
121,1041024,757.5,544.0,1,13888,4
121,1041025,853.6583251953125,542.566650390625,13,13889,0
121,1041026,847.3854370117188,542.3229370117188,13,13890,0
121,1041027,681.2698364257812,544.0079345703125,7,13891,0
121,1041028,412.5,547.0,1,13891,1
121,1041029,757.5,544.0,1,13891,2
121,1041030,822.625,542.6145629882812,14,13892,0
121,1041031,757.5,544.0,1,13892,1
121,1041032,672.8125,544.25,6,13893,0
121,1041033,412.5,547.0,1,13893,1
121,1041034,585.0,543.5,1,13893,2
121,1041035,757.5,544.0,1,13893,3
121,1041036,401.5,542.5,1,13894,0
121,1041037,412.5,547.0,1,13894,1
121,1041038,822.625,542.6145629882812,14,13895,0
121,1041039,757.5,544.0,1,13895,1
121,1041040,795.5908813476562,542.5341186523438,8,13896,0
121,1041041,757.5,544.0,1,13896,1
121,1041042,853.6583251953125,542.566650390625,13,13897,0
121,1041043,747.0225830078125,543.0882568359375,14,13898,0
121,1041044,412.5,547.0,1,13898,1
121,1041045,766.5,544.0,2,13898,2
121,1041046,658.17138671875,544.3428955078125,5,13899,0
121,1041047,412.5,547.0,1,13899,1
121,1041048,585.0,543.5,1,13899,2
121,1041049,757.5,544.0,1,13899,3
121,1041050,714.96533203125,543.8192138671875,11,13900,0
121,1041051,412.5,547.0,1,13900,1
121,1041052,757.5,544.0,1,13900,2
121,1041053,872.6375122070312,542.6749877929688,8,13901,0
121,1041054,872.6375122070312,542.6749877929688,8,13902,0
121,1041055,672.8125,544.25,6,13903,0
121,1041056,412.5,547.0,1,13903,1
121,1041057,585.0,543.5,1,13903,2
121,1041058,757.5,544.0,1,13903,3
121,1041059,857.1622924804688,542.522705078125,12,13904,0
121,1041060,806.5416870117188,542.5416870117188,12,13905,0
121,1041061,412.5,547.0,1,13905,1
121,1041062,757.5,544.0,2,13905,2
121,1041063,779.9033813476562,542.6761474609375,8,13906,0
121,1041064,412.5,547.0,1,13906,1
121,1041065,757.5,544.0,2,13906,2
121,1041066,860.1258544921875,542.5419311523438,12,13907,0
121,1041067,741.05712890625,543.1857299804688,5,13908,0
121,1041068,412.5,547.0,1,13908,1
121,1041069,757.5,544.0,1,13908,2
121,1041070,585.0,543.5,1,13909,0
121,1041071,412.5,547.0,1,13909,1
121,1041072,638.3333129882812,544.75,2,13909,2
121,1041073,822.625,542.6145629882812,14,13910,0
121,1041074,757.5,544.0,1,13910,1
121,1041075,872.6375122070312,542.6749877929688,8,13911,0
121,1041076,802.0584106445312,542.717529296875,12,13912,0
121,1041077,412.5,547.0,1,13912,1
121,1041078,757.5,544.0,2,13912,2
121,1041079,779.9033813476562,542.6761474609375,8,13913,0
121,1041080,412.5,547.0,1,13913,1
121,1041081,757.5,544.0,2,13913,2
131,1041008,672.8125,544.25,6,13883,0
131,1041009,412.5,547.0,1,13883,1
131,1041010,757.5,544.0,1,13883,2
131,1041011,860.1258544921875,542.5419311523438,12,13884,0
131,1041012,672.8125,544.25,6,13885,0
131,1041013,412.5,547.0,1,13885,1
131,1041014,757.5,544.0,1,13885,2
131,1041015,766.5,544.0,2,13886,0
131,1041016,740.623046875,543.2857055664062,15,13886,1
131,1041017,412.5,547.0,2,13886,2
131,1041018,848.8125,542.4895629882812,13,13887,0
131,1041019,757.5,544.0,2,13887,1
131,1041020,412.5,547.0,1,13888,0
131,1041021,714.96533203125,543.8192138671875,11,13888,1
131,1041022,401.5,542.5,1,13888,2
131,1041023,585.0,543.5,1,13888,3
131,1041024,757.5,544.0,1,13888,4
131,1041025,853.6583251953125,542.566650390625,13,13889,0
131,1041026,847.3854370117188,542.3229370117188,13,13890,0
131,1041027,681.2698364257812,544.0079345703125,7,13891,0
131,1041028,412.5,547.0,1,13891,1
131,1041029,757.5,544.0,1,13891,2
131,1041030,822.625,542.6145629882812,14,13892,0
131,1041031,757.5,544.0,1,13892,1
131,1041032,672.8125,544.25,6,13893,0
131,1041033,412.5,547.0,1,13893,1
131,1041034,585.0,543.5,1,13893,2
131,1041035,757.5,544.0,1,13893,3
131,1041036,401.5,542.5,1,13894,0
131,1041037,412.5,547.0,1,13894,1
131,1041038,822.625,542.6145629882812,14,13895,0
131,1041039,757.5,544.0,1,13895,1
131,1041040,795.5908813476562,542.5341186523438,8,13896,0
131,1041041,757.5,544.0,1,13896,1
131,1041042,853.6583251953125,542.566650390625,13,13897,0
131,1041043,747.0225830078125,543.0882568359375,14,13898,0
131,1041044,412.5,547.0,1,13898,1
131,1041045,766.5,544.0,2,13898,2
131,1041046,658.17138671875,544.3428955078125,5,13899,0
131,1041047,412.5,547.0,1,13899,1
131,1041048,585.0,543.5,1,13899,2
131,1041049,757.5,544.0,1,13899,3
131,1041050,714.96533203125,543.8192138671875,11,13900,0
131,1041051,412.5,547.0,1,13900,1
131,1041052,757.5,544.0,1,13900,2
131,1041053,872.6375122070312,542.6749877929688,9,13901,0
131,1041054,872.6375122070312,542.6749877929688,9,13902,0
131,1041055,672.8125,544.25,6,13903,0
131,1041056,412.5,547.0,1,13903,1
131,1041057,585.0,543.5,1,13903,2
131,1041058,757.5,544.0,1,13903,3
131,1041059,857.1622924804688,542.522705078125,12,13904,0
131,1041060,806.5416870117188,542.5416870117188,12,13905,0
131,1041061,412.5,547.0,1,13905,1
131,1041062,757.5,544.0,2,13905,2
131,1041063,779.9033813476562,542.6761474609375,8,13906,0
131,1041064,412.5,547.0,1,13906,1
131,1041065,757.5,544.0,2,13906,2
131,1041066,860.1258544921875,542.5419311523438,12,13907,0
131,1041067,741.05712890625,543.1857299804688,5,13908,0
131,1041068,412.5,547.0,1,13908,1
131,1041069,757.5,544.0,1,13908,2
131,1041070,585.0,543.5,1,13909,0
131,1041071,412.5,547.0,1,13909,1
131,1041072,638.3333129882812,544.75,2,13909,2
131,1041073,822.625,542.6145629882812,14,13910,0
131,1041074,757.5,544.0,1,13910,1
131,1041075,872.6375122070312,542.6749877929688,9,13911,0
131,1041076,802.0584106445312,542.717529296875,12,13912,0
131,1041077,412.5,547.0,1,13912,1
131,1041078,757.5,544.0,2,13912,2
131,1041079,779.9033813476562,542.6761474609375,8,13913,0
131,1041080,412.5,547.0,1,13913,1
131,1041081,757.5,544.0,2,13913,2
141,1041008,672.8125,544.25,8,13883,0
141,1041009,412.5,547.0,1,13883,1
141,1041010,757.5,544.0,1,13883,2
141,1041011,860.1258544921875,542.5419311523438,13,13884,0
141,1041012,672.8125,544.25,8,13885,0
141,1041013,412.5,547.0,1,13885,1
141,1041014,757.5,544.0,1,13885,2
141,1041015,766.5,544.0,2,13886,0
141,1041016,740.623046875,543.2857055664062,16,13886,1
141,1041017,412.5,547.0,2,13886,2
141,1041018,848.8125,542.4895629882812,13,13887,0
141,1041019,757.5,544.0,4,13887,1
141,1041020,412.5,547.0,1,13888,0
141,1041021,714.96533203125,543.8192138671875,11,13888,1
141,1041022,401.5,542.5,1,13888,2
141,1041023,585.0,543.5,3,13888,3
141,1041024,757.5,544.0,1,13888,4
141,1041025,853.6583251953125,542.566650390625,15,13889,0
141,1041026,847.3854370117188,542.3229370117188,16,13890,0
141,1041027,681.2698364257812,544.0079345703125,9,13891,0
141,1041028,412.5,547.0,1,13891,1
141,1041029,757.5,544.0,1,13891,2
141,1041030,822.625,542.6145629882812,15,13892,0
141,1041031,757.5,544.0,2,13892,1
141,1041032,672.8125,544.25,7,13893,0
141,1041033,412.5,547.0,1,13893,1
141,1041034,585.0,543.5,2,13893,2
141,1041035,757.5,544.0,1,13893,3
141,1041036,401.5,542.5,1,13894,0
141,1041037,412.5,547.0,1,13894,1
141,1041038,822.625,542.6145629882812,15,13895,0
141,1041039,757.5,544.0,2,13895,1
141,1041040,795.5908813476562,542.5341186523438,8,13896,0
141,1041041,757.5,544.0,4,13896,1
141,1041042,853.6583251953125,542.566650390625,15,13897,0
141,1041043,747.0225830078125,543.0882568359375,16,13898,0
141,1041044,412.5,547.0,1,13898,1
141,1041045,766.5,544.0,2,13898,2
141,1041046,658.17138671875,544.3428955078125,5,13899,0
141,1041047,412.5,547.0,1,13899,1
141,1041048,585.0,543.5,3,13899,2
141,1041049,757.5,544.0,1,13899,3
141,1041050,714.96533203125,543.8192138671875,13,13900,0
141,1041051,412.5,547.0,1,13900,1
141,1041052,757.5,544.0,1,13900,2
141,1041053,872.6375122070312,542.6749877929688,9,13901,0
141,1041054,872.6375122070312,542.6749877929688,9,13902,0
141,1041055,672.8125,544.25,7,13903,0
141,1041056,412.5,547.0,1,13903,1
141,1041057,585.0,543.5,2,13903,2
141,1041058,757.5,544.0,1,13903,3
141,1041059,857.1622924804688,542.522705078125,14,13904,0
141,1041060,806.5416870117188,542.5416870117188,13,13905,0
141,1041061,412.5,547.0,1,13905,1
141,1041062,757.5,544.0,3,13905,2
141,1041063,779.9033813476562,542.6761474609375,8,13906,0
141,1041064,412.5,547.0,1,13906,1
141,1041065,757.5,544.0,4,13906,2
141,1041066,860.1258544921875,542.5419311523438,13,13907,0
141,1041067,741.05712890625,543.1857299804688,7,13908,0
141,1041068,412.5,547.0,1,13908,1
141,1041069,757.5,544.0,1,13908,2
141,1041070,585.0,543.5,2,13909,0
141,1041071,412.5,547.0,1,13909,1
141,1041072,638.3333129882812,544.75,2,13909,2
141,1041073,822.625,542.6145629882812,15,13910,0
141,1041074,757.5,544.0,2,13910,1
141,1041075,872.6375122070312,542.6749877929688,9,13911,0
141,1041076,802.0584106445312,542.717529296875,12,13912,0
141,1041077,412.5,547.0,1,13912,1
141,1041078,757.5,544.0,3,13912,2
141,1041079,779.9033813476562,542.6761474609375,8,13913,0
141,1041080,412.5,547.0,1,13913,1
141,1041081,757.5,544.0,4,13913,2
151,1041008,672.8125,544.25,8,13883,0
151,1041009,412.5,547.0,1,13883,1
151,1041010,757.5,544.0,1,13883,2
151,1041011,860.1258544921875,542.5419311523438,13,13884,0
151,1041012,672.8125,544.25,8,13885,0
151,1041013,412.5,547.0,1,13885,1
151,1041014,757.5,544.0,1,13885,2
151,1041015,766.5,544.0,2,13886,0
151,1041016,740.623046875,543.2857055664062,16,13886,1
151,1041017,412.5,547.0,2,13886,2
151,1041018,848.8125,542.4895629882812,13,13887,0
151,1041019,757.5,544.0,4,13887,1
151,1041020,412.5,547.0,1,13888,0
151,1041021,714.96533203125,543.8192138671875,11,13888,1
151,1041022,401.5,542.5,1,13888,2
151,1041023,585.0,543.5,3,13888,3
151,1041024,757.5,544.0,1,13888,4
151,1041025,853.6583251953125,542.566650390625,15,13889,0
151,1041026,847.3854370117188,542.3229370117188,16,13890,0
151,1041027,681.2698364257812,544.0079345703125,9,13891,0
151,1041028,412.5,547.0,1,13891,1
151,1041029,757.5,544.0,1,13891,2
151,1041030,822.625,542.6145629882812,15,13892,0
151,1041031,757.5,544.0,2,13892,1
151,1041032,672.8125,544.25,7,13893,0
151,1041033,412.5,547.0,1,13893,1
151,1041034,585.0,543.5,2,13893,2
151,1041035,757.5,544.0,1,13893,3
151,1041036,401.5,542.5,1,13894,0
151,1041037,412.5,547.0,1,13894,1
151,1041038,822.625,542.6145629882812,15,13895,0
151,1041039,757.5,544.0,2,13895,1
151,1041040,795.5908813476562,542.5341186523438,8,13896,0
151,1041041,757.5,544.0,4,13896,1
151,1041042,853.6583251953125,542.566650390625,15,13897,0
151,1041043,747.0225830078125,543.0882568359375,16,13898,0
151,1041044,412.5,547.0,1,13898,1
151,1041045,766.5,544.0,2,13898,2
151,1041046,658.17138671875,544.3428955078125,5,13899,0
