frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1055537,963.5,603.5,1,18749,0
101,1055538,988.5,314.5,1,18749,1
101,1055539,960.0,78.0,1,18750,0
101,1055540,946.4000244140625,156.5500030517578,4,18750,1
101,1055541,952.0,124.0,1,18750,2
101,1055542,892.5,934.0,1,18751,0
101,1055543,1034.0,72.5,1,18752,0
101,1055544,1035.9571533203125,140.35714721679688,5,18752,1
101,1055545,952.0714111328125,175.5,5,18753,0
101,1055546,952.0,124.0,1,18753,1
101,1055547,960.0,78.0,1,18753,2
101,1055548,953.0416870117188,215.625,3,18754,0
101,1055549,899.0,279.5,1,18754,1
101,1055550,1044.4583740234375,130.1666717529297,4,18755,0
101,1055551,1034.0,72.5,1,18755,1
101,1055552,946.4000244140625,156.5500030517578,4,18756,0
101,1055553,952.0,124.0,1,18756,1
101,1055554,960.0,78.0,1,18756,2
101,1055555,1490.5,203.0,1,18757,0
101,1055556,952.0,124.0,1,18758,0
101,1055557,940.7083129882812,177.9583282470703,3,18758,1
101,1055558,960.0,78.0,1,18758,2
111,1055496,998.5,181.5416717529297,4,18731,0
111,1055497,1034.0,72.5,3,18731,1
111,1055498,941.7249755859375,191.39999389648438,4,18732,0
111,1055499,899.0,279.5,1,18732,1
111,1055500,960.0,78.0,2,18732,2
111,1055501,952.0,124.0,1,18732,3
111,1055502,1044.4583740234375,130.1666717529297,4,18733,0
111,1055503,1034.0,72.5,3,18733,1
111,1055504,1115.0,277.0,1,18734,0
111,1055505,1097.0,272.5,1,18734,1
111,1055506,988.5,314.5,1,18735,0
111,1055507,960.5,323.5,1,18735,1
111,1055508,963.5,603.5,1,18735,2
111,1055509,899.0,279.5,2,18736,0
111,1055510,927.7916870117188,302.6666564941406,3,18736,1
111,1055511,941.75,331.25,2,18737,0
111,1055512,988.5,314.5,1,18737,1
111,1055513,1065.0,180.75,2,18738,0
111,1055514,1097.0,272.5,1,18738,1
111,1055515,917.75,368.75,2,18739,0
111,1055516,886.0,328.75,2,18739,1
111,1055517,946.4000244140625,156.5500030517578,4,18740,0
111,1055518,960.0,78.0,2,18740,1
111,1055519,952.0,124.0,1,18740,2
111,1055520,932.4166870117188,353.1666564941406,2,18741,0
111,1055521,886.0,328.75,3,18741,1
111,1055522,950.125,138.7083282470703,3,18742,0
111,1055523,960.0,78.0,2,18742,1
111,1055524,1035.9571533203125,140.35714721679688,5,18743,0
111,1055525,1034.0,72.5,3,18743,1
111,1055526,1044.3714599609375,157.4571533203125,5,18744,0
111,1055527,1034.0,72.5,3,18744,1
111,1055528,1097.0,272.5,1,18745,0
111,1055529,1115.0,277.0,1,18745,1
111,1055530,1086.5,208.0,1,18745,2
111,1055531,1037.4166259765625,149.1666717529297,4,18746,0
111,1055532,1034.0,72.5,3,18746,1
111,1055533,1046.3333740234375,120.41666412353516,3,18747,0
111,1055534,1034.0,72.5,2,18747,1
111,1055535,873.0,378.0,1,18748,0
111,1055536,917.75,368.75,2,18748,1
111,1055537,963.5,603.5,1,18749,0
111,1055538,988.5,314.5,1,18749,1
111,1055539,960.0,78.0,2,18750,0
111,1055540,946.4000244140625,156.5500030517578,4,18750,1
111,1055541,952.0,124.0,1,18750,2
111,1055542,892.5,934.0,1,18751,0
111,1055543,1034.0,72.5,3,18752,0
111,1055544,1035.9571533203125,140.35714721679688,5,18752,1
111,1055545,952.0714111328125,175.5,5,18753,0
111,1055546,952.0,124.0,1,18753,1
111,1055547,960.0,78.0,3,18753,2
111,1055548,953.0416870117188,215.625,3,18754,0
111,1055549,899.0,279.5,1,18754,1
111,1055550,1044.4583740234375,130.1666717529297,4,18755,0
111,1055551,1034.0,72.5,3,18755,1
111,1055552,946.4000244140625,156.5500030517578,4,18756,0
111,1055553,952.0,124.0,1,18756,1
111,1055554,960.0,78.0,2,18756,2
111,1055555,1490.5,203.0,1,18757,0
111,1055556,952.0,124.0,1,18758,0
111,1055557,940.7083129882812,177.9583282470703,3,18758,1
111,1055558,960.0,78.0,2,18758,2
121,1055496,998.5,181.5416717529297,4,18731,0
121,1055497,1034.0,72.5,3,18731,1
121,1055498,941.7249755859375,191.39999389648438,4,18732,0
121,1055499,899.0,279.5,1,18732,1
121,1055500,960.0,78.0,2,18732,2
121,1055501,952.0,124.0,1,18732,3
121,1055502,1044.4583740234375,130.1666717529297,4,18733,0
121,1055503,1034.0,72.5,3,18733,1
121,1055504,1115.0,277.0,1,18734,0
121,1055505,1097.0,272.5,1,18734,1
121,1055506,988.5,314.5,1,18735,0
121,1055507,960.5,323.5,1,18735,1
121,1055508,963.5,603.5,1,18735,2
121,1055509,899.0,279.5,2,18736,0
121,1055510,927.7916870117188,302.6666564941406,3,18736,1
121,1055511,941.75,331.25,2,18737,0
121,1055512,988.5,314.5,1,18737,1
121,1055513,1065.0,180.75,2,18738,0
121,1055514,1097.0,272.5,1,18738,1
121,1055515,917.75,368.75,2,18739,0
121,1055516,886.0,328.75,2,18739,1
121,1055517,946.4000244140625,156.5500030517578,4,18740,0
121,1055518,960.0,78.0,2,18740,1
121,1055519,952.0,124.0,1,18740,2
121,1055520,932.4166870117188,353.1666564941406,2,18741,0
121,1055521,886.0,328.75,3,18741,1
121,1055522,950.125,138.7083282470703,3,18742,0
121,1055523,960.0,78.0,2,18742,1
121,1055524,1035.9571533203125,140.35714721679688,5,18743,0
121,1055525,1034.0,72.5,3,18743,1
121,1055526,1044.3714599609375,157.4571533203125,5,18744,0
121,1055527,1034.0,72.5,3,18744,1
121,1055528,1097.0,272.5,1,18745,0
121,1055529,1115.0,277.0,1,18745,1
121,1055530,1086.5,208.0,1,18745,2
121,1055531,1037.4166259765625,149.1666717529297,4,18746,0
121,1055532,1034.0,72.5,3,18746,1
121,1055533,1046.3333740234375,120.41666412353516,3,18747,0
121,1055534,1034.0,72.5,2,18747,1
121,1055535,873.0,378.0,1,18748,0
121,1055536,917.75,368.75,2,18748,1
121,1055537,963.5,603.5,1,18749,0
121,1055538,988.5,314.5,1,18749,1
121,1055539,960.0,78.0,2,18750,0
121,1055540,946.4000244140625,156.5500030517578,4,18750,1
121,1055541,952.0,124.0,1,18750,2
121,1055542,892.5,934.0,1,18751,0
121,1055543,1034.0,72.5,3,18752,0
121,1055544,1035.9571533203125,140.35714721679688,5,18752,1
121,1055545,952.0714111328125,175.5,5,18753,0
121,1055546,952.0,124.0,1,18753,1
121,1055547,960.0,78.0,3,18753,2
121,1055548,953.0416870117188,215.625,3,18754,0
121,1055549,899.0,279.5,1,18754,1
121,1055550,1044.4583740234375,130.1666717529297,4,18755,0
121,1055551,1034.0,72.5,3,18755,1
121,1055552,946.4000244140625,156.5500030517578,4,18756,0
121,1055553,952.0,124.0,1,18756,1
121,1055554,960.0,78.0,2,18756,2
121,1055555,1490.5,203.0,1,18757,0
121,1055556,952.0,124.0,1,18758,0
121,1055557,940.7083129882812,177.9583282470703,3,18758,1
121,1055558,960.0,78.0,2,18758,2
131,1055496,998.5,181.5416717529297,4,18731,0
131,1055497,1034.0,72.5,3,18731,1
131,1055498,941.7249755859375,191.39999389648438,4,18732,0
131,1055499,899.0,279.5,1,18732,1
131,1055500,960.0,78.0,2,18732,2
131,1055501,952.0,124.0,1,18732,3
131,1055502,1044.4583740234375,130.1666717529297,4,18733,0
131,1055503,1034.0,72.5,3,18733,1
131,1055504,1115.0,277.0,1,18734,0
131,1055505,1097.0,272.5,1,18734,1
131,1055506,988.5,314.5,1,18735,0
131,1055507,960.5,323.5,1,18735,1
131,1055508,963.5,603.5,1,18735,2
131,1055509,899.0,279.5,2,18736,0
131,1055510,927.7916870117188,302.6666564941406,3,18736,1
131,1055511,941.75,331.25,2,18737,0
131,1055512,988.5,314.5,1,18737,1
131,1055513,1065.0,180.75,2,18738,0
131,1055514,1097.0,272.5,1,18738,1
131,1055515,917.75,368.75,2,18739,0
131,1055516,886.0,328.75,2,18739,1
131,1055517,946.4000244140625,156.5500030517578,4,18740,0
131,1055518,960.0,78.0,2,18740,1
131,1055519,952.0,124.0,1,18740,2
131,1055520,932.4166870117188,353.1666564941406,2,18741,0
131,1055521,886.0,328.75,3,18741,1
131,1055522,950.125,138.7083282470703,3,18742,0
131,1055523,960.0,78.0,2,18742,1
131,1055524,1035.9571533203125,140.35714721679688,5,18743,0
131,1055525,1034.0,72.5,3,18743,1
131,1055526,1044.3714599609375,157.4571533203125,5,18744,0
131,1055527,1034.0,72.5,3,18744,1
131,1055528,1097.0,272.5,1,18745,0
131,1055529,1115.0,277.0,1,18745,1
131,1055530,1086.5,208.0,1,18745,2
131,1055531,1037.4166259765625,149.1666717529297,4,18746,0
131,1055532,1034.0,72.5,3,18746,1
131,1055533,1046.3333740234375,120.41666412353516,3,18747,0
131,1055534,1034.0,72.5,2,18747,1
131,1055535,873.0,378.0,1,18748,0
131,1055536,917.75,368.75,2,18748,1
131,1055537,963.5,603.5,1,18749,0
131,1055538,988.5,314.5,1,18749,1
131,1055539,960.0,78.0,2,18750,0
131,1055540,946.4000244140625,156.5500030517578,4,18750,1
131,1055541,952.0,124.0,1,18750,2
131,1055542,892.5,934.0,1,18751,0
131,1055543,1034.0,72.5,3,18752,0
131,1055544,1035.9571533203125,140.35714721679688,5,18752,1
131,1055545,952.0714111328125,175.5,5,18753,0
131,1055546,952.0,124.0,1,18753,1
131,1055547,960.0,78.0,3,18753,2
131,1055548,953.0416870117188,215.625,3,18754,0
131,1055549,899.0,279.5,1,18754,1
131,1055550,1044.4583740234375,130.1666717529297,4,18755,0
131,1055551,1034.0,72.5,3,18755,1
131,1055552,946.4000244140625,156.5500030517578,4,18756,0
131,1055553,952.0,124.0,1,18756,1
131,1055554,960.0,78.0,2,18756,2
131,1055555,1490.5,203.0,1,18757,0
131,1055556,952.0,124.0,1,18758,0
131,1055557,940.7083129882812,177.9583282470703,3,18758,1
131,1055558,960.0,78.0,2,18758,2
141,1055496,998.5,181.5416717529297,4,18731,0
141,1055497,1034.0,72.5,3,18731,1
141,1055498,941.7249755859375,191.39999389648438,4,18732,0
141,1055499,899.0,279.5,1,18732,1
141,1055500,960.0,78.0,2,18732,2
141,1055501,952.0,124.0,1,18732,3
141,1055502,1044.4583740234375,130.1666717529297,4,18733,0
141,1055503,1034.0,72.5,3,18733,1
141,1055504,1115.0,277.0,1,18734,0
141,1055505,1097.0,272.5,1,18734,1
141,1055506,988.5,314.5,1,18735,0
141,1055507,960.5,323.5,1,18735,1
141,1055508,963.5,603.5,1,18735,2
141,1055509,899.0,279.5,2,18736,0
141,1055510,927.7916870117188,302.6666564941406,3,18736,1
141,1055511,941.75,331.25,2,18737,0
141,1055512,988.5,314.5,1,18737,1
141,1055513,1065.0,180.75,2,18738,0
141,1055514,1097.0,272.5,1,18738,1
141,1055515,917.75,368.75,2,18739,0
141,1055516,886.0,328.75,2,18739,1
141,1055517,946.4000244140625,156.5500030517578,4,18740,0
141,1055518,960.0,78.0,2,18740,1
141,1055519,952.0,124.0,1,18740,2
141,1055520,932.4166870117188,353.1666564941406,2,18741,0
141,1055521,886.0,328.75,3,18741,1
141,1055522,950.125,138.7083282470703,3,18742,0
141,1055523,960.0,78.0,2,18742,1
141,1055524,1035.9571533203125,140.35714721679688,5,18743,0
141,1055525,1034.0,72.5,3,18743,1
141,1055526,1044.3714599609375,157.4571533203125,5,18744,0
141,1055527,1034.0,72.5,3,18744,1
141,1055528,1097.0,272.5,1,18745,0
141,1055529,1115.0,277.0,1,18745,1
141,1055530,1086.5,208.0,1,18745,2
141,1055531,1037.4166259765625,149.1666717529297,4,18746,0
141,1055532,1034.0,72.5,3,18746,1
141,1055533,1046.3333740234375,120.41666412353516,3,18747,0
141,1055534,1034.0,72.5,2,18747,1
141,1055535,873.0,378.0,1,18748,0
141,1055536,917.75,368.75,2,18748,1
141,1055537,963.5,603.5,1,18749,0
141,1055538,988.5,314.5,1,18749,1
141,1055539,960.0,78.0,2,18750,0
141,1055540,946.4000244140625,156.5500030517578,4,18750,1
141,1055541,952.0,124.0,1,18750,2
141,1055542,892.5,934.0,1,18751,0
141,1055543,1034.0,72.5,3,18752,0
141,1055544,1035.9571533203125,140.35714721679688,5,18752,1
141,1055545,952.0714111328125,175.5,5,18753,0
141,1055546,952.0,124.0,1,18753,1
141,1055547,960.0,78.0,3,18753,2
141,1055548,953.0416870117188,215.625,3,18754,0
141,1055549,899.0,279.5,1,18754,1
141,1055550,1044.4583740234375,130.1666717529297,4,18755,0
141,1055551,1034.0,72.5,3,18755,1
141,1055552,946.4000244140625,156.5500030517578,4,18756,0
141,1055553,952.0,124.0,1,18756,1
141,1055554,960.0,78.0,2,18756,2
141,1055555,1490.5,203.0,1,18757,0
141,1055556,952.0,124.0,1,18758,0
141,1055557,940.7083129882812,177.9583282470703,3,18758,1
141,1055558,960.0,78.0,2,18758,2
151,1055496,998.5,181.5416717529297,4,18731,0
151,1055497,1034.0,72.5,3,18731,1
151,1055498,941.7249755859375,191.39999389648438,4,18732,0
151,1055499,899.0,279.5,1,18732,1
151,1055500,960.0,78.0,2,18732,2
151,1055501,952.0,124.0,1,18732,3
151,1055502,1044.4583740234375,130.1666717529297,4,18733,0
151,1055503,1034.0,72.5,3,18733,1
151,1055504,1115.0,277.0,1,18734,0
151,1055505,1097.0,272.5,1,18734,1
151,1055506,988.5,314.5,1,18735,0
151,1055507,960.5,323.5,1,18735,1
151,1055508,963.5,603.5,1,18735,2
151,1055509,899.0,279.5,2,18736,0
151,1055510,927.7916870117188,302.6666564941406,3,18736,1
151,1055511,941.75,331.25,2,18737,0
151,1055512,988.5,314.5,1,18737,1
151,1055513,1065.0,180.75,2,18738,0
151,1055514,1097.0,272.5,1,18738,1
151,1055515,917.75,368.75,2,18739,0
151,1055516,886.0,328.75,2,18739,1
151,1055517,946.4000244140625,156.5500030517578,4,18740,0
151,1055518,960.0,78.0,2,18740,1
151,1055519,952.0,124.0,1,18740,2
151,1055520,932.4166870117188,353.1666564941406,2,18741,0
151,1055521,886.0,328.75,3,18741,1
151,1055522,950.125,138.7083282470703,3,18742,0
151,1055523,960.0,78.0,2,18742,1
151,1055524,1035.9571533203125,140.35714721679688,5,18743,0
151,1055525,1034.0,72.5,3,18743,1
151,1055526,1044.3714599609375,157.4571533203125,5,18744,0
151,1055527,1034.0,72.5,3,18744,1
151,1055528,1097.0,272.5,1,18745,0
151,1055529,1115.0,277.0,1,18745,1
151,1055530,1086.5,208.0,1,18745,2
151,1055531,1037.4166259765625,149.1666717529297,4,18746,0
151,1055532,1034.0,72.5,3,18746,1
151,1055533,1046.3333740234375,120.41666412353516,3,18747,0
151,1055534,1034.0,72.5,2,18747,1
151,1055535,873.0,378.0,1,18748,0
151,1055536,917.75,368.75,2,18748,1
151,1055537,963.5,603.5,1,18749,0
151,1055538,988.5,314.5,1,18749,1
151,1055539,960.0,78.0,2,18750,0
151,1055540,946.4000244140625,156.5500030517578,4,18750,1
151,1055541,952.0,124.0,1,18750,2
151,1055542,892.5,934.0,1,18751,0
151,1055543,1034.0,72.5,3,18752,0
151,1055544,1035.9571533203125,140.35714721679688,5,18752,1
151,1055545,952.0714111328125,175.5,5,18753,0
151,1055546,952.0,124.0,1,18753,1
151,1055547,960.0,78.0,3,18753,2
151,1055548,953.0416870117188,215.625,3,18754,0
151,1055549,899.0,279.5,1,18754,1
151,1055550,1044.4583740234375,130.1666717529297,4,18755,0
151,1055551,1034.0,72.5,3,18755,1
151,1055552,946.4000244140625,156.5500030517578,4,18756,0
151,1055553,952.0,124.0,1,18756,1
151,1055554,960.0,78.0,2,18756,2
151,1055555,1490.5,203.0,1,18757,0
151,1055556,952.0,124.0,1,18758,0
151,1055557,940.7083129882812,177.9583282470703,3,18758,1
151,1055558,960.0,78.0,2,18758,2
161,1055496,998.5,181.5416717529297,4,18731,0
161,1055497,1034.0,72.5,3,18731,1
161,1055498,941.7249755859375,191.39999389648438,4,18732,0
161,1055499,899.0,279.5,1,18732,1
161,1055500,960.0,78.0,2,18732,2
161,1055501,952.0,124.0,1,18732,3
161,1055502,1044.4583740234375,130.1666717529297,4,18733,0
161,1055503,1034.0,72.5,3,18733,1
161,1055504,1115.0,277.0,1,18734,0
161,1055505,1097.0,272.5,1,18734,1
161,1055506,988.5,314.5,1,18735,0
161,1055507,960.5,323.5,1,18735,1
161,1055508,963.5,603.5,1,18735,2
161,1055509,899.0,279.5,2,18736,0
161,1055510,927.7916870117188,302.6666564941406,3,18736,1
161,1055511,941.75,331.25,2,18737,0
161,1055512,988.5,314.5,1,18737,1
161,1055513,1065.0,180.75,2,18738,0
161,1055514,1097.0,272.5,1,18738,1
161,1055515,917.75,368.75,2,18739,0
161,1055516,886.0,328.75,2,18739,1
161,1055517,946.4000244140625,156.5500030517578,4,18740,0
161,1055518,960.0,78.0,2,18740,1
161,1055519,952.0,124.0,1,18740,2
161,1055520,932.4166870117188,353.1666564941406,2,18741,0
161,1055521,886.0,328.75,3,18741,1
161,1055522,950.125,138.7083282470703,3,18742,0
161,1055523,960.0,78.0,2,18742,1
161,1055524,1035.9571533203125,140.35714721679688,5,18743,0
161,1055525,1034.0,72.5,3,18743,1
161,1055526,1044.3714599609375,157.4571533203125,5,18744,0
161,1055527,1034.0,72.5,3,18744,1
161,1055528,1097.0,272.5,1,18745,0
161,1055529,1115.0,277.0,1,18745,1
161,1055530,1086.5,208.0,1,18745,2
161,1055531,1037.4166259765625,149.1666717529297,4,18746,0
161,1055532,1034.0,72.5,3,18746,1
161,1055533,1046.3333740234375,120.41666412353516,3,18747,0
161,1055534,1034.0,72.5,2,18747,1
161,1055535,873.0,378.0,1,18748,0
161,1055536,917.75,368.75,2,18748,1
161,1055537,963.5,603.5,1,18749,0
161,1055538,988.5,314.5,1,18749,1
161,1055539,960.0,78.0,2,18750,0
161,1055540,946.4000244140625,156.5500030517578,4,18750,1
161,1055541,952.0,124.0,1,18750,2
161,1055542,892.5,934.0,1,18751,0
161,1055543,1034.0,72.5,3,18752,0
161,1055544,1035.9571533203125,140.35714721679688,5,18752,1
161,1055545,952.0714111328125,175.5,5,18753,0
161,1055546,952.0,124.0,1,18753,1
161,1055547,960.0,78.0,3,18753,2
161,1055548,953.0416870117188,215.625,3,18754,0
161,1055549,899.0,279.5,1,18754,1
161,1055550,1044.4583740234375,130.1666717529297,4,18755,0
161,1055551,1034.0,72.5,3,18755,1
161,1055552,946.4000244140625,156.5500030517578,4,18756,0
161,1055553,952.0,124.0,1,18756,1
161,1055554,960.0,78.0,2,18756,2
161,1055555,1490.5,203.0,1,18757,0
161,1055556,952.0,124.0,1,18758,0
161,1055557,940.7083129882812,177.9583282470703,3,18758,1
161,1055558,960.0,78.0,2,18758,2
171,1055496,998.5,181.5416717529297,4,18731,0
171,1055497,1034.0,72.5,3,18731,1
171,1055498,941.7249755859375,191.39999389648438,4,18732,0
171,1055499,899.0,279.5,1,18732,1
171,1055500,960.0,78.0,2,18732,2
171,1055501,952.0,124.0,1,18732,3
171,1055502,1044.4583740234375,130.1666717529297,4,18733,0
171,1055503,1034.0,72.5,3,18733,1
171,1055504,1115.0,277.0,1,18734,0
171,1055505,1097.0,272.5,1,18734,1
171,1055506,988.5,314.5,1,18735,0
171,1055507,960.5,323.5,1,18735,1
171,1055508,963.5,603.5,1,18735,2
171,1055509,899.0,279.5,2,18736,0
171,1055510,927.7916870117188,302.6666564941406,3,18736,1
171,1055511,941.75,331.25,2,18737,0
171,1055512,988.5,314.5,1,18737,1
171,1055513,1065.0,180.75,2,18738,0
171,1055514,1097.0,272.5,1,18738,1
171,1055515,917.75,368.75,2,18739,0
171,1055516,886.0,328.75,2,18739,1
171,1055517,946.4000244140625,156.5500030517578,4,18740,0
171,1055518,960.0,78.0,2,18740,1
171,1055519,952.0,124.0,1,18740,2
171,1055520,932.4166870117188,353.1666564941406,2,18741,0
171,1055521,886.0,328.75,3,18741,1
171,1055522,950.125,138.7083282470703,3,18742,0
171,1055523,960.0,78.0,2,18742,1
171,1055524,1035.9571533203125,140.35714721679688,5,18743,0
171,1055525,1034.0,72.5,3,18743,1
171,1055526,1044.3714599609375,157.4571533203125,5,18744,0
171,1055527,1034.0,72.5,3,18744,1
171,1055528,1097.0,272.5,1,18745,0
171,1055529,1115.0,277.0,1,18745,1
171,1055530,1086.5,208.0,1,18745,2
171,1055531,1037.4166259765625,149.1666717529297,4,18746,0
171,1055532,1034.0,72.5,3,18746,1
171,1055533,1046.3333740234375,120.41666412353516,3,18747,0
171,1055534,1034.0,72.5,2,18747,1
171,1055535,873.0,378.0,1,18748,0
171,1055536,917.75,368.75,2,18748,1
171,1055537,963.5,603.5,1,18749,0
171,1055538,988.5,314.5,1,18749,1
171,1055539,960.0,78.0,2,18750,0
171,1055540,946.4000244140625,156.5500030517578,4,18750,1
171,1055541,952.0,124.0,1,18750,2
171,1055542,892.5,934.0,1,18751,0
171,1055543,1034.0,72.5,3,18752,0
171,1055544,1035.9571533203125,140.35714721679688,5,18752,1
171,1055545,952.0714111328125,175.5,5,18753,0
171,1055546,952.0,124.0,1,18753,1
171,1055547,960.0,78.0,3,18753,2
171,1055548,953.0416870117188,215.625,3,18754,0
171,1055549,899.0,279.5,1,18754,1
171,1055550,1044.4583740234375,130.1666717529297,4,18755,0
171,1055551,1034.0,72.5,3,18755,1
171,1055552,946.4000244140625,156.5500030517578,4,18756,0
171,1055553,952.0,124.0,1,18756,1
171,1055554,960.0,78.0,2,18756,2
171,1055555,1490.5,203.0,1,18757,0
171,1055556,952.0,124.0,1,18758,0
171,1055557,940.7083129882812,177.9583282470703,3,18758,1
171,1055558,960.0,78.0,2,18758,2
181,1055496,998.5,181.5416717529297,4,18731,0
181,1055497,1034.0,72.5,3,18731,1
181,1055498,941.7249755859375,191.39999389648438,4,18732,0
181,1055499,899.0,279.5,1,18732,1
181,1055500,960.0,78.0,2,18732,2
181,1055501,952.0,124.0,1,18732,3
181,1055502,1044.4583740234375,130.1666717529297,4,18733,0
181,1055503,1034.0,72.5,3,18733,1
181,1055504,1115.0,277.0,1,18734,0
181,1055505,1097.0,272.5,1,18734,1
181,1055506,988.5,314.5,1,18735,0
181,1055507,960.5,323.5,1,18735,1
181,1055508,963.5,603.5,1,18735,2
181,1055509,899.0,279.5,2,18736,0
181,1055510,927.7916870117188,302.6666564941406,3,18736,1
181,1055511,941.75,331.25,2,18737,0
181,1055512,988.5,314.5,1,18737,1
181,1055513,1065.0,180.75,2,18738,0
181,1055514,1097.0,272.5,1,18738,1
181,1055515,917.75,368.75,2,18739,0
181,1055516,886.0,328.75,2,18739,1
181,1055517,946.4000244140625,156.5500030517578,4,18740,0
181,1055518,960.0,78.0,2,18740,1
181,1055519,952.0,124.0,1,18740,2
181,1055520,932.4166870117188,353.1666564941406,2,18741,0
181,1055521,886.0,328.75,3,18741,1
181,1055522,950.125,138.7083282470703,3,18742,0
181,1055523,960.0,78.0,2,18742,1
181,1055524,1035.9571533203125,140.35714721679688,5,18743,0
181,1055525,1034.0,72.5,3,18743,1
181,1055526,1044.3714599609375,157.4571533203125,5,18744,0
181,1055527,1034.0,72.5,3,18744,1
181,1055528,1097.0,272.5,1,18745,0
181,1055529,1115.0,277.0,1,18745,1
181,1055530,1086.5,208.0,1,18745,2
181,1055531,1037.4166259765625,149.1666717529297,4,18746,0
181,1055532,1034.0,72.5,3,18746,1
181,1055533,1046.3333740234375,120.41666412353516,3,18747,0
181,1055534,1034.0,72.5,2,18747,1
181,1055535,873.0,378.0,1,18748,0
181,1055536,917.75,368.75,2,18748,1
181,1055537,963.5,603.5,1,18749,0
181,1055538,988.5,314.5,1,18749,1
181,1055539,960.0,78.0,2,18750,0
181,1055540,946.4000244140625,156.5500030517578,4,18750,1
