frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
161,1037052,1157.3499755859375,504.7250061035156,5,12468,3
161,1037053,1385.4166259765625,509.625,4,12469,0
161,1037054,1077.0,502.0,1,12469,1
161,1037055,210.0,510.0,1,12469,2
161,1037056,1157.3499755859375,504.7250061035156,5,12469,3
161,1037057,1546.0,509.0,2,12470,0
161,1037058,1157.3499755859375,504.7250061035156,4,12470,1
161,1037059,210.0,510.0,1,12471,0
161,1037060,1385.4166259765625,509.625,3,12471,1
161,1037061,1138.0833740234375,504.0416564941406,4,12472,0
161,1037062,1077.0,502.0,1,12472,1
161,1037063,1417.5250244140625,509.5,5,12472,2
161,1037064,1157.3499755859375,504.7250061035156,5,12473,0
161,1037065,1077.0,502.0,1,12473,1
161,1037066,1417.5250244140625,509.5,5,12473,2
161,1037067,1077.0,502.0,1,12474,0
161,1037068,1385.4166259765625,509.625,4,12474,1
161,1037069,1138.0833740234375,504.0416564941406,4,12474,2
161,1037070,1385.4166259765625,509.625,4,12475,0
161,1037071,1077.0,502.0,1,12475,1
161,1037072,1157.3499755859375,504.7250061035156,5,12475,2
161,1037073,210.0,510.0,1,12475,3
161,1037074,1385.4166259765625,509.625,4,12476,0
161,1037075,1077.0,502.0,1,12476,1
161,1037076,1157.3499755859375,504.7250061035156,5,12476,2
161,1037077,210.0,510.0,1,12476,3
171,1037041,1179.25,505.0,5,12465,0
171,1037042,1417.5250244140625,509.5,4,12465,1
171,1037043,1157.3499755859375,504.7250061035156,5,12466,0
171,1037044,1417.5250244140625,509.5,5,12466,1
171,1037045,1077.0,502.0,1,12466,2
171,1037046,1157.3499755859375,504.7250061035156,5,12467,0
171,1037047,1417.5250244140625,509.5,5,12467,1
171,1037048,1077.0,502.0,1,12467,2
171,1037049,1385.4166259765625,509.625,4,12468,0
171,1037050,1077.0,502.0,1,12468,1
171,1037051,210.0,510.0,1,12468,2
171,1037052,1157.3499755859375,504.7250061035156,5,12468,3
171,1037053,1385.4166259765625,509.625,4,12469,0
171,1037054,1077.0,502.0,1,12469,1
171,1037055,210.0,510.0,1,12469,2
171,1037056,1157.3499755859375,504.7250061035156,5,12469,3
171,1037057,1546.0,509.0,2,12470,0
171,1037058,1157.3499755859375,504.7250061035156,4,12470,1
171,1037059,210.0,510.0,1,12471,0
171,1037060,1385.4166259765625,509.625,3,12471,1
171,1037061,1138.0833740234375,504.0416564941406,4,12472,0
171,1037062,1077.0,502.0,1,12472,1
171,1037063,1417.5250244140625,509.5,5,12472,2
171,1037064,1157.3499755859375,504.7250061035156,5,12473,0
171,1037065,1077.0,502.0,1,12473,1
171,1037066,1417.5250244140625,509.5,5,12473,2
171,1037067,1077.0,502.0,1,12474,0
171,1037068,1385.4166259765625,509.625,4,12474,1
171,1037069,1138.0833740234375,504.0416564941406,4,12474,2
171,1037070,1385.4166259765625,509.625,4,12475,0
171,1037071,1077.0,502.0,1,12475,1
171,1037072,1157.3499755859375,504.7250061035156,5,12475,2
171,1037073,210.0,510.0,1,12475,3
171,1037074,1385.4166259765625,509.625,4,12476,0
171,1037075,1077.0,502.0,1,12476,1
171,1037076,1157.3499755859375,504.7250061035156,5,12476,2
171,1037077,210.0,510.0,1,12476,3
181,1037041,1179.25,505.0,5,12465,0
181,1037042,1417.5250244140625,509.5,4,12465,1
181,1037043,1157.3499755859375,504.7250061035156,5,12466,0
181,1037044,1417.5250244140625,509.5,5,12466,1
181,1037045,1077.0,502.0,1,12466,2
181,1037046,1157.3499755859375,504.7250061035156,5,12467,0
181,1037047,1417.5250244140625,509.5,5,12467,1
181,1037048,1077.0,502.0,1,12467,2
181,1037049,1385.4166259765625,509.625,4,12468,0
181,1037050,1077.0,502.0,1,12468,1
181,1037051,210.0,510.0,1,12468,2
181,1037052,1157.3499755859375,504.7250061035156,5,12468,3
181,1037053,1385.4166259765625,509.625,4,12469,0
181,1037054,1077.0,502.0,1,12469,1
181,1037055,210.0,510.0,1,12469,2
181,1037056,1157.3499755859375,504.7250061035156,5,12469,3
181,1037057,1546.0,509.0,2,12470,0
181,1037058,1157.3499755859375,504.7250061035156,4,12470,1
181,1037059,210.0,510.0,1,12471,0
181,1037060,1385.4166259765625,509.625,3,12471,1
181,1037061,1138.0833740234375,504.0416564941406,4,12472,0
181,1037062,1077.0,502.0,1,12472,1
181,1037063,1417.5250244140625,509.5,5,12472,2
181,1037064,1157.3499755859375,504.7250061035156,5,12473,0
181,1037065,1077.0,502.0,1,12473,1
181,1037066,1417.5250244140625,509.5,5,12473,2
181,1037067,1077.0,502.0,1,12474,0
181,1037068,1385.4166259765625,509.625,4,12474,1
181,1037069,1138.0833740234375,504.0416564941406,4,12474,2
181,1037070,1385.4166259765625,509.625,4,12475,0
181,1037071,1077.0,502.0,1,12475,1
181,1037072,1157.3499755859375,504.7250061035156,5,12475,2
181,1037073,210.0,510.0,1,12475,3
181,1037074,1385.4166259765625,509.625,4,12476,0
181,1037075,1077.0,502.0,1,12476,1
181,1037076,1157.3499755859375,504.7250061035156,5,12476,2
181,1037077,210.0,510.0,1,12476,3
191,1037041,1179.25,505.0,5,12465,0
191,1037042,1417.5250244140625,509.5,4,12465,1
191,1037043,1157.3499755859375,504.7250061035156,5,12466,0
191,1037044,1417.5250244140625,509.5,5,12466,1
191,1037045,1077.0,502.0,1,12466,2
191,1037046,1157.3499755859375,504.7250061035156,5,12467,0
191,1037047,1417.5250244140625,509.5,5,12467,1
191,1037048,1077.0,502.0,1,12467,2
191,1037049,1385.4166259765625,509.625,4,12468,0
191,1037050,1077.0,502.0,1,12468,1
191,1037051,210.0,510.0,1,12468,2
191,1037052,1157.3499755859375,504.7250061035156,5,12468,3
191,1037053,1385.4166259765625,509.625,4,12469,0
191,1037054,1077.0,502.0,1,12469,1
191,1037055,210.0,510.0,1,12469,2
191,1037056,1157.3499755859375,504.7250061035156,5,12469,3
191,1037057,1546.0,509.0,2,12470,0
191,1037058,1157.3499755859375,504.7250061035156,4,12470,1
191,1037059,210.0,510.0,1,12471,0
191,1037060,1385.4166259765625,509.625,3,12471,1
191,1037061,1138.0833740234375,504.0416564941406,4,12472,0
191,1037062,1077.0,502.0,1,12472,1
191,1037063,1417.5250244140625,509.5,5,12472,2
191,1037064,1157.3499755859375,504.7250061035156,5,12473,0
191,1037065,1077.0,502.0,1,12473,1
191,1037066,1417.5250244140625,509.5,5,12473,2
191,1037067,1077.0,502.0,1,12474,0
191,1037068,1385.4166259765625,509.625,4,12474,1
191,1037069,1138.0833740234375,504.0416564941406,4,12474,2
191,1037070,1385.4166259765625,509.625,4,12475,0
191,1037071,1077.0,502.0,1,12475,1
191,1037072,1157.3499755859375,504.7250061035156,5,12475,2
191,1037073,210.0,510.0,1,12475,3
191,1037074,1385.4166259765625,509.625,4,12476,0
191,1037075,1077.0,502.0,1,12476,1
191,1037076,1157.3499755859375,504.7250061035156,5,12476,2
191,1037077,210.0,510.0,1,12476,3
201,1037041,1211.875,506.25,4,12465,0
201,1037042,1405.191650390625,503.6666564941406,3,12465,1
201,1037043,1175.8499755859375,505.6000061035156,4,12466,0
201,1037044,1420.1500244140625,502.375,4,12466,1
201,1037045,1084.0,502.5,1,12466,2
201,1037046,1175.8499755859375,505.6000061035156,4,12467,0
201,1037047,1420.1500244140625,502.375,4,12467,1
201,1037048,1084.0,502.5,1,12467,2
201,1037049,1392.083251953125,499.9583435058594,3,12468,0
201,1037050,1084.0,502.5,1,12468,1
201,1037051,268.5,511.5,1,12468,2
201,1037052,1175.8499755859375,505.6000061035156,4,12468,3
201,1037053,1392.083251953125,499.9583435058594,3,12469,0
201,1037054,1084.0,502.5,1,12469,1
201,1037055,268.5,511.5,1,12469,2
201,1037056,1175.8499755859375,505.6000061035156,4,12469,3
201,1037057,1582.75,511.25,2,12470,0
201,1037058,1172.0166015625,505.2250061035156,3,12470,1
201,1037059,268.5,511.5,1,12471,0
201,1037060,1371.6666259765625,500.625,2,12471,1
201,1037061,1153.916748046875,504.375,3,12472,0
201,1037062,1084.0,502.5,1,12472,1
201,1037063,1420.1500244140625,502.375,4,12472,2
201,1037064,1175.8499755859375,505.6000061035156,4,12473,0
201,1037065,1084.0,502.5,1,12473,1
201,1037066,1420.1500244140625,502.375,4,12473,2
201,1037067,1084.0,502.5,1,12474,0
201,1037068,1397.0416259765625,503.0,4,12474,1
201,1037069,1153.916748046875,504.375,3,12474,2
201,1037070,1392.083251953125,499.9583435058594,3,12475,0
201,1037071,1084.0,502.5,1,12475,1
201,1037072,1175.8499755859375,505.6000061035156,4,12475,2
201,1037073,268.5,511.5,1,12475,3
201,1037074,1392.083251953125,499.9583435058594,3,12476,0
201,1037075,1084.0,502.5,1,12476,1
201,1037076,1175.8499755859375,505.6000061035156,4,12476,2
201,1037077,268.5,511.5,1,12476,3
221,1037078,1231.875,504.125,4,12477,0
221,1037079,1203.5,503.6666564941406,3,12477,1
221,1037080,590.5,511.0,1,12477,2
221,1037081,1225.4000244140625,505.0,5,12478,0
221,1037082,1203.5,503.6666564941406,3,12478,1
221,1037083,590.5,511.0,1,12478,2
221,1037084,930.25,423.25,2,12479,0
221,1037085,1131.5,504.0,1,12480,0
221,1037086,1267.0,502.0,1,12480,1
221,1037087,590.5,511.0,1,12480,2
221,1037088,1225.4000244140625,505.0,5,12480,3
221,1037089,1225.4000244140625,505.0,5,12481,0
221,1037090,1203.5,503.6666564941406,3,12481,1
221,1037091,590.5,511.0,1,12481,2
221,1037092,1239.5,503.5,2,12482,0
221,1037093,590.5,511.0,1,12482,1
221,1037094,1249.875,505.375,4,12482,2
221,1037095,1203.5,503.6666564941406,3,12483,0
221,1037096,590.5,511.0,1,12483,1
221,1037097,1225.4000244140625,505.0,5,12483,2
221,1037098,1225.4000244140625,505.0,5,12484,0
221,1037099,590.5,511.0,1,12484,1
221,1037100,1131.5,504.0,1,12484,2
221,1037101,1267.0,502.0,1,12484,3
221,1037102,930.25,423.25,2,12485,0
221,1037103,1004.0,512.5,1,12486,0
221,1037104,590.5,511.0,1,12486,1
221,1037105,1195.75,504.625,4,12487,0
221,1037106,590.5,511.0,1,12487,1
221,1037107,1203.5,503.6666564941406,3,12487,2
221,1037108,590.5,511.0,1,12488,0
221,1037109,1203.5,503.6666564941406,3,12488,1
221,1037110,1225.4000244140625,505.0,5,12488,2
221,1037111,1004.0,512.5,1,12488,3
231,1037078,1231.875,504.125,4,12477,0
231,1037079,1203.5,503.6666564941406,3,12477,1
231,1037080,590.5,511.0,1,12477,2
231,1037081,1225.4000244140625,505.0,5,12478,0
231,1037082,1203.5,503.6666564941406,3,12478,1
231,1037083,590.5,511.0,1,12478,2
231,1037084,930.25,423.25,2,12479,0
231,1037085,1131.5,504.0,1,12480,0
231,1037086,1267.0,502.0,1,12480,1
231,1037087,590.5,511.0,1,12480,2
231,1037088,1225.4000244140625,505.0,5,12480,3
231,1037089,1225.4000244140625,505.0,5,12481,0
231,1037090,1203.5,503.6666564941406,3,12481,1
231,1037091,590.5,511.0,1,12481,2
231,1037092,1239.5,503.5,2,12482,0
231,1037093,590.5,511.0,1,12482,1
231,1037094,1249.875,505.375,4,12482,2
231,1037095,1203.5,503.6666564941406,3,12483,0
231,1037096,590.5,511.0,1,12483,1
231,1037097,1225.4000244140625,505.0,5,12483,2
231,1037098,1225.4000244140625,505.0,5,12484,0
231,1037099,590.5,511.0,1,12484,1
231,1037100,1131.5,504.0,1,12484,2
231,1037101,1267.0,502.0,1,12484,3
231,1037102,930.25,423.25,2,12485,0
231,1037103,1004.0,512.5,1,12486,0
231,1037104,590.5,511.0,1,12486,1
231,1037105,1195.75,504.625,4,12487,0
231,1037106,590.5,511.0,1,12487,1
231,1037107,1203.5,503.6666564941406,3,12487,2
231,1037108,590.5,511.0,1,12488,0
231,1037109,1203.5,503.6666564941406,3,12488,1
231,1037110,1225.4000244140625,505.0,5,12488,2
231,1037111,1004.0,512.5,1,12488,3
241,1037078,1231.875,504.125,4,12477,0
241,1037079,1203.5,503.6666564941406,3,12477,1
241,1037080,590.5,511.0,1,12477,2
241,1037081,1225.4000244140625,505.0,5,12478,0
241,1037082,1203.5,503.6666564941406,3,12478,1
241,1037083,590.5,511.0,1,12478,2
241,1037084,930.25,423.25,2,12479,0
241,1037085,1131.5,504.0,1,12480,0
241,1037086,1267.0,502.0,1,12480,1
241,1037087,590.5,511.0,1,12480,2
241,1037088,1225.4000244140625,505.0,5,12480,3
241,1037089,1225.4000244140625,505.0,5,12481,0
241,1037090,1203.5,503.6666564941406,3,12481,1
241,1037091,590.5,511.0,1,12481,2
241,1037092,1239.5,503.5,2,12482,0
241,1037093,590.5,511.0,1,12482,1
241,1037094,1249.875,505.375,4,12482,2
241,1037095,1203.5,503.6666564941406,3,12483,0
241,1037096,590.5,511.0,1,12483,1
241,1037097,1225.4000244140625,505.0,5,12483,2
241,1037098,1225.4000244140625,505.0,5,12484,0
241,1037099,590.5,511.0,1,12484,1
241,1037100,1131.5,504.0,1,12484,2
241,1037101,1267.0,502.0,1,12484,3
241,1037102,930.25,423.25,2,12485,0
241,1037103,1004.0,512.5,1,12486,0
241,1037104,590.5,511.0,1,12486,1
241,1037105,1195.75,504.625,4,12487,0
241,1037106,590.5,511.0,1,12487,1
241,1037107,1203.5,503.6666564941406,3,12487,2
241,1037108,590.5,511.0,1,12488,0
241,1037109,1203.5,503.6666564941406,3,12488,1
241,1037110,1225.4000244140625,505.0,5,12488,2
241,1037111,1004.0,512.5,1,12488,3
251,1037078,1231.875,504.125,4,12477,0
251,1037079,1203.5,503.6666564941406,3,12477,1
251,1037080,590.5,511.0,1,12477,2
251,1037081,1225.4000244140625,505.0,5,12478,0
251,1037082,1203.5,503.6666564941406,3,12478,1
251,1037083,590.5,511.0,1,12478,2
251,1037084,930.25,423.25,2,12479,0
251,1037085,1131.5,504.0,1,12480,0
251,1037086,1267.0,502.0,1,12480,1
251,1037087,590.5,511.0,1,12480,2
251,1037088,1225.4000244140625,505.0,5,12480,3
251,1037089,1225.4000244140625,505.0,5,12481,0
251,1037090,1203.5,503.6666564941406,3,12481,1
251,1037091,590.5,511.0,1,12481,2
251,1037092,1239.5,503.5,2,12482,0
251,1037093,590.5,511.0,1,12482,1
251,1037094,1249.875,505.375,4,12482,2
251,1037095,1203.5,503.6666564941406,3,12483,0
251,1037096,590.5,511.0,1,12483,1
251,1037097,1225.4000244140625,505.0,5,12483,2
251,1037098,1225.4000244140625,505.0,5,12484,0
251,1037099,590.5,511.0,1,12484,1
251,1037100,1131.5,504.0,1,12484,2
251,1037101,1267.0,502.0,1,12484,3
251,1037102,930.25,423.25,2,12485,0
251,1037103,1004.0,512.5,1,12486,0
251,1037104,590.5,511.0,1,12486,1
251,1037105,1195.75,504.625,4,12487,0
251,1037106,590.5,511.0,1,12487,1
251,1037107,1203.5,503.6666564941406,3,12487,2
251,1037108,590.5,511.0,1,12488,0
251,1037109,1203.5,503.6666564941406,3,12488,1
251,1037110,1225.4000244140625,505.0,5,12488,2
251,1037111,1004.0,512.5,1,12488,3
261,1037078,1231.875,504.125,4,12477,0
261,1037079,1203.5,503.6666564941406,3,12477,1
261,1037080,590.5,511.0,1,12477,2
261,1037081,1225.4000244140625,505.0,5,12478,0
261,1037082,1203.5,503.6666564941406,3,12478,1
261,1037083,590.5,511.0,1,12478,2
261,1037084,930.25,423.25,2,12479,0
261,1037085,1131.5,504.0,1,12480,0
261,1037086,1267.0,502.0,1,12480,1
261,1037087,590.5,511.0,1,12480,2
261,1037088,1225.4000244140625,505.0,5,12480,3
261,1037089,1225.4000244140625,505.0,5,12481,0
261,1037090,1203.5,503.6666564941406,3,12481,1
261,1037091,590.5,511.0,1,12481,2
261,1037092,1239.5,503.5,2,12482,0
261,1037093,590.5,511.0,1,12482,1
261,1037094,1249.875,505.375,4,12482,2
261,1037095,1203.5,503.6666564941406,3,12483,0
261,1037096,590.5,511.0,1,12483,1
261,1037097,1225.4000244140625,505.0,5,12483,2
261,1037098,1225.4000244140625,505.0,5,12484,0
261,1037099,590.5,511.0,1,12484,1
261,1037100,1131.5,504.0,1,12484,2
261,1037101,1267.0,502.0,1,12484,3
261,1037102,930.25,423.25,2,12485,0
261,1037103,1004.0,512.5,1,12486,0
261,1037104,590.5,511.0,1,12486,1
261,1037105,1195.75,504.625,4,12487,0
261,1037106,590.5,511.0,1,12487,1
261,1037107,1203.5,503.6666564941406,3,12487,2
261,1037108,590.5,511.0,1,12488,0
261,1037109,1203.5,503.6666564941406,3,12488,1
261,1037110,1225.4000244140625,505.0,5,12488,2
261,1037111,1004.0,512.5,1,12488,3
271,1037078,1231.875,504.125,4,12477,0
271,1037079,1203.5,503.6666564941406,3,12477,1
271,1037080,590.5,511.0,1,12477,2
271,1037081,1225.4000244140625,505.0,5,12478,0
271,1037082,1203.5,503.6666564941406,3,12478,1
271,1037083,590.5,511.0,1,12478,2
271,1037084,930.25,423.25,2,12479,0
271,1037085,1131.5,504.0,1,12480,0
271,1037086,1267.0,502.0,1,12480,1
271,1037087,590.5,511.0,1,12480,2
271,1037088,1225.4000244140625,505.0,5,12480,3
271,1037089,1225.4000244140625,505.0,5,12481,0
271,1037090,1203.5,503.6666564941406,3,12481,1
271,1037091,590.5,511.0,1,12481,2
271,1037092,1239.5,503.5,2,12482,0
271,1037093,590.5,511.0,1,12482,1
271,1037094,1249.875,505.375,4,12482,2
271,1037095,1203.5,503.6666564941406,3,12483,0
271,1037096,590.5,511.0,1,12483,1
271,1037097,1225.4000244140625,505.0,5,12483,2
271,1037098,1225.4000244140625,505.0,5,12484,0
271,1037099,590.5,511.0,1,12484,1
271,1037100,1131.5,504.0,1,12484,2
271,1037101,1267.0,502.0,1,12484,3
271,1037102,930.25,423.25,2,12485,0
271,1037103,1004.0,512.5,1,12486,0
271,1037104,590.5,511.0,1,12486,1
271,1037105,1195.75,504.625,4,12487,0
271,1037106,590.5,511.0,1,12487,1
271,1037107,1203.5,503.6666564941406,3,12487,2
271,1037108,590.5,511.0,1,12488,0
271,1037109,1203.5,503.6666564941406,3,12488,1
271,1037110,1225.4000244140625,505.0,5,12488,2
271,1037111,1004.0,512.5,1,12488,3
281,1037078,1231.875,504.125,4,12477,0
281,1037079,1203.5,503.6666564941406,3,12477,1
281,1037080,590.5,511.0,1,12477,2
281,1037081,1225.4000244140625,505.0,5,12478,0
281,1037082,1203.5,503.6666564941406,3,12478,1
281,1037083,590.5,511.0,1,12478,2
281,1037084,930.25,423.25,2,12479,0
281,1037085,1131.5,504.0,1,12480,0
281,1037086,1267.0,502.0,1,12480,1
281,1037087,590.5,511.0,1,12480,2
281,1037088,1225.4000244140625,505.0,5,12480,3
281,1037089,1225.4000244140625,505.0,5,12481,0
281,1037090,1203.5,503.6666564941406,3,12481,1
281,1037091,590.5,511.0,1,12481,2
281,1037092,1239.5,503.5,2,12482,0
281,1037093,590.5,511.0,1,12482,1
281,1037094,1249.875,505.375,4,12482,2
281,1037095,1203.5,503.6666564941406,3,12483,0
281,1037096,590.5,511.0,1,12483,1
281,1037097,1225.4000244140625,505.0,5,12483,2
281,1037098,1225.4000244140625,505.0,5,12484,0
281,1037099,590.5,511.0,1,12484,1
281,1037100,1131.5,504.0,1,12484,2
281,1037101,1267.0,502.0,1,12484,3
281,1037102,930.25,423.25,2,12485,0
281,1037103,1004.0,512.5,1,12486,0
281,1037104,590.5,511.0,1,12486,1
281,1037105,1195.75,504.625,4,12487,0
281,1037106,590.5,511.0,1,12487,1
281,1037107,1203.5,503.6666564941406,3,12487,2
281,1037108,590.5,511.0,1,12488,0
281,1037109,1203.5,503.6666564941406,3,12488,1
281,1037110,1225.4000244140625,505.0,5,12488,2
281,1037111,1004.0,512.5,1,12488,3
291,1037078,1231.875,504.125,4,12477,0
291,1037079,1203.5,503.6666564941406,3,12477,1
291,1037080,590.5,511.0,1,12477,2
291,1037081,1225.4000244140625,505.0,5,12478,0
291,1037082,1203.5,503.6666564941406,3,12478,1
291,1037083,590.5,511.0,1,12478,2
291,1037084,930.25,423.25,2,12479,0
291,1037085,1131.5,504.0,1,12480,0
291,1037086,1267.0,502.0,1,12480,1
291,1037087,590.5,511.0,1,12480,2
291,1037088,1225.4000244140625,505.0,5,12480,3
291,1037089,1225.4000244140625,505.0,5,12481,0
291,1037090,1203.5,503.6666564941406,3,12481,1
291,1037091,590.5,511.0,1,12481,2
291,1037092,1239.5,503.5,2,12482,0
291,1037093,590.5,511.0,1,12482,1
291,1037094,1249.875,505.375,4,12482,2
291,1037095,1203.5,503.6666564941406,3,12483,0
291,1037096,590.5,511.0,1,12483,1
291,1037097,1225.4000244140625,505.0,5,12483,2
291,1037098,1225.4000244140625,505.0,5,12484,0
291,1037099,590.5,511.0,1,12484,1
291,1037100,1131.5,504.0,1,12484,2
291,1037101,1267.0,502.0,1,12484,3
291,1037102,930.25,423.25,2,12485,0
291,1037103,1004.0,512.5,1,12486,0
291,1037104,590.5,511.0,1,12486,1
291,1037105,1195.75,504.625,4,12487,0
291,1037106,590.5,511.0,1,12487,1
291,1037107,1203.5,503.6666564941406,3,12487,2
291,1037108,590.5,511.0,1,12488,0
291,1037109,1203.5,503.6666564941406,3,12488,1
291,1037110,1225.4000244140625,505.0,5,12488,2
291,1037111,1004.0,512.5,1,12488,3
301,1037078,1231.875,504.125,4,12477,0
301,1037079,1203.5,503.6666564941406,3,12477,1
301,1037080,590.5,511.0,1,12477,2
301,1037081,1225.4000244140625,505.0,5,12478,0
301,1037082,1203.5,503.6666564941406,3,12478,1
301,1037083,590.5,511.0,1,12478,2
301,1037084,930.25,423.25,2,12479,0
301,1037085,1131.5,504.0,1,12480,0
301,1037086,1267.0,502.0,1,12480,1
301,1037087,590.5,511.0,1,12480,2
301,1037088,1225.4000244140625,505.0,5,12480,3
301,1037089,1225.4000244140625,505.0,5,12481,0
301,1037090,1203.5,503.6666564941406,3,12481,1
301,1037091,590.5,511.0,1,12481,2
301,1037092,1239.5,503.5,2,12482,0
301,1037093,590.5,511.0,1,12482,1
301,1037094,1249.875,505.375,4,12482,2
301,1037095,1203.5,503.6666564941406,3,12483,0
301,1037096,590.5,511.0,1,12483,1
301,1037097,1225.4000244140625,505.0,5,12483,2
301,1037098,1225.4000244140625,505.0,5,12484,0
301,1037099,590.5,511.0,1,12484,1
301,1037100,1131.5,504.0,1,12484,2
301,1037101,1267.0,502.0,1,12484,3
301,1037102,930.25,423.25,2,12485,0
