frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
181,1020716,1407.5,172.5,1,6722,2
191,1020681,455.0,360.0,1,6705,0
191,1020682,671.5,383.5,1,6706,0
191,1020683,784.0,116.75,2,6707,0
191,1020684,698.5,271.5,1,6707,1
191,1020685,236.0,211.0,1,6707,2
191,1020686,886.0,237.0,1,6708,0
191,1020687,1407.5,172.5,1,6708,1
191,1020688,911.0,50.625,4,6709,0
191,1020689,1129.0,99.5,1,6709,1
191,1020690,911.0,50.625,4,6710,0
191,1020691,1129.0,99.5,1,6710,1
191,1020692,911.0,50.625,4,6711,0
191,1020693,1129.0,99.5,1,6711,1
191,1020694,851.5,70.0,1,6712,0
191,1020695,797.5,112.0,1,6712,1
191,1020696,1129.0,99.5,1,6712,2
191,1020697,784.0,116.75,2,6713,0
191,1020698,698.5,271.5,1,6713,1
191,1020699,851.5,70.0,1,6713,2
191,1020700,236.0,211.0,1,6713,3
191,1020701,1380.5,344.0,1,6714,0
191,1020702,911.0,50.625,4,6715,0
191,1020703,1129.0,99.5,1,6715,1
191,1020704,570.5,217.0,1,6716,0
191,1020705,698.5,271.5,1,6717,0
191,1020706,784.0,116.75,2,6717,1
191,1020707,1238.0,236.5,1,6718,0
191,1020708,1407.5,172.5,1,6719,0
191,1020709,236.0,211.0,1,6719,1
191,1020710,886.0,237.0,1,6719,2
191,1020711,619.5,299.5,1,6720,0
191,1020712,1129.0,99.5,1,6721,0
191,1020713,898.8499755859375,54.32500076293945,4,6721,1
191,1020714,236.0,211.0,1,6722,0
191,1020715,784.0,116.75,2,6722,1
191,1020716,1407.5,172.5,1,6722,2
201,1020681,437.5,404.5,1,6705,0
201,1020682,744.0,386.0,1,6706,0
201,1020683,774.25,124.5,2,6707,0
201,1020684,697.0,266.0,1,6707,1
201,1020685,274.0,210.0,1,6707,2
201,1020686,889.5,231.0,1,6708,0
201,1020687,1379.5,172.0,1,6708,1
201,1020688,915.3333129882812,49.125,3,6709,0
201,1020689,1122.0,98.0,1,6709,1
201,1020690,915.3333129882812,49.125,3,6710,0
201,1020691,1122.0,98.0,1,6710,1
201,1020692,915.3333129882812,49.125,3,6711,0
201,1020693,1122.0,98.0,1,6711,1
201,1020694,851.5,68.0,1,6712,0
201,1020695,785.5,118.0,1,6712,1
201,1020696,1122.0,98.0,1,6712,2
201,1020697,774.25,124.5,2,6713,0
201,1020698,697.0,266.0,1,6713,1
201,1020699,851.5,68.0,1,6713,2
201,1020700,274.0,210.0,1,6713,3
201,1020701,1332.5,341.0,1,6714,0
201,1020702,915.3333129882812,49.125,3,6715,0
201,1020703,1122.0,98.0,1,6715,1
201,1020704,550.5,229.5,1,6716,0
201,1020705,697.0,266.0,1,6717,0
201,1020706,774.25,124.5,2,6717,1
201,1020707,1263.0,293.0,1,6718,0
201,1020708,1379.5,172.0,1,6719,0
201,1020709,274.0,210.0,1,6719,1
201,1020710,889.5,231.0,1,6719,2
201,1020711,598.0,332.5,1,6720,0
201,1020712,1122.0,98.0,1,6721,0
201,1020713,902.6832885742188,52.82500076293945,3,6721,1
201,1020714,274.0,210.0,1,6722,0
201,1020715,774.25,124.5,2,6722,1
201,1020716,1379.5,172.0,1,6722,2
221,1020717,612.25,252.5,2,6723,0
221,1020718,591.5,312.0,1,6723,1
221,1020719,917.0,118.5,1,6724,0
221,1020720,391.0,72.0,1,6724,1
221,1020721,891.5,14.5,1,6724,2
221,1020722,612.25,252.5,2,6725,0
221,1020723,744.5,117.0,1,6726,0
221,1020724,773.8333129882812,35.5,3,6726,1
221,1020725,391.0,72.0,1,6726,2
221,1020726,786.5,181.0,1,6727,0
221,1020727,887.5,29.5,1,6728,0
221,1020728,891.5,14.5,1,6728,1
221,1020729,914.25,6.75,2,6728,2
221,1020730,895.5,207.0,1,6729,0
221,1020731,1737.0,184.5,1,6729,1
221,1020732,773.8333129882812,35.5,3,6730,0
221,1020733,391.0,72.0,1,6730,1
221,1020734,744.5,117.0,1,6730,2
221,1020735,757.0,303.5,1,6731,0
221,1020736,391.0,72.0,1,6731,1
221,1020737,914.25,6.75,2,6731,2
221,1020738,758.25,36.75,2,6732,0
221,1020739,391.0,72.0,1,6732,1
221,1020740,744.5,117.0,1,6732,2
221,1020741,801.75,35.25,2,6733,0
221,1020742,391.0,72.0,1,6733,1
221,1020743,744.5,117.0,1,6733,2
221,1020744,591.5,312.0,1,6734,0
221,1020745,1502.0,323.0,1,6734,1
221,1020746,594.0,263.0,1,6734,2
221,1020747,1501.5,332.75,2,6735,0
221,1020748,1661.5,288.0,1,6735,1
221,1020749,391.0,72.0,1,6736,0
221,1020750,891.5,14.5,1,6736,1
221,1020751,809.875,28.5,4,6736,2
221,1020752,917.0,118.5,1,6736,3
221,1020753,744.5,117.0,1,6736,4
221,1020754,757.0,303.5,1,6736,5
221,1020755,432.0,370.0,1,6737,0
221,1020756,1661.5,288.0,1,6738,0
221,1020757,1501.0,342.5,1,6738,1
221,1020758,891.5,14.5,1,6739,0
221,1020759,391.0,72.0,1,6739,1
221,1020760,914.25,6.75,2,6739,2
221,1020761,917.0,118.5,1,6739,3
221,1020762,887.5,29.5,1,6739,4
221,1020763,1501.5,332.75,2,6740,0
221,1020764,591.5,312.0,1,6740,1
221,1020765,1737.0,184.5,1,6741,0
221,1020766,895.5,207.0,1,6741,1
221,1020767,914.25,6.75,2,6742,0
221,1020768,887.5,29.5,1,6742,1
221,1020769,757.0,303.5,1,6742,2
221,1020770,391.0,72.0,1,6742,3
221,1020771,891.5,14.5,1,6742,4
221,1020772,914.25,6.75,2,6743,0
221,1020773,887.5,29.5,1,6743,1
221,1020774,757.0,303.5,1,6743,2
221,1020775,891.5,14.5,1,6743,3
231,1020717,612.25,252.5,2,6723,0
231,1020718,591.5,312.0,1,6723,1
231,1020719,917.0,118.5,1,6724,0
231,1020720,391.0,72.0,1,6724,1
231,1020721,891.5,14.5,1,6724,2
231,1020722,612.25,252.5,2,6725,0
231,1020723,744.5,117.0,1,6726,0
231,1020724,773.8333129882812,35.5,3,6726,1
231,1020725,391.0,72.0,1,6726,2
231,1020726,786.5,181.0,1,6727,0
231,1020727,887.5,29.5,1,6728,0
231,1020728,891.5,14.5,1,6728,1
231,1020729,914.25,6.75,2,6728,2
231,1020730,895.5,207.0,1,6729,0
231,1020731,1737.0,184.5,1,6729,1
231,1020732,773.8333129882812,35.5,3,6730,0
231,1020733,391.0,72.0,1,6730,1
231,1020734,744.5,117.0,1,6730,2
231,1020735,757.0,303.5,1,6731,0
231,1020736,391.0,72.0,1,6731,1
231,1020737,914.25,6.75,2,6731,2
231,1020738,758.25,36.75,2,6732,0
231,1020739,391.0,72.0,1,6732,1
231,1020740,744.5,117.0,1,6732,2
231,1020741,801.75,35.25,2,6733,0
231,1020742,391.0,72.0,1,6733,1
231,1020743,744.5,117.0,1,6733,2
231,1020744,591.5,312.0,1,6734,0
231,1020745,1502.0,323.0,1,6734,1
231,1020746,594.0,263.0,1,6734,2
231,1020747,1501.5,332.75,2,6735,0
231,1020748,1661.5,288.0,1,6735,1
231,1020749,391.0,72.0,1,6736,0
231,1020750,891.5,14.5,1,6736,1
231,1020751,809.875,28.5,4,6736,2
231,1020752,917.0,118.5,1,6736,3
231,1020753,744.5,117.0,1,6736,4
231,1020754,757.0,303.5,1,6736,5
231,1020755,432.0,370.0,1,6737,0
231,1020756,1661.5,288.0,1,6738,0
231,1020757,1501.0,342.5,1,6738,1
231,1020758,891.5,14.5,1,6739,0
231,1020759,391.0,72.0,1,6739,1
231,1020760,914.25,6.75,2,6739,2
231,1020761,917.0,118.5,1,6739,3
231,1020762,887.5,29.5,1,6739,4
231,1020763,1501.5,332.75,2,6740,0
231,1020764,591.5,312.0,1,6740,1
231,1020765,1737.0,184.5,1,6741,0
231,1020766,895.5,207.0,1,6741,1
231,1020767,914.25,6.75,2,6742,0
231,1020768,887.5,29.5,1,6742,1
231,1020769,757.0,303.5,1,6742,2
231,1020770,391.0,72.0,1,6742,3
231,1020771,891.5,14.5,1,6742,4
231,1020772,914.25,6.75,2,6743,0
231,1020773,887.5,29.5,1,6743,1
231,1020774,757.0,303.5,1,6743,2
231,1020775,891.5,14.5,1,6743,3
241,1020717,612.25,252.5,2,6723,0
241,1020718,591.5,312.0,1,6723,1
241,1020719,917.0,118.5,1,6724,0
241,1020720,391.0,72.0,1,6724,1
241,1020721,891.5,14.5,1,6724,2
241,1020722,612.25,252.5,2,6725,0
241,1020723,744.5,117.0,1,6726,0
241,1020724,773.8333129882812,35.5,3,6726,1
241,1020725,391.0,72.0,1,6726,2
241,1020726,786.5,181.0,1,6727,0
241,1020727,887.5,29.5,1,6728,0
241,1020728,891.5,14.5,1,6728,1
241,1020729,914.25,6.75,2,6728,2
241,1020730,895.5,207.0,1,6729,0
241,1020731,1737.0,184.5,1,6729,1
241,1020732,773.8333129882812,35.5,3,6730,0
241,1020733,391.0,72.0,1,6730,1
241,1020734,744.5,117.0,1,6730,2
241,1020735,757.0,303.5,1,6731,0
241,1020736,391.0,72.0,1,6731,1
241,1020737,914.25,6.75,2,6731,2
241,1020738,758.25,36.75,2,6732,0
241,1020739,391.0,72.0,1,6732,1
241,1020740,744.5,117.0,1,6732,2
241,1020741,801.75,35.25,2,6733,0
241,1020742,391.0,72.0,1,6733,1
241,1020743,744.5,117.0,1,6733,2
241,1020744,591.5,312.0,1,6734,0
241,1020745,1502.0,323.0,1,6734,1
241,1020746,594.0,263.0,1,6734,2
241,1020747,1501.5,332.75,2,6735,0
241,1020748,1661.5,288.0,1,6735,1
241,1020749,391.0,72.0,1,6736,0
241,1020750,891.5,14.5,1,6736,1
241,1020751,809.875,28.5,4,6736,2
241,1020752,917.0,118.5,1,6736,3
241,1020753,744.5,117.0,1,6736,4
241,1020754,757.0,303.5,1,6736,5
241,1020755,432.0,370.0,1,6737,0
241,1020756,1661.5,288.0,1,6738,0
241,1020757,1501.0,342.5,1,6738,1
241,1020758,891.5,14.5,1,6739,0
241,1020759,391.0,72.0,1,6739,1
241,1020760,914.25,6.75,2,6739,2
241,1020761,917.0,118.5,1,6739,3
241,1020762,887.5,29.5,1,6739,4
241,1020763,1501.5,332.75,2,6740,0
241,1020764,591.5,312.0,1,6740,1
241,1020765,1737.0,184.5,1,6741,0
241,1020766,895.5,207.0,1,6741,1
241,1020767,914.25,6.75,2,6742,0
241,1020768,887.5,29.5,1,6742,1
241,1020769,757.0,303.5,1,6742,2
241,1020770,391.0,72.0,1,6742,3
241,1020771,891.5,14.5,1,6742,4
241,1020772,914.25,6.75,2,6743,0
241,1020773,887.5,29.5,1,6743,1
241,1020774,757.0,303.5,1,6743,2
241,1020775,891.5,14.5,1,6743,3
251,1020717,612.25,252.5,2,6723,0
251,1020718,591.5,312.0,1,6723,1
251,1020719,917.0,118.5,1,6724,0
251,1020720,391.0,72.0,1,6724,1
251,1020721,891.5,14.5,1,6724,2
251,1020722,612.25,252.5,2,6725,0
251,1020723,744.5,117.0,1,6726,0
251,1020724,773.8333129882812,35.5,3,6726,1
251,1020725,391.0,72.0,1,6726,2
251,1020726,786.5,181.0,1,6727,0
251,1020727,887.5,29.5,1,6728,0
251,1020728,891.5,14.5,1,6728,1
251,1020729,914.25,6.75,2,6728,2
251,1020730,895.5,207.0,1,6729,0
251,1020731,1737.0,184.5,1,6729,1
251,1020732,773.8333129882812,35.5,3,6730,0
251,1020733,391.0,72.0,1,6730,1
251,1020734,744.5,117.0,1,6730,2
251,1020735,757.0,303.5,1,6731,0
251,1020736,391.0,72.0,1,6731,1
251,1020737,914.25,6.75,2,6731,2
251,1020738,758.25,36.75,2,6732,0
251,1020739,391.0,72.0,1,6732,1
251,1020740,744.5,117.0,1,6732,2
251,1020741,801.75,35.25,2,6733,0
251,1020742,391.0,72.0,1,6733,1
251,1020743,744.5,117.0,1,6733,2
251,1020744,591.5,312.0,1,6734,0
251,1020745,1502.0,323.0,1,6734,1
251,1020746,594.0,263.0,1,6734,2
251,1020747,1501.5,332.75,2,6735,0
251,1020748,1661.5,288.0,1,6735,1
251,1020749,391.0,72.0,1,6736,0
251,1020750,891.5,14.5,1,6736,1
251,1020751,809.875,28.5,4,6736,2
251,1020752,917.0,118.5,1,6736,3
251,1020753,744.5,117.0,1,6736,4
251,1020754,757.0,303.5,1,6736,5
251,1020755,432.0,370.0,1,6737,0
251,1020756,1661.5,288.0,1,6738,0
251,1020757,1501.0,342.5,1,6738,1
251,1020758,891.5,14.5,1,6739,0
251,1020759,391.0,72.0,1,6739,1
251,1020760,914.25,6.75,2,6739,2
251,1020761,917.0,118.5,1,6739,3
251,1020762,887.5,29.5,1,6739,4
251,1020763,1501.5,332.75,2,6740,0
251,1020764,591.5,312.0,1,6740,1
251,1020765,1737.0,184.5,1,6741,0
251,1020766,895.5,207.0,1,6741,1
251,1020767,914.25,6.75,2,6742,0
251,1020768,887.5,29.5,1,6742,1
251,1020769,757.0,303.5,1,6742,2
251,1020770,391.0,72.0,1,6742,3
251,1020771,891.5,14.5,1,6742,4
251,1020772,914.25,6.75,2,6743,0
251,1020773,887.5,29.5,1,6743,1
251,1020774,757.0,303.5,1,6743,2
251,1020775,891.5,14.5,1,6743,3
261,1020717,612.25,252.5,2,6723,0
261,1020718,591.5,312.0,1,6723,1
261,1020719,917.0,118.5,1,6724,0
261,1020720,391.0,72.0,1,6724,1
261,1020721,891.5,14.5,1,6724,2
261,1020722,612.25,252.5,2,6725,0
261,1020723,744.5,117.0,1,6726,0
261,1020724,773.8333129882812,35.5,3,6726,1
261,1020725,391.0,72.0,1,6726,2
261,1020726,786.5,181.0,1,6727,0
261,1020727,887.5,29.5,1,6728,0
261,1020728,891.5,14.5,1,6728,1
261,1020729,914.25,6.75,2,6728,2
261,1020730,895.5,207.0,1,6729,0
261,1020731,1737.0,184.5,1,6729,1
261,1020732,773.8333129882812,35.5,3,6730,0
261,1020733,391.0,72.0,1,6730,1
261,1020734,744.5,117.0,1,6730,2
261,1020735,757.0,303.5,1,6731,0
261,1020736,391.0,72.0,1,6731,1
261,1020737,914.25,6.75,2,6731,2
261,1020738,758.25,36.75,2,6732,0
261,1020739,391.0,72.0,1,6732,1
261,1020740,744.5,117.0,1,6732,2
261,1020741,801.75,35.25,2,6733,0
261,1020742,391.0,72.0,1,6733,1
261,1020743,744.5,117.0,1,6733,2
261,1020744,591.5,312.0,1,6734,0
261,1020745,1502.0,323.0,1,6734,1
261,1020746,594.0,263.0,1,6734,2
261,1020747,1501.5,332.75,2,6735,0
261,1020748,1661.5,288.0,1,6735,1
261,1020749,391.0,72.0,1,6736,0
261,1020750,891.5,14.5,1,6736,1
261,1020751,809.875,28.5,4,6736,2
261,1020752,917.0,118.5,1,6736,3
261,1020753,744.5,117.0,1,6736,4
261,1020754,757.0,303.5,1,6736,5
261,1020755,432.0,370.0,1,6737,0
261,1020756,1661.5,288.0,1,6738,0
261,1020757,1501.0,342.5,1,6738,1
261,1020758,891.5,14.5,1,6739,0
261,1020759,391.0,72.0,1,6739,1
261,1020760,914.25,6.75,2,6739,2
261,1020761,917.0,118.5,1,6739,3
261,1020762,887.5,29.5,1,6739,4
261,1020763,1501.5,332.75,2,6740,0
261,1020764,591.5,312.0,1,6740,1
261,1020765,1737.0,184.5,1,6741,0
261,1020766,895.5,207.0,1,6741,1
261,1020767,914.25,6.75,2,6742,0
261,1020768,887.5,29.5,1,6742,1
261,1020769,757.0,303.5,1,6742,2
261,1020770,391.0,72.0,1,6742,3
261,1020771,891.5,14.5,1,6742,4
261,1020772,914.25,6.75,2,6743,0
261,1020773,887.5,29.5,1,6743,1
261,1020774,757.0,303.5,1,6743,2
261,1020775,891.5,14.5,1,6743,3
271,1020717,612.25,252.5,2,6723,0
271,1020718,591.5,312.0,1,6723,1
271,1020719,917.0,118.5,1,6724,0
271,1020720,391.0,72.0,1,6724,1
271,1020721,891.5,14.5,1,6724,2
271,1020722,612.25,252.5,2,6725,0
271,1020723,744.5,117.0,1,6726,0
271,1020724,773.8333129882812,35.5,3,6726,1
271,1020725,391.0,72.0,1,6726,2
271,1020726,786.5,181.0,1,6727,0
271,1020727,887.5,29.5,1,6728,0
271,1020728,891.5,14.5,1,6728,1
271,1020729,914.25,6.75,2,6728,2
271,1020730,895.5,207.0,1,6729,0
271,1020731,1737.0,184.5,1,6729,1
271,1020732,773.8333129882812,35.5,3,6730,0
271,1020733,391.0,72.0,1,6730,1
271,1020734,744.5,117.0,1,6730,2
271,1020735,757.0,303.5,1,6731,0
271,1020736,391.0,72.0,1,6731,1
271,1020737,914.25,6.75,2,6731,2
271,1020738,758.25,36.75,2,6732,0
271,1020739,391.0,72.0,1,6732,1
271,1020740,744.5,117.0,1,6732,2
271,1020741,801.75,35.25,2,6733,0
271,1020742,391.0,72.0,1,6733,1
271,1020743,744.5,117.0,1,6733,2
271,1020744,591.5,312.0,1,6734,0
271,1020745,1502.0,323.0,1,6734,1
271,1020746,594.0,263.0,1,6734,2
271,1020747,1501.5,332.75,2,6735,0
271,1020748,1661.5,288.0,1,6735,1
271,1020749,391.0,72.0,1,6736,0
271,1020750,891.5,14.5,1,6736,1
271,1020751,809.875,28.5,4,6736,2
271,1020752,917.0,118.5,1,6736,3
271,1020753,744.5,117.0,1,6736,4
271,1020754,757.0,303.5,1,6736,5
271,1020755,432.0,370.0,1,6737,0
271,1020756,1661.5,288.0,1,6738,0
271,1020757,1501.0,342.5,1,6738,1
271,1020758,891.5,14.5,1,6739,0
271,1020759,391.0,72.0,1,6739,1
271,1020760,914.25,6.75,2,6739,2
271,1020761,917.0,118.5,1,6739,3
271,1020762,887.5,29.5,1,6739,4
271,1020763,1501.5,332.75,2,6740,0
271,1020764,591.5,312.0,1,6740,1
271,1020765,1737.0,184.5,1,6741,0
271,1020766,895.5,207.0,1,6741,1
271,1020767,914.25,6.75,2,6742,0
271,1020768,887.5,29.5,1,6742,1
271,1020769,757.0,303.5,1,6742,2
271,1020770,391.0,72.0,1,6742,3
271,1020771,891.5,14.5,1,6742,4
271,1020772,914.25,6.75,2,6743,0
271,1020773,887.5,29.5,1,6743,1
271,1020774,757.0,303.5,1,6743,2
271,1020775,891.5,14.5,1,6743,3
281,1020717,612.25,252.5,2,6723,0
281,1020718,591.5,312.0,1,6723,1
281,1020719,917.0,118.5,1,6724,0
281,1020720,391.0,72.0,1,6724,1
281,1020721,891.5,14.5,1,6724,2
281,1020722,612.25,252.5,2,6725,0
281,1020723,744.5,117.0,1,6726,0
281,1020724,773.8333129882812,35.5,3,6726,1
281,1020725,391.0,72.0,1,6726,2
281,1020726,786.5,181.0,1,6727,0
281,1020727,887.5,29.5,1,6728,0
281,1020728,891.5,14.5,1,6728,1
281,1020729,914.25,6.75,2,6728,2
281,1020730,895.5,207.0,1,6729,0
281,1020731,1737.0,184.5,1,6729,1
281,1020732,773.8333129882812,35.5,3,6730,0
281,1020733,391.0,72.0,1,6730,1
281,1020734,744.5,117.0,1,6730,2
281,1020735,757.0,303.5,1,6731,0
281,1020736,391.0,72.0,1,6731,1
281,1020737,914.25,6.75,2,6731,2
281,1020738,758.25,36.75,2,6732,0
281,1020739,391.0,72.0,1,6732,1
281,1020740,744.5,117.0,1,6732,2
281,1020741,801.75,35.25,2,6733,0
281,1020742,391.0,72.0,1,6733,1
281,1020743,744.5,117.0,1,6733,2
281,1020744,591.5,312.0,1,6734,0
281,1020745,1502.0,323.0,1,6734,1
281,1020746,594.0,263.0,1,6734,2
281,1020747,1501.5,332.75,2,6735,0
281,1020748,1661.5,288.0,1,6735,1
281,1020749,391.0,72.0,1,6736,0
281,1020750,891.5,14.5,1,6736,1
281,1020751,809.875,28.5,4,6736,2
281,1020752,917.0,118.5,1,6736,3
281,1020753,744.5,117.0,1,6736,4
281,1020754,757.0,303.5,1,6736,5
281,1020755,432.0,370.0,1,6737,0
281,1020756,1661.5,288.0,1,6738,0
281,1020757,1501.0,342.5,1,6738,1
281,1020758,891.5,14.5,1,6739,0
281,1020759,391.0,72.0,1,6739,1
281,1020760,914.25,6.75,2,6739,2
281,1020761,917.0,118.5,1,6739,3
281,1020762,887.5,29.5,1,6739,4
281,1020763,1501.5,332.75,2,6740,0
281,1020764,591.5,312.0,1,6740,1
281,1020765,1737.0,184.5,1,6741,0
281,1020766,895.5,207.0,1,6741,1
281,1020767,914.25,6.75,2,6742,0
281,1020768,887.5,29.5,1,6742,1
281,1020769,757.0,303.5,1,6742,2
281,1020770,391.0,72.0,1,6742,3
281,1020771,891.5,14.5,1,6742,4
281,1020772,914.25,6.75,2,6743,0
281,1020773,887.5,29.5,1,6743,1
281,1020774,757.0,303.5,1,6743,2
281,1020775,891.5,14.5,1,6743,3
291,1020717,612.25,252.5,2,6723,0
291,1020718,591.5,312.0,1,6723,1
291,1020719,917.0,118.5,1,6724,0
291,1020720,391.0,72.0,1,6724,1
291,1020721,891.5,14.5,1,6724,2
291,1020722,612.25,252.5,2,6725,0
291,1020723,744.5,117.0,1,6726,0
291,1020724,773.8333129882812,35.5,3,6726,1
291,1020725,391.0,72.0,1,6726,2
291,1020726,786.5,181.0,1,6727,0
291,1020727,887.5,29.5,1,6728,0
291,1020728,891.5,14.5,1,6728,1
291,1020729,914.25,6.75,2,6728,2
291,1020730,895.5,207.0,1,6729,0
291,1020731,1737.0,184.5,1,6729,1
291,1020732,773.8333129882812,35.5,3,6730,0
291,1020733,391.0,72.0,1,6730,1
291,1020734,744.5,117.0,1,6730,2
291,1020735,757.0,303.5,1,6731,0
291,1020736,391.0,72.0,1,6731,1
291,1020737,914.25,6.75,2,6731,2
291,1020738,758.25,36.75,2,6732,0
291,1020739,391.0,72.0,1,6732,1
291,1020740,744.5,117.0,1,6732,2
291,1020741,801.75,35.25,2,6733,0
291,1020742,391.0,72.0,1,6733,1
291,1020743,744.5,117.0,1,6733,2
291,1020744,591.5,312.0,1,6734,0
291,1020745,1502.0,323.0,1,6734,1
291,1020746,594.0,263.0,1,6734,2
291,1020747,1501.5,332.75,2,6735,0
291,1020748,1661.5,288.0,1,6735,1
291,1020749,391.0,72.0,1,6736,0
291,1020750,891.5,14.5,1,6736,1
291,1020751,809.875,28.5,4,6736,2
291,1020752,917.0,118.5,1,6736,3
291,1020753,744.5,117.0,1,6736,4
291,1020754,757.0,303.5,1,6736,5
291,1020755,432.0,370.0,1,6737,0
291,1020756,1661.5,288.0,1,6738,0
291,1020757,1501.0,342.5,1,6738,1
291,1020758,891.5,14.5,1,6739,0
291,1020759,391.0,72.0,1,6739,1
291,1020760,914.25,6.75,2,6739,2
291,1020761,917.0,118.5,1,6739,3
291,1020762,887.5,29.5,1,6739,4
291,1020763,1501.5,332.75,2,6740,0
291,1020764,591.5,312.0,1,6740,1
291,1020765,1737.0,184.5,1,6741,0
291,1020766,895.5,207.0,1,6741,1
291,1020767,914.25,6.75,2,6742,0
291,1020768,887.5,29.5,1,6742,1
291,1020769,757.0,303.5,1,6742,2
291,1020770,391.0,72.0,1,6742,3
291,1020771,891.5,14.5,1,6742,4
291,1020772,914.25,6.75,2,6743,0
291,1020773,887.5,29.5,1,6743,1
291,1020774,757.0,303.5,1,6743,2
291,1020775,891.5,14.5,1,6743,3
301,1020717,612.25,252.5,2,6723,0
301,1020718,591.5,312.0,1,6723,1
301,1020719,917.0,118.5,1,6724,0
301,1020720,391.0,72.0,1,6724,1
301,1020721,891.5,14.5,1,6724,2
301,1020722,612.25,252.5,2,6725,0
301,1020723,744.5,117.0,1,6726,0
301,1020724,773.8333129882812,35.5,3,6726,1
301,1020725,391.0,72.0,1,6726,2
301,1020726,786.5,181.0,1,6727,0
301,1020727,887.5,29.5,1,6728,0
301,1020728,891.5,14.5,1,6728,1
301,1020729,914.25,6.75,2,6728,2
301,1020730,895.5,207.0,1,6729,0
301,1020731,1737.0,184.5,1,6729,1
301,1020732,773.8333129882812,35.5,3,6730,0
301,1020733,391.0,72.0,1,6730,1
301,1020734,744.5,117.0,1,6730,2
301,1020735,757.0,303.5,1,6731,0
301,1020736,391.0,72.0,1,6731,1
301,1020737,914.25,6.75,2,6731,2
301,1020738,758.25,36.75,2,6732,0
301,1020739,391.0,72.0,1,6732,1
301,1020740,744.5,117.0,1,6732,2
301,1020741,801.75,35.25,2,6733,0
301,1020742,391.0,72.0,1,6733,1
301,1020743,744.5,117.0,1,6733,2
301,1020744,591.5,312.0,1,6734,0
301,1020745,1502.0,323.0,1,6734,1
301,1020746,594.0,263.0,1,6734,2
301,1020747,1501.5,332.75,2,6735,0
301,1020748,1661.5,288.0,1,6735,1
301,1020749,391.0,72.0,1,6736,0
301,1020750,891.5,14.5,1,6736,1
301,1020751,809.875,28.5,4,6736,2
301,1020752,917.0,118.5,1,6736,3
301,1020753,744.5,117.0,1,6736,4
301,1020754,757.0,303.5,1,6736,5
301,1020755,432.0,370.0,1,6737,0
301,1020756,1661.5,288.0,1,6738,0
301,1020757,1501.0,342.5,1,6738,1
301,1020758,891.5,14.5,1,6739,0
301,1020759,391.0,72.0,1,6739,1
301,1020760,914.25,6.75,2,6739,2
301,1020761,917.0,118.5,1,6739,3
301,1020762,887.5,29.5,1,6739,4
301,1020763,1501.5,332.75,2,6740,0
301,1020764,591.5,312.0,1,6740,1
301,1020765,1737.0,184.5,1,6741,0
301,1020766,895.5,207.0,1,6741,1
301,1020767,914.25,6.75,2,6742,0
301,1020768,887.5,29.5,1,6742,1
301,1020769,757.0,303.5,1,6742,2
301,1020770,391.0,72.0,1,6742,3
301,1020771,891.5,14.5,1,6742,4
301,1020772,914.25,6.75,2,6743,0
301,1020773,887.5,29.5,1,6743,1
301,1020774,757.0,303.5,1,6743,2
301,1020775,891.5,14.5,1,6743,3
311,1020717,598.0,270.75,2,6723,0
311,1020718,628.0,308.5,1,6723,1
311,1020719,919.0,115.0,1,6724,0
311,1020720,421.5,73.0,1,6724,1
311,1020721,887.0,20.0,1,6724,2
311,1020722,598.0,270.75,2,6725,0
311,1020723,744.0,114.0,1,6726,0
311,1020724,764.5833129882812,41.0,2,6726,1
311,1020725,421.5,73.0,1,6726,2
311,1020726,757.5,183.5,1,6727,0
311,1020727,882.5,28.5,1,6728,0
311,1020728,887.0,20.0,1,6728,1
311,1020729,907.5,9.5,2,6728,2
311,1020730,932.5,206.5,1,6729,0
311,1020731,1700.5,185.0,1,6729,1
311,1020732,764.5833129882812,41.0,2,6730,0
311,1020733,421.5,73.0,1,6730,1
311,1020734,744.0,114.0,1,6730,2
311,1020735,759.0,292.0,1,6731,0
311,1020736,421.5,73.0,1,6731,1
311,1020737,907.5,9.5,2,6731,2
311,1020738,746.25,42.25,2,6732,0
311,1020739,421.5,73.0,1,6732,1
311,1020740,744.0,114.0,1,6732,2
311,1020741,796.5,41.25,2,6733,0
311,1020742,421.5,73.0,1,6733,1
311,1020743,744.0,114.0,1,6733,2
311,1020744,628.0,308.5,1,6734,0
311,1020745,1449.0,325.0,1,6734,1
311,1020746,583.0,283.5,1,6734,2
311,1020747,1452.25,334.0,2,6735,0
311,1020748,1605.5,290.5,1,6735,1
311,1020749,421.5,73.0,1,6736,0
311,1020750,887.0,20.0,1,6736,1
311,1020751,801.5416870117188,33.33333206176758,3,6736,2
311,1020752,919.0,115.0,1,6736,3
311,1020753,744.0,114.0,1,6736,4
311,1020754,759.0,292.0,1,6736,5
311,1020755,488.0,374.0,1,6737,0
311,1020756,1605.5,290.5,1,6738,0
311,1020757,1455.5,343.0,1,6738,1
311,1020758,887.0,20.0,1,6739,0
311,1020759,421.5,73.0,1,6739,1
311,1020760,907.5,9.5,2,6739,2
311,1020761,919.0,115.0,1,6739,3
311,1020762,882.5,28.5,1,6739,4
311,1020763,1452.25,334.0,2,6740,0
311,1020764,628.0,308.5,1,6740,1
311,1020765,1700.5,185.0,1,6741,0
311,1020766,932.5,206.5,1,6741,1
