frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
161,1008693,906.25,237.5,3,2987,0
161,1008694,1147.0,241.25,2,2987,1
161,1008695,936.9166870117188,245.3333282470703,2,2987,2
161,1008696,774.5,244.0,1,2988,0
161,1008697,999.5,333.5,1,2988,1
161,1008698,696.25,247.25,2,2988,2
161,1008699,942.0,234.0,1,2988,3
161,1008700,999.5,333.5,1,2989,0
161,1008701,774.5,244.0,1,2989,1
161,1008702,696.25,247.25,2,2989,2
161,1008703,936.0,250.25,2,2989,3
161,1008704,1147.0,241.25,2,2990,0
161,1008705,951.8333129882812,243.83334350585938,3,2990,1
161,1008706,1147.0,241.25,2,2991,0
161,1008707,951.8333129882812,243.83334350585938,3,2991,1
161,1008708,981.25,246.25,3,2992,0
161,1008709,936.9166870117188,245.3333282470703,2,2992,1
161,1008710,1147.0,241.25,2,2992,2
161,1008711,696.25,247.25,2,2993,0
161,1008712,942.0,234.0,1,2993,1
161,1008713,774.5,244.0,1,2993,2
161,1008714,999.5,333.5,1,2993,3
161,1008715,696.25,247.25,2,2994,0
161,1008716,942.0,234.0,1,2994,1
161,1008717,774.5,244.0,1,2994,2
161,1008718,999.5,333.5,1,2994,3
161,1008719,943.6666870117188,245.0,3,2995,0
161,1008720,961.0833129882812,243.6666717529297,3,2995,1
161,1008721,999.5,333.5,1,2995,2
161,1008722,943.6666870117188,245.0,3,2996,0
161,1008723,696.25,247.25,2,2996,1
161,1008724,961.0833129882812,243.6666717529297,3,2996,2
161,1008725,774.5,244.0,1,2996,3
171,1008687,961.0833129882812,243.6666717529297,3,2985,0
171,1008688,943.6666870117188,245.0,3,2985,1
171,1008689,1147.0,241.25,2,2985,2
171,1008690,943.6666870117188,245.0,3,2986,0
171,1008691,961.0833129882812,243.6666717529297,3,2986,1
171,1008692,999.5,333.5,1,2986,2
171,1008693,906.25,237.5,3,2987,0
171,1008694,1147.0,241.25,2,2987,1
171,1008695,936.9166870117188,245.3333282470703,2,2987,2
171,1008696,774.5,244.0,1,2988,0
171,1008697,999.5,333.5,1,2988,1
171,1008698,696.25,247.25,2,2988,2
171,1008699,942.0,234.0,1,2988,3
171,1008700,999.5,333.5,1,2989,0
171,1008701,774.5,244.0,1,2989,1
171,1008702,696.25,247.25,2,2989,2
171,1008703,936.0,250.25,2,2989,3
171,1008704,1147.0,241.25,2,2990,0
171,1008705,951.8333129882812,243.83334350585938,3,2990,1
171,1008706,1147.0,241.25,2,2991,0
171,1008707,951.8333129882812,243.83334350585938,3,2991,1
171,1008708,981.25,246.25,3,2992,0
171,1008709,936.9166870117188,245.3333282470703,2,2992,1
171,1008710,1147.0,241.25,2,2992,2
171,1008711,696.25,247.25,2,2993,0
171,1008712,942.0,234.0,1,2993,1
171,1008713,774.5,244.0,1,2993,2
171,1008714,999.5,333.5,1,2993,3
171,1008715,696.25,247.25,2,2994,0
171,1008716,942.0,234.0,1,2994,1
171,1008717,774.5,244.0,1,2994,2
171,1008718,999.5,333.5,1,2994,3
171,1008719,943.6666870117188,245.0,3,2995,0
171,1008720,961.0833129882812,243.6666717529297,3,2995,1
171,1008721,999.5,333.5,1,2995,2
171,1008722,943.6666870117188,245.0,3,2996,0
171,1008723,696.25,247.25,2,2996,1
171,1008724,961.0833129882812,243.6666717529297,3,2996,2
171,1008725,774.5,244.0,1,2996,3
181,1008687,961.0833129882812,243.6666717529297,3,2985,0
181,1008688,943.6666870117188,245.0,3,2985,1
181,1008689,1147.0,241.25,2,2985,2
181,1008690,943.6666870117188,245.0,3,2986,0
181,1008691,961.0833129882812,243.6666717529297,3,2986,1
181,1008692,999.5,333.5,1,2986,2
181,1008693,906.25,237.5,3,2987,0
181,1008694,1147.0,241.25,2,2987,1
181,1008695,936.9166870117188,245.3333282470703,2,2987,2
181,1008696,774.5,244.0,1,2988,0
181,1008697,999.5,333.5,1,2988,1
181,1008698,696.25,247.25,2,2988,2
181,1008699,942.0,234.0,1,2988,3
181,1008700,999.5,333.5,1,2989,0
181,1008701,774.5,244.0,1,2989,1
181,1008702,696.25,247.25,2,2989,2
181,1008703,936.0,250.25,2,2989,3
181,1008704,1147.0,241.25,2,2990,0
181,1008705,951.8333129882812,243.83334350585938,3,2990,1
181,1008706,1147.0,241.25,2,2991,0
181,1008707,951.8333129882812,243.83334350585938,3,2991,1
181,1008708,981.25,246.25,3,2992,0
181,1008709,936.9166870117188,245.3333282470703,2,2992,1
181,1008710,1147.0,241.25,2,2992,2
181,1008711,696.25,247.25,2,2993,0
181,1008712,942.0,234.0,1,2993,1
181,1008713,774.5,244.0,1,2993,2
181,1008714,999.5,333.5,1,2993,3
181,1008715,696.25,247.25,2,2994,0
181,1008716,942.0,234.0,1,2994,1
181,1008717,774.5,244.0,1,2994,2
181,1008718,999.5,333.5,1,2994,3
181,1008719,943.6666870117188,245.0,3,2995,0
181,1008720,961.0833129882812,243.6666717529297,3,2995,1
181,1008721,999.5,333.5,1,2995,2
181,1008722,943.6666870117188,245.0,3,2996,0
181,1008723,696.25,247.25,2,2996,1
181,1008724,961.0833129882812,243.6666717529297,3,2996,2
181,1008725,774.5,244.0,1,2996,3
191,1008687,961.0833129882812,243.6666717529297,3,2985,0
191,1008688,943.6666870117188,245.0,3,2985,1
191,1008689,1147.0,241.25,2,2985,2
191,1008690,943.6666870117188,245.0,3,2986,0
191,1008691,961.0833129882812,243.6666717529297,3,2986,1
191,1008692,999.5,333.5,1,2986,2
191,1008693,906.25,237.5,3,2987,0
191,1008694,1147.0,241.25,2,2987,1
191,1008695,936.9166870117188,245.3333282470703,2,2987,2
191,1008696,774.5,244.0,1,2988,0
191,1008697,999.5,333.5,1,2988,1
191,1008698,696.25,247.25,2,2988,2
191,1008699,942.0,234.0,1,2988,3
191,1008700,999.5,333.5,1,2989,0
191,1008701,774.5,244.0,1,2989,1
191,1008702,696.25,247.25,2,2989,2
191,1008703,936.0,250.25,2,2989,3
191,1008704,1147.0,241.25,2,2990,0
191,1008705,951.8333129882812,243.83334350585938,3,2990,1
191,1008706,1147.0,241.25,2,2991,0
191,1008707,951.8333129882812,243.83334350585938,3,2991,1
191,1008708,981.25,246.25,3,2992,0
191,1008709,936.9166870117188,245.3333282470703,2,2992,1
191,1008710,1147.0,241.25,2,2992,2
191,1008711,696.25,247.25,2,2993,0
191,1008712,942.0,234.0,1,2993,1
191,1008713,774.5,244.0,1,2993,2
191,1008714,999.5,333.5,1,2993,3
191,1008715,696.25,247.25,2,2994,0
191,1008716,942.0,234.0,1,2994,1
191,1008717,774.5,244.0,1,2994,2
191,1008718,999.5,333.5,1,2994,3
191,1008719,943.6666870117188,245.0,3,2995,0
191,1008720,961.0833129882812,243.6666717529297,3,2995,1
191,1008721,999.5,333.5,1,2995,2
191,1008722,943.6666870117188,245.0,3,2996,0
191,1008723,696.25,247.25,2,2996,1
191,1008724,961.0833129882812,243.6666717529297,3,2996,2
191,1008725,774.5,244.0,1,2996,3
201,1008687,986.5833129882812,242.9166717529297,2,2985,0
201,1008688,930.6666870117188,245.25,2,2985,1
201,1008689,1138.0,243.25,2,2985,2
201,1008690,930.6666870117188,245.25,2,2986,0
201,1008691,986.5833129882812,242.9166717529297,2,2986,1
201,1008692,981.5,332.0,1,2986,2
201,1008693,916.25,237.25,2,2987,0
201,1008694,1138.0,243.25,2,2987,1
201,1008695,923.9166870117188,245.5833282470703,2,2987,2
201,1008696,774.0,243.0,1,2988,0
201,1008697,981.5,332.0,1,2988,1
201,1008698,702.5,248.5,2,2988,2
201,1008699,916.0,234.5,1,2988,3
201,1008700,981.5,332.0,1,2989,0
201,1008701,774.0,243.0,1,2989,1
201,1008702,702.5,248.5,2,2989,2
201,1008703,936.0,250.0,2,2989,3
201,1008704,1138.0,243.25,2,2990,0
201,1008705,981.3333129882812,243.33334350585938,2,2990,1
201,1008706,1138.0,243.25,2,2991,0
201,1008707,981.3333129882812,243.33334350585938,2,2991,1
201,1008708,1006.75,245.5,2,2992,0
201,1008709,923.9166870117188,245.5833282470703,2,2992,1
201,1008710,1138.0,243.25,2,2992,2
201,1008711,702.5,248.5,2,2993,0
201,1008712,916.0,234.5,1,2993,1
201,1008713,774.0,243.0,1,2993,2
201,1008714,981.5,332.0,1,2993,3
201,1008715,702.5,248.5,2,2994,0
201,1008716,916.0,234.5,1,2994,1
201,1008717,774.0,243.0,1,2994,2
201,1008718,981.5,332.0,1,2994,3
201,1008719,930.6666870117188,245.25,2,2995,0
201,1008720,986.5833129882812,242.9166717529297,2,2995,1
201,1008721,981.5,332.0,1,2995,2
201,1008722,930.6666870117188,245.25,2,2996,0
201,1008723,702.5,248.5,2,2996,1
201,1008724,986.5833129882812,242.9166717529297,2,2996,2
201,1008725,774.0,243.0,1,2996,3
221,1008726,869.125,245.25,4,2997,0
221,1008727,670.0,248.5,1,2997,1
221,1008728,1160.0,241.0,1,2997,2
221,1008729,781.0,236.25,2,2997,3
221,1008730,877.5,248.1666717529297,3,2998,0
221,1008731,781.0,236.25,2,2998,1
221,1008732,946.0,247.0,1,2998,2
221,1008733,1314.25,232.5,2,2999,0
221,1008734,1741.5,248.0,1,2999,1
221,1008735,1357.5,244.0,1,2999,2
221,1008736,781.0,236.25,2,3000,0
221,1008737,861.6666870117188,238.5,3,3000,1
221,1008738,1067.300048828125,252.89999389648438,5,3001,0
221,1008739,1142.75,237.75,2,3001,1
221,1008740,1357.5,244.0,1,3001,2
221,1008741,1095.5,263.0,1,3001,3
221,1008742,670.0,248.5,1,3002,0
221,1008743,1160.0,241.0,1,3002,1
221,1008744,852.8333129882812,248.1666717529297,3,3002,2
221,1008745,692.5,278.5,1,3002,3
221,1008746,1067.300048828125,252.89999389648438,5,3003,0
221,1008747,1142.75,237.75,2,3003,1
221,1008748,1095.5,263.0,1,3003,2
221,1008749,1314.25,232.5,2,3004,0
221,1008750,1741.5,248.0,1,3004,1
221,1008751,1357.5,244.0,1,3004,2
221,1008752,1064.25,257.625,4,3005,0
221,1008753,1142.75,237.75,2,3006,0
221,1008754,857.25,254.0,2,3006,1
221,1008755,670.0,248.5,1,3006,2
221,1008756,1050.800048828125,248.1999969482422,5,3006,3
221,1008757,1095.5,263.0,1,3006,4
221,1008758,1064.25,257.625,4,3007,0
221,1008759,1142.75,237.75,2,3007,1
221,1008760,1357.5,244.0,1,3007,2
221,1008761,1095.5,263.0,1,3007,3
221,1008762,692.5,278.5,1,3008,0
221,1008763,670.0,248.5,1,3008,1
221,1008764,1097.6666259765625,244.1666717529297,3,3009,0
221,1008765,1142.75,237.75,2,3009,1
221,1008766,1357.5,244.0,1,3009,2
221,1008767,1095.5,263.0,1,3009,3
221,1008768,1741.5,248.0,1,3010,0
221,1008769,1314.25,232.5,2,3010,1
221,1008770,781.0,236.25,2,3011,0
221,1008771,861.6666870117188,238.5,3,3011,1
221,1008772,946.0,247.0,1,3012,0
221,1008773,1142.75,237.75,2,3012,1
221,1008774,918.0,236.5,1,3012,2
221,1008775,852.8333129882812,248.1666717529297,3,3013,0
221,1008776,670.0,248.5,1,3013,1
221,1008777,781.0,236.25,2,3013,2
221,1008778,1142.75,237.75,2,3014,0
221,1008779,891.5,265.5,1,3014,1
221,1008780,1095.5,263.0,1,3014,2
221,1008781,1050.800048828125,248.1999969482422,5,3014,3
221,1008782,1095.5,263.0,1,3015,0
221,1008783,1357.5,244.0,1,3015,1
221,1008784,1142.75,237.75,2,3015,2
221,1008785,1077.0,248.5,4,3015,3
221,1008786,1357.5,244.0,1,3016,0
221,1008787,1314.25,232.5,2,3016,1
221,1008788,1054.8333740234375,245.0,3,3016,2
221,1008789,1095.5,263.0,1,3016,3
221,1008790,869.125,245.25,4,3017,0
221,1008791,670.0,248.5,1,3017,1
221,1008792,1142.75,237.75,2,3017,2
231,1008726,869.125,245.25,4,2997,0
231,1008727,670.0,248.5,1,2997,1
231,1008728,1160.0,241.0,1,2997,2
231,1008729,781.0,236.25,2,2997,3
231,1008730,877.5,248.1666717529297,3,2998,0
231,1008731,781.0,236.25,2,2998,1
231,1008732,946.0,247.0,1,2998,2
231,1008733,1314.25,232.5,2,2999,0
231,1008734,1741.5,248.0,1,2999,1
231,1008735,1357.5,244.0,1,2999,2
231,1008736,781.0,236.25,2,3000,0
231,1008737,861.6666870117188,238.5,3,3000,1
231,1008738,1067.300048828125,252.89999389648438,5,3001,0
231,1008739,1142.75,237.75,2,3001,1
231,1008740,1357.5,244.0,1,3001,2
231,1008741,1095.5,263.0,1,3001,3
231,1008742,670.0,248.5,1,3002,0
231,1008743,1160.0,241.0,1,3002,1
231,1008744,852.8333129882812,248.1666717529297,3,3002,2
231,1008745,692.5,278.5,1,3002,3
231,1008746,1067.300048828125,252.89999389648438,5,3003,0
231,1008747,1142.75,237.75,2,3003,1
231,1008748,1095.5,263.0,1,3003,2
231,1008749,1314.25,232.5,2,3004,0
231,1008750,1741.5,248.0,1,3004,1
231,1008751,1357.5,244.0,1,3004,2
231,1008752,1064.25,257.625,4,3005,0
231,1008753,1142.75,237.75,2,3006,0
231,1008754,857.25,254.0,2,3006,1
231,1008755,670.0,248.5,1,3006,2
231,1008756,1050.800048828125,248.1999969482422,5,3006,3
231,1008757,1095.5,263.0,1,3006,4
231,1008758,1064.25,257.625,4,3007,0
231,1008759,1142.75,237.75,2,3007,1
231,1008760,1357.5,244.0,1,3007,2
231,1008761,1095.5,263.0,1,3007,3
231,1008762,692.5,278.5,1,3008,0
231,1008763,670.0,248.5,1,3008,1
231,1008764,1097.6666259765625,244.1666717529297,3,3009,0
231,1008765,1142.75,237.75,2,3009,1
231,1008766,1357.5,244.0,1,3009,2
231,1008767,1095.5,263.0,1,3009,3
231,1008768,1741.5,248.0,1,3010,0
231,1008769,1314.25,232.5,2,3010,1
231,1008770,781.0,236.25,2,3011,0
231,1008771,861.6666870117188,238.5,3,3011,1
231,1008772,946.0,247.0,1,3012,0
231,1008773,1142.75,237.75,2,3012,1
231,1008774,918.0,236.5,1,3012,2
231,1008775,852.8333129882812,248.1666717529297,3,3013,0
231,1008776,670.0,248.5,1,3013,1
231,1008777,781.0,236.25,2,3013,2
231,1008778,1142.75,237.75,2,3014,0
231,1008779,891.5,265.5,1,3014,1
231,1008780,1095.5,263.0,1,3014,2
231,1008781,1050.800048828125,248.1999969482422,5,3014,3
231,1008782,1095.5,263.0,1,3015,0
231,1008783,1357.5,244.0,1,3015,1
231,1008784,1142.75,237.75,2,3015,2
231,1008785,1077.0,248.5,4,3015,3
231,1008786,1357.5,244.0,1,3016,0
231,1008787,1314.25,232.5,2,3016,1
231,1008788,1054.8333740234375,245.0,3,3016,2
231,1008789,1095.5,263.0,1,3016,3
231,1008790,869.125,245.25,4,3017,0
231,1008791,670.0,248.5,1,3017,1
231,1008792,1142.75,237.75,2,3017,2
241,1008726,869.125,245.25,4,2997,0
241,1008727,670.0,248.5,1,2997,1
241,1008728,1160.0,241.0,1,2997,2
241,1008729,781.0,236.25,2,2997,3
241,1008730,877.5,248.1666717529297,3,2998,0
241,1008731,781.0,236.25,2,2998,1
241,1008732,946.0,247.0,1,2998,2
241,1008733,1314.25,232.5,2,2999,0
241,1008734,1741.5,248.0,1,2999,1
241,1008735,1357.5,244.0,1,2999,2
241,1008736,781.0,236.25,2,3000,0
241,1008737,861.6666870117188,238.5,3,3000,1
241,1008738,1067.300048828125,252.89999389648438,5,3001,0
241,1008739,1142.75,237.75,2,3001,1
241,1008740,1357.5,244.0,1,3001,2
241,1008741,1095.5,263.0,1,3001,3
241,1008742,670.0,248.5,1,3002,0
241,1008743,1160.0,241.0,1,3002,1
241,1008744,852.8333129882812,248.1666717529297,3,3002,2
241,1008745,692.5,278.5,1,3002,3
241,1008746,1067.300048828125,252.89999389648438,5,3003,0
241,1008747,1142.75,237.75,2,3003,1
241,1008748,1095.5,263.0,1,3003,2
241,1008749,1314.25,232.5,2,3004,0
241,1008750,1741.5,248.0,1,3004,1
241,1008751,1357.5,244.0,1,3004,2
241,1008752,1064.25,257.625,4,3005,0
241,1008753,1142.75,237.75,2,3006,0
241,1008754,857.25,254.0,2,3006,1
241,1008755,670.0,248.5,1,3006,2
241,1008756,1050.800048828125,248.1999969482422,5,3006,3
241,1008757,1095.5,263.0,1,3006,4
241,1008758,1064.25,257.625,4,3007,0
241,1008759,1142.75,237.75,2,3007,1
241,1008760,1357.5,244.0,1,3007,2
241,1008761,1095.5,263.0,1,3007,3
241,1008762,692.5,278.5,1,3008,0
241,1008763,670.0,248.5,1,3008,1
241,1008764,1097.6666259765625,244.1666717529297,3,3009,0
241,1008765,1142.75,237.75,2,3009,1
241,1008766,1357.5,244.0,1,3009,2
241,1008767,1095.5,263.0,1,3009,3
241,1008768,1741.5,248.0,1,3010,0
241,1008769,1314.25,232.5,2,3010,1
241,1008770,781.0,236.25,2,3011,0
241,1008771,861.6666870117188,238.5,3,3011,1
241,1008772,946.0,247.0,1,3012,0
241,1008773,1142.75,237.75,2,3012,1
241,1008774,918.0,236.5,1,3012,2
241,1008775,852.8333129882812,248.1666717529297,3,3013,0
241,1008776,670.0,248.5,1,3013,1
241,1008777,781.0,236.25,2,3013,2
241,1008778,1142.75,237.75,2,3014,0
241,1008779,891.5,265.5,1,3014,1
241,1008780,1095.5,263.0,1,3014,2
241,1008781,1050.800048828125,248.1999969482422,5,3014,3
241,1008782,1095.5,263.0,1,3015,0
241,1008783,1357.5,244.0,1,3015,1
241,1008784,1142.75,237.75,2,3015,2
241,1008785,1077.0,248.5,4,3015,3
241,1008786,1357.5,244.0,1,3016,0
241,1008787,1314.25,232.5,2,3016,1
241,1008788,1054.8333740234375,245.0,3,3016,2
241,1008789,1095.5,263.0,1,3016,3
241,1008790,869.125,245.25,4,3017,0
241,1008791,670.0,248.5,1,3017,1
241,1008792,1142.75,237.75,2,3017,2
251,1008726,869.125,245.25,4,2997,0
251,1008727,670.0,248.5,1,2997,1
251,1008728,1160.0,241.0,1,2997,2
251,1008729,781.0,236.25,2,2997,3
251,1008730,877.5,248.1666717529297,3,2998,0
251,1008731,781.0,236.25,2,2998,1
251,1008732,946.0,247.0,1,2998,2
251,1008733,1314.25,232.5,2,2999,0
251,1008734,1741.5,248.0,1,2999,1
251,1008735,1357.5,244.0,1,2999,2
251,1008736,781.0,236.25,2,3000,0
251,1008737,861.6666870117188,238.5,3,3000,1
251,1008738,1067.300048828125,252.89999389648438,5,3001,0
251,1008739,1142.75,237.75,2,3001,1
251,1008740,1357.5,244.0,1,3001,2
251,1008741,1095.5,263.0,1,3001,3
251,1008742,670.0,248.5,1,3002,0
251,1008743,1160.0,241.0,1,3002,1
251,1008744,852.8333129882812,248.1666717529297,3,3002,2
251,1008745,692.5,278.5,1,3002,3
251,1008746,1067.300048828125,252.89999389648438,5,3003,0
251,1008747,1142.75,237.75,2,3003,1
251,1008748,1095.5,263.0,1,3003,2
251,1008749,1314.25,232.5,2,3004,0
251,1008750,1741.5,248.0,1,3004,1
251,1008751,1357.5,244.0,1,3004,2
251,1008752,1064.25,257.625,4,3005,0
251,1008753,1142.75,237.75,2,3006,0
251,1008754,857.25,254.0,2,3006,1
251,1008755,670.0,248.5,1,3006,2
251,1008756,1050.800048828125,248.1999969482422,5,3006,3
251,1008757,1095.5,263.0,1,3006,4
251,1008758,1064.25,257.625,4,3007,0
251,1008759,1142.75,237.75,2,3007,1
251,1008760,1357.5,244.0,1,3007,2
251,1008761,1095.5,263.0,1,3007,3
251,1008762,692.5,278.5,1,3008,0
251,1008763,670.0,248.5,1,3008,1
251,1008764,1097.6666259765625,244.1666717529297,3,3009,0
251,1008765,1142.75,237.75,2,3009,1
251,1008766,1357.5,244.0,1,3009,2
251,1008767,1095.5,263.0,1,3009,3
251,1008768,1741.5,248.0,1,3010,0
251,1008769,1314.25,232.5,2,3010,1
251,1008770,781.0,236.25,2,3011,0
251,1008771,861.6666870117188,238.5,3,3011,1
251,1008772,946.0,247.0,1,3012,0
251,1008773,1142.75,237.75,2,3012,1
251,1008774,918.0,236.5,1,3012,2
251,1008775,852.8333129882812,248.1666717529297,3,3013,0
251,1008776,670.0,248.5,1,3013,1
251,1008777,781.0,236.25,2,3013,2
251,1008778,1142.75,237.75,2,3014,0
251,1008779,891.5,265.5,1,3014,1
251,1008780,1095.5,263.0,1,3014,2
251,1008781,1050.800048828125,248.1999969482422,5,3014,3
251,1008782,1095.5,263.0,1,3015,0
251,1008783,1357.5,244.0,1,3015,1
251,1008784,1142.75,237.75,2,3015,2
251,1008785,1077.0,248.5,4,3015,3
251,1008786,1357.5,244.0,1,3016,0
251,1008787,1314.25,232.5,2,3016,1
251,1008788,1054.8333740234375,245.0,3,3016,2
251,1008789,1095.5,263.0,1,3016,3
251,1008790,869.125,245.25,4,3017,0
251,1008791,670.0,248.5,1,3017,1
251,1008792,1142.75,237.75,2,3017,2
261,1008726,869.125,245.25,4,2997,0
261,1008727,670.0,248.5,1,2997,1
261,1008728,1160.0,241.0,1,2997,2
261,1008729,781.0,236.25,2,2997,3
261,1008730,877.5,248.1666717529297,3,2998,0
261,1008731,781.0,236.25,2,2998,1
261,1008732,946.0,247.0,1,2998,2
261,1008733,1314.25,232.5,2,2999,0
261,1008734,1741.5,248.0,1,2999,1
261,1008735,1357.5,244.0,1,2999,2
261,1008736,781.0,236.25,2,3000,0
261,1008737,861.6666870117188,238.5,3,3000,1
261,1008738,1067.300048828125,252.89999389648438,5,3001,0
261,1008739,1142.75,237.75,2,3001,1
261,1008740,1357.5,244.0,1,3001,2
261,1008741,1095.5,263.0,1,3001,3
261,1008742,670.0,248.5,1,3002,0
261,1008743,1160.0,241.0,1,3002,1
261,1008744,852.8333129882812,248.1666717529297,3,3002,2
261,1008745,692.5,278.5,1,3002,3
261,1008746,1067.300048828125,252.89999389648438,5,3003,0
261,1008747,1142.75,237.75,2,3003,1
261,1008748,1095.5,263.0,1,3003,2
261,1008749,1314.25,232.5,2,3004,0
261,1008750,1741.5,248.0,1,3004,1
261,1008751,1357.5,244.0,1,3004,2
261,1008752,1064.25,257.625,4,3005,0
261,1008753,1142.75,237.75,2,3006,0
261,1008754,857.25,254.0,2,3006,1
261,1008755,670.0,248.5,1,3006,2
261,1008756,1050.800048828125,248.1999969482422,5,3006,3
261,1008757,1095.5,263.0,1,3006,4
261,1008758,1064.25,257.625,4,3007,0
261,1008759,1142.75,237.75,2,3007,1
261,1008760,1357.5,244.0,1,3007,2
261,1008761,1095.5,263.0,1,3007,3
261,1008762,692.5,278.5,1,3008,0
261,1008763,670.0,248.5,1,3008,1
261,1008764,1097.6666259765625,244.1666717529297,3,3009,0
261,1008765,1142.75,237.75,2,3009,1
261,1008766,1357.5,244.0,1,3009,2
261,1008767,1095.5,263.0,1,3009,3
261,1008768,1741.5,248.0,1,3010,0
261,1008769,1314.25,232.5,2,3010,1
261,1008770,781.0,236.25,2,3011,0
261,1008771,861.6666870117188,238.5,3,3011,1
261,1008772,946.0,247.0,1,3012,0
261,1008773,1142.75,237.75,2,3012,1
261,1008774,918.0,236.5,1,3012,2
261,1008775,852.8333129882812,248.1666717529297,3,3013,0
261,1008776,670.0,248.5,1,3013,1
261,1008777,781.0,236.25,2,3013,2
261,1008778,1142.75,237.75,2,3014,0
261,1008779,891.5,265.5,1,3014,1
261,1008780,1095.5,263.0,1,3014,2
261,1008781,1050.800048828125,248.1999969482422,5,3014,3
261,1008782,1095.5,263.0,1,3015,0
261,1008783,1357.5,244.0,1,3015,1
261,1008784,1142.75,237.75,2,3015,2
261,1008785,1077.0,248.5,4,3015,3
261,1008786,1357.5,244.0,1,3016,0
261,1008787,1314.25,232.5,2,3016,1
261,1008788,1054.8333740234375,245.0,3,3016,2
261,1008789,1095.5,263.0,1,3016,3
261,1008790,869.125,245.25,4,3017,0
261,1008791,670.0,248.5,1,3017,1
261,1008792,1142.75,237.75,2,3017,2
271,1008726,869.125,245.25,4,2997,0
271,1008727,670.0,248.5,1,2997,1
271,1008728,1160.0,241.0,1,2997,2
271,1008729,781.0,236.25,2,2997,3
