frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1131,1009433,1190.5,86.5,1,3212,0
1131,1009434,1323.5,103.0,1,3212,1
1131,1009435,859.7000122070312,29.899999618530273,5,3213,0
1131,1009436,839.5,30.0,1,3213,1
1131,1009437,878.0,15.5,1,3213,2
1131,1009438,1323.5,103.0,1,3214,0
1131,1009439,1190.5,86.5,1,3214,1
1131,1009440,839.5,30.0,1,3215,0
1131,1009441,878.0,15.5,1,3215,1
1131,1009442,859.7000122070312,29.899999618530273,5,3215,2
1131,1009443,878.0,15.5,1,3216,0
1131,1009444,859.7000122070312,29.899999618530273,5,3216,1
1131,1009445,924.0,48.0,1,3216,2
1131,1009446,839.5,30.0,1,3216,3
1131,1009447,859.7000122070312,29.899999618530273,5,3217,0
1131,1009448,924.0,48.0,1,3217,1
1131,1009449,839.5,30.0,1,3217,2
1131,1009450,878.0,15.5,1,3217,3
1131,1009451,859.7000122070312,29.899999618530273,5,3218,0
1131,1009452,924.0,48.0,1,3218,1
1131,1009453,839.5,30.0,1,3218,2
1131,1009454,878.0,15.5,1,3218,3
1131,1009455,1172.0,312.0,1,3219,0
1131,1009456,1086.25,49.5,2,3220,0
1131,1009457,924.0,48.0,1,3221,0
1131,1009458,878.0,15.5,1,3221,1
1131,1009459,886.0,17.25,2,3221,2
1131,1009460,1086.25,49.5,2,3222,0
1141,1009427,859.7000122070312,29.899999618530273,5,3210,0
1141,1009428,839.5,30.0,1,3210,1
1141,1009429,878.0,15.5,1,3210,2
1141,1009430,859.7000122070312,29.899999618530273,5,3211,0
1141,1009431,839.5,30.0,1,3211,1
1141,1009432,878.0,15.5,1,3211,2
1141,1009433,1190.5,86.5,1,3212,0
1141,1009434,1323.5,103.0,1,3212,1
1141,1009435,859.7000122070312,29.899999618530273,5,3213,0
1141,1009436,839.5,30.0,1,3213,1
1141,1009437,878.0,15.5,1,3213,2
1141,1009438,1323.5,103.0,1,3214,0
1141,1009439,1190.5,86.5,1,3214,1
1141,1009440,839.5,30.0,1,3215,0
1141,1009441,878.0,15.5,1,3215,1
1141,1009442,859.7000122070312,29.899999618530273,5,3215,2
1141,1009443,878.0,15.5,1,3216,0
1141,1009444,859.7000122070312,29.899999618530273,5,3216,1
1141,1009445,924.0,48.0,1,3216,2
1141,1009446,839.5,30.0,1,3216,3
1141,1009447,859.7000122070312,29.899999618530273,5,3217,0
1141,1009448,924.0,48.0,1,3217,1
1141,1009449,839.5,30.0,1,3217,2
1141,1009450,878.0,15.5,1,3217,3
1141,1009451,859.7000122070312,29.899999618530273,5,3218,0
1141,1009452,924.0,48.0,1,3218,1
1141,1009453,839.5,30.0,1,3218,2
1141,1009454,878.0,15.5,1,3218,3
1141,1009455,1172.0,312.0,1,3219,0
1141,1009456,1086.25,49.5,2,3220,0
1141,1009457,924.0,48.0,1,3221,0
1141,1009458,878.0,15.5,1,3221,1
1141,1009459,886.0,17.25,2,3221,2
1141,1009460,1086.25,49.5,2,3222,0
1151,1009427,861.9500122070312,32.025001525878906,4,3210,0
1151,1009428,841.5,33.0,1,3210,1
1151,1009429,880.0,16.75,2,3210,2
1151,1009430,861.9500122070312,32.025001525878906,4,3211,0
1151,1009431,841.5,33.0,1,3211,1
1151,1009432,880.0,16.75,2,3211,2
1151,1009433,1219.0,93.0,1,3212,0
1151,1009434,1324.0,102.5,1,3212,1
1151,1009435,861.9500122070312,32.025001525878906,4,3213,0
1151,1009436,841.5,33.0,1,3213,1
1151,1009437,880.0,16.75,2,3213,2
1151,1009438,1324.0,102.5,1,3214,0
1151,1009439,1219.0,93.0,1,3214,1
1151,1009440,841.5,33.0,1,3215,0
1151,1009441,880.0,16.75,2,3215,1
1151,1009442,861.9500122070312,32.025001525878906,4,3215,2
1151,1009443,878.0,15.5,1,3216,0
1151,1009444,861.9500122070312,32.025001525878906,4,3216,1
1151,1009445,926.5,48.5,2,3216,2
1151,1009446,841.5,33.0,1,3216,3
1151,1009447,861.9500122070312,32.025001525878906,4,3217,0
1151,1009448,926.5,48.5,2,3217,1
1151,1009449,841.5,33.0,1,3217,2
1151,1009450,878.0,15.5,1,3217,3
1151,1009451,861.9500122070312,32.025001525878906,4,3218,0
1151,1009452,926.5,48.5,2,3218,1
1151,1009453,841.5,33.0,1,3218,2
1151,1009454,878.0,15.5,1,3218,3
1151,1009455,1158.0,301.5,1,3219,0
1151,1009456,1084.0,48.25,2,3220,0
1151,1009457,925.0,46.5,1,3221,0
1151,1009458,878.0,15.5,1,3221,1
1151,1009459,886.75,17.0,2,3221,2
1151,1009460,1084.0,48.25,2,3222,0
1161,1009427,861.9500122070312,32.025001525878906,4,3210,0
1161,1009428,841.5,33.0,1,3210,1
1161,1009429,880.0,16.75,2,3210,2
1161,1009430,861.9500122070312,32.025001525878906,4,3211,0
1161,1009431,841.5,33.0,1,3211,1
1161,1009432,880.0,16.75,2,3211,2
1161,1009433,1219.0,93.0,1,3212,0
1161,1009434,1324.0,102.5,1,3212,1
1161,1009435,861.9500122070312,32.025001525878906,4,3213,0
1161,1009436,841.5,33.0,1,3213,1
1161,1009437,880.0,16.75,2,3213,2
1161,1009438,1324.0,102.5,1,3214,0
1161,1009439,1219.0,93.0,1,3214,1
1161,1009440,841.5,33.0,1,3215,0
1161,1009441,880.0,16.75,2,3215,1
1161,1009442,861.9500122070312,32.025001525878906,4,3215,2
1161,1009443,878.0,15.5,1,3216,0
1161,1009444,861.9500122070312,32.025001525878906,4,3216,1
1161,1009445,926.5,48.5,2,3216,2
1161,1009446,841.5,33.0,1,3216,3
1161,1009447,861.9500122070312,32.025001525878906,4,3217,0
1161,1009448,926.5,48.5,2,3217,1
1161,1009449,841.5,33.0,1,3217,2
1161,1009450,878.0,15.5,1,3217,3
1161,1009451,861.9500122070312,32.025001525878906,4,3218,0
1161,1009452,926.5,48.5,2,3218,1
1161,1009453,841.5,33.0,1,3218,2
1161,1009454,878.0,15.5,1,3218,3
1161,1009455,1158.0,301.5,1,3219,0
1161,1009456,1084.0,48.25,2,3220,0
1161,1009457,925.0,46.5,1,3221,0
1161,1009458,878.0,15.5,1,3221,1
1161,1009459,886.75,17.0,2,3221,2
1161,1009460,1084.0,48.25,2,3222,0
1171,1009427,861.9500122070312,32.025001525878906,4,3210,0
1171,1009428,841.5,33.0,1,3210,1
1171,1009429,880.0,16.75,2,3210,2
1171,1009430,861.9500122070312,32.025001525878906,4,3211,0
1171,1009431,841.5,33.0,1,3211,1
1171,1009432,880.0,16.75,2,3211,2
1171,1009433,1219.0,93.0,1,3212,0
1171,1009434,1324.0,102.5,1,3212,1
1171,1009435,861.9500122070312,32.025001525878906,4,3213,0
1171,1009436,841.5,33.0,1,3213,1
1171,1009437,880.0,16.75,2,3213,2
1171,1009438,1324.0,102.5,1,3214,0
1171,1009439,1219.0,93.0,1,3214,1
1171,1009440,841.5,33.0,1,3215,0
1171,1009441,880.0,16.75,2,3215,1
1171,1009442,861.9500122070312,32.025001525878906,4,3215,2
1171,1009443,878.0,15.5,1,3216,0
1171,1009444,861.9500122070312,32.025001525878906,4,3216,1
1171,1009445,926.5,48.5,2,3216,2
1171,1009446,841.5,33.0,1,3216,3
1171,1009447,861.9500122070312,32.025001525878906,4,3217,0
1171,1009448,926.5,48.5,2,3217,1
1171,1009449,841.5,33.0,1,3217,2
1171,1009450,878.0,15.5,1,3217,3
1171,1009451,861.9500122070312,32.025001525878906,4,3218,0
1171,1009452,926.5,48.5,2,3218,1
1171,1009453,841.5,33.0,1,3218,2
1171,1009454,878.0,15.5,1,3218,3
1171,1009455,1158.0,301.5,1,3219,0
1171,1009456,1084.0,48.25,2,3220,0
1171,1009457,925.0,46.5,1,3221,0
1171,1009458,878.0,15.5,1,3221,1
1171,1009459,886.75,17.0,2,3221,2
1171,1009460,1084.0,48.25,2,3222,0
1181,1009427,861.9500122070312,32.025001525878906,4,3210,0
1181,1009428,841.5,33.0,1,3210,1
1181,1009429,880.0,16.75,2,3210,2
1181,1009430,861.9500122070312,32.025001525878906,4,3211,0
1181,1009431,841.5,33.0,1,3211,1
1181,1009432,880.0,16.75,2,3211,2
1181,1009433,1219.0,93.0,1,3212,0
1181,1009434,1324.0,102.5,1,3212,1
1181,1009435,861.9500122070312,32.025001525878906,4,3213,0
1181,1009436,841.5,33.0,1,3213,1
1181,1009437,880.0,16.75,2,3213,2
1181,1009438,1324.0,102.5,1,3214,0
1181,1009439,1219.0,93.0,1,3214,1
1181,1009440,841.5,33.0,1,3215,0
1181,1009441,880.0,16.75,2,3215,1
1181,1009442,861.9500122070312,32.025001525878906,4,3215,2
1181,1009443,878.0,15.5,1,3216,0
1181,1009444,861.9500122070312,32.025001525878906,4,3216,1
1181,1009445,926.5,48.5,2,3216,2
1181,1009446,841.5,33.0,1,3216,3
1181,1009447,861.9500122070312,32.025001525878906,4,3217,0
1181,1009448,926.5,48.5,2,3217,1
1181,1009449,841.5,33.0,1,3217,2
1181,1009450,878.0,15.5,1,3217,3
1181,1009451,861.9500122070312,32.025001525878906,4,3218,0
1181,1009452,926.5,48.5,2,3218,1
1181,1009453,841.5,33.0,1,3218,2
1181,1009454,878.0,15.5,1,3218,3
1181,1009455,1158.0,301.5,1,3219,0
1181,1009456,1084.0,48.25,2,3220,0
1181,1009457,925.0,46.5,1,3221,0
1181,1009458,878.0,15.5,1,3221,1
1181,1009459,886.75,17.0,2,3221,2
1181,1009460,1084.0,48.25,2,3222,0
1191,1009427,861.9500122070312,32.025001525878906,4,3210,0
1191,1009428,841.5,33.0,1,3210,1
1191,1009429,880.0,16.75,2,3210,2
1191,1009430,861.9500122070312,32.025001525878906,4,3211,0
1191,1009431,841.5,33.0,1,3211,1
1191,1009432,880.0,16.75,2,3211,2
1191,1009433,1219.0,93.0,1,3212,0
1191,1009434,1324.0,102.5,1,3212,1
1191,1009435,861.9500122070312,32.025001525878906,4,3213,0
1191,1009436,841.5,33.0,1,3213,1
1191,1009437,880.0,16.75,2,3213,2
1191,1009438,1324.0,102.5,1,3214,0
1191,1009439,1219.0,93.0,1,3214,1
1191,1009440,841.5,33.0,1,3215,0
1191,1009441,880.0,16.75,2,3215,1
1191,1009442,861.9500122070312,32.025001525878906,4,3215,2
1191,1009443,878.0,15.5,1,3216,0
1191,1009444,861.9500122070312,32.025001525878906,4,3216,1
1191,1009445,926.5,48.5,2,3216,2
1191,1009446,841.5,33.0,1,3216,3
1191,1009447,861.9500122070312,32.025001525878906,4,3217,0
1191,1009448,926.5,48.5,2,3217,1
1191,1009449,841.5,33.0,1,3217,2
1191,1009450,878.0,15.5,1,3217,3
1191,1009451,861.9500122070312,32.025001525878906,4,3218,0
1191,1009452,926.5,48.5,2,3218,1
1191,1009453,841.5,33.0,1,3218,2
1191,1009454,878.0,15.5,1,3218,3
1191,1009455,1158.0,301.5,1,3219,0
1191,1009456,1084.0,48.25,2,3220,0
1191,1009457,925.0,46.5,1,3221,0
1191,1009458,878.0,15.5,1,3221,1
1191,1009459,886.75,17.0,2,3221,2
1191,1009460,1084.0,48.25,2,3222,0
1201,1009427,861.9500122070312,32.025001525878906,4,3210,0
1201,1009428,841.5,33.0,1,3210,1
1201,1009429,880.0,16.75,2,3210,2
1201,1009430,861.9500122070312,32.025001525878906,4,3211,0
1201,1009431,841.5,33.0,1,3211,1
1201,1009432,880.0,16.75,2,3211,2
1201,1009433,1219.0,93.0,1,3212,0
1201,1009434,1324.0,102.5,1,3212,1
1201,1009435,861.9500122070312,32.025001525878906,4,3213,0
1201,1009436,841.5,33.0,1,3213,1
1201,1009437,880.0,16.75,2,3213,2
1201,1009438,1324.0,102.5,1,3214,0
1201,1009439,1219.0,93.0,1,3214,1
1201,1009440,841.5,33.0,1,3215,0
1201,1009441,880.0,16.75,2,3215,1
1201,1009442,861.9500122070312,32.025001525878906,4,3215,2
1201,1009443,878.0,15.5,1,3216,0
1201,1009444,861.9500122070312,32.025001525878906,4,3216,1
1201,1009445,926.5,48.5,2,3216,2
1201,1009446,841.5,33.0,1,3216,3
1201,1009447,861.9500122070312,32.025001525878906,4,3217,0
1201,1009448,926.5,48.5,2,3217,1
1201,1009449,841.5,33.0,1,3217,2
1201,1009450,878.0,15.5,1,3217,3
1201,1009451,861.9500122070312,32.025001525878906,4,3218,0
1201,1009452,926.5,48.5,2,3218,1
1201,1009453,841.5,33.0,1,3218,2
1201,1009454,878.0,15.5,1,3218,3
1201,1009455,1158.0,301.5,1,3219,0
1201,1009456,1084.0,48.25,2,3220,0
1201,1009457,925.0,46.5,1,3221,0
1201,1009458,878.0,15.5,1,3221,1
1201,1009459,886.75,17.0,2,3221,2
1201,1009460,1084.0,48.25,2,3222,0
1211,1009427,861.9500122070312,32.025001525878906,4,3210,0
1211,1009428,841.5,33.0,1,3210,1
1211,1009429,880.0,16.75,2,3210,2
1211,1009430,861.9500122070312,32.025001525878906,4,3211,0
1211,1009431,841.5,33.0,1,3211,1
1211,1009432,880.0,16.75,2,3211,2
1211,1009433,1219.0,93.0,1,3212,0
1211,1009434,1324.0,102.5,1,3212,1
1211,1009435,861.9500122070312,32.025001525878906,4,3213,0
1211,1009436,841.5,33.0,1,3213,1
1211,1009437,880.0,16.75,2,3213,2
1211,1009438,1324.0,102.5,1,3214,0
1211,1009439,1219.0,93.0,1,3214,1
1211,1009440,841.5,33.0,1,3215,0
1211,1009441,880.0,16.75,2,3215,1
1211,1009442,861.9500122070312,32.025001525878906,4,3215,2
1211,1009443,878.0,15.5,1,3216,0
1211,1009444,861.9500122070312,32.025001525878906,4,3216,1
1211,1009445,926.5,48.5,2,3216,2
1211,1009446,841.5,33.0,1,3216,3
1211,1009447,861.9500122070312,32.025001525878906,4,3217,0
1211,1009448,926.5,48.5,2,3217,1
1211,1009449,841.5,33.0,1,3217,2
1211,1009450,878.0,15.5,1,3217,3
1211,1009451,861.9500122070312,32.025001525878906,4,3218,0
1211,1009452,926.5,48.5,2,3218,1
1211,1009453,841.5,33.0,1,3218,2
1211,1009454,878.0,15.5,1,3218,3
1211,1009455,1158.0,301.5,1,3219,0
1211,1009456,1084.0,48.25,2,3220,0
1211,1009457,925.0,46.5,1,3221,0
1211,1009458,878.0,15.5,1,3221,1
1211,1009459,886.75,17.0,2,3221,2
1211,1009460,1084.0,48.25,2,3222,0
1221,1009427,861.9500122070312,32.025001525878906,4,3210,0
1221,1009428,841.5,33.0,1,3210,1
1221,1009429,880.0,16.75,2,3210,2
1221,1009430,861.9500122070312,32.025001525878906,4,3211,0
1221,1009431,841.5,33.0,1,3211,1
1221,1009432,880.0,16.75,2,3211,2
1221,1009433,1219.0,93.0,1,3212,0
1221,1009434,1324.0,102.5,1,3212,1
1221,1009435,861.9500122070312,32.025001525878906,4,3213,0
1221,1009436,841.5,33.0,1,3213,1
1221,1009437,880.0,16.75,2,3213,2
1221,1009438,1324.0,102.5,1,3214,0
1221,1009439,1219.0,93.0,1,3214,1
1221,1009440,841.5,33.0,1,3215,0
1221,1009441,880.0,16.75,2,3215,1
1221,1009442,861.9500122070312,32.025001525878906,4,3215,2
1221,1009443,878.0,15.5,1,3216,0
1221,1009444,861.9500122070312,32.025001525878906,4,3216,1
1221,1009445,926.5,48.5,2,3216,2
1221,1009446,841.5,33.0,1,3216,3
1221,1009447,861.9500122070312,32.025001525878906,4,3217,0
1221,1009448,926.5,48.5,2,3217,1
1221,1009449,841.5,33.0,1,3217,2
1221,1009450,878.0,15.5,1,3217,3
1221,1009451,861.9500122070312,32.025001525878906,4,3218,0
1221,1009452,926.5,48.5,2,3218,1
1221,1009453,841.5,33.0,1,3218,2
1221,1009454,878.0,15.5,1,3218,3
1221,1009455,1158.0,301.5,1,3219,0
1221,1009456,1084.0,48.25,2,3220,0
1221,1009457,925.0,46.5,1,3221,0
1221,1009458,878.0,15.5,1,3221,1
1221,1009459,886.75,17.0,2,3221,2
1221,1009460,1084.0,48.25,2,3222,0
1231,1009427,861.9500122070312,32.025001525878906,4,3210,0
1231,1009428,841.5,33.0,1,3210,1
1231,1009429,880.0,16.75,2,3210,2
1231,1009430,861.9500122070312,32.025001525878906,4,3211,0
1231,1009431,841.5,33.0,1,3211,1
1231,1009432,880.0,16.75,2,3211,2
1231,1009433,1219.0,93.0,1,3212,0
1231,1009434,1324.0,102.5,1,3212,1
1231,1009435,861.9500122070312,32.025001525878906,4,3213,0
1231,1009436,841.5,33.0,1,3213,1
1231,1009437,880.0,16.75,2,3213,2
1231,1009438,1324.0,102.5,1,3214,0
1231,1009439,1219.0,93.0,1,3214,1
1231,1009440,841.5,33.0,1,3215,0
1231,1009441,880.0,16.75,2,3215,1
1231,1009442,861.9500122070312,32.025001525878906,4,3215,2
1231,1009443,878.0,15.5,1,3216,0
1231,1009444,861.9500122070312,32.025001525878906,4,3216,1
1231,1009445,926.5,48.5,2,3216,2
1231,1009446,841.5,33.0,1,3216,3
1231,1009447,861.9500122070312,32.025001525878906,4,3217,0
1231,1009448,926.5,48.5,2,3217,1
1231,1009449,841.5,33.0,1,3217,2
1231,1009450,878.0,15.5,1,3217,3
1231,1009451,861.9500122070312,32.025001525878906,4,3218,0
1231,1009452,926.5,48.5,2,3218,1
1231,1009453,841.5,33.0,1,3218,2
1231,1009454,878.0,15.5,1,3218,3
1231,1009455,1158.0,301.5,1,3219,0
1231,1009456,1084.0,48.25,2,3220,0
1231,1009457,925.0,46.5,1,3221,0
1231,1009458,878.0,15.5,1,3221,1
1231,1009459,886.75,17.0,2,3221,2
1231,1009460,1084.0,48.25,2,3222,0
1241,1009427,861.9500122070312,32.025001525878906,4,3210,0
1241,1009428,841.5,33.0,1,3210,1
1241,1009429,880.0,16.75,2,3210,2
1241,1009430,861.9500122070312,32.025001525878906,4,3211,0
1241,1009431,841.5,33.0,1,3211,1
1241,1009432,880.0,16.75,2,3211,2
1241,1009433,1219.0,93.0,1,3212,0
1241,1009434,1324.0,102.5,1,3212,1
1241,1009435,861.9500122070312,32.025001525878906,4,3213,0
1241,1009436,841.5,33.0,1,3213,1
1241,1009437,880.0,16.75,2,3213,2
1241,1009438,1324.0,102.5,1,3214,0
1241,1009439,1219.0,93.0,1,3214,1
1241,1009440,841.5,33.0,1,3215,0
1241,1009441,880.0,16.75,2,3215,1
1241,1009442,861.9500122070312,32.025001525878906,4,3215,2
1241,1009443,878.0,15.5,1,3216,0
1241,1009444,861.9500122070312,32.025001525878906,4,3216,1
1241,1009445,926.5,48.5,2,3216,2
1241,1009446,841.5,33.0,1,3216,3
1241,1009447,861.9500122070312,32.025001525878906,4,3217,0
1241,1009448,926.5,48.5,2,3217,1
1241,1009449,841.5,33.0,1,3217,2
1241,1009450,878.0,15.5,1,3217,3
1241,1009451,861.9500122070312,32.025001525878906,4,3218,0
1241,1009452,926.5,48.5,2,3218,1
1241,1009453,841.5,33.0,1,3218,2
1241,1009454,878.0,15.5,1,3218,3
1241,1009455,1158.0,301.5,1,3219,0
1241,1009456,1084.0,48.25,2,3220,0
1241,1009457,925.0,46.5,1,3221,0
1241,1009458,878.0,15.5,1,3221,1
1241,1009459,886.75,17.0,2,3221,2
1241,1009460,1084.0,48.25,2,3222,0
1251,1009427,861.11669921875,37.525001525878906,3,3210,0
1251,1009428,842.0,38.0,1,3210,1
1251,1009429,881.25,19.25,2,3210,2
1251,1009430,861.11669921875,37.525001525878906,3,3211,0
1251,1009431,842.0,38.0,1,3211,1
1251,1009432,881.25,19.25,2,3211,2
1251,1009433,1275.0,99.0,1,3212,0
1251,1009434,1323.0,102.5,1,3212,1
1251,1009435,862.11669921875,34.358333587646484,3,3213,0
1251,1009436,842.0,38.0,1,3213,1
1251,1009437,881.25,19.25,2,3213,2
1251,1009438,1323.0,102.5,1,3214,0
1251,1009439,1275.0,99.0,1,3214,1
1251,1009440,842.0,38.0,1,3215,0
1251,1009441,881.25,19.25,2,3215,1
1251,1009442,862.11669921875,34.358333587646484,3,3215,2
1251,1009443,879.0,15.5,1,3216,0
1251,1009444,862.11669921875,34.358333587646484,3,3216,1
1251,1009445,927.0,50.75,2,3216,2
1251,1009446,842.0,38.0,1,3216,3
1251,1009447,862.11669921875,34.358333587646484,3,3217,0
1251,1009448,927.0,50.75,2,3217,1
1251,1009449,842.0,38.0,1,3217,2
1251,1009450,879.0,15.5,1,3217,3
1251,1009451,862.11669921875,34.358333587646484,3,3218,0
1251,1009452,927.0,50.75,2,3218,1
1251,1009453,842.0,38.0,1,3218,2
1251,1009454,879.0,15.5,1,3218,3
1251,1009455,1149.0,295.5,1,3219,0
1251,1009456,1082.0,47.25,2,3220,0
1251,1009457,924.5,46.0,1,3221,0
1251,1009458,879.0,15.5,1,3221,1
1251,1009459,886.75,17.0,2,3221,2
1251,1009460,1082.0,47.25,2,3222,0
1271,1009461,893.5,129.875,4,3223,0
1271,1009462,465.5,59.5,1,3223,1
1271,1009463,883.25,149.25,2,3224,0
1271,1009464,898.3333129882812,114.83333587646484,3,3225,0
1271,1009465,498.75,85.5,2,3225,1
1271,1009466,1754.0,115.0,1,3226,0
1271,1009467,1323.0,102.5,1,3226,1
1271,1009468,1323.0,102.5,1,3227,0
1271,1009469,1754.0,115.0,1,3227,1
1271,1009470,898.3333129882812,114.83333587646484,3,3228,0
1271,1009471,532.0,111.5,1,3228,1
1271,1009472,888.0,16.5,2,3229,0
1271,1009473,943.5,46.83333206176758,3,3229,1
1271,1009474,943.5,46.83333206176758,3,3230,0
1271,1009475,888.0,16.5,2,3230,1
1271,1009476,888.0,16.5,2,3231,0
1271,1009477,943.5,46.83333206176758,3,3231,1
1271,1009478,943.5,46.83333206176758,3,3232,0
1271,1009479,888.0,16.5,2,3232,1
1271,1009480,498.75,85.5,2,3233,0
1271,1009481,901.75,124.75,2,3233,1
1271,1009482,498.75,85.5,2,3234,0
1271,1009483,903.75,110.5,2,3234,1
1271,1009484,943.5,46.83333206176758,3,3235,0
1271,1009485,888.0,16.5,2,3235,1
1271,1009486,1690.5,524.0,1,3236,0
1281,1009461,893.5,129.875,4,3223,0
1281,1009462,465.5,59.5,1,3223,1
1281,1009463,883.25,149.25,2,3224,0
1281,1009464,898.3333129882812,114.83333587646484,3,3225,0
1281,1009465,498.75,85.5,2,3225,1
1281,1009466,1754.0,115.0,1,3226,0
1281,1009467,1323.0,102.5,1,3226,1
1281,1009468,1323.0,102.5,1,3227,0
1281,1009469,1754.0,115.0,1,3227,1
1281,1009470,898.3333129882812,114.83333587646484,3,3228,0
1281,1009471,532.0,111.5,1,3228,1
1281,1009472,888.0,16.5,2,3229,0
1281,1009473,943.5,46.83333206176758,3,3229,1
1281,1009474,943.5,46.83333206176758,3,3230,0
1281,1009475,888.0,16.5,2,3230,1
1281,1009476,888.0,16.5,2,3231,0
1281,1009477,943.5,46.83333206176758,3,3231,1
1281,1009478,943.5,46.83333206176758,3,3232,0
1281,1009479,888.0,16.5,2,3232,1
1281,1009480,498.75,85.5,2,3233,0
1281,1009481,901.75,124.75,2,3233,1
1281,1009482,498.75,85.5,2,3234,0
1281,1009483,903.75,110.5,2,3234,1
1281,1009484,943.5,46.83333206176758,3,3235,0
1281,1009485,888.0,16.5,2,3235,1
1281,1009486,1690.5,524.0,1,3236,0
1291,1009461,893.5,129.875,4,3223,0
1291,1009462,465.5,59.5,1,3223,1
1291,1009463,883.25,149.25,2,3224,0
1291,1009464,898.3333129882812,114.83333587646484,3,3225,0
1291,1009465,498.75,85.5,2,3225,1
1291,1009466,1754.0,115.0,1,3226,0
1291,1009467,1323.0,102.5,1,3226,1
1291,1009468,1323.0,102.5,1,3227,0
1291,1009469,1754.0,115.0,1,3227,1
1291,1009470,898.3333129882812,114.83333587646484,3,3228,0
1291,1009471,532.0,111.5,1,3228,1
1291,1009472,888.0,16.5,2,3229,0
1291,1009473,943.5,46.83333206176758,3,3229,1
1291,1009474,943.5,46.83333206176758,3,3230,0
1291,1009475,888.0,16.5,2,3230,1
1291,1009476,888.0,16.5,2,3231,0
1291,1009477,943.5,46.83333206176758,3,3231,1
1291,1009478,943.5,46.83333206176758,3,3232,0
1291,1009479,888.0,16.5,2,3232,1
1291,1009480,498.75,85.5,2,3233,0
1291,1009481,901.75,124.75,2,3233,1
1291,1009482,498.75,85.5,2,3234,0
1291,1009483,903.75,110.5,2,3234,1
1291,1009484,943.5,46.83333206176758,3,3235,0
1291,1009485,888.0,16.5,2,3235,1
1291,1009486,1690.5,524.0,1,3236,0
1301,1009461,893.5,129.875,4,3223,0
1301,1009462,465.5,59.5,1,3223,1
1301,1009463,883.25,149.25,2,3224,0
1301,1009464,898.3333129882812,114.83333587646484,3,3225,0
1301,1009465,498.75,85.5,2,3225,1
1301,1009466,1754.0,115.0,1,3226,0
1301,1009467,1323.0,102.5,1,3226,1
1301,1009468,1323.0,102.5,1,3227,0
1301,1009469,1754.0,115.0,1,3227,1
1301,1009470,898.3333129882812,114.83333587646484,3,3228,0
1301,1009471,532.0,111.5,1,3228,1
1301,1009472,888.0,16.5,2,3229,0
1301,1009473,943.5,46.83333206176758,3,3229,1
1301,1009474,943.5,46.83333206176758,3,3230,0
1301,1009475,888.0,16.5,2,3230,1
1301,1009476,888.0,16.5,2,3231,0
1301,1009477,943.5,46.83333206176758,3,3231,1
1301,1009478,943.5,46.83333206176758,3,3232,0
1301,1009479,888.0,16.5,2,3232,1
1301,1009480,498.75,85.5,2,3233,0
1301,1009481,901.75,124.75,2,3233,1
1301,1009482,498.75,85.5,2,3234,0
1301,1009483,903.75,110.5,2,3234,1
1301,1009484,943.5,46.83333206176758,3,3235,0
1301,1009485,888.0,16.5,2,3235,1
1301,1009486,1690.5,524.0,1,3236,0
1311,1009461,893.5,129.875,4,3223,0
1311,1009462,465.5,59.5,1,3223,1
1311,1009463,883.25,149.25,2,3224,0
1311,1009464,898.3333129882812,114.83333587646484,3,3225,0
1311,1009465,498.75,85.5,2,3225,1
1311,1009466,1754.0,115.0,1,3226,0
1311,1009467,1323.0,102.5,1,3226,1
1311,1009468,1323.0,102.5,1,3227,0
1311,1009469,1754.0,115.0,1,3227,1
1311,1009470,898.3333129882812,114.83333587646484,3,3228,0
1311,1009471,532.0,111.5,1,3228,1
1311,1009472,888.0,16.5,2,3229,0
1311,1009473,943.5,46.83333206176758,3,3229,1
1311,1009474,943.5,46.83333206176758,3,3230,0
1311,1009475,888.0,16.5,2,3230,1
1311,1009476,888.0,16.5,2,3231,0
1311,1009477,943.5,46.83333206176758,3,3231,1
1311,1009478,943.5,46.83333206176758,3,3232,0
1311,1009479,888.0,16.5,2,3232,1
1311,1009480,498.75,85.5,2,3233,0
1311,1009481,901.75,124.75,2,3233,1
1311,1009482,498.75,85.5,2,3234,0
1311,1009483,903.75,110.5,2,3234,1
1311,1009484,943.5,46.83333206176758,3,3235,0
1311,1009485,888.0,16.5,2,3235,1
1311,1009486,1690.5,524.0,1,3236,0
1321,1009461,893.5,129.875,4,3223,0
1321,1009462,465.5,59.5,1,3223,1
1321,1009463,883.25,149.25,2,3224,0
1321,1009464,898.3333129882812,114.83333587646484,3,3225,0
1321,1009465,498.75,85.5,2,3225,1
1321,1009466,1754.0,115.0,1,3226,0
1321,1009467,1323.0,102.5,1,3226,1
1321,1009468,1323.0,102.5,1,3227,0
1321,1009469,1754.0,115.0,1,3227,1
1321,1009470,898.3333129882812,114.83333587646484,3,3228,0
1321,1009471,532.0,111.5,1,3228,1
1321,1009472,888.0,16.5,2,3229,0
1321,1009473,943.5,46.83333206176758,3,3229,1
1321,1009474,943.5,46.83333206176758,3,3230,0
1321,1009475,888.0,16.5,2,3230,1
1321,1009476,888.0,16.5,2,3231,0
1321,1009477,943.5,46.83333206176758,3,3231,1
1321,1009478,943.5,46.83333206176758,3,3232,0
1321,1009479,888.0,16.5,2,3232,1
1321,1009480,498.75,85.5,2,3233,0
1321,1009481,901.75,124.75,2,3233,1
