frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
141,1026844,766.25,60.5,2,8973,0
141,1026845,859.4166870117188,45.916664123535156,2,8974,0
141,1026846,886.75,59.75,2,8974,1
141,1026847,943.0,33.5,1,8974,2
141,1026848,909.2000122070312,42.92499923706055,5,8975,0
141,1026849,1028.25,71.75,2,8975,1
141,1026850,943.0,33.5,1,8975,2
141,1026851,1209.5,159.5,1,8976,0
141,1026852,1028.25,71.75,2,8976,1
141,1026853,931.5,23.75,2,8976,2
141,1026854,943.0,33.5,1,8976,3
141,1026855,889.25,33.75,2,8977,0
141,1026856,1498.5,490.5,1,8977,1
141,1026857,1028.25,71.75,2,8977,2
141,1026858,1209.5,159.5,1,8977,3
141,1026859,886.75,59.75,2,8977,4
141,1026860,943.0,33.5,1,8977,5
141,1026861,1606.5,826.5,1,8978,0
141,1026862,999.0,363.0,1,8979,0
141,1026863,936.0,61.5,1,8979,1
141,1026864,808.3333129882812,50.33333206176758,2,8980,0
141,1026865,1498.5,490.5,1,8981,0
141,1026866,931.5,23.75,2,8981,1
141,1026867,943.0,33.5,1,8981,2
141,1026868,909.2000122070312,42.92499923706055,5,8982,0
141,1026869,1028.25,71.75,2,8982,1
141,1026870,999.0,363.0,1,8982,2
141,1026871,943.0,33.5,1,8982,3
141,1026872,1135.5,533.0,1,8983,0
141,1026873,921.3333129882812,46.16666793823242,2,8984,0
141,1026874,1028.25,71.75,2,8984,1
141,1026875,1209.5,159.5,1,8984,2
141,1026876,1498.5,490.5,1,8984,3
141,1026877,943.0,33.5,1,8984,4
141,1026878,1043.4166259765625,71.5,3,8985,0
141,1026879,1209.5,159.5,1,8985,1
141,1026880,943.0,33.5,1,8985,2
141,1026881,902.7083129882812,42.95833206176758,3,8985,3
141,1026882,943.0,33.5,1,8986,0
141,1026883,1028.25,71.75,2,8986,1
141,1026884,1209.5,159.5,1,8986,2
141,1026885,1498.5,490.5,1,8986,3
141,1026886,909.2000122070312,42.92499923706055,5,8986,4
151,1026840,1043.4166259765625,71.5,3,8972,0
151,1026841,1209.5,159.5,1,8972,1
151,1026842,902.7083129882812,42.95833206176758,3,8972,2
151,1026843,943.0,33.5,1,8972,3
151,1026844,766.25,60.5,2,8973,0
151,1026845,859.4166870117188,45.916664123535156,2,8974,0
151,1026846,886.75,59.75,2,8974,1
151,1026847,943.0,33.5,1,8974,2
151,1026848,909.2000122070312,42.92499923706055,5,8975,0
151,1026849,1028.25,71.75,2,8975,1
151,1026850,943.0,33.5,1,8975,2
151,1026851,1209.5,159.5,1,8976,0
151,1026852,1028.25,71.75,2,8976,1
151,1026853,931.5,23.75,2,8976,2
151,1026854,943.0,33.5,1,8976,3
151,1026855,889.25,33.75,2,8977,0
151,1026856,1498.5,490.5,1,8977,1
151,1026857,1028.25,71.75,2,8977,2
151,1026858,1209.5,159.5,1,8977,3
151,1026859,886.75,59.75,2,8977,4
151,1026860,943.0,33.5,1,8977,5
151,1026861,1606.5,826.5,1,8978,0
151,1026862,999.0,363.0,1,8979,0
151,1026863,936.0,61.5,1,8979,1
151,1026864,808.3333129882812,50.33333206176758,2,8980,0
151,1026865,1498.5,490.5,1,8981,0
151,1026866,931.5,23.75,2,8981,1
151,1026867,943.0,33.5,1,8981,2
151,1026868,909.2000122070312,42.92499923706055,5,8982,0
151,1026869,1028.25,71.75,2,8982,1
151,1026870,999.0,363.0,1,8982,2
151,1026871,943.0,33.5,1,8982,3
151,1026872,1135.5,533.0,1,8983,0
151,1026873,921.3333129882812,46.16666793823242,2,8984,0
151,1026874,1028.25,71.75,2,8984,1
151,1026875,1209.5,159.5,1,8984,2
151,1026876,1498.5,490.5,1,8984,3
151,1026877,943.0,33.5,1,8984,4
151,1026878,1043.4166259765625,71.5,3,8985,0
151,1026879,1209.5,159.5,1,8985,1
151,1026880,943.0,33.5,1,8985,2
151,1026881,902.7083129882812,42.95833206176758,3,8985,3
151,1026882,943.0,33.5,1,8986,0
151,1026883,1028.25,71.75,2,8986,1
151,1026884,1209.5,159.5,1,8986,2
151,1026885,1498.5,490.5,1,8986,3
151,1026886,909.2000122070312,42.92499923706055,5,8986,4
161,1026840,1043.4166259765625,71.5,3,8972,0
161,1026841,1209.5,159.5,1,8972,1
161,1026842,902.7083129882812,42.95833206176758,3,8972,2
161,1026843,943.0,33.5,1,8972,3
161,1026844,766.25,60.5,2,8973,0
161,1026845,859.4166870117188,45.916664123535156,2,8974,0
161,1026846,886.75,59.75,2,8974,1
161,1026847,943.0,33.5,1,8974,2
161,1026848,909.2000122070312,42.92499923706055,5,8975,0
161,1026849,1028.25,71.75,2,8975,1
161,1026850,943.0,33.5,1,8975,2
161,1026851,1209.5,159.5,1,8976,0
161,1026852,1028.25,71.75,2,8976,1
161,1026853,931.5,23.75,2,8976,2
161,1026854,943.0,33.5,1,8976,3
161,1026855,889.25,33.75,2,8977,0
161,1026856,1498.5,490.5,1,8977,1
161,1026857,1028.25,71.75,2,8977,2
161,1026858,1209.5,159.5,1,8977,3
161,1026859,886.75,59.75,2,8977,4
161,1026860,943.0,33.5,1,8977,5
161,1026861,1606.5,826.5,1,8978,0
161,1026862,999.0,363.0,1,8979,0
161,1026863,936.0,61.5,1,8979,1
161,1026864,808.3333129882812,50.33333206176758,2,8980,0
161,1026865,1498.5,490.5,1,8981,0
161,1026866,931.5,23.75,2,8981,1
161,1026867,943.0,33.5,1,8981,2
161,1026868,909.2000122070312,42.92499923706055,5,8982,0
161,1026869,1028.25,71.75,2,8982,1
161,1026870,999.0,363.0,1,8982,2
161,1026871,943.0,33.5,1,8982,3
161,1026872,1135.5,533.0,1,8983,0
161,1026873,921.3333129882812,46.16666793823242,2,8984,0
161,1026874,1028.25,71.75,2,8984,1
161,1026875,1209.5,159.5,1,8984,2
161,1026876,1498.5,490.5,1,8984,3
161,1026877,943.0,33.5,1,8984,4
161,1026878,1043.4166259765625,71.5,3,8985,0
161,1026879,1209.5,159.5,1,8985,1
161,1026880,943.0,33.5,1,8985,2
161,1026881,902.7083129882812,42.95833206176758,3,8985,3
161,1026882,943.0,33.5,1,8986,0
161,1026883,1028.25,71.75,2,8986,1
161,1026884,1209.5,159.5,1,8986,2
161,1026885,1498.5,490.5,1,8986,3
161,1026886,909.2000122070312,42.92499923706055,5,8986,4
171,1026840,1043.4166259765625,71.5,3,8972,0
171,1026841,1209.5,159.5,1,8972,1
171,1026842,902.7083129882812,42.95833206176758,3,8972,2
171,1026843,943.0,33.5,1,8972,3
171,1026844,766.25,60.5,2,8973,0
171,1026845,859.4166870117188,45.916664123535156,2,8974,0
171,1026846,886.75,59.75,2,8974,1
171,1026847,943.0,33.5,1,8974,2
171,1026848,909.2000122070312,42.92499923706055,5,8975,0
171,1026849,1028.25,71.75,2,8975,1
171,1026850,943.0,33.5,1,8975,2
171,1026851,1209.5,159.5,1,8976,0
171,1026852,1028.25,71.75,2,8976,1
171,1026853,931.5,23.75,2,8976,2
171,1026854,943.0,33.5,1,8976,3
171,1026855,889.25,33.75,2,8977,0
171,1026856,1498.5,490.5,1,8977,1
171,1026857,1028.25,71.75,2,8977,2
171,1026858,1209.5,159.5,1,8977,3
171,1026859,886.75,59.75,2,8977,4
171,1026860,943.0,33.5,1,8977,5
171,1026861,1606.5,826.5,1,8978,0
171,1026862,999.0,363.0,1,8979,0
171,1026863,936.0,61.5,1,8979,1
171,1026864,808.3333129882812,50.33333206176758,2,8980,0
171,1026865,1498.5,490.5,1,8981,0
171,1026866,931.5,23.75,2,8981,1
171,1026867,943.0,33.5,1,8981,2
171,1026868,909.2000122070312,42.92499923706055,5,8982,0
171,1026869,1028.25,71.75,2,8982,1
171,1026870,999.0,363.0,1,8982,2
171,1026871,943.0,33.5,1,8982,3
171,1026872,1135.5,533.0,1,8983,0
171,1026873,921.3333129882812,46.16666793823242,2,8984,0
171,1026874,1028.25,71.75,2,8984,1
171,1026875,1209.5,159.5,1,8984,2
171,1026876,1498.5,490.5,1,8984,3
171,1026877,943.0,33.5,1,8984,4
171,1026878,1043.4166259765625,71.5,3,8985,0
171,1026879,1209.5,159.5,1,8985,1
171,1026880,943.0,33.5,1,8985,2
171,1026881,902.7083129882812,42.95833206176758,3,8985,3
171,1026882,943.0,33.5,1,8986,0
171,1026883,1028.25,71.75,2,8986,1
171,1026884,1209.5,159.5,1,8986,2
171,1026885,1498.5,490.5,1,8986,3
171,1026886,909.2000122070312,42.92499923706055,5,8986,4
181,1026840,1043.4166259765625,71.5,3,8972,0
181,1026841,1209.5,159.5,1,8972,1
181,1026842,902.7083129882812,42.95833206176758,3,8972,2
181,1026843,943.0,33.5,1,8972,3
181,1026844,766.25,60.5,2,8973,0
181,1026845,859.4166870117188,45.916664123535156,2,8974,0
181,1026846,886.75,59.75,2,8974,1
181,1026847,943.0,33.5,1,8974,2
181,1026848,909.2000122070312,42.92499923706055,5,8975,0
181,1026849,1028.25,71.75,2,8975,1
181,1026850,943.0,33.5,1,8975,2
181,1026851,1209.5,159.5,1,8976,0
181,1026852,1028.25,71.75,2,8976,1
181,1026853,931.5,23.75,2,8976,2
181,1026854,943.0,33.5,1,8976,3
181,1026855,889.25,33.75,2,8977,0
181,1026856,1498.5,490.5,1,8977,1
181,1026857,1028.25,71.75,2,8977,2
181,1026858,1209.5,159.5,1,8977,3
181,1026859,886.75,59.75,2,8977,4
181,1026860,943.0,33.5,1,8977,5
181,1026861,1606.5,826.5,1,8978,0
181,1026862,999.0,363.0,1,8979,0
181,1026863,936.0,61.5,1,8979,1
181,1026864,808.3333129882812,50.33333206176758,2,8980,0
181,1026865,1498.5,490.5,1,8981,0
181,1026866,931.5,23.75,2,8981,1
181,1026867,943.0,33.5,1,8981,2
181,1026868,909.2000122070312,42.92499923706055,5,8982,0
181,1026869,1028.25,71.75,2,8982,1
181,1026870,999.0,363.0,1,8982,2
181,1026871,943.0,33.5,1,8982,3
181,1026872,1135.5,533.0,1,8983,0
181,1026873,921.3333129882812,46.16666793823242,2,8984,0
181,1026874,1028.25,71.75,2,8984,1
181,1026875,1209.5,159.5,1,8984,2
181,1026876,1498.5,490.5,1,8984,3
181,1026877,943.0,33.5,1,8984,4
181,1026878,1043.4166259765625,71.5,3,8985,0
181,1026879,1209.5,159.5,1,8985,1
181,1026880,943.0,33.5,1,8985,2
181,1026881,902.7083129882812,42.95833206176758,3,8985,3
181,1026882,943.0,33.5,1,8986,0
181,1026883,1028.25,71.75,2,8986,1
181,1026884,1209.5,159.5,1,8986,2
181,1026885,1498.5,490.5,1,8986,3
181,1026886,909.2000122070312,42.92499923706055,5,8986,4
191,1026840,1043.4166259765625,71.5,3,8972,0
191,1026841,1209.5,159.5,1,8972,1
191,1026842,902.7083129882812,42.95833206176758,3,8972,2
191,1026843,943.0,33.5,1,8972,3
191,1026844,766.25,60.5,2,8973,0
191,1026845,859.4166870117188,45.916664123535156,2,8974,0
191,1026846,886.75,59.75,2,8974,1
191,1026847,943.0,33.5,1,8974,2
191,1026848,909.2000122070312,42.92499923706055,5,8975,0
191,1026849,1028.25,71.75,2,8975,1
191,1026850,943.0,33.5,1,8975,2
191,1026851,1209.5,159.5,1,8976,0
191,1026852,1028.25,71.75,2,8976,1
191,1026853,931.5,23.75,2,8976,2
191,1026854,943.0,33.5,1,8976,3
191,1026855,889.25,33.75,2,8977,0
191,1026856,1498.5,490.5,1,8977,1
191,1026857,1028.25,71.75,2,8977,2
191,1026858,1209.5,159.5,1,8977,3
191,1026859,886.75,59.75,2,8977,4
191,1026860,943.0,33.5,1,8977,5
191,1026861,1606.5,826.5,1,8978,0
191,1026862,999.0,363.0,1,8979,0
191,1026863,936.0,61.5,1,8979,1
191,1026864,808.3333129882812,50.33333206176758,2,8980,0
191,1026865,1498.5,490.5,1,8981,0
191,1026866,931.5,23.75,2,8981,1
191,1026867,943.0,33.5,1,8981,2
191,1026868,909.2000122070312,42.92499923706055,5,8982,0
191,1026869,1028.25,71.75,2,8982,1
191,1026870,999.0,363.0,1,8982,2
191,1026871,943.0,33.5,1,8982,3
191,1026872,1135.5,533.0,1,8983,0
191,1026873,921.3333129882812,46.16666793823242,2,8984,0
191,1026874,1028.25,71.75,2,8984,1
191,1026875,1209.5,159.5,1,8984,2
191,1026876,1498.5,490.5,1,8984,3
191,1026877,943.0,33.5,1,8984,4
191,1026878,1043.4166259765625,71.5,3,8985,0
191,1026879,1209.5,159.5,1,8985,1
191,1026880,943.0,33.5,1,8985,2
191,1026881,902.7083129882812,42.95833206176758,3,8985,3
191,1026882,943.0,33.5,1,8986,0
191,1026883,1028.25,71.75,2,8986,1
191,1026884,1209.5,159.5,1,8986,2
191,1026885,1498.5,490.5,1,8986,3
191,1026886,909.2000122070312,42.92499923706055,5,8986,4
201,1026840,1042.4166259765625,74.25,2,8972,0
201,1026841,1202.0,158.5,1,8972,1
201,1026842,922.9583129882812,61.70833206176758,2,8972,2
201,1026843,979.25,68.75,2,8972,3
201,1026844,867.5,172.5,2,8973,0
201,1026845,959.4166870117188,122.41666412353516,2,8974,0
201,1026846,881.75,57.75,2,8974,1
201,1026847,1024.0,106.0,1,8974,2
201,1026848,933.3250122070312,69.17500305175781,4,8975,0
201,1026849,1024.75,72.91666412353516,3,8975,1
201,1026850,1024.0,106.0,1,8975,2
201,1026851,1202.0,158.5,1,8976,0
201,1026852,1018.5,70.25,2,8976,1
201,1026853,957.75,47.0,2,8976,2
201,1026854,1024.0,106.0,1,8976,3
201,1026855,942.5,88.25,2,8977,0
201,1026856,1495.0,489.0,1,8977,1
201,1026857,1018.5,70.25,2,8977,2
201,1026858,1202.0,158.5,1,8977,3
201,1026859,881.75,57.75,2,8977,4
201,1026860,1024.0,106.0,1,8977,5
201,1026861,1645.5,869.5,1,8978,0
201,1026862,985.0,355.5,1,8979,0
201,1026863,933.0,59.0,1,8979,1
201,1026864,862.8333129882812,140.3333282470703,2,8980,0
201,1026865,1495.0,489.0,1,8981,0
201,1026866,957.75,47.0,2,8981,1
201,1026867,1024.0,106.0,1,8981,2
201,1026868,933.3250122070312,69.17500305175781,4,8982,0
201,1026869,1024.75,72.91666412353516,3,8982,1
201,1026870,985.0,355.5,1,8982,2
201,1026871,1024.0,106.0,1,8982,3
201,1026872,1123.0,526.5,1,8983,0
201,1026873,922.3333129882812,48.66666793823242,2,8984,0
201,1026874,1018.5,70.25,2,8984,1
201,1026875,1202.0,158.5,1,8984,2
201,1026876,1495.0,489.0,1,8984,3
201,1026877,1024.0,106.0,1,8984,4
201,1026878,1042.4166259765625,74.25,2,8985,0
201,1026879,1202.0,158.5,1,8985,1
201,1026880,979.25,68.75,2,8985,2
201,1026881,922.9583129882812,61.70833206176758,2,8985,3
201,1026882,1024.0,106.0,1,8986,0
201,1026883,1024.75,72.91666412353516,3,8986,1
201,1026884,1202.0,158.5,1,8986,2
201,1026885,1495.0,489.0,1,8986,3
201,1026886,933.3250122070312,69.17500305175781,4,8986,4
221,1026887,1345.5,366.0,1,8987,0
221,1026888,1025.0,43.0,1,8987,1
221,1026889,845.5,12.5,1,8987,2
221,1026890,1119.0,559.0,1,8987,3
221,1026891,1130.5,273.0,1,8987,4
221,1026892,1224.5,365.0,1,8987,5
221,1026893,877.375,62.75,4,8988,0
221,1026894,1100.5,331.5,1,8988,1
221,1026895,818.0,10.0,2,8988,2
221,1026896,855.7000122070312,67.4000015258789,5,8989,0
221,1026897,1100.5,331.5,1,8989,1
221,1026898,790.5,7.5,1,8989,2
221,1026899,1025.0,43.0,1,8990,0
221,1026900,818.0,10.0,2,8990,1
221,1026901,1119.0,559.0,1,8990,2
221,1026902,1345.5,366.0,1,8990,3
221,1026903,1130.5,273.0,1,8990,4
221,1026904,1224.5,365.0,1,8990,5
221,1026905,818.0,10.0,2,8991,0
221,1026906,877.375,62.75,4,8991,1
221,1026907,1100.5,331.5,1,8991,2
221,1026908,1025.0,43.0,1,8991,3
221,1026909,829.625,71.125,4,8992,0
221,1026910,1618.5,96.5,1,8993,0
221,1026911,855.7000122070312,67.4000015258789,5,8994,0
221,1026912,1100.5,331.5,1,8994,1
221,1026913,818.0,10.0,2,8994,2
221,1026914,855.7000122070312,67.4000015258789,5,8995,0
221,1026915,1100.5,331.5,1,8995,1
221,1026916,790.5,7.5,1,8995,2
221,1026917,1130.5,273.0,1,8996,0
221,1026918,1224.5,365.0,1,8996,1
221,1026919,845.5,12.5,1,8996,2
221,1026920,1119.0,559.0,1,8996,3
221,1026921,1345.5,366.0,1,8996,4
221,1026922,1025.0,43.0,1,8996,5
221,1026923,818.0,10.0,2,8997,0
221,1026924,1119.0,559.0,1,8997,1
221,1026925,1345.5,366.0,1,8997,2
221,1026926,1025.0,43.0,1,8997,3
221,1026927,1224.5,365.0,1,8997,4
221,1026928,938.0,55.5,2,8997,5
221,1026929,1130.5,273.0,1,8997,6
221,1026930,1100.5,331.5,1,8998,0
221,1026931,877.375,62.75,4,8998,1
221,1026932,790.5,7.5,1,8998,2
221,1026933,1119.0,559.0,1,8999,0
221,1026934,1345.5,366.0,1,8999,1
221,1026935,1025.0,43.0,1,8999,2
221,1026936,845.5,12.5,1,8999,3
221,1026937,1130.5,273.0,1,8999,4
221,1026938,1224.5,365.0,1,9000,0
221,1026939,1130.5,273.0,1,9000,1
221,1026940,1345.5,366.0,1,9000,2
221,1026941,1025.0,43.0,1,9000,3
221,1026942,845.5,12.5,1,9000,4
231,1026887,1345.5,366.0,1,8987,0
231,1026888,1025.0,43.0,1,8987,1
231,1026889,845.5,12.5,1,8987,2
231,1026890,1119.0,559.0,1,8987,3
231,1026891,1130.5,273.0,1,8987,4
231,1026892,1224.5,365.0,1,8987,5
231,1026893,877.375,62.75,4,8988,0
231,1026894,1100.5,331.5,1,8988,1
231,1026895,818.0,10.0,2,8988,2
231,1026896,855.7000122070312,67.4000015258789,5,8989,0
231,1026897,1100.5,331.5,1,8989,1
231,1026898,790.5,7.5,1,8989,2
231,1026899,1025.0,43.0,1,8990,0
231,1026900,818.0,10.0,2,8990,1
231,1026901,1119.0,559.0,1,8990,2
231,1026902,1345.5,366.0,1,8990,3
231,1026903,1130.5,273.0,1,8990,4
231,1026904,1224.5,365.0,1,8990,5
231,1026905,818.0,10.0,2,8991,0
231,1026906,877.375,62.75,4,8991,1
231,1026907,1100.5,331.5,1,8991,2
231,1026908,1025.0,43.0,1,8991,3
231,1026909,829.625,71.125,4,8992,0
231,1026910,1618.5,96.5,1,8993,0
231,1026911,855.7000122070312,67.4000015258789,5,8994,0
231,1026912,1100.5,331.5,1,8994,1
231,1026913,818.0,10.0,2,8994,2
231,1026914,855.7000122070312,67.4000015258789,5,8995,0
231,1026915,1100.5,331.5,1,8995,1
231,1026916,790.5,7.5,1,8995,2
231,1026917,1130.5,273.0,1,8996,0
231,1026918,1224.5,365.0,1,8996,1
231,1026919,845.5,12.5,1,8996,2
231,1026920,1119.0,559.0,1,8996,3
231,1026921,1345.5,366.0,1,8996,4
231,1026922,1025.0,43.0,1,8996,5
231,1026923,818.0,10.0,2,8997,0
231,1026924,1119.0,559.0,1,8997,1
231,1026925,1345.5,366.0,1,8997,2
231,1026926,1025.0,43.0,1,8997,3
231,1026927,1224.5,365.0,1,8997,4
231,1026928,938.0,55.5,2,8997,5
231,1026929,1130.5,273.0,1,8997,6
231,1026930,1100.5,331.5,1,8998,0
231,1026931,877.375,62.75,4,8998,1
231,1026932,790.5,7.5,1,8998,2
231,1026933,1119.0,559.0,1,8999,0
231,1026934,1345.5,366.0,1,8999,1
231,1026935,1025.0,43.0,1,8999,2
231,1026936,845.5,12.5,1,8999,3
231,1026937,1130.5,273.0,1,8999,4
231,1026938,1224.5,365.0,1,9000,0
231,1026939,1130.5,273.0,1,9000,1
231,1026940,1345.5,366.0,1,9000,2
231,1026941,1025.0,43.0,1,9000,3
231,1026942,845.5,12.5,1,9000,4
241,1026887,1345.5,366.0,1,8987,0
241,1026888,1025.0,43.0,1,8987,1
241,1026889,845.5,12.5,1,8987,2
241,1026890,1119.0,559.0,1,8987,3
241,1026891,1130.5,273.0,1,8987,4
241,1026892,1224.5,365.0,1,8987,5
241,1026893,877.375,62.75,4,8988,0
241,1026894,1100.5,331.5,1,8988,1
241,1026895,818.0,10.0,2,8988,2
241,1026896,855.7000122070312,67.4000015258789,5,8989,0
241,1026897,1100.5,331.5,1,8989,1
241,1026898,790.5,7.5,1,8989,2
241,1026899,1025.0,43.0,1,8990,0
241,1026900,818.0,10.0,2,8990,1
241,1026901,1119.0,559.0,1,8990,2
241,1026902,1345.5,366.0,1,8990,3
241,1026903,1130.5,273.0,1,8990,4
241,1026904,1224.5,365.0,1,8990,5
241,1026905,818.0,10.0,2,8991,0
241,1026906,877.375,62.75,4,8991,1
241,1026907,1100.5,331.5,1,8991,2
241,1026908,1025.0,43.0,1,8991,3
241,1026909,829.625,71.125,4,8992,0
241,1026910,1618.5,96.5,1,8993,0
241,1026911,855.7000122070312,67.4000015258789,5,8994,0
241,1026912,1100.5,331.5,1,8994,1
241,1026913,818.0,10.0,2,8994,2
241,1026914,855.7000122070312,67.4000015258789,5,8995,0
241,1026915,1100.5,331.5,1,8995,1
241,1026916,790.5,7.5,1,8995,2
241,1026917,1130.5,273.0,1,8996,0
241,1026918,1224.5,365.0,1,8996,1
241,1026919,845.5,12.5,1,8996,2
241,1026920,1119.0,559.0,1,8996,3
241,1026921,1345.5,366.0,1,8996,4
241,1026922,1025.0,43.0,1,8996,5
241,1026923,818.0,10.0,2,8997,0
241,1026924,1119.0,559.0,1,8997,1
241,1026925,1345.5,366.0,1,8997,2
241,1026926,1025.0,43.0,1,8997,3
241,1026927,1224.5,365.0,1,8997,4
241,1026928,938.0,55.5,2,8997,5
241,1026929,1130.5,273.0,1,8997,6
241,1026930,1100.5,331.5,1,8998,0
241,1026931,877.375,62.75,4,8998,1
241,1026932,790.5,7.5,1,8998,2
241,1026933,1119.0,559.0,1,8999,0
241,1026934,1345.5,366.0,1,8999,1
241,1026935,1025.0,43.0,1,8999,2
241,1026936,845.5,12.5,1,8999,3
241,1026937,1130.5,273.0,1,8999,4
241,1026938,1224.5,365.0,1,9000,0
241,1026939,1130.5,273.0,1,9000,1
241,1026940,1345.5,366.0,1,9000,2
241,1026941,1025.0,43.0,1,9000,3
241,1026942,845.5,12.5,1,9000,4
251,1026887,1345.5,366.0,1,8987,0
251,1026888,1025.0,43.0,1,8987,1
251,1026889,845.5,12.5,1,8987,2
251,1026890,1119.0,559.0,1,8987,3
251,1026891,1130.5,273.0,1,8987,4
251,1026892,1224.5,365.0,1,8987,5
251,1026893,877.375,62.75,4,8988,0
251,1026894,1100.5,331.5,1,8988,1
251,1026895,818.0,10.0,2,8988,2
251,1026896,855.7000122070312,67.4000015258789,5,8989,0
251,1026897,1100.5,331.5,1,8989,1
251,1026898,790.5,7.5,1,8989,2
251,1026899,1025.0,43.0,1,8990,0
251,1026900,818.0,10.0,2,8990,1
251,1026901,1119.0,559.0,1,8990,2
251,1026902,1345.5,366.0,1,8990,3
251,1026903,1130.5,273.0,1,8990,4
251,1026904,1224.5,365.0,1,8990,5
251,1026905,818.0,10.0,2,8991,0
251,1026906,877.375,62.75,4,8991,1
251,1026907,1100.5,331.5,1,8991,2
251,1026908,1025.0,43.0,1,8991,3
251,1026909,829.625,71.125,4,8992,0
251,1026910,1618.5,96.5,1,8993,0
251,1026911,855.7000122070312,67.4000015258789,5,8994,0
251,1026912,1100.5,331.5,1,8994,1
251,1026913,818.0,10.0,2,8994,2
251,1026914,855.7000122070312,67.4000015258789,5,8995,0
251,1026915,1100.5,331.5,1,8995,1
251,1026916,790.5,7.5,1,8995,2
251,1026917,1130.5,273.0,1,8996,0
251,1026918,1224.5,365.0,1,8996,1
251,1026919,845.5,12.5,1,8996,2
251,1026920,1119.0,559.0,1,8996,3
251,1026921,1345.5,366.0,1,8996,4
251,1026922,1025.0,43.0,1,8996,5
251,1026923,818.0,10.0,2,8997,0
251,1026924,1119.0,559.0,1,8997,1
251,1026925,1345.5,366.0,1,8997,2
251,1026926,1025.0,43.0,1,8997,3
251,1026927,1224.5,365.0,1,8997,4
251,1026928,938.0,55.5,2,8997,5
251,1026929,1130.5,273.0,1,8997,6
251,1026930,1100.5,331.5,1,8998,0
251,1026931,877.375,62.75,4,8998,1
251,1026932,790.5,7.5,1,8998,2
251,1026933,1119.0,559.0,1,8999,0
251,1026934,1345.5,366.0,1,8999,1
251,1026935,1025.0,43.0,1,8999,2
251,1026936,845.5,12.5,1,8999,3
251,1026937,1130.5,273.0,1,8999,4
251,1026938,1224.5,365.0,1,9000,0
251,1026939,1130.5,273.0,1,9000,1
251,1026940,1345.5,366.0,1,9000,2
251,1026941,1025.0,43.0,1,9000,3
251,1026942,845.5,12.5,1,9000,4
261,1026887,1345.5,366.0,1,8987,0
261,1026888,1025.0,43.0,1,8987,1
261,1026889,845.5,12.5,1,8987,2
261,1026890,1119.0,559.0,1,8987,3
261,1026891,1130.5,273.0,1,8987,4
261,1026892,1224.5,365.0,1,8987,5
261,1026893,877.375,62.75,4,8988,0
261,1026894,1100.5,331.5,1,8988,1
261,1026895,818.0,10.0,2,8988,2
261,1026896,855.7000122070312,67.4000015258789,5,8989,0
261,1026897,1100.5,331.5,1,8989,1
261,1026898,790.5,7.5,1,8989,2
261,1026899,1025.0,43.0,1,8990,0
261,1026900,818.0,10.0,2,8990,1
261,1026901,1119.0,559.0,1,8990,2
261,1026902,1345.5,366.0,1,8990,3
261,1026903,1130.5,273.0,1,8990,4
261,1026904,1224.5,365.0,1,8990,5
261,1026905,818.0,10.0,2,8991,0
261,1026906,877.375,62.75,4,8991,1
261,1026907,1100.5,331.5,1,8991,2
261,1026908,1025.0,43.0,1,8991,3
261,1026909,829.625,71.125,4,8992,0
261,1026910,1618.5,96.5,1,8993,0
261,1026911,855.7000122070312,67.4000015258789,5,8994,0
261,1026912,1100.5,331.5,1,8994,1
261,1026913,818.0,10.0,2,8994,2
261,1026914,855.7000122070312,67.4000015258789,5,8995,0
261,1026915,1100.5,331.5,1,8995,1
261,1026916,790.5,7.5,1,8995,2
261,1026917,1130.5,273.0,1,8996,0
261,1026918,1224.5,365.0,1,8996,1
261,1026919,845.5,12.5,1,8996,2
261,1026920,1119.0,559.0,1,8996,3
261,1026921,1345.5,366.0,1,8996,4
261,1026922,1025.0,43.0,1,8996,5
261,1026923,818.0,10.0,2,8997,0
261,1026924,1119.0,559.0,1,8997,1
