frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1012457,1770.5,624.5,1,4060,0
121,1012458,1744.0,227.0,1,4061,0
121,1012459,1154.5,257.5,1,4062,0
121,1012460,951.25,221.25,2,4062,1
121,1012461,1441.0,248.5,1,4062,2
121,1012462,1641.0,895.0,1,4062,3
121,1012463,157.0,295.0,1,4062,4
121,1012464,945.0,223.0,1,4062,5
121,1012465,677.25,275.25,2,4063,0
121,1012466,157.0,295.0,1,4063,1
121,1012467,677.25,275.25,2,4064,0
121,1012468,157.0,295.0,1,4064,1
121,1012469,919.0,212.0,2,4064,2
121,1012470,897.5,203.0,1,4064,3
121,1012471,1431.75,109.75,2,4065,0
121,1012472,1460.5,120.0,1,4065,1
121,1012473,1005.0,239.5,1,4066,0
121,1012474,1441.0,248.5,1,4066,1
121,1012475,1641.0,895.0,1,4066,2
121,1012476,1154.5,257.5,1,4066,3
121,1012477,893.0,201.0,1,4066,4
121,1012478,157.0,295.0,1,4067,0
121,1012479,945.0,223.0,1,4067,1
121,1012480,677.25,275.25,2,4067,2
121,1012481,897.5,203.0,1,4067,3
121,1012482,641.5,201.0,1,4067,4
121,1012483,1154.5,257.5,1,4067,5
121,1012484,1459.0,930.5,1,4068,0
121,1012485,1441.0,248.5,1,4069,0
121,1012486,1154.5,257.5,1,4069,1
121,1012487,1005.0,239.5,1,4069,2
121,1012488,919.0,212.0,2,4069,3
121,1012489,897.5,203.0,1,4070,0
121,1012490,1154.5,257.5,1,4070,1
121,1012491,919.0,212.0,2,4070,2
121,1012492,651.0,301.5,1,4070,3
121,1012493,157.0,295.0,1,4070,4
121,1012494,641.5,201.0,1,4071,0
121,1012495,157.0,295.0,1,4071,1
121,1012496,919.0,212.0,2,4072,0
121,1012497,651.0,301.5,1,4072,1
121,1012498,951.25,221.25,2,4072,2
121,1012499,1441.0,248.5,1,4072,3
121,1012500,1431.75,109.75,2,4073,0
121,1012501,1460.5,120.0,1,4073,1
121,1012502,288.0,449.0,1,4074,0
121,1012503,1460.5,120.0,1,4075,0
121,1012504,1431.75,109.75,2,4075,1
131,1012447,1677.0,192.0,1,4057,0
131,1012448,919.0,212.0,2,4058,0
131,1012449,651.0,301.5,1,4058,1
131,1012450,157.0,295.0,1,4058,2
131,1012451,1154.5,257.5,1,4058,3
131,1012452,1441.0,248.5,1,4058,4
131,1012453,897.5,203.0,1,4058,5
131,1012454,1641.0,895.0,1,4059,0
131,1012455,1154.5,257.5,1,4059,1
131,1012456,1005.0,239.5,1,4059,2
131,1012457,1770.5,624.5,1,4060,0
131,1012458,1744.0,227.0,1,4061,0
131,1012459,1154.5,257.5,1,4062,0
131,1012460,951.25,221.25,2,4062,1
131,1012461,1441.0,248.5,1,4062,2
131,1012462,1641.0,895.0,1,4062,3
131,1012463,157.0,295.0,1,4062,4
131,1012464,945.0,223.0,1,4062,5
131,1012465,677.25,275.25,2,4063,0
131,1012466,157.0,295.0,1,4063,1
131,1012467,677.25,275.25,2,4064,0
131,1012468,157.0,295.0,1,4064,1
131,1012469,919.0,212.0,2,4064,2
131,1012470,897.5,203.0,1,4064,3
131,1012471,1431.75,109.75,2,4065,0
131,1012472,1460.5,120.0,1,4065,1
131,1012473,1005.0,239.5,1,4066,0
131,1012474,1441.0,248.5,1,4066,1
131,1012475,1641.0,895.0,1,4066,2
131,1012476,1154.5,257.5,1,4066,3
131,1012477,893.0,201.0,1,4066,4
131,1012478,157.0,295.0,1,4067,0
131,1012479,945.0,223.0,1,4067,1
131,1012480,677.25,275.25,2,4067,2
131,1012481,897.5,203.0,1,4067,3
131,1012482,641.5,201.0,1,4067,4
131,1012483,1154.5,257.5,1,4067,5
131,1012484,1459.0,930.5,1,4068,0
131,1012485,1441.0,248.5,1,4069,0
131,1012486,1154.5,257.5,1,4069,1
131,1012487,1005.0,239.5,1,4069,2
131,1012488,919.0,212.0,2,4069,3
131,1012489,897.5,203.0,1,4070,0
131,1012490,1154.5,257.5,1,4070,1
131,1012491,919.0,212.0,2,4070,2
131,1012492,651.0,301.5,1,4070,3
131,1012493,157.0,295.0,1,4070,4
131,1012494,641.5,201.0,1,4071,0
131,1012495,157.0,295.0,1,4071,1
131,1012496,919.0,212.0,2,4072,0
131,1012497,651.0,301.5,1,4072,1
131,1012498,951.25,221.25,2,4072,2
131,1012499,1441.0,248.5,1,4072,3
131,1012500,1431.75,109.75,2,4073,0
131,1012501,1460.5,120.0,1,4073,1
131,1012502,288.0,449.0,1,4074,0
131,1012503,1460.5,120.0,1,4075,0
131,1012504,1431.75,109.75,2,4075,1
141,1012447,1677.0,192.0,1,4057,0
141,1012448,919.0,212.0,2,4058,0
141,1012449,651.0,301.5,1,4058,1
141,1012450,157.0,295.0,1,4058,2
141,1012451,1154.5,257.5,1,4058,3
141,1012452,1441.0,248.5,1,4058,4
141,1012453,897.5,203.0,1,4058,5
141,1012454,1641.0,895.0,1,4059,0
141,1012455,1154.5,257.5,1,4059,1
141,1012456,1005.0,239.5,1,4059,2
141,1012457,1770.5,624.5,1,4060,0
141,1012458,1744.0,227.0,1,4061,0
141,1012459,1154.5,257.5,1,4062,0
141,1012460,951.25,221.25,2,4062,1
141,1012461,1441.0,248.5,1,4062,2
141,1012462,1641.0,895.0,1,4062,3
141,1012463,157.0,295.0,1,4062,4
141,1012464,945.0,223.0,1,4062,5
141,1012465,677.25,275.25,2,4063,0
141,1012466,157.0,295.0,1,4063,1
141,1012467,677.25,275.25,2,4064,0
141,1012468,157.0,295.0,1,4064,1
141,1012469,919.0,212.0,2,4064,2
141,1012470,897.5,203.0,1,4064,3
141,1012471,1431.75,109.75,2,4065,0
141,1012472,1460.5,120.0,1,4065,1
141,1012473,1005.0,239.5,1,4066,0
141,1012474,1441.0,248.5,1,4066,1
141,1012475,1641.0,895.0,1,4066,2
141,1012476,1154.5,257.5,1,4066,3
141,1012477,893.0,201.0,1,4066,4
141,1012478,157.0,295.0,1,4067,0
141,1012479,945.0,223.0,1,4067,1
141,1012480,677.25,275.25,2,4067,2
141,1012481,897.5,203.0,1,4067,3
141,1012482,641.5,201.0,1,4067,4
141,1012483,1154.5,257.5,1,4067,5
141,1012484,1459.0,930.5,1,4068,0
141,1012485,1441.0,248.5,1,4069,0
141,1012486,1154.5,257.5,1,4069,1
141,1012487,1005.0,239.5,1,4069,2
141,1012488,919.0,212.0,2,4069,3
141,1012489,897.5,203.0,1,4070,0
141,1012490,1154.5,257.5,1,4070,1
141,1012491,919.0,212.0,2,4070,2
141,1012492,651.0,301.5,1,4070,3
141,1012493,157.0,295.0,1,4070,4
141,1012494,641.5,201.0,1,4071,0
141,1012495,157.0,295.0,1,4071,1
141,1012496,919.0,212.0,2,4072,0
141,1012497,651.0,301.5,1,4072,1
141,1012498,951.25,221.25,2,4072,2
141,1012499,1441.0,248.5,1,4072,3
141,1012500,1431.75,109.75,2,4073,0
141,1012501,1460.5,120.0,1,4073,1
141,1012502,288.0,449.0,1,4074,0
141,1012503,1460.5,120.0,1,4075,0
141,1012504,1431.75,109.75,2,4075,1
151,1012447,1677.0,192.0,1,4057,0
151,1012448,919.0,212.0,2,4058,0
151,1012449,651.0,301.5,1,4058,1
151,1012450,157.0,295.0,1,4058,2
151,1012451,1154.5,257.5,1,4058,3
151,1012452,1441.0,248.5,1,4058,4
151,1012453,897.5,203.0,1,4058,5
151,1012454,1641.0,895.0,1,4059,0
151,1012455,1154.5,257.5,1,4059,1
151,1012456,1005.0,239.5,1,4059,2
151,1012457,1770.5,624.5,1,4060,0
151,1012458,1744.0,227.0,1,4061,0
151,1012459,1154.5,257.5,1,4062,0
151,1012460,951.25,221.25,2,4062,1
151,1012461,1441.0,248.5,1,4062,2
151,1012462,1641.0,895.0,1,4062,3
151,1012463,157.0,295.0,1,4062,4
151,1012464,945.0,223.0,1,4062,5
151,1012465,677.25,275.25,2,4063,0
151,1012466,157.0,295.0,1,4063,1
151,1012467,677.25,275.25,2,4064,0
151,1012468,157.0,295.0,1,4064,1
151,1012469,919.0,212.0,2,4064,2
151,1012470,897.5,203.0,1,4064,3
151,1012471,1431.75,109.75,2,4065,0
151,1012472,1460.5,120.0,1,4065,1
151,1012473,1005.0,239.5,1,4066,0
151,1012474,1441.0,248.5,1,4066,1
151,1012475,1641.0,895.0,1,4066,2
151,1012476,1154.5,257.5,1,4066,3
151,1012477,893.0,201.0,1,4066,4
151,1012478,157.0,295.0,1,4067,0
151,1012479,945.0,223.0,1,4067,1
151,1012480,677.25,275.25,2,4067,2
151,1012481,897.5,203.0,1,4067,3
151,1012482,641.5,201.0,1,4067,4
151,1012483,1154.5,257.5,1,4067,5
151,1012484,1459.0,930.5,1,4068,0
151,1012485,1441.0,248.5,1,4069,0
151,1012486,1154.5,257.5,1,4069,1
151,1012487,1005.0,239.5,1,4069,2
151,1012488,919.0,212.0,2,4069,3
151,1012489,897.5,203.0,1,4070,0
151,1012490,1154.5,257.5,1,4070,1
151,1012491,919.0,212.0,2,4070,2
151,1012492,651.0,301.5,1,4070,3
151,1012493,157.0,295.0,1,4070,4
151,1012494,641.5,201.0,1,4071,0
151,1012495,157.0,295.0,1,4071,1
151,1012496,919.0,212.0,2,4072,0
151,1012497,651.0,301.5,1,4072,1
151,1012498,951.25,221.25,2,4072,2
151,1012499,1441.0,248.5,1,4072,3
151,1012500,1431.75,109.75,2,4073,0
151,1012501,1460.5,120.0,1,4073,1
151,1012502,288.0,449.0,1,4074,0
151,1012503,1460.5,120.0,1,4075,0
151,1012504,1431.75,109.75,2,4075,1
161,1012447,1677.0,192.0,1,4057,0
161,1012448,919.0,212.0,2,4058,0
161,1012449,651.0,301.5,1,4058,1
161,1012450,157.0,295.0,1,4058,2
161,1012451,1154.5,257.5,1,4058,3
161,1012452,1441.0,248.5,1,4058,4
161,1012453,897.5,203.0,1,4058,5
161,1012454,1641.0,895.0,1,4059,0
161,1012455,1154.5,257.5,1,4059,1
161,1012456,1005.0,239.5,1,4059,2
161,1012457,1770.5,624.5,1,4060,0
161,1012458,1744.0,227.0,1,4061,0
161,1012459,1154.5,257.5,1,4062,0
161,1012460,951.25,221.25,2,4062,1
161,1012461,1441.0,248.5,1,4062,2
161,1012462,1641.0,895.0,1,4062,3
161,1012463,157.0,295.0,1,4062,4
161,1012464,945.0,223.0,1,4062,5
161,1012465,677.25,275.25,2,4063,0
161,1012466,157.0,295.0,1,4063,1
161,1012467,677.25,275.25,2,4064,0
161,1012468,157.0,295.0,1,4064,1
161,1012469,919.0,212.0,2,4064,2
161,1012470,897.5,203.0,1,4064,3
161,1012471,1431.75,109.75,2,4065,0
161,1012472,1460.5,120.0,1,4065,1
161,1012473,1005.0,239.5,1,4066,0
161,1012474,1441.0,248.5,1,4066,1
161,1012475,1641.0,895.0,1,4066,2
161,1012476,1154.5,257.5,1,4066,3
161,1012477,893.0,201.0,1,4066,4
161,1012478,157.0,295.0,1,4067,0
161,1012479,945.0,223.0,1,4067,1
161,1012480,677.25,275.25,2,4067,2
161,1012481,897.5,203.0,1,4067,3
161,1012482,641.5,201.0,1,4067,4
161,1012483,1154.5,257.5,1,4067,5
161,1012484,1459.0,930.5,1,4068,0
161,1012485,1441.0,248.5,1,4069,0
161,1012486,1154.5,257.5,1,4069,1
161,1012487,1005.0,239.5,1,4069,2
161,1012488,919.0,212.0,2,4069,3
161,1012489,897.5,203.0,1,4070,0
161,1012490,1154.5,257.5,1,4070,1
161,1012491,919.0,212.0,2,4070,2
161,1012492,651.0,301.5,1,4070,3
161,1012493,157.0,295.0,1,4070,4
161,1012494,641.5,201.0,1,4071,0
161,1012495,157.0,295.0,1,4071,1
161,1012496,919.0,212.0,2,4072,0
161,1012497,651.0,301.5,1,4072,1
161,1012498,951.25,221.25,2,4072,2
161,1012499,1441.0,248.5,1,4072,3
161,1012500,1431.75,109.75,2,4073,0
161,1012501,1460.5,120.0,1,4073,1
161,1012502,288.0,449.0,1,4074,0
161,1012503,1460.5,120.0,1,4075,0
161,1012504,1431.75,109.75,2,4075,1
171,1012447,1677.0,192.0,1,4057,0
171,1012448,919.0,212.0,2,4058,0
171,1012449,651.0,301.5,1,4058,1
171,1012450,157.0,295.0,1,4058,2
171,1012451,1154.5,257.5,1,4058,3
171,1012452,1441.0,248.5,1,4058,4
171,1012453,897.5,203.0,1,4058,5
171,1012454,1641.0,895.0,1,4059,0
171,1012455,1154.5,257.5,1,4059,1
171,1012456,1005.0,239.5,1,4059,2
171,1012457,1770.5,624.5,1,4060,0
171,1012458,1744.0,227.0,1,4061,0
171,1012459,1154.5,257.5,1,4062,0
171,1012460,951.25,221.25,2,4062,1
171,1012461,1441.0,248.5,1,4062,2
171,1012462,1641.0,895.0,1,4062,3
171,1012463,157.0,295.0,1,4062,4
171,1012464,945.0,223.0,1,4062,5
171,1012465,677.25,275.25,2,4063,0
171,1012466,157.0,295.0,1,4063,1
171,1012467,677.25,275.25,2,4064,0
171,1012468,157.0,295.0,1,4064,1
171,1012469,919.0,212.0,2,4064,2
171,1012470,897.5,203.0,1,4064,3
171,1012471,1431.75,109.75,2,4065,0
171,1012472,1460.5,120.0,1,4065,1
171,1012473,1005.0,239.5,1,4066,0
171,1012474,1441.0,248.5,1,4066,1
171,1012475,1641.0,895.0,1,4066,2
171,1012476,1154.5,257.5,1,4066,3
171,1012477,893.0,201.0,1,4066,4
171,1012478,157.0,295.0,1,4067,0
171,1012479,945.0,223.0,1,4067,1
171,1012480,677.25,275.25,2,4067,2
171,1012481,897.5,203.0,1,4067,3
171,1012482,641.5,201.0,1,4067,4
171,1012483,1154.5,257.5,1,4067,5
171,1012484,1459.0,930.5,1,4068,0
171,1012485,1441.0,248.5,1,4069,0
171,1012486,1154.5,257.5,1,4069,1
171,1012487,1005.0,239.5,1,4069,2
171,1012488,919.0,212.0,2,4069,3
171,1012489,897.5,203.0,1,4070,0
171,1012490,1154.5,257.5,1,4070,1
171,1012491,919.0,212.0,2,4070,2
171,1012492,651.0,301.5,1,4070,3
171,1012493,157.0,295.0,1,4070,4
171,1012494,641.5,201.0,1,4071,0
171,1012495,157.0,295.0,1,4071,1
171,1012496,919.0,212.0,2,4072,0
171,1012497,651.0,301.5,1,4072,1
171,1012498,951.25,221.25,2,4072,2
171,1012499,1441.0,248.5,1,4072,3
171,1012500,1431.75,109.75,2,4073,0
171,1012501,1460.5,120.0,1,4073,1
171,1012502,288.0,449.0,1,4074,0
171,1012503,1460.5,120.0,1,4075,0
171,1012504,1431.75,109.75,2,4075,1
181,1012447,1677.0,192.0,1,4057,0
181,1012448,919.0,212.0,2,4058,0
181,1012449,651.0,301.5,1,4058,1
181,1012450,157.0,295.0,1,4058,2
181,1012451,1154.5,257.5,1,4058,3
181,1012452,1441.0,248.5,1,4058,4
181,1012453,897.5,203.0,1,4058,5
181,1012454,1641.0,895.0,1,4059,0
181,1012455,1154.5,257.5,1,4059,1
181,1012456,1005.0,239.5,1,4059,2
181,1012457,1770.5,624.5,1,4060,0
181,1012458,1744.0,227.0,1,4061,0
181,1012459,1154.5,257.5,1,4062,0
181,1012460,951.25,221.25,2,4062,1
181,1012461,1441.0,248.5,1,4062,2
181,1012462,1641.0,895.0,1,4062,3
181,1012463,157.0,295.0,1,4062,4
181,1012464,945.0,223.0,1,4062,5
181,1012465,677.25,275.25,2,4063,0
181,1012466,157.0,295.0,1,4063,1
181,1012467,677.25,275.25,2,4064,0
181,1012468,157.0,295.0,1,4064,1
181,1012469,919.0,212.0,2,4064,2
181,1012470,897.5,203.0,1,4064,3
181,1012471,1431.75,109.75,2,4065,0
181,1012472,1460.5,120.0,1,4065,1
181,1012473,1005.0,239.5,1,4066,0
181,1012474,1441.0,248.5,1,4066,1
181,1012475,1641.0,895.0,1,4066,2
181,1012476,1154.5,257.5,1,4066,3
181,1012477,893.0,201.0,1,4066,4
181,1012478,157.0,295.0,1,4067,0
181,1012479,945.0,223.0,1,4067,1
181,1012480,677.25,275.25,2,4067,2
181,1012481,897.5,203.0,1,4067,3
181,1012482,641.5,201.0,1,4067,4
181,1012483,1154.5,257.5,1,4067,5
181,1012484,1459.0,930.5,1,4068,0
181,1012485,1441.0,248.5,1,4069,0
181,1012486,1154.5,257.5,1,4069,1
181,1012487,1005.0,239.5,1,4069,2
181,1012488,919.0,212.0,2,4069,3
181,1012489,897.5,203.0,1,4070,0
181,1012490,1154.5,257.5,1,4070,1
181,1012491,919.0,212.0,2,4070,2
181,1012492,651.0,301.5,1,4070,3
181,1012493,157.0,295.0,1,4070,4
181,1012494,641.5,201.0,1,4071,0
181,1012495,157.0,295.0,1,4071,1
181,1012496,919.0,212.0,2,4072,0
181,1012497,651.0,301.5,1,4072,1
181,1012498,951.25,221.25,2,4072,2
181,1012499,1441.0,248.5,1,4072,3
181,1012500,1431.75,109.75,2,4073,0
181,1012501,1460.5,120.0,1,4073,1
181,1012502,288.0,449.0,1,4074,0
181,1012503,1460.5,120.0,1,4075,0
181,1012504,1431.75,109.75,2,4075,1
191,1012447,1677.0,192.0,1,4057,0
191,1012448,919.0,212.0,2,4058,0
191,1012449,651.0,301.5,1,4058,1
191,1012450,157.0,295.0,1,4058,2
191,1012451,1154.5,257.5,1,4058,3
191,1012452,1441.0,248.5,1,4058,4
191,1012453,897.5,203.0,1,4058,5
191,1012454,1641.0,895.0,1,4059,0
191,1012455,1154.5,257.5,1,4059,1
191,1012456,1005.0,239.5,1,4059,2
191,1012457,1770.5,624.5,1,4060,0
191,1012458,1744.0,227.0,1,4061,0
191,1012459,1154.5,257.5,1,4062,0
191,1012460,951.25,221.25,2,4062,1
191,1012461,1441.0,248.5,1,4062,2
191,1012462,1641.0,895.0,1,4062,3
191,1012463,157.0,295.0,1,4062,4
191,1012464,945.0,223.0,1,4062,5
191,1012465,677.25,275.25,2,4063,0
191,1012466,157.0,295.0,1,4063,1
191,1012467,677.25,275.25,2,4064,0
191,1012468,157.0,295.0,1,4064,1
191,1012469,919.0,212.0,2,4064,2
191,1012470,897.5,203.0,1,4064,3
191,1012471,1431.75,109.75,2,4065,0
191,1012472,1460.5,120.0,1,4065,1
191,1012473,1005.0,239.5,1,4066,0
191,1012474,1441.0,248.5,1,4066,1
191,1012475,1641.0,895.0,1,4066,2
191,1012476,1154.5,257.5,1,4066,3
191,1012477,893.0,201.0,1,4066,4
191,1012478,157.0,295.0,1,4067,0
191,1012479,945.0,223.0,1,4067,1
191,1012480,677.25,275.25,2,4067,2
191,1012481,897.5,203.0,1,4067,3
191,1012482,641.5,201.0,1,4067,4
191,1012483,1154.5,257.5,1,4067,5
191,1012484,1459.0,930.5,1,4068,0
191,1012485,1441.0,248.5,1,4069,0
191,1012486,1154.5,257.5,1,4069,1
191,1012487,1005.0,239.5,1,4069,2
191,1012488,919.0,212.0,2,4069,3
191,1012489,897.5,203.0,1,4070,0
191,1012490,1154.5,257.5,1,4070,1
191,1012491,919.0,212.0,2,4070,2
191,1012492,651.0,301.5,1,4070,3
191,1012493,157.0,295.0,1,4070,4
191,1012494,641.5,201.0,1,4071,0
191,1012495,157.0,295.0,1,4071,1
191,1012496,919.0,212.0,2,4072,0
191,1012497,651.0,301.5,1,4072,1
191,1012498,951.25,221.25,2,4072,2
191,1012499,1441.0,248.5,1,4072,3
191,1012500,1431.75,109.75,2,4073,0
191,1012501,1460.5,120.0,1,4073,1
191,1012502,288.0,449.0,1,4074,0
191,1012503,1460.5,120.0,1,4075,0
191,1012504,1431.75,109.75,2,4075,1
201,1012447,1672.5,191.0,1,4057,0
201,1012448,917.25,206.25,2,4058,0
201,1012449,621.5,308.0,1,4058,1
201,1012450,160.5,309.5,1,4058,2
201,1012451,1176.5,256.0,1,4058,3
201,1012452,1420.5,257.5,1,4058,4
201,1012453,897.0,203.0,1,4058,5
201,1012454,1618.0,884.5,1,4059,0
201,1012455,1176.5,256.0,1,4059,1
201,1012456,1005.5,240.0,1,4059,2
201,1012457,1749.0,617.0,1,4060,0
201,1012458,1744.0,227.0,1,4061,0
201,1012459,1176.5,256.0,1,4062,0
201,1012460,951.25,221.5,2,4062,1
201,1012461,1420.5,257.5,1,4062,2
201,1012462,1618.0,884.5,1,4062,3
201,1012463,160.5,309.5,1,4062,4
201,1012464,939.0,226.0,1,4062,5
201,1012465,661.0,279.0,2,4063,0
201,1012466,160.5,309.5,1,4063,1
201,1012467,661.0,279.0,2,4064,0
201,1012468,160.5,309.5,1,4064,1
201,1012469,917.25,206.25,2,4064,2
201,1012470,897.0,203.0,1,4064,3
201,1012471,1431.25,109.75,2,4065,0
201,1012472,1460.0,120.0,1,4065,1
201,1012473,1005.5,240.0,1,4066,0
201,1012474,1420.5,257.5,1,4066,1
201,1012475,1618.0,884.5,1,4066,2
201,1012476,1176.5,256.0,1,4066,3
201,1012477,895.5,186.5,1,4066,4
201,1012478,160.5,309.5,1,4067,0
201,1012479,939.0,226.0,1,4067,1
201,1012480,661.0,279.0,2,4067,2
201,1012481,897.0,203.0,1,4067,3
201,1012482,640.0,201.0,1,4067,4
201,1012483,1176.5,256.0,1,4067,5
201,1012484,1458.5,928.5,1,4068,0
201,1012485,1420.5,257.5,1,4069,0
201,1012486,1176.5,256.0,1,4069,1
201,1012487,1005.5,240.0,1,4069,2
201,1012488,917.25,206.25,2,4069,3
201,1012489,897.0,203.0,1,4070,0
201,1012490,1176.5,256.0,1,4070,1
201,1012491,917.25,206.25,2,4070,2
201,1012492,621.5,308.0,1,4070,3
201,1012493,160.5,309.5,1,4070,4
201,1012494,640.0,201.0,1,4071,0
201,1012495,160.5,309.5,1,4071,1
201,1012496,917.25,206.25,2,4072,0
201,1012497,621.5,308.0,1,4072,1
201,1012498,951.25,221.5,2,4072,2
201,1012499,1420.5,257.5,1,4072,3
201,1012500,1431.25,109.75,2,4073,0
201,1012501,1460.0,120.0,1,4073,1
201,1012502,365.5,451.5,1,4074,0
201,1012503,1460.0,120.0,1,4075,0
201,1012504,1431.25,109.75,2,4075,1
221,1012505,1673.0,193.0,1,4076,0
221,1012506,913.5,246.5,3,4077,0
221,1012507,1018.25,187.25,2,4077,1
221,1012508,893.5,269.0,1,4077,2
221,1012509,901.5,203.5,1,4077,3
221,1012510,721.0,208.0,1,4077,4
221,1012511,313.5,274.5,1,4077,5
221,1012512,977.875,219.375,4,4078,0
221,1012513,942.0,232.3000030517578,5,4078,1
221,1012514,1005.25,223.5,2,4078,2
221,1012515,721.0,208.0,1,4078,3
221,1012516,1062.8333740234375,219.8333282470703,3,4079,0
221,1012517,1332.5,470.0,1,4079,1
221,1012518,1531.5,433.0,1,4079,2
221,1012519,967.25,226.25,2,4079,3
221,1012520,1005.0,207.5,1,4079,4
221,1012521,313.5,274.5,1,4079,5
221,1012522,1744.0,227.0,1,4080,0
221,1012523,965.3333129882812,221.0,3,4081,0
221,1012524,1005.25,223.5,2,4081,1
221,1012525,721.0,208.0,1,4081,2
221,1012526,313.5,274.5,1,4081,3
221,1012527,1045.0,206.8000030517578,5,4081,4
221,1012528,1332.5,470.0,1,4081,5
221,1012529,817.0,266.5,1,4082,0
221,1012530,893.5,269.0,1,4083,0
221,1012531,1018.25,187.25,2,4083,1
221,1012532,925.5,237.5,4,4083,2
221,1012533,721.0,208.0,1,4083,3
221,1012534,1441.5,110.0,1,4084,0
221,1012535,1441.5,115.25,2,4084,1
221,1012536,1005.25,223.5,2,4085,0
221,1012537,313.5,274.5,1,4085,1
221,1012538,965.3333129882812,221.0,3,4085,2
221,1012539,1016.5,192.1666717529297,3,4085,3
221,1012540,913.5,246.5,3,4086,0
221,1012541,901.5,203.5,1,4086,1
221,1012542,1018.25,187.25,2,4086,2
221,1012543,893.5,269.0,1,4086,3
221,1012544,721.0,208.0,1,4086,4
221,1012545,1456.5,930.0,1,4087,0
221,1012546,942.0,232.3000030517578,5,4088,0
221,1012547,970.6666870117188,216.8333282470703,3,4088,1
221,1012548,721.0,208.0,1,4088,2
221,1012549,313.5,274.5,1,4088,3
221,1012550,1015.0,221.0,5,4088,4
221,1012551,1332.5,470.0,1,4088,5
221,1012552,1531.5,433.0,1,4088,6
221,1012553,901.5,203.5,1,4089,0
221,1012554,1043.5,198.0,1,4089,1
221,1012555,721.0,208.0,1,4089,2
221,1012556,313.5,274.5,1,4089,3
221,1012557,913.5,246.5,3,4089,4
221,1012558,643.0,201.0,1,4090,0
221,1012559,721.0,208.0,1,4090,1
221,1012560,471.5,629.0,1,4090,2
221,1012561,313.5,274.5,1,4090,3
221,1012562,401.5,865.0,1,4090,4
221,1012563,1045.0,206.8000030517578,5,4091,0
221,1012564,1332.5,470.0,1,4091,1
221,1012565,1531.5,433.0,1,4091,2
221,1012566,965.3333129882812,221.0,3,4091,3
221,1012567,1005.25,223.5,2,4091,4
221,1012568,721.0,208.0,1,4091,5
221,1012569,1441.5,115.25,2,4092,0
221,1012570,1441.5,110.0,1,4092,1
221,1012571,1441.5,115.25,2,4093,0
221,1012572,1441.5,110.0,1,4093,1
221,1012573,1058.0,214.375,4,4094,0
221,1012574,1332.5,470.0,1,4094,1
221,1012575,1531.5,433.0,1,4094,2
221,1012576,1005.25,223.5,2,4094,3
221,1012577,313.5,274.5,1,4094,4
221,1012578,967.25,226.25,2,4094,5
221,1012579,965.3333129882812,221.0,3,4095,0
221,1012580,1005.25,223.5,2,4095,1
221,1012581,1332.5,470.0,1,4095,2
221,1012582,956.0,226.5,3,4095,3
221,1012583,997.2999877929688,208.6999969482422,5,4096,0
221,1012584,1332.5,470.0,1,4096,1
221,1012585,953.25,205.5,2,4096,2
221,1012586,721.0,208.0,1,4096,3
221,1012587,313.5,274.5,1,4096,4
221,1012588,940.6666870117188,236.6666717529297,3,4096,5
221,1012589,1005.25,223.5,2,4097,0
221,1012590,1332.5,470.0,1,4097,1
221,1012591,1045.0,206.8000030517578,5,4097,2
221,1012592,965.3333129882812,221.0,3,4097,3
221,1012593,721.0,208.0,1,4098,0
221,1012594,313.5,274.5,1,4098,1
221,1012595,957.5,228.5625,8,4098,2
221,1012596,643.0,201.0,1,4098,3
221,1012597,901.5,203.5,1,4098,4
221,1012598,1332.5,470.0,1,4099,0
221,1012599,1531.5,433.0,1,4099,1
221,1012600,1058.0,214.375,4,4099,2
221,1012601,313.5,274.5,1,4099,3
221,1012602,1005.0,207.5,1,4099,4
221,1012603,965.3333129882812,221.0,3,4099,5
221,1012604,471.5,629.0,1,4100,0
221,1012605,401.5,865.0,1,4100,1
221,1012606,643.0,201.0,1,4100,2
221,1012607,1531.5,433.0,1,4101,0
221,1012608,1062.8333740234375,219.8333282470703,3,4101,1
221,1012609,1332.5,470.0,1,4101,2
221,1012610,313.5,274.5,1,4101,3
221,1012611,926.5,241.0,1,4101,4
221,1012612,313.5,274.5,1,4102,0
221,1012613,953.5,221.5,2,4102,1
221,1012614,721.0,208.0,1,4102,2
221,1012615,1015.8333129882812,218.6666717529297,6,4102,3
221,1012616,643.0,201.0,1,4102,4
221,1012617,1332.5,470.0,1,4102,5
221,1012618,1531.5,433.0,1,4102,6
221,1012619,401.5,865.0,1,4103,0
221,1012620,471.5,629.0,1,4103,1
221,1012621,643.0,201.0,1,4103,2
231,1012505,1673.0,193.0,1,4076,0
231,1012506,913.5,246.5,3,4077,0
231,1012507,1018.25,187.25,2,4077,1
231,1012508,893.5,269.0,1,4077,2
231,1012509,901.5,203.5,1,4077,3
231,1012510,721.0,208.0,1,4077,4
231,1012511,313.5,274.5,1,4077,5
231,1012512,977.875,219.375,4,4078,0
231,1012513,942.0,232.3000030517578,5,4078,1
231,1012514,1005.25,223.5,2,4078,2
231,1012515,721.0,208.0,1,4078,3
231,1012516,1062.8333740234375,219.8333282470703,3,4079,0
231,1012517,1332.5,470.0,1,4079,1
231,1012518,1531.5,433.0,1,4079,2
231,1012519,967.25,226.25,2,4079,3
231,1012520,1005.0,207.5,1,4079,4
