frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
431,1004520,120.0,938.5,1,1605,1
431,1004521,589.0,907.5,1,1605,2
431,1004522,82.0,920.25,2,1606,0
431,1004523,1747.0,882.0,1,1606,1
431,1004524,82.0,920.25,2,1607,0
441,1004488,1480.0,746.5,2,1594,0
441,1004489,797.5,747.0,2,1594,1
441,1004490,193.0,750.5,1,1594,2
441,1004491,1480.0,746.5,2,1595,0
441,1004492,797.5,747.0,2,1595,1
441,1004493,193.0,750.5,1,1595,2
441,1004494,1882.0,740.75,2,1596,0
441,1004495,797.5,747.0,2,1596,1
441,1004496,1595.5,746.0,1,1597,0
441,1004497,797.5,747.0,2,1597,1
441,1004498,1882.0,740.75,2,1598,0
441,1004499,797.5,747.0,2,1598,1
441,1004500,934.5,749.5,1,1599,0
441,1004501,797.5,747.0,2,1599,1
441,1004502,193.0,750.5,1,1599,2
441,1004503,797.5,747.0,2,1600,0
441,1004504,1518.5,746.3333129882812,3,1600,1
441,1004505,1882.0,740.75,2,1600,2
441,1004506,934.5,749.5,1,1600,3
441,1004507,797.5,747.0,2,1601,0
441,1004508,1518.5,746.3333129882812,3,1601,1
441,1004509,1882.0,740.75,2,1601,2
441,1004510,934.5,749.5,1,1601,3
441,1004511,1026.0,897.0,1,1602,0
441,1004512,589.0,907.5,1,1602,1
441,1004513,589.0,907.5,1,1603,0
441,1004514,1747.0,882.0,1,1603,1
441,1004515,1026.0,897.0,1,1603,2
441,1004516,193.0,750.5,1,1604,0
441,1004517,1480.0,746.5,2,1604,1
441,1004518,934.5,749.5,1,1604,2
441,1004519,1747.0,882.0,1,1605,0
441,1004520,120.0,938.5,1,1605,1
441,1004521,589.0,907.5,1,1605,2
441,1004522,82.0,920.25,2,1606,0
441,1004523,1747.0,882.0,1,1606,1
441,1004524,82.0,920.25,2,1607,0
451,1004488,1480.0,746.5,2,1594,0
451,1004489,797.5,747.0,2,1594,1
451,1004490,193.0,750.5,1,1594,2
451,1004491,1480.0,746.5,2,1595,0
451,1004492,797.5,747.0,2,1595,1
451,1004493,193.0,750.5,1,1595,2
451,1004494,1882.0,740.75,2,1596,0
451,1004495,797.5,747.0,2,1596,1
451,1004496,1595.5,746.0,1,1597,0
451,1004497,797.5,747.0,2,1597,1
451,1004498,1882.0,740.75,2,1598,0
451,1004499,797.5,747.0,2,1598,1
451,1004500,934.5,749.5,1,1599,0
451,1004501,797.5,747.0,2,1599,1
451,1004502,193.0,750.5,1,1599,2
451,1004503,797.5,747.0,2,1600,0
451,1004504,1518.5,746.3333129882812,3,1600,1
451,1004505,1882.0,740.75,2,1600,2
451,1004506,934.5,749.5,1,1600,3
451,1004507,797.5,747.0,2,1601,0
451,1004508,1518.5,746.3333129882812,3,1601,1
451,1004509,1882.0,740.75,2,1601,2
451,1004510,934.5,749.5,1,1601,3
451,1004511,1026.0,897.0,1,1602,0
451,1004512,589.0,907.5,1,1602,1
451,1004513,589.0,907.5,1,1603,0
451,1004514,1747.0,882.0,1,1603,1
451,1004515,1026.0,897.0,1,1603,2
451,1004516,193.0,750.5,1,1604,0
451,1004517,1480.0,746.5,2,1604,1
451,1004518,934.5,749.5,1,1604,2
451,1004519,1747.0,882.0,1,1605,0
451,1004520,120.0,938.5,1,1605,1
451,1004521,589.0,907.5,1,1605,2
451,1004522,82.0,920.25,2,1606,0
451,1004523,1747.0,882.0,1,1606,1
451,1004524,82.0,920.25,2,1607,0
461,1004488,1480.0,746.5,2,1594,0
461,1004489,797.5,747.0,2,1594,1
461,1004490,193.0,750.5,1,1594,2
461,1004491,1480.0,746.5,2,1595,0
461,1004492,797.5,747.0,2,1595,1
461,1004493,193.0,750.5,1,1595,2
461,1004494,1882.0,740.75,2,1596,0
461,1004495,797.5,747.0,2,1596,1
461,1004496,1595.5,746.0,1,1597,0
461,1004497,797.5,747.0,2,1597,1
461,1004498,1882.0,740.75,2,1598,0
461,1004499,797.5,747.0,2,1598,1
461,1004500,934.5,749.5,1,1599,0
461,1004501,797.5,747.0,2,1599,1
461,1004502,193.0,750.5,1,1599,2
461,1004503,797.5,747.0,2,1600,0
461,1004504,1518.5,746.3333129882812,3,1600,1
461,1004505,1882.0,740.75,2,1600,2
461,1004506,934.5,749.5,1,1600,3
461,1004507,797.5,747.0,2,1601,0
461,1004508,1518.5,746.3333129882812,3,1601,1
461,1004509,1882.0,740.75,2,1601,2
461,1004510,934.5,749.5,1,1601,3
461,1004511,1026.0,897.0,1,1602,0
461,1004512,589.0,907.5,1,1602,1
461,1004513,589.0,907.5,1,1603,0
461,1004514,1747.0,882.0,1,1603,1
461,1004515,1026.0,897.0,1,1603,2
461,1004516,193.0,750.5,1,1604,0
461,1004517,1480.0,746.5,2,1604,1
461,1004518,934.5,749.5,1,1604,2
461,1004519,1747.0,882.0,1,1605,0
461,1004520,120.0,938.5,1,1605,1
461,1004521,589.0,907.5,1,1605,2
461,1004522,82.0,920.25,2,1606,0
461,1004523,1747.0,882.0,1,1606,1
461,1004524,82.0,920.25,2,1607,0
471,1004488,1480.0,746.5,2,1594,0
471,1004489,797.5,747.0,2,1594,1
471,1004490,193.0,750.5,1,1594,2
471,1004491,1480.0,746.5,2,1595,0
471,1004492,797.5,747.0,2,1595,1
471,1004493,193.0,750.5,1,1595,2
471,1004494,1882.0,740.75,2,1596,0
471,1004495,797.5,747.0,2,1596,1
471,1004496,1595.5,746.0,1,1597,0
471,1004497,797.5,747.0,2,1597,1
471,1004498,1882.0,740.75,2,1598,0
471,1004499,797.5,747.0,2,1598,1
471,1004500,934.5,749.5,1,1599,0
471,1004501,797.5,747.0,2,1599,1
471,1004502,193.0,750.5,1,1599,2
471,1004503,797.5,747.0,2,1600,0
471,1004504,1518.5,746.3333129882812,3,1600,1
471,1004505,1882.0,740.75,2,1600,2
471,1004506,934.5,749.5,1,1600,3
471,1004507,797.5,747.0,2,1601,0
471,1004508,1518.5,746.3333129882812,3,1601,1
471,1004509,1882.0,740.75,2,1601,2
471,1004510,934.5,749.5,1,1601,3
471,1004511,1026.0,897.0,1,1602,0
471,1004512,589.0,907.5,1,1602,1
471,1004513,589.0,907.5,1,1603,0
471,1004514,1747.0,882.0,1,1603,1
471,1004515,1026.0,897.0,1,1603,2
471,1004516,193.0,750.5,1,1604,0
471,1004517,1480.0,746.5,2,1604,1
471,1004518,934.5,749.5,1,1604,2
471,1004519,1747.0,882.0,1,1605,0
471,1004520,120.0,938.5,1,1605,1
471,1004521,589.0,907.5,1,1605,2
471,1004522,82.0,920.25,2,1606,0
471,1004523,1747.0,882.0,1,1606,1
471,1004524,82.0,920.25,2,1607,0
481,1004488,1480.0,746.5,2,1594,0
481,1004489,797.5,747.0,2,1594,1
481,1004490,193.0,750.5,1,1594,2
481,1004491,1480.0,746.5,2,1595,0
481,1004492,797.5,747.0,2,1595,1
481,1004493,193.0,750.5,1,1595,2
481,1004494,1882.0,740.75,2,1596,0
481,1004495,797.5,747.0,2,1596,1
481,1004496,1595.5,746.0,1,1597,0
481,1004497,797.5,747.0,2,1597,1
481,1004498,1882.0,740.75,2,1598,0
481,1004499,797.5,747.0,2,1598,1
481,1004500,934.5,749.5,1,1599,0
481,1004501,797.5,747.0,2,1599,1
481,1004502,193.0,750.5,1,1599,2
481,1004503,797.5,747.0,2,1600,0
481,1004504,1518.5,746.3333129882812,3,1600,1
481,1004505,1882.0,740.75,2,1600,2
481,1004506,934.5,749.5,1,1600,3
481,1004507,797.5,747.0,2,1601,0
481,1004508,1518.5,746.3333129882812,3,1601,1
481,1004509,1882.0,740.75,2,1601,2
481,1004510,934.5,749.5,1,1601,3
481,1004511,1026.0,897.0,1,1602,0
481,1004512,589.0,907.5,1,1602,1
481,1004513,589.0,907.5,1,1603,0
481,1004514,1747.0,882.0,1,1603,1
481,1004515,1026.0,897.0,1,1603,2
481,1004516,193.0,750.5,1,1604,0
481,1004517,1480.0,746.5,2,1604,1
481,1004518,934.5,749.5,1,1604,2
481,1004519,1747.0,882.0,1,1605,0
481,1004520,120.0,938.5,1,1605,1
481,1004521,589.0,907.5,1,1605,2
481,1004522,82.0,920.25,2,1606,0
481,1004523,1747.0,882.0,1,1606,1
481,1004524,82.0,920.25,2,1607,0
491,1004488,1480.0,746.5,2,1594,0
491,1004489,797.5,747.0,2,1594,1
491,1004490,193.0,750.5,1,1594,2
491,1004491,1480.0,746.5,2,1595,0
491,1004492,797.5,747.0,2,1595,1
491,1004493,193.0,750.5,1,1595,2
491,1004494,1882.0,740.75,2,1596,0
491,1004495,797.5,747.0,2,1596,1
491,1004496,1595.5,746.0,1,1597,0
491,1004497,797.5,747.0,2,1597,1
491,1004498,1882.0,740.75,2,1598,0
491,1004499,797.5,747.0,2,1598,1
491,1004500,934.5,749.5,1,1599,0
491,1004501,797.5,747.0,2,1599,1
491,1004502,193.0,750.5,1,1599,2
491,1004503,797.5,747.0,2,1600,0
491,1004504,1518.5,746.3333129882812,3,1600,1
491,1004505,1882.0,740.75,2,1600,2
491,1004506,934.5,749.5,1,1600,3
491,1004507,797.5,747.0,2,1601,0
491,1004508,1518.5,746.3333129882812,3,1601,1
491,1004509,1882.0,740.75,2,1601,2
491,1004510,934.5,749.5,1,1601,3
491,1004511,1026.0,897.0,1,1602,0
491,1004512,589.0,907.5,1,1602,1
491,1004513,589.0,907.5,1,1603,0
491,1004514,1747.0,882.0,1,1603,1
491,1004515,1026.0,897.0,1,1603,2
491,1004516,193.0,750.5,1,1604,0
491,1004517,1480.0,746.5,2,1604,1
491,1004518,934.5,749.5,1,1604,2
491,1004519,1747.0,882.0,1,1605,0
491,1004520,120.0,938.5,1,1605,1
491,1004521,589.0,907.5,1,1605,2
491,1004522,82.0,920.25,2,1606,0
491,1004523,1747.0,882.0,1,1606,1
491,1004524,82.0,920.25,2,1607,0
501,1004488,1480.0,746.5,2,1594,0
501,1004489,797.5,747.0,2,1594,1
501,1004490,193.0,750.5,1,1594,2
501,1004491,1480.0,746.5,2,1595,0
501,1004492,797.5,747.0,2,1595,1
501,1004493,193.0,750.5,1,1595,2
501,1004494,1882.0,740.75,2,1596,0
501,1004495,797.5,747.0,2,1596,1
501,1004496,1595.5,746.0,1,1597,0
501,1004497,797.5,747.0,2,1597,1
501,1004498,1882.0,740.75,2,1598,0
501,1004499,797.5,747.0,2,1598,1
501,1004500,934.5,749.5,1,1599,0
501,1004501,797.5,747.0,2,1599,1
501,1004502,193.0,750.5,1,1599,2
501,1004503,797.5,747.0,2,1600,0
501,1004504,1518.5,746.3333129882812,3,1600,1
501,1004505,1882.0,740.75,2,1600,2
501,1004506,934.5,749.5,1,1600,3
501,1004507,797.5,747.0,2,1601,0
501,1004508,1518.5,746.3333129882812,3,1601,1
501,1004509,1882.0,740.75,2,1601,2
501,1004510,934.5,749.5,1,1601,3
501,1004511,1026.0,897.0,1,1602,0
501,1004512,589.0,907.5,1,1602,1
501,1004513,589.0,907.5,1,1603,0
501,1004514,1747.0,882.0,1,1603,1
501,1004515,1026.0,897.0,1,1603,2
501,1004516,193.0,750.5,1,1604,0
501,1004517,1480.0,746.5,2,1604,1
501,1004518,934.5,749.5,1,1604,2
501,1004519,1747.0,882.0,1,1605,0
501,1004520,120.0,938.5,1,1605,1
501,1004521,589.0,907.5,1,1605,2
501,1004522,82.0,920.25,2,1606,0
501,1004523,1747.0,882.0,1,1606,1
501,1004524,82.0,920.25,2,1607,0
511,1004488,1480.0,746.5,2,1594,0
511,1004489,797.5,747.0,2,1594,1
511,1004490,193.0,750.5,1,1594,2
511,1004491,1480.0,746.5,2,1595,0
511,1004492,797.5,747.0,2,1595,1
511,1004493,193.0,750.5,1,1595,2
511,1004494,1882.0,740.75,2,1596,0
511,1004495,797.5,747.0,2,1596,1
511,1004496,1595.5,746.0,1,1597,0
511,1004497,797.5,747.0,2,1597,1
511,1004498,1882.0,740.75,2,1598,0
511,1004499,797.5,747.0,2,1598,1
511,1004500,934.5,749.5,1,1599,0
511,1004501,797.5,747.0,2,1599,1
511,1004502,193.0,750.5,1,1599,2
511,1004503,797.5,747.0,2,1600,0
511,1004504,1518.5,746.3333129882812,3,1600,1
511,1004505,1882.0,740.75,2,1600,2
511,1004506,934.5,749.5,1,1600,3
511,1004507,797.5,747.0,2,1601,0
511,1004508,1518.5,746.3333129882812,3,1601,1
511,1004509,1882.0,740.75,2,1601,2
511,1004510,934.5,749.5,1,1601,3
511,1004511,1026.0,897.0,1,1602,0
511,1004512,589.0,907.5,1,1602,1
511,1004513,589.0,907.5,1,1603,0
511,1004514,1747.0,882.0,1,1603,1
511,1004515,1026.0,897.0,1,1603,2
511,1004516,193.0,750.5,1,1604,0
511,1004517,1480.0,746.5,2,1604,1
511,1004518,934.5,749.5,1,1604,2
511,1004519,1747.0,882.0,1,1605,0
511,1004520,120.0,938.5,1,1605,1
511,1004521,589.0,907.5,1,1605,2
511,1004522,82.0,920.25,2,1606,0
511,1004523,1747.0,882.0,1,1606,1
511,1004524,82.0,920.25,2,1607,0
521,1004488,1447.75,746.25,2,1594,0
521,1004489,833.25,746.0,2,1594,1
521,1004490,233.0,750.5,1,1594,2
521,1004491,1447.75,746.25,2,1595,0
521,1004492,833.25,746.0,2,1595,1
521,1004493,233.0,750.5,1,1595,2
521,1004494,1847.5,741.0,2,1596,0
521,1004495,833.25,746.0,2,1596,1
521,1004496,1564.5,746.5,1,1597,0
521,1004497,833.25,746.0,2,1597,1
521,1004498,1847.5,741.0,2,1598,0
521,1004499,833.25,746.0,2,1598,1
521,1004500,906.5,749.5,1,1599,0
521,1004501,833.25,746.0,2,1599,1
521,1004502,233.0,750.5,1,1599,2
521,1004503,833.25,746.0,2,1600,0
521,1004504,1489.5,746.3333129882812,2,1600,1
521,1004505,1847.5,741.0,2,1600,2
521,1004506,906.5,749.5,1,1600,3
521,1004507,833.25,746.0,2,1601,0
521,1004508,1489.5,746.3333129882812,2,1601,1
521,1004509,1847.5,741.0,2,1601,2
521,1004510,906.5,749.5,1,1601,3
521,1004511,969.5,895.5,1,1602,0
521,1004512,661.5,910.5,1,1602,1
521,1004513,661.5,910.5,1,1603,0
521,1004514,1699.0,883.0,1,1603,1
521,1004515,969.5,895.5,1,1603,2
521,1004516,233.0,750.5,1,1604,0
521,1004517,1447.75,746.25,2,1604,1
521,1004518,906.5,749.5,1,1604,2
521,1004519,1699.0,883.0,1,1605,0
521,1004520,204.0,940.5,1,1605,1
521,1004521,661.5,910.5,1,1605,2
521,1004522,158.0,921.0,2,1606,0
521,1004523,1699.0,883.0,1,1606,1
521,1004524,158.0,921.0,2,1607,0
531,1004488,1447.75,746.25,2,1594,0
531,1004489,833.25,746.0,2,1594,1
531,1004490,233.0,750.5,1,1594,2
531,1004491,1447.75,746.25,2,1595,0
531,1004492,833.25,746.0,2,1595,1
531,1004493,233.0,750.5,1,1595,2
531,1004494,1847.5,741.0,2,1596,0
531,1004495,833.25,746.0,2,1596,1
531,1004496,1564.5,746.5,1,1597,0
531,1004497,833.25,746.0,2,1597,1
531,1004498,1847.5,741.0,2,1598,0
531,1004499,833.25,746.0,2,1598,1
531,1004500,906.5,749.5,1,1599,0
531,1004501,833.25,746.0,2,1599,1
531,1004502,233.0,750.5,1,1599,2
531,1004503,833.25,746.0,2,1600,0
531,1004504,1489.5,746.3333129882812,2,1600,1
531,1004505,1847.5,741.0,2,1600,2
531,1004506,906.5,749.5,1,1600,3
531,1004507,833.25,746.0,2,1601,0
531,1004508,1489.5,746.3333129882812,2,1601,1
531,1004509,1847.5,741.0,2,1601,2
531,1004510,906.5,749.5,1,1601,3
531,1004511,969.5,895.5,1,1602,0
531,1004512,661.5,910.5,1,1602,1
531,1004513,661.5,910.5,1,1603,0
531,1004514,1699.0,883.0,1,1603,1
531,1004515,969.5,895.5,1,1603,2
531,1004516,233.0,750.5,1,1604,0
531,1004517,1447.75,746.25,2,1604,1
531,1004518,906.5,749.5,1,1604,2
531,1004519,1699.0,883.0,1,1605,0
531,1004520,204.0,940.5,1,1605,1
531,1004521,661.5,910.5,1,1605,2
531,1004522,158.0,921.0,2,1606,0
531,1004523,1699.0,883.0,1,1606,1
531,1004524,158.0,921.0,2,1607,0
541,1004488,1447.75,746.25,2,1594,0
541,1004489,833.25,746.0,2,1594,1
541,1004490,233.0,750.5,1,1594,2
541,1004491,1447.75,746.25,2,1595,0
541,1004492,833.25,746.0,2,1595,1
541,1004493,233.0,750.5,1,1595,2
541,1004494,1847.5,741.0,2,1596,0
541,1004495,833.25,746.0,2,1596,1
541,1004496,1564.5,746.5,1,1597,0
541,1004497,833.25,746.0,2,1597,1
541,1004498,1847.5,741.0,2,1598,0
541,1004499,833.25,746.0,2,1598,1
541,1004500,906.5,749.5,1,1599,0
541,1004501,833.25,746.0,2,1599,1
541,1004502,233.0,750.5,1,1599,2
541,1004503,833.25,746.0,2,1600,0
541,1004504,1489.5,746.3333129882812,2,1600,1
541,1004505,1847.5,741.0,2,1600,2
541,1004506,906.5,749.5,1,1600,3
541,1004507,833.25,746.0,2,1601,0
541,1004508,1489.5,746.3333129882812,2,1601,1
541,1004509,1847.5,741.0,2,1601,2
541,1004510,906.5,749.5,1,1601,3
541,1004511,969.5,895.5,1,1602,0
541,1004512,661.5,910.5,1,1602,1
541,1004513,661.5,910.5,1,1603,0
541,1004514,1699.0,883.0,1,1603,1
541,1004515,969.5,895.5,1,1603,2
541,1004516,233.0,750.5,1,1604,0
541,1004517,1447.75,746.25,2,1604,1
541,1004518,906.5,749.5,1,1604,2
541,1004519,1699.0,883.0,1,1605,0
541,1004520,204.0,940.5,1,1605,1
541,1004521,661.5,910.5,1,1605,2
541,1004522,158.0,921.0,2,1606,0
541,1004523,1699.0,883.0,1,1606,1
541,1004524,158.0,921.0,2,1607,0
551,1004488,1447.75,746.25,2,1594,0
551,1004489,833.25,746.0,2,1594,1
551,1004490,233.0,750.5,1,1594,2
551,1004491,1447.75,746.25,2,1595,0
551,1004492,833.25,746.0,2,1595,1
551,1004493,233.0,750.5,1,1595,2
551,1004494,1847.5,741.0,2,1596,0
551,1004495,833.25,746.0,2,1596,1
551,1004496,1564.5,746.5,1,1597,0
551,1004497,833.25,746.0,2,1597,1
551,1004498,1847.5,741.0,2,1598,0
551,1004499,833.25,746.0,2,1598,1
551,1004500,906.5,749.5,1,1599,0
551,1004501,833.25,746.0,2,1599,1
551,1004502,233.0,750.5,1,1599,2
551,1004503,833.25,746.0,2,1600,0
551,1004504,1489.5,746.3333129882812,2,1600,1
551,1004505,1847.5,741.0,2,1600,2
551,1004506,906.5,749.5,1,1600,3
551,1004507,833.25,746.0,2,1601,0
551,1004508,1489.5,746.3333129882812,2,1601,1
551,1004509,1847.5,741.0,2,1601,2
551,1004510,906.5,749.5,1,1601,3
551,1004511,969.5,895.5,1,1602,0
551,1004512,661.5,910.5,1,1602,1
551,1004513,661.5,910.5,1,1603,0
551,1004514,1699.0,883.0,1,1603,1
551,1004515,969.5,895.5,1,1603,2
551,1004516,233.0,750.5,1,1604,0
551,1004517,1447.75,746.25,2,1604,1
551,1004518,906.5,749.5,1,1604,2
551,1004519,1699.0,883.0,1,1605,0
551,1004520,204.0,940.5,1,1605,1
551,1004521,661.5,910.5,1,1605,2
551,1004522,158.0,921.0,2,1606,0
551,1004523,1699.0,883.0,1,1606,1
551,1004524,158.0,921.0,2,1607,0
561,1004488,1447.75,746.25,2,1594,0
561,1004489,833.25,746.0,2,1594,1
561,1004490,233.0,750.5,1,1594,2
561,1004491,1447.75,746.25,2,1595,0
561,1004492,833.25,746.0,2,1595,1
561,1004493,233.0,750.5,1,1595,2
561,1004494,1847.5,741.0,2,1596,0
561,1004495,833.25,746.0,2,1596,1
561,1004496,1564.5,746.5,1,1597,0
561,1004497,833.25,746.0,2,1597,1
561,1004498,1847.5,741.0,2,1598,0
561,1004499,833.25,746.0,2,1598,1
561,1004500,906.5,749.5,1,1599,0
561,1004501,833.25,746.0,2,1599,1
561,1004502,233.0,750.5,1,1599,2
561,1004503,833.25,746.0,2,1600,0
561,1004504,1489.5,746.3333129882812,2,1600,1
561,1004505,1847.5,741.0,2,1600,2
561,1004506,906.5,749.5,1,1600,3
561,1004507,833.25,746.0,2,1601,0
561,1004508,1489.5,746.3333129882812,2,1601,1
561,1004509,1847.5,741.0,2,1601,2
561,1004510,906.5,749.5,1,1601,3
561,1004511,969.5,895.5,1,1602,0
561,1004512,661.5,910.5,1,1602,1
561,1004513,661.5,910.5,1,1603,0
561,1004514,1699.0,883.0,1,1603,1
561,1004515,969.5,895.5,1,1603,2
561,1004516,233.0,750.5,1,1604,0
561,1004517,1447.75,746.25,2,1604,1
561,1004518,906.5,749.5,1,1604,2
561,1004519,1699.0,883.0,1,1605,0
561,1004520,204.0,940.5,1,1605,1
561,1004521,661.5,910.5,1,1605,2
561,1004522,158.0,921.0,2,1606,0
561,1004523,1699.0,883.0,1,1606,1
561,1004524,158.0,921.0,2,1607,0
571,1004488,1447.75,746.25,2,1594,0
571,1004489,833.25,746.0,2,1594,1
571,1004490,233.0,750.5,1,1594,2
571,1004491,1447.75,746.25,2,1595,0
571,1004492,833.25,746.0,2,1595,1
571,1004493,233.0,750.5,1,1595,2
571,1004494,1847.5,741.0,2,1596,0
571,1004495,833.25,746.0,2,1596,1
571,1004496,1564.5,746.5,1,1597,0
571,1004497,833.25,746.0,2,1597,1
571,1004498,1847.5,741.0,2,1598,0
571,1004499,833.25,746.0,2,1598,1
571,1004500,906.5,749.5,1,1599,0
571,1004501,833.25,746.0,2,1599,1
571,1004502,233.0,750.5,1,1599,2
571,1004503,833.25,746.0,2,1600,0
571,1004504,1489.5,746.3333129882812,2,1600,1
571,1004505,1847.5,741.0,2,1600,2
571,1004506,906.5,749.5,1,1600,3
571,1004507,833.25,746.0,2,1601,0
571,1004508,1489.5,746.3333129882812,2,1601,1
571,1004509,1847.5,741.0,2,1601,2
571,1004510,906.5,749.5,1,1601,3
571,1004511,969.5,895.5,1,1602,0
571,1004512,661.5,910.5,1,1602,1
571,1004513,661.5,910.5,1,1603,0
571,1004514,1699.0,883.0,1,1603,1
571,1004515,969.5,895.5,1,1603,2
571,1004516,233.0,750.5,1,1604,0
571,1004517,1447.75,746.25,2,1604,1
571,1004518,906.5,749.5,1,1604,2
571,1004519,1699.0,883.0,1,1605,0
571,1004520,204.0,940.5,1,1605,1
571,1004521,661.5,910.5,1,1605,2
571,1004522,158.0,921.0,2,1606,0
571,1004523,1699.0,883.0,1,1606,1
571,1004524,158.0,921.0,2,1607,0
581,1004488,1447.75,746.25,2,1594,0
581,1004489,833.25,746.0,2,1594,1
581,1004490,233.0,750.5,1,1594,2
581,1004491,1447.75,746.25,2,1595,0
581,1004492,833.25,746.0,2,1595,1
581,1004493,233.0,750.5,1,1595,2
581,1004494,1847.5,741.0,2,1596,0
581,1004495,833.25,746.0,2,1596,1
581,1004496,1564.5,746.5,1,1597,0
581,1004497,833.25,746.0,2,1597,1
581,1004498,1847.5,741.0,2,1598,0
581,1004499,833.25,746.0,2,1598,1
581,1004500,906.5,749.5,1,1599,0
581,1004501,833.25,746.0,2,1599,1
581,1004502,233.0,750.5,1,1599,2
581,1004503,833.25,746.0,2,1600,0
581,1004504,1489.5,746.3333129882812,2,1600,1
581,1004505,1847.5,741.0,2,1600,2
581,1004506,906.5,749.5,1,1600,3
581,1004507,833.25,746.0,2,1601,0
581,1004508,1489.5,746.3333129882812,2,1601,1
581,1004509,1847.5,741.0,2,1601,2
581,1004510,906.5,749.5,1,1601,3
581,1004511,969.5,895.5,1,1602,0
581,1004512,661.5,910.5,1,1602,1
581,1004513,661.5,910.5,1,1603,0
581,1004514,1699.0,883.0,1,1603,1
581,1004515,969.5,895.5,1,1603,2
581,1004516,233.0,750.5,1,1604,0
581,1004517,1447.75,746.25,2,1604,1
581,1004518,906.5,749.5,1,1604,2
581,1004519,1699.0,883.0,1,1605,0
581,1004520,204.0,940.5,1,1605,1
581,1004521,661.5,910.5,1,1605,2
581,1004522,158.0,921.0,2,1606,0
581,1004523,1699.0,883.0,1,1606,1
581,1004524,158.0,921.0,2,1607,0
591,1004488,1447.75,746.25,2,1594,0
591,1004489,833.25,746.0,2,1594,1
591,1004490,233.0,750.5,1,1594,2
591,1004491,1447.75,746.25,2,1595,0
591,1004492,833.25,746.0,2,1595,1
591,1004493,233.0,750.5,1,1595,2
591,1004494,1847.5,741.0,2,1596,0
591,1004495,833.25,746.0,2,1596,1
591,1004496,1564.5,746.5,1,1597,0
591,1004497,833.25,746.0,2,1597,1
591,1004498,1847.5,741.0,2,1598,0
591,1004499,833.25,746.0,2,1598,1
591,1004500,906.5,749.5,1,1599,0
591,1004501,833.25,746.0,2,1599,1
591,1004502,233.0,750.5,1,1599,2
591,1004503,833.25,746.0,3,1600,0
591,1004504,1489.5,746.3333129882812,2,1600,1
591,1004505,1847.5,741.0,2,1600,2
591,1004506,906.5,749.5,1,1600,3
591,1004507,833.25,746.0,3,1601,0
591,1004508,1489.5,746.3333129882812,2,1601,1
591,1004509,1847.5,741.0,2,1601,2
591,1004510,906.5,749.5,1,1601,3
591,1004511,969.5,895.5,1,1602,0
591,1004512,661.5,910.5,1,1602,1
591,1004513,661.5,910.5,1,1603,0
591,1004514,1699.0,883.0,1,1603,1
591,1004515,969.5,895.5,1,1603,2
591,1004516,233.0,750.5,1,1604,0
591,1004517,1447.75,746.25,2,1604,1
591,1004518,906.5,749.5,1,1604,2
591,1004519,1699.0,883.0,1,1605,0
591,1004520,204.0,940.5,1,1605,1
591,1004521,661.5,910.5,1,1605,2
591,1004522,158.0,921.0,2,1606,0
591,1004523,1699.0,883.0,1,1606,1
591,1004524,158.0,921.0,2,1607,0
601,1004488,1447.75,746.25,2,1594,0
601,1004489,833.25,746.0,2,1594,1
601,1004490,233.0,750.5,1,1594,2
601,1004491,1447.75,746.25,2,1595,0
601,1004492,833.25,746.0,2,1595,1
601,1004493,233.0,750.5,1,1595,2
601,1004494,1847.5,741.0,2,1596,0
601,1004495,833.25,746.0,2,1596,1
601,1004496,1564.5,746.5,1,1597,0
601,1004497,833.25,746.0,2,1597,1
601,1004498,1847.5,741.0,2,1598,0
601,1004499,833.25,746.0,2,1598,1
601,1004500,906.5,749.5,1,1599,0
601,1004501,833.25,746.0,2,1599,1
601,1004502,233.0,750.5,1,1599,2
601,1004503,833.25,746.0,3,1600,0
601,1004504,1489.5,746.3333129882812,2,1600,1
601,1004505,1847.5,741.0,2,1600,2
601,1004506,906.5,749.5,1,1600,3
601,1004507,833.25,746.0,3,1601,0
601,1004508,1489.5,746.3333129882812,2,1601,1
601,1004509,1847.5,741.0,2,1601,2
601,1004510,906.5,749.5,1,1601,3
601,1004511,969.5,895.5,1,1602,0
601,1004512,661.5,910.5,1,1602,1
601,1004513,661.5,910.5,1,1603,0
601,1004514,1699.0,883.0,1,1603,1
601,1004515,969.5,895.5,1,1603,2
601,1004516,233.0,750.5,1,1604,0
601,1004517,1447.75,746.25,2,1604,1
601,1004518,906.5,749.5,1,1604,2
601,1004519,1699.0,883.0,1,1605,0
601,1004520,204.0,940.5,1,1605,1
601,1004521,661.5,910.5,1,1605,2
601,1004522,158.0,921.0,2,1606,0
601,1004523,1699.0,883.0,1,1606,1
601,1004524,158.0,921.0,2,1607,0
611,1004488,1447.75,746.25,2,1594,0
611,1004489,833.25,746.0,2,1594,1
611,1004490,233.0,750.5,1,1594,2
611,1004491,1447.75,746.25,2,1595,0
611,1004492,833.25,746.0,2,1595,1
