frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
411,1006190,1139.5,142.5,1,2180,2
411,1006191,1343.5,272.5,1,2181,0
411,1006192,1183.0,222.0,1,2181,1
411,1006193,1246.0,196.0,1,2181,2
411,1006194,1139.5,142.5,1,2181,3
411,1006195,1254.5,100.5,1,2181,4
411,1006196,1178.0,78.5,1,2181,5
431,1006197,1172.5,171.0,1,2182,0
431,1006198,1091.0,23.5,1,2182,1
431,1006199,1089.5,36.5,1,2182,2
431,1006200,789.0,32.5,1,2183,0
431,1006201,1469.0,157.5,1,2183,1
431,1006202,1147.5,552.0,1,2183,2
431,1006203,1036.5,161.5,1,2183,3
431,1006204,1026.5,201.0,1,2183,4
431,1006205,1071.5,22.0,2,2184,0
431,1006206,1026.5,201.0,1,2184,1
431,1006207,1147.5,552.0,1,2184,2
431,1006208,1172.5,171.0,1,2184,3
431,1006209,1089.5,36.5,1,2184,4
431,1006210,1036.5,161.5,1,2184,5
431,1006211,1089.5,36.5,1,2185,0
431,1006212,1036.5,161.5,1,2185,1
431,1006213,1071.5,22.0,2,2185,2
431,1006214,1026.5,201.0,1,2185,3
431,1006215,1147.5,552.0,1,2185,4
431,1006216,1172.5,171.0,1,2185,5
431,1006217,1052.0,20.5,1,2186,0
431,1006218,1469.0,157.5,1,2186,1
431,1006219,1091.0,23.5,1,2186,2
431,1006220,1089.5,36.5,1,2186,3
431,1006221,1036.5,161.5,1,2187,0
431,1006222,1089.5,36.5,1,2187,1
431,1006223,1469.0,157.5,1,2187,2
431,1006224,1147.5,552.0,1,2187,3
431,1006225,789.0,32.5,1,2187,4
431,1006226,1091.0,23.5,1,2187,5
431,1006227,1026.5,201.0,1,2187,6
431,1006228,1469.0,157.5,1,2188,0
431,1006229,789.0,32.5,1,2188,1
431,1006230,1052.0,20.5,1,2188,2
431,1006231,1036.5,161.5,1,2188,3
431,1006232,1026.5,201.0,1,2189,0
431,1006233,1147.5,552.0,1,2189,1
431,1006234,789.0,32.5,1,2189,2
431,1006235,1091.0,23.5,1,2189,3
431,1006236,1089.5,36.5,1,2189,4
431,1006237,1036.5,161.5,1,2189,5
431,1006238,1147.5,552.0,1,2190,0
431,1006239,789.0,32.5,1,2190,1
431,1006240,1091.0,23.5,1,2190,2
431,1006241,1089.5,36.5,1,2190,3
431,1006242,1036.5,161.5,1,2190,4
431,1006243,1026.5,201.0,1,2190,5
431,1006244,1847.5,109.0,1,2191,0
441,1006197,1172.5,171.0,1,2182,0
441,1006198,1091.0,23.5,1,2182,1
441,1006199,1089.5,36.5,1,2182,2
441,1006200,789.0,32.5,1,2183,0
441,1006201,1469.0,157.5,1,2183,1
441,1006202,1147.5,552.0,1,2183,2
441,1006203,1036.5,161.5,1,2183,3
441,1006204,1026.5,201.0,1,2183,4
441,1006205,1071.5,22.0,2,2184,0
441,1006206,1026.5,201.0,1,2184,1
441,1006207,1147.5,552.0,1,2184,2
441,1006208,1172.5,171.0,1,2184,3
441,1006209,1089.5,36.5,1,2184,4
441,1006210,1036.5,161.5,1,2184,5
441,1006211,1089.5,36.5,1,2185,0
441,1006212,1036.5,161.5,1,2185,1
441,1006213,1071.5,22.0,2,2185,2
441,1006214,1026.5,201.0,1,2185,3
441,1006215,1147.5,552.0,1,2185,4
441,1006216,1172.5,171.0,1,2185,5
441,1006217,1052.0,20.5,1,2186,0
441,1006218,1469.0,157.5,1,2186,1
441,1006219,1091.0,23.5,1,2186,2
441,1006220,1089.5,36.5,1,2186,3
441,1006221,1036.5,161.5,1,2187,0
441,1006222,1089.5,36.5,1,2187,1
441,1006223,1469.0,157.5,1,2187,2
441,1006224,1147.5,552.0,1,2187,3
441,1006225,789.0,32.5,1,2187,4
441,1006226,1091.0,23.5,1,2187,5
441,1006227,1026.5,201.0,1,2187,6
441,1006228,1469.0,157.5,1,2188,0
441,1006229,789.0,32.5,1,2188,1
441,1006230,1052.0,20.5,1,2188,2
441,1006231,1036.5,161.5,1,2188,3
441,1006232,1026.5,201.0,1,2189,0
441,1006233,1147.5,552.0,1,2189,1
441,1006234,789.0,32.5,1,2189,2
441,1006235,1091.0,23.5,1,2189,3
441,1006236,1089.5,36.5,1,2189,4
441,1006237,1036.5,161.5,1,2189,5
441,1006238,1147.5,552.0,1,2190,0
441,1006239,789.0,32.5,1,2190,1
441,1006240,1091.0,23.5,1,2190,2
441,1006241,1089.5,36.5,1,2190,3
441,1006242,1036.5,161.5,1,2190,4
441,1006243,1026.5,201.0,1,2190,5
441,1006244,1847.5,109.0,1,2191,0
451,1006197,1172.5,171.0,1,2182,0
451,1006198,1091.0,23.5,1,2182,1
451,1006199,1089.5,36.5,1,2182,2
451,1006200,789.0,32.5,1,2183,0
451,1006201,1469.0,157.5,1,2183,1
451,1006202,1147.5,552.0,1,2183,2
451,1006203,1036.5,161.5,1,2183,3
451,1006204,1026.5,201.0,1,2183,4
451,1006205,1071.5,22.0,2,2184,0
451,1006206,1026.5,201.0,1,2184,1
451,1006207,1147.5,552.0,1,2184,2
451,1006208,1172.5,171.0,1,2184,3
451,1006209,1089.5,36.5,1,2184,4
451,1006210,1036.5,161.5,1,2184,5
451,1006211,1089.5,36.5,1,2185,0
451,1006212,1036.5,161.5,1,2185,1
451,1006213,1071.5,22.0,2,2185,2
451,1006214,1026.5,201.0,1,2185,3
451,1006215,1147.5,552.0,1,2185,4
451,1006216,1172.5,171.0,1,2185,5
451,1006217,1052.0,20.5,1,2186,0
451,1006218,1469.0,157.5,1,2186,1
451,1006219,1091.0,23.5,1,2186,2
451,1006220,1089.5,36.5,1,2186,3
451,1006221,1036.5,161.5,1,2187,0
451,1006222,1089.5,36.5,1,2187,1
451,1006223,1469.0,157.5,1,2187,2
451,1006224,1147.5,552.0,1,2187,3
451,1006225,789.0,32.5,1,2187,4
451,1006226,1091.0,23.5,1,2187,5
451,1006227,1026.5,201.0,1,2187,6
451,1006228,1469.0,157.5,1,2188,0
451,1006229,789.0,32.5,1,2188,1
451,1006230,1052.0,20.5,1,2188,2
451,1006231,1036.5,161.5,1,2188,3
451,1006232,1026.5,201.0,1,2189,0
451,1006233,1147.5,552.0,1,2189,1
451,1006234,789.0,32.5,1,2189,2
451,1006235,1091.0,23.5,1,2189,3
451,1006236,1089.5,36.5,1,2189,4
451,1006237,1036.5,161.5,1,2189,5
451,1006238,1147.5,552.0,1,2190,0
451,1006239,789.0,32.5,1,2190,1
451,1006240,1091.0,23.5,1,2190,2
451,1006241,1089.5,36.5,1,2190,3
451,1006242,1036.5,161.5,1,2190,4
451,1006243,1026.5,201.0,1,2190,5
451,1006244,1847.5,109.0,1,2191,0
461,1006197,1172.5,171.0,1,2182,0
461,1006198,1091.0,23.5,1,2182,1
461,1006199,1089.5,36.5,1,2182,2
461,1006200,789.0,32.5,1,2183,0
461,1006201,1469.0,157.5,1,2183,1
461,1006202,1147.5,552.0,1,2183,2
461,1006203,1036.5,161.5,1,2183,3
461,1006204,1026.5,201.0,1,2183,4
461,1006205,1071.5,22.0,2,2184,0
461,1006206,1026.5,201.0,1,2184,1
461,1006207,1147.5,552.0,1,2184,2
461,1006208,1172.5,171.0,1,2184,3
461,1006209,1089.5,36.5,1,2184,4
461,1006210,1036.5,161.5,1,2184,5
461,1006211,1089.5,36.5,1,2185,0
461,1006212,1036.5,161.5,1,2185,1
461,1006213,1071.5,22.0,2,2185,2
461,1006214,1026.5,201.0,1,2185,3
461,1006215,1147.5,552.0,1,2185,4
461,1006216,1172.5,171.0,1,2185,5
461,1006217,1052.0,20.5,1,2186,0
461,1006218,1469.0,157.5,1,2186,1
461,1006219,1091.0,23.5,1,2186,2
461,1006220,1089.5,36.5,1,2186,3
461,1006221,1036.5,161.5,1,2187,0
461,1006222,1089.5,36.5,1,2187,1
461,1006223,1469.0,157.5,1,2187,2
461,1006224,1147.5,552.0,1,2187,3
461,1006225,789.0,32.5,1,2187,4
461,1006226,1091.0,23.5,1,2187,5
461,1006227,1026.5,201.0,1,2187,6
461,1006228,1469.0,157.5,1,2188,0
461,1006229,789.0,32.5,1,2188,1
461,1006230,1052.0,20.5,1,2188,2
461,1006231,1036.5,161.5,1,2188,3
461,1006232,1026.5,201.0,1,2189,0
461,1006233,1147.5,552.0,1,2189,1
461,1006234,789.0,32.5,1,2189,2
461,1006235,1091.0,23.5,1,2189,3
461,1006236,1089.5,36.5,1,2189,4
461,1006237,1036.5,161.5,1,2189,5
461,1006238,1147.5,552.0,1,2190,0
461,1006239,789.0,32.5,1,2190,1
461,1006240,1091.0,23.5,1,2190,2
461,1006241,1089.5,36.5,1,2190,3
461,1006242,1036.5,161.5,1,2190,4
461,1006243,1026.5,201.0,1,2190,5
461,1006244,1847.5,109.0,1,2191,0
471,1006197,1172.5,171.0,1,2182,0
471,1006198,1091.0,23.5,1,2182,1
471,1006199,1089.5,36.5,1,2182,2
471,1006200,789.0,32.5,1,2183,0
471,1006201,1469.0,157.5,1,2183,1
471,1006202,1147.5,552.0,1,2183,2
471,1006203,1036.5,161.5,1,2183,3
471,1006204,1026.5,201.0,1,2183,4
471,1006205,1071.5,22.0,2,2184,0
471,1006206,1026.5,201.0,1,2184,1
471,1006207,1147.5,552.0,1,2184,2
471,1006208,1172.5,171.0,1,2184,3
471,1006209,1089.5,36.5,1,2184,4
471,1006210,1036.5,161.5,1,2184,5
471,1006211,1089.5,36.5,1,2185,0
471,1006212,1036.5,161.5,1,2185,1
471,1006213,1071.5,22.0,2,2185,2
471,1006214,1026.5,201.0,1,2185,3
471,1006215,1147.5,552.0,1,2185,4
471,1006216,1172.5,171.0,1,2185,5
471,1006217,1052.0,20.5,1,2186,0
471,1006218,1469.0,157.5,1,2186,1
471,1006219,1091.0,23.5,1,2186,2
471,1006220,1089.5,36.5,1,2186,3
471,1006221,1036.5,161.5,1,2187,0
471,1006222,1089.5,36.5,1,2187,1
471,1006223,1469.0,157.5,1,2187,2
471,1006224,1147.5,552.0,1,2187,3
471,1006225,789.0,32.5,1,2187,4
471,1006226,1091.0,23.5,1,2187,5
471,1006227,1026.5,201.0,1,2187,6
471,1006228,1469.0,157.5,1,2188,0
471,1006229,789.0,32.5,1,2188,1
471,1006230,1052.0,20.5,1,2188,2
471,1006231,1036.5,161.5,1,2188,3
471,1006232,1026.5,201.0,1,2189,0
471,1006233,1147.5,552.0,1,2189,1
471,1006234,789.0,32.5,1,2189,2
471,1006235,1091.0,23.5,1,2189,3
471,1006236,1089.5,36.5,1,2189,4
471,1006237,1036.5,161.5,1,2189,5
471,1006238,1147.5,552.0,1,2190,0
471,1006239,789.0,32.5,1,2190,1
471,1006240,1091.0,23.5,1,2190,2
471,1006241,1089.5,36.5,1,2190,3
471,1006242,1036.5,161.5,1,2190,4
471,1006243,1026.5,201.0,1,2190,5
471,1006244,1847.5,109.0,1,2191,0
481,1006197,1172.5,171.0,1,2182,0
481,1006198,1091.0,23.5,1,2182,1
481,1006199,1089.5,36.5,1,2182,2
481,1006200,789.0,32.5,1,2183,0
481,1006201,1469.0,157.5,1,2183,1
481,1006202,1147.5,552.0,1,2183,2
481,1006203,1036.5,161.5,1,2183,3
481,1006204,1026.5,201.0,1,2183,4
481,1006205,1071.5,22.0,2,2184,0
481,1006206,1026.5,201.0,1,2184,1
481,1006207,1147.5,552.0,1,2184,2
481,1006208,1172.5,171.0,1,2184,3
481,1006209,1089.5,36.5,1,2184,4
481,1006210,1036.5,161.5,1,2184,5
481,1006211,1089.5,36.5,1,2185,0
481,1006212,1036.5,161.5,1,2185,1
481,1006213,1071.5,22.0,2,2185,2
481,1006214,1026.5,201.0,1,2185,3
481,1006215,1147.5,552.0,1,2185,4
481,1006216,1172.5,171.0,1,2185,5
481,1006217,1052.0,20.5,1,2186,0
481,1006218,1469.0,157.5,1,2186,1
481,1006219,1091.0,23.5,1,2186,2
481,1006220,1089.5,36.5,1,2186,3
481,1006221,1036.5,161.5,1,2187,0
481,1006222,1089.5,36.5,1,2187,1
481,1006223,1469.0,157.5,1,2187,2
481,1006224,1147.5,552.0,1,2187,3
481,1006225,789.0,32.5,1,2187,4
481,1006226,1091.0,23.5,1,2187,5
481,1006227,1026.5,201.0,1,2187,6
481,1006228,1469.0,157.5,1,2188,0
481,1006229,789.0,32.5,1,2188,1
481,1006230,1052.0,20.5,1,2188,2
481,1006231,1036.5,161.5,1,2188,3
481,1006232,1026.5,201.0,1,2189,0
481,1006233,1147.5,552.0,1,2189,1
481,1006234,789.0,32.5,1,2189,2
481,1006235,1091.0,23.5,1,2189,3
481,1006236,1089.5,36.5,1,2189,4
481,1006237,1036.5,161.5,1,2189,5
481,1006238,1147.5,552.0,1,2190,0
481,1006239,789.0,32.5,1,2190,1
481,1006240,1091.0,23.5,1,2190,2
481,1006241,1089.5,36.5,1,2190,3
481,1006242,1036.5,161.5,1,2190,4
481,1006243,1026.5,201.0,1,2190,5
481,1006244,1847.5,109.0,1,2191,0
491,1006197,1172.5,171.0,1,2182,0
491,1006198,1091.0,23.5,1,2182,1
491,1006199,1089.5,36.5,1,2182,2
491,1006200,789.0,32.5,1,2183,0
491,1006201,1469.0,157.5,1,2183,1
491,1006202,1147.5,552.0,1,2183,2
491,1006203,1036.5,161.5,1,2183,3
491,1006204,1026.5,201.0,1,2183,4
491,1006205,1071.5,22.0,2,2184,0
491,1006206,1026.5,201.0,1,2184,1
491,1006207,1147.5,552.0,1,2184,2
491,1006208,1172.5,171.0,1,2184,3
491,1006209,1089.5,36.5,1,2184,4
491,1006210,1036.5,161.5,1,2184,5
491,1006211,1089.5,36.5,1,2185,0
491,1006212,1036.5,161.5,1,2185,1
491,1006213,1071.5,22.0,2,2185,2
491,1006214,1026.5,201.0,1,2185,3
491,1006215,1147.5,552.0,1,2185,4
491,1006216,1172.5,171.0,1,2185,5
491,1006217,1052.0,20.5,1,2186,0
491,1006218,1469.0,157.5,1,2186,1
491,1006219,1091.0,23.5,1,2186,2
491,1006220,1089.5,36.5,1,2186,3
491,1006221,1036.5,161.5,1,2187,0
491,1006222,1089.5,36.5,1,2187,1
491,1006223,1469.0,157.5,1,2187,2
491,1006224,1147.5,552.0,1,2187,3
491,1006225,789.0,32.5,1,2187,4
491,1006226,1091.0,23.5,1,2187,5
491,1006227,1026.5,201.0,1,2187,6
491,1006228,1469.0,157.5,1,2188,0
491,1006229,789.0,32.5,1,2188,1
491,1006230,1052.0,20.5,1,2188,2
491,1006231,1036.5,161.5,1,2188,3
491,1006232,1026.5,201.0,1,2189,0
491,1006233,1147.5,552.0,1,2189,1
491,1006234,789.0,32.5,1,2189,2
491,1006235,1091.0,23.5,1,2189,3
491,1006236,1089.5,36.5,1,2189,4
491,1006237,1036.5,161.5,1,2189,5
491,1006238,1147.5,552.0,1,2190,0
491,1006239,789.0,32.5,1,2190,1
491,1006240,1091.0,23.5,1,2190,2
491,1006241,1089.5,36.5,1,2190,3
491,1006242,1036.5,161.5,1,2190,4
491,1006243,1026.5,201.0,1,2190,5
491,1006244,1847.5,109.0,1,2191,0
501,1006197,1172.5,171.0,1,2182,0
501,1006198,1091.0,23.5,1,2182,1
501,1006199,1089.5,36.5,1,2182,2
501,1006200,789.0,32.5,1,2183,0
501,1006201,1469.0,157.5,1,2183,1
501,1006202,1147.5,552.0,1,2183,2
501,1006203,1036.5,161.5,1,2183,3
501,1006204,1026.5,201.0,1,2183,4
501,1006205,1071.5,22.0,2,2184,0
501,1006206,1026.5,201.0,1,2184,1
501,1006207,1147.5,552.0,1,2184,2
501,1006208,1172.5,171.0,1,2184,3
501,1006209,1089.5,36.5,1,2184,4
501,1006210,1036.5,161.5,1,2184,5
501,1006211,1089.5,36.5,1,2185,0
501,1006212,1036.5,161.5,1,2185,1
501,1006213,1071.5,22.0,2,2185,2
501,1006214,1026.5,201.0,1,2185,3
501,1006215,1147.5,552.0,1,2185,4
501,1006216,1172.5,171.0,1,2185,5
501,1006217,1052.0,20.5,1,2186,0
501,1006218,1469.0,157.5,1,2186,1
501,1006219,1091.0,23.5,1,2186,2
501,1006220,1089.5,36.5,1,2186,3
501,1006221,1036.5,161.5,1,2187,0
501,1006222,1089.5,36.5,1,2187,1
501,1006223,1469.0,157.5,1,2187,2
501,1006224,1147.5,552.0,1,2187,3
501,1006225,789.0,32.5,1,2187,4
501,1006226,1091.0,23.5,1,2187,5
501,1006227,1026.5,201.0,1,2187,6
501,1006228,1469.0,157.5,1,2188,0
501,1006229,789.0,32.5,1,2188,1
501,1006230,1052.0,20.5,1,2188,2
501,1006231,1036.5,161.5,1,2188,3
501,1006232,1026.5,201.0,1,2189,0
501,1006233,1147.5,552.0,1,2189,1
501,1006234,789.0,32.5,1,2189,2
501,1006235,1091.0,23.5,1,2189,3
501,1006236,1089.5,36.5,1,2189,4
501,1006237,1036.5,161.5,1,2189,5
501,1006238,1147.5,552.0,1,2190,0
501,1006239,789.0,32.5,1,2190,1
501,1006240,1091.0,23.5,1,2190,2
501,1006241,1089.5,36.5,1,2190,3
501,1006242,1036.5,161.5,1,2190,4
501,1006243,1026.5,201.0,1,2190,5
501,1006244,1847.5,109.0,1,2191,0
511,1006197,1172.5,171.0,1,2182,0
511,1006198,1091.0,23.5,1,2182,1
511,1006199,1089.5,36.5,1,2182,2
511,1006200,789.0,32.5,1,2183,0
511,1006201,1469.0,157.5,1,2183,1
511,1006202,1147.5,552.0,1,2183,2
511,1006203,1036.5,161.5,1,2183,3
511,1006204,1026.5,201.0,1,2183,4
511,1006205,1071.5,22.0,2,2184,0
511,1006206,1026.5,201.0,1,2184,1
511,1006207,1147.5,552.0,1,2184,2
511,1006208,1172.5,171.0,1,2184,3
511,1006209,1089.5,36.5,1,2184,4
511,1006210,1036.5,161.5,1,2184,5
511,1006211,1089.5,36.5,1,2185,0
511,1006212,1036.5,161.5,1,2185,1
511,1006213,1071.5,22.0,2,2185,2
511,1006214,1026.5,201.0,1,2185,3
511,1006215,1147.5,552.0,1,2185,4
511,1006216,1172.5,171.0,1,2185,5
511,1006217,1052.0,20.5,1,2186,0
511,1006218,1469.0,157.5,1,2186,1
511,1006219,1091.0,23.5,1,2186,2
511,1006220,1089.5,36.5,1,2186,3
511,1006221,1036.5,161.5,1,2187,0
511,1006222,1089.5,36.5,1,2187,1
511,1006223,1469.0,157.5,1,2187,2
511,1006224,1147.5,552.0,1,2187,3
511,1006225,789.0,32.5,1,2187,4
511,1006226,1091.0,23.5,1,2187,5
511,1006227,1026.5,201.0,1,2187,6
511,1006228,1469.0,157.5,1,2188,0
511,1006229,789.0,32.5,1,2188,1
511,1006230,1052.0,20.5,1,2188,2
511,1006231,1036.5,161.5,1,2188,3
511,1006232,1026.5,201.0,1,2189,0
511,1006233,1147.5,552.0,1,2189,1
511,1006234,789.0,32.5,1,2189,2
511,1006235,1091.0,23.5,1,2189,3
511,1006236,1089.5,36.5,1,2189,4
511,1006237,1036.5,161.5,1,2189,5
511,1006238,1147.5,552.0,1,2190,0
511,1006239,789.0,32.5,1,2190,1
511,1006240,1091.0,23.5,1,2190,2
511,1006241,1089.5,36.5,1,2190,3
511,1006242,1036.5,161.5,1,2190,4
511,1006243,1026.5,201.0,1,2190,5
511,1006244,1847.5,109.0,1,2191,0
521,1006197,1173.0,171.0,1,2182,0
521,1006198,1096.5,28.5,1,2182,1
521,1006199,1089.5,48.0,1,2182,2
521,1006200,820.0,33.0,1,2183,0
521,1006201,1446.0,147.5,1,2183,1
521,1006202,1176.0,534.5,1,2183,2
521,1006203,1040.0,149.0,1,2183,3
521,1006204,1013.0,202.5,1,2183,4
521,1006205,1075.5,26.75,2,2184,0
521,1006206,1013.0,202.5,1,2184,1
521,1006207,1176.0,534.5,1,2184,2
521,1006208,1173.0,171.0,1,2184,3
521,1006209,1089.5,48.0,1,2184,4
521,1006210,1040.0,149.0,1,2184,5
521,1006211,1089.5,48.0,1,2185,0
521,1006212,1040.0,149.0,1,2185,1
521,1006213,1075.5,26.75,2,2185,2
521,1006214,1013.0,202.5,1,2185,3
521,1006215,1176.0,534.5,1,2185,4
521,1006216,1173.0,171.0,1,2185,5
521,1006217,1054.5,25.0,1,2186,0
521,1006218,1446.0,147.5,1,2186,1
521,1006219,1096.5,28.5,1,2186,2
521,1006220,1089.5,48.0,1,2186,3
521,1006221,1040.0,149.0,1,2187,0
521,1006222,1089.5,48.0,1,2187,1
521,1006223,1446.0,147.5,1,2187,2
521,1006224,1176.0,534.5,1,2187,3
521,1006225,820.0,33.0,1,2187,4
521,1006226,1096.5,28.5,1,2187,5
521,1006227,1013.0,202.5,1,2187,6
521,1006228,1446.0,147.5,1,2188,0
521,1006229,820.0,33.0,1,2188,1
521,1006230,1054.5,25.0,1,2188,2
521,1006231,1040.0,149.0,1,2188,3
521,1006232,1013.0,202.5,1,2189,0
521,1006233,1176.0,534.5,1,2189,1
521,1006234,820.0,33.0,1,2189,2
521,1006235,1096.5,28.5,1,2189,3
521,1006236,1089.5,48.0,1,2189,4
521,1006237,1040.0,149.0,1,2189,5
521,1006238,1176.0,534.5,1,2190,0
521,1006239,820.0,33.0,1,2190,1
521,1006240,1096.5,28.5,1,2190,2
521,1006241,1089.5,48.0,1,2190,3
521,1006242,1040.0,149.0,1,2190,4
521,1006243,1013.0,202.5,1,2190,5
521,1006244,1821.5,109.5,1,2191,0
531,1006197,1173.0,171.0,1,2182,0
531,1006198,1096.5,28.5,1,2182,1
531,1006199,1089.5,48.0,1,2182,2
531,1006200,820.0,33.0,1,2183,0
531,1006201,1446.0,147.5,1,2183,1
531,1006202,1176.0,534.5,1,2183,2
531,1006203,1040.0,149.0,1,2183,3
531,1006204,1013.0,202.5,1,2183,4
531,1006205,1075.5,26.75,2,2184,0
531,1006206,1013.0,202.5,1,2184,1
531,1006207,1176.0,534.5,1,2184,2
531,1006208,1173.0,171.0,1,2184,3
531,1006209,1089.5,48.0,1,2184,4
531,1006210,1040.0,149.0,1,2184,5
531,1006211,1089.5,48.0,1,2185,0
531,1006212,1040.0,149.0,1,2185,1
531,1006213,1075.5,26.75,2,2185,2
531,1006214,1013.0,202.5,1,2185,3
531,1006215,1176.0,534.5,1,2185,4
531,1006216,1173.0,171.0,1,2185,5
531,1006217,1054.5,25.0,1,2186,0
531,1006218,1446.0,147.5,1,2186,1
531,1006219,1096.5,28.5,1,2186,2
531,1006220,1089.5,48.0,1,2186,3
531,1006221,1040.0,149.0,1,2187,0
531,1006222,1089.5,48.0,1,2187,1
531,1006223,1446.0,147.5,1,2187,2
531,1006224,1176.0,534.5,1,2187,3
531,1006225,820.0,33.0,1,2187,4
531,1006226,1096.5,28.5,1,2187,5
531,1006227,1013.0,202.5,1,2187,6
531,1006228,1446.0,147.5,1,2188,0
531,1006229,820.0,33.0,1,2188,1
531,1006230,1054.5,25.0,1,2188,2
531,1006231,1040.0,149.0,1,2188,3
531,1006232,1013.0,202.5,1,2189,0
531,1006233,1176.0,534.5,1,2189,1
531,1006234,820.0,33.0,1,2189,2
531,1006235,1096.5,28.5,1,2189,3
531,1006236,1089.5,48.0,1,2189,4
531,1006237,1040.0,149.0,1,2189,5
531,1006238,1176.0,534.5,1,2190,0
531,1006239,820.0,33.0,1,2190,1
531,1006240,1096.5,28.5,1,2190,2
531,1006241,1089.5,48.0,1,2190,3
531,1006242,1040.0,149.0,1,2190,4
531,1006243,1013.0,202.5,1,2190,5
531,1006244,1821.5,109.5,1,2191,0
541,1006197,1173.0,171.0,1,2182,0
541,1006198,1096.5,28.5,1,2182,1
541,1006199,1089.5,48.0,1,2182,2
541,1006200,820.0,33.0,1,2183,0
541,1006201,1446.0,147.5,1,2183,1
541,1006202,1176.0,534.5,1,2183,2
541,1006203,1040.0,149.0,1,2183,3
541,1006204,1013.0,202.5,1,2183,4
541,1006205,1075.5,26.75,2,2184,0
541,1006206,1013.0,202.5,1,2184,1
541,1006207,1176.0,534.5,1,2184,2
541,1006208,1173.0,171.0,1,2184,3
541,1006209,1089.5,48.0,1,2184,4
541,1006210,1040.0,149.0,1,2184,5
541,1006211,1089.5,48.0,1,2185,0
541,1006212,1040.0,149.0,1,2185,1
541,1006213,1075.5,26.75,2,2185,2
541,1006214,1013.0,202.5,1,2185,3
541,1006215,1176.0,534.5,1,2185,4
541,1006216,1173.0,171.0,1,2185,5
541,1006217,1054.5,25.0,1,2186,0
541,1006218,1446.0,147.5,1,2186,1
541,1006219,1096.5,28.5,1,2186,2
541,1006220,1089.5,48.0,1,2186,3
541,1006221,1040.0,149.0,1,2187,0
541,1006222,1089.5,48.0,1,2187,1
541,1006223,1446.0,147.5,1,2187,2
541,1006224,1176.0,534.5,1,2187,3
541,1006225,820.0,33.0,1,2187,4
541,1006226,1096.5,28.5,1,2187,5
541,1006227,1013.0,202.5,1,2187,6
541,1006228,1446.0,147.5,1,2188,0
541,1006229,820.0,33.0,1,2188,1
541,1006230,1054.5,25.0,1,2188,2
541,1006231,1040.0,149.0,1,2188,3
541,1006232,1013.0,202.5,1,2189,0
541,1006233,1176.0,534.5,1,2189,1
541,1006234,820.0,33.0,1,2189,2
541,1006235,1096.5,28.5,1,2189,3
541,1006236,1089.5,48.0,1,2189,4
541,1006237,1040.0,149.0,1,2189,5
541,1006238,1176.0,534.5,1,2190,0
541,1006239,820.0,33.0,1,2190,1
541,1006240,1096.5,28.5,1,2190,2
541,1006241,1089.5,48.0,1,2190,3
541,1006242,1040.0,149.0,1,2190,4
541,1006243,1013.0,202.5,1,2190,5
541,1006244,1821.5,109.5,1,2191,0
551,1006197,1173.0,171.0,1,2182,0
551,1006198,1096.5,28.5,1,2182,1
551,1006199,1089.5,48.0,1,2182,2
551,1006200,820.0,33.0,1,2183,0
551,1006201,1446.0,147.5,1,2183,1
551,1006202,1176.0,534.5,1,2183,2
551,1006203,1040.0,149.0,1,2183,3
551,1006204,1013.0,202.5,1,2183,4
551,1006205,1075.5,26.75,2,2184,0
551,1006206,1013.0,202.5,1,2184,1
551,1006207,1176.0,534.5,1,2184,2
551,1006208,1173.0,171.0,1,2184,3
551,1006209,1089.5,48.0,1,2184,4
551,1006210,1040.0,149.0,1,2184,5
551,1006211,1089.5,48.0,1,2185,0
551,1006212,1040.0,149.0,1,2185,1
551,1006213,1075.5,26.75,2,2185,2
551,1006214,1013.0,202.5,1,2185,3
551,1006215,1176.0,534.5,1,2185,4
551,1006216,1173.0,171.0,1,2185,5
551,1006217,1054.5,25.0,1,2186,0
551,1006218,1446.0,147.5,1,2186,1
551,1006219,1096.5,28.5,1,2186,2
551,1006220,1089.5,48.0,1,2186,3
551,1006221,1040.0,149.0,1,2187,0
551,1006222,1089.5,48.0,1,2187,1
551,1006223,1446.0,147.5,1,2187,2
551,1006224,1176.0,534.5,1,2187,3
551,1006225,820.0,33.0,1,2187,4
551,1006226,1096.5,28.5,1,2187,5
551,1006227,1013.0,202.5,1,2187,6
551,1006228,1446.0,147.5,1,2188,0
551,1006229,820.0,33.0,1,2188,1
551,1006230,1054.5,25.0,1,2188,2
551,1006231,1040.0,149.0,1,2188,3
551,1006232,1013.0,202.5,1,2189,0
551,1006233,1176.0,534.5,1,2189,1
551,1006234,820.0,33.0,1,2189,2
551,1006235,1096.5,28.5,1,2189,3
551,1006236,1089.5,48.0,1,2189,4
551,1006237,1040.0,149.0,1,2189,5
551,1006238,1176.0,534.5,1,2190,0
551,1006239,820.0,33.0,1,2190,1
551,1006240,1096.5,28.5,1,2190,2
551,1006241,1089.5,48.0,1,2190,3
551,1006242,1040.0,149.0,1,2190,4
551,1006243,1013.0,202.5,1,2190,5
551,1006244,1821.5,109.5,1,2191,0
561,1006197,1173.0,171.0,1,2182,0
561,1006198,1096.5,28.5,1,2182,1
561,1006199,1089.5,48.0,1,2182,2
561,1006200,820.0,33.0,1,2183,0
561,1006201,1446.0,147.5,1,2183,1
561,1006202,1176.0,534.5,1,2183,2
