frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1062280,507.0,277.5,1,21383,0
81,1062281,203.5,523.0,1,21383,1
81,1062282,684.0,132.5,1,21384,0
81,1062283,203.5,523.0,1,21384,1
81,1062284,537.0,175.0,1,21384,2
81,1062285,1154.375,151.75,4,21385,0
81,1062286,1343.5,241.5,1,21385,1
81,1062287,1023.0,113.33333587646484,3,21386,0
81,1062288,967.6666870117188,107.83333587646484,3,21386,1
81,1062289,956.5,102.0,1,21386,2
81,1062290,701.5,183.0,1,21387,0
81,1062291,537.0,175.0,1,21387,1
81,1062292,836.0,119.0,1,21387,2
81,1062293,1166.1666259765625,160.5,3,21388,0
81,1062294,1343.5,241.5,1,21388,1
81,1062295,1211.5,187.75,2,21388,2
81,1062296,1262.0,202.0,1,21388,3
81,1062297,967.6666870117188,107.83333587646484,3,21389,0
81,1062298,967.0,147.75,2,21389,1
81,1062299,938.5,109.16666412353516,3,21389,2
81,1062300,1078.0999755859375,118.69999694824219,5,21390,0
81,1062301,992.0,98.75,2,21390,1
81,1062302,956.5,102.0,1,21390,2
81,1062303,977.5,193.5,1,21391,0
81,1062304,919.0,126.0,1,21391,1
91,1062226,600.5,261.5,1,21363,0
91,1062227,155.5,748.5,1,21363,1
91,1062228,1244.375,221.25,4,21364,0
91,1062229,1177.0,228.0,1,21364,1
91,1062230,1343.5,241.5,1,21365,0
91,1062231,1166.1666259765625,160.5,3,21365,1
91,1062232,1251.75,200.125,4,21365,2
91,1062233,865.5,113.0,1,21366,0
91,1062234,889.5,117.25,2,21366,1
91,1062235,836.0,119.0,1,21366,2
91,1062236,967.6666870117188,107.83333587646484,3,21367,0
91,1062237,1023.0,113.33333587646484,3,21367,1
91,1062238,956.5,102.0,1,21367,2
91,1062239,1268.6666259765625,248.3333282470703,3,21368,0
91,1062240,1252.8333740234375,229.0833282470703,6,21369,0
91,1062241,203.5,523.0,1,21370,0
91,1062242,507.0,277.5,1,21370,1
91,1062243,684.0,132.5,1,21370,2
91,1062244,537.0,175.0,1,21371,0
91,1062245,701.5,183.0,1,21371,1
91,1062246,836.0,119.0,1,21371,2
91,1062247,684.0,132.5,1,21371,3
91,1062248,1023.0,113.33333587646484,3,21372,0
91,1062249,956.5,102.0,1,21372,1
91,1062250,967.6666870117188,107.83333587646484,3,21372,2
91,1062251,1252.8333740234375,229.0833282470703,6,21373,0
91,1062252,1343.5,241.5,1,21373,1
91,1062253,1154.375,151.75,4,21374,0
91,1062254,1343.5,241.5,1,21374,1
91,1062255,155.5,748.5,1,21375,0
91,1062256,600.5,261.5,1,21375,1
91,1062257,1229.0,161.0,1,21376,0
91,1062258,1262.0,202.0,1,21376,1
91,1062259,1177.0,228.0,1,21376,2
91,1062260,1343.5,241.5,1,21376,3
91,1062261,1259.625,220.875,4,21377,0
91,1062262,1343.5,241.5,1,21377,1
91,1062263,956.5,102.0,1,21378,0
91,1062264,967.6666870117188,107.83333587646484,3,21378,1
91,1062265,1023.0,113.33333587646484,3,21378,2
91,1062266,1243.5833740234375,209.8333282470703,6,21379,0
91,1062267,1177.0,228.0,1,21379,1
91,1062268,1343.5,241.5,1,21379,2
91,1062269,860.0,108.5,1,21380,0
91,1062270,836.0,119.0,1,21380,1
91,1062271,865.5,113.0,1,21380,2
91,1062272,836.0,119.0,1,21381,0
91,1062273,701.5,183.0,1,21381,1
91,1062274,537.0,175.0,1,21381,2
91,1062275,865.5,113.0,1,21381,3
91,1062276,860.0,108.5,1,21381,4
91,1062277,967.6666870117188,107.83333587646484,3,21382,0
91,1062278,1023.0,113.33333587646484,3,21382,1
91,1062279,956.5,102.0,1,21382,2
91,1062280,507.0,277.5,1,21383,0
91,1062281,203.5,523.0,1,21383,1
91,1062282,684.0,132.5,1,21384,0
91,1062283,203.5,523.0,1,21384,1
91,1062284,537.0,175.0,1,21384,2
91,1062285,1154.375,151.75,4,21385,0
91,1062286,1343.5,241.5,1,21385,1
91,1062287,1023.0,113.33333587646484,3,21386,0
91,1062288,967.6666870117188,107.83333587646484,3,21386,1
91,1062289,956.5,102.0,1,21386,2
91,1062290,701.5,183.0,1,21387,0
91,1062291,537.0,175.0,1,21387,1
91,1062292,836.0,119.0,1,21387,2
91,1062293,1166.1666259765625,160.5,3,21388,0
91,1062294,1343.5,241.5,1,21388,1
91,1062295,1211.5,187.75,2,21388,2
91,1062296,1262.0,202.0,1,21388,3
91,1062297,967.6666870117188,107.83333587646484,3,21389,0
91,1062298,967.0,147.75,2,21389,1
91,1062299,938.5,109.16666412353516,3,21389,2
91,1062300,1078.0999755859375,118.69999694824219,5,21390,0
91,1062301,992.0,98.75,2,21390,1
91,1062302,956.5,102.0,1,21390,2
91,1062303,977.5,193.5,1,21391,0
91,1062304,919.0,126.0,1,21391,1
101,1062226,589.0,272.0,1,21363,0
101,1062227,175.0,727.0,1,21363,1
101,1062228,1256.7083740234375,230.5833282470703,3,21364,0
101,1062229,1175.5,226.0,1,21364,1
101,1062230,1344.5,241.5,2,21365,0
101,1062231,1162.6666259765625,158.25,2,21365,1
101,1062232,1265.0833740234375,210.125,3,21365,2
101,1062233,865.0,118.5,1,21366,0
101,1062234,891.25,135.25,2,21366,1
101,1062235,829.0,123.5,1,21366,2
101,1062236,969.1666870117188,117.08333587646484,2,21367,0
101,1062237,1022.0,114.66667175292969,3,21367,1
101,1062238,956.5,102.0,1,21367,2
101,1062239,1284.1666259765625,257.83331298828125,3,21368,0
101,1062240,1267.3333740234375,239.38333129882812,5,21369,0
101,1062241,235.0,511.5,1,21370,0
101,1062242,483.5,291.5,1,21370,1
101,1062243,681.0,136.0,1,21370,2
101,1062244,549.0,172.0,1,21371,0
101,1062245,706.0,180.0,1,21371,1
101,1062246,829.0,123.5,1,21371,2
101,1062247,681.0,136.0,1,21371,3
101,1062248,1022.0,114.66667175292969,3,21372,0
101,1062249,956.5,102.0,1,21372,1
101,1062250,969.1666870117188,117.08333587646484,2,21372,2
101,1062251,1268.4583740234375,240.3333282470703,4,21373,0
101,1062252,1348.5,246.1666717529297,3,21373,1
101,1062253,1149.2083740234375,149.5833282470703,3,21374,0
101,1062254,1334.5,236.5,1,21374,1
101,1062255,175.0,727.0,1,21375,0
101,1062256,589.0,272.0,1,21375,1
101,1062257,1243.5,167.0,1,21376,0
101,1062258,1273.5,213.5,1,21376,1
101,1062259,1175.5,226.0,1,21376,2
101,1062260,1334.5,236.5,1,21376,3
101,1062261,1271.7916259765625,230.5416717529297,3,21377,0
101,1062262,1344.0,242.25,2,21377,1
101,1062263,956.5,102.0,1,21378,0
101,1062264,969.1666870117188,117.08333587646484,2,21378,1
101,1062265,1022.0,114.66667175292969,3,21378,2
101,1062266,1256.3333740234375,218.5833282470703,4,21379,0
101,1062267,1175.5,226.0,1,21379,1
101,1062268,1348.6666259765625,245.8333282470703,3,21379,2
101,1062269,860.5,126.0,1,21380,0
101,1062270,829.0,123.5,1,21380,1
101,1062271,865.0,118.5,1,21380,2
101,1062272,829.0,123.5,1,21381,0
101,1062273,706.0,180.0,1,21381,1
101,1062274,549.0,172.0,1,21381,2
101,1062275,865.0,118.5,1,21381,3
101,1062276,860.5,126.0,1,21381,4
101,1062277,969.1666870117188,117.08333587646484,2,21382,0
101,1062278,1022.0,114.66667175292969,3,21382,1
101,1062279,956.5,102.0,1,21382,2
101,1062280,483.5,291.5,1,21383,0
101,1062281,235.0,511.5,1,21383,1
101,1062282,681.0,136.0,1,21384,0
101,1062283,235.0,511.5,1,21384,1
101,1062284,549.0,172.0,1,21384,2
101,1062285,1149.2083740234375,149.5833282470703,3,21385,0
101,1062286,1334.5,236.5,1,21385,1
101,1062287,1022.0,114.66667175292969,3,21386,0
101,1062288,969.1666870117188,117.08333587646484,2,21386,1
101,1062289,956.5,102.0,1,21386,2
101,1062290,706.0,180.0,1,21387,0
101,1062291,549.0,172.0,1,21387,1
101,1062292,829.0,123.5,1,21387,2
101,1062293,1162.6666259765625,158.25,2,21388,0
101,1062294,1334.5,236.5,1,21388,1
101,1062295,1226.0,196.5,2,21388,2
101,1062296,1273.5,213.5,1,21388,3
101,1062297,969.1666870117188,117.08333587646484,2,21389,0
101,1062298,968.8333129882812,152.9166717529297,3,21389,1
101,1062299,938.0,111.91666412353516,2,21389,2
101,1062300,1074.5999755859375,118.32499694824219,4,21390,0
101,1062301,992.0,98.75,2,21390,1
101,1062302,956.5,102.0,1,21390,2
101,1062303,983.0,209.0,1,21391,0
101,1062304,922.0,144.5,1,21391,1
111,1062226,589.0,272.0,1,21363,0
111,1062227,175.0,727.0,1,21363,1
111,1062228,1256.7083740234375,230.5833282470703,3,21364,0
111,1062229,1175.5,226.0,1,21364,1
111,1062230,1344.5,241.5,2,21365,0
111,1062231,1162.6666259765625,158.25,2,21365,1
111,1062232,1265.0833740234375,210.125,3,21365,2
111,1062233,865.0,118.5,1,21366,0
111,1062234,891.25,135.25,2,21366,1
111,1062235,829.0,123.5,1,21366,2
111,1062236,969.1666870117188,117.08333587646484,2,21367,0
111,1062237,1022.0,114.66667175292969,3,21367,1
111,1062238,956.5,102.0,1,21367,2
111,1062239,1284.1666259765625,257.83331298828125,3,21368,0
111,1062240,1267.3333740234375,239.38333129882812,5,21369,0
111,1062241,235.0,511.5,1,21370,0
111,1062242,483.5,291.5,1,21370,1
111,1062243,681.0,136.0,1,21370,2
111,1062244,549.0,172.0,1,21371,0
111,1062245,706.0,180.0,1,21371,1
111,1062246,829.0,123.5,1,21371,2
111,1062247,681.0,136.0,1,21371,3
111,1062248,1022.0,114.66667175292969,3,21372,0
111,1062249,956.5,102.0,1,21372,1
111,1062250,969.1666870117188,117.08333587646484,2,21372,2
111,1062251,1268.4583740234375,240.3333282470703,4,21373,0
111,1062252,1348.5,246.1666717529297,3,21373,1
111,1062253,1149.2083740234375,149.5833282470703,3,21374,0
111,1062254,1334.5,236.5,1,21374,1
111,1062255,175.0,727.0,1,21375,0
111,1062256,589.0,272.0,1,21375,1
111,1062257,1243.5,167.0,1,21376,0
111,1062258,1273.5,213.5,1,21376,1
111,1062259,1175.5,226.0,1,21376,2
111,1062260,1334.5,236.5,1,21376,3
111,1062261,1271.7916259765625,230.5416717529297,3,21377,0
111,1062262,1344.0,242.25,2,21377,1
111,1062263,956.5,102.0,1,21378,0
111,1062264,969.1666870117188,117.08333587646484,2,21378,1
111,1062265,1022.0,114.66667175292969,3,21378,2
111,1062266,1256.3333740234375,218.5833282470703,4,21379,0
111,1062267,1175.5,226.0,1,21379,1
111,1062268,1348.6666259765625,245.8333282470703,3,21379,2
111,1062269,860.5,126.0,1,21380,0
111,1062270,829.0,123.5,1,21380,1
111,1062271,865.0,118.5,1,21380,2
111,1062272,829.0,123.5,1,21381,0
111,1062273,706.0,180.0,1,21381,1
111,1062274,549.0,172.0,1,21381,2
111,1062275,865.0,118.5,1,21381,3
111,1062276,860.5,126.0,1,21381,4
111,1062277,969.1666870117188,117.08333587646484,2,21382,0
111,1062278,1022.0,114.66667175292969,3,21382,1
111,1062279,956.5,102.0,1,21382,2
111,1062280,483.5,291.5,1,21383,0
111,1062281,235.0,511.5,1,21383,1
111,1062282,681.0,136.0,1,21384,0
111,1062283,235.0,511.5,1,21384,1
111,1062284,549.0,172.0,1,21384,2
111,1062285,1149.2083740234375,149.5833282470703,3,21385,0
111,1062286,1334.5,236.5,1,21385,1
111,1062287,1022.0,114.66667175292969,3,21386,0
111,1062288,969.1666870117188,117.08333587646484,2,21386,1
111,1062289,956.5,102.0,1,21386,2
111,1062290,706.0,180.0,1,21387,0
111,1062291,549.0,172.0,1,21387,1
111,1062292,829.0,123.5,1,21387,2
111,1062293,1162.6666259765625,158.25,2,21388,0
111,1062294,1334.5,236.5,1,21388,1
111,1062295,1226.0,196.5,2,21388,2
111,1062296,1273.5,213.5,1,21388,3
111,1062297,969.1666870117188,117.08333587646484,2,21389,0
111,1062298,968.8333129882812,152.9166717529297,3,21389,1
111,1062299,938.0,111.91666412353516,2,21389,2
111,1062300,1074.5999755859375,118.32499694824219,4,21390,0
111,1062301,992.0,98.75,2,21390,1
111,1062302,956.5,102.0,1,21390,2
111,1062303,983.0,209.0,1,21391,0
111,1062304,922.0,144.5,1,21391,1
121,1062226,589.0,272.0,1,21363,0
121,1062227,175.0,727.0,1,21363,1
121,1062228,1256.7083740234375,230.5833282470703,3,21364,0
121,1062229,1175.5,226.0,1,21364,1
121,1062230,1344.5,241.5,2,21365,0
121,1062231,1162.6666259765625,158.25,2,21365,1
121,1062232,1265.0833740234375,210.125,3,21365,2
121,1062233,865.0,118.5,1,21366,0
121,1062234,891.25,135.25,2,21366,1
121,1062235,829.0,123.5,1,21366,2
121,1062236,969.1666870117188,117.08333587646484,2,21367,0
121,1062237,1022.0,114.66667175292969,3,21367,1
121,1062238,956.5,102.0,1,21367,2
121,1062239,1284.1666259765625,257.83331298828125,3,21368,0
121,1062240,1267.3333740234375,239.38333129882812,5,21369,0
121,1062241,235.0,511.5,1,21370,0
121,1062242,483.5,291.5,1,21370,1
121,1062243,681.0,136.0,1,21370,2
121,1062244,549.0,172.0,1,21371,0
121,1062245,706.0,180.0,1,21371,1
121,1062246,829.0,123.5,1,21371,2
121,1062247,681.0,136.0,1,21371,3
121,1062248,1022.0,114.66667175292969,3,21372,0
121,1062249,956.5,102.0,1,21372,1
121,1062250,969.1666870117188,117.08333587646484,2,21372,2
121,1062251,1268.4583740234375,240.3333282470703,4,21373,0
121,1062252,1348.5,246.1666717529297,3,21373,1
121,1062253,1149.2083740234375,149.5833282470703,3,21374,0
121,1062254,1334.5,236.5,1,21374,1
121,1062255,175.0,727.0,1,21375,0
121,1062256,589.0,272.0,1,21375,1
121,1062257,1243.5,167.0,1,21376,0
121,1062258,1273.5,213.5,1,21376,1
121,1062259,1175.5,226.0,1,21376,2
121,1062260,1334.5,236.5,1,21376,3
121,1062261,1271.7916259765625,230.5416717529297,3,21377,0
121,1062262,1344.0,242.25,2,21377,1
121,1062263,956.5,102.0,1,21378,0
121,1062264,969.1666870117188,117.08333587646484,2,21378,1
121,1062265,1022.0,114.66667175292969,3,21378,2
121,1062266,1256.3333740234375,218.5833282470703,4,21379,0
121,1062267,1175.5,226.0,1,21379,1
121,1062268,1348.6666259765625,245.8333282470703,3,21379,2
121,1062269,860.5,126.0,1,21380,0
121,1062270,829.0,123.5,1,21380,1
121,1062271,865.0,118.5,1,21380,2
121,1062272,829.0,123.5,1,21381,0
121,1062273,706.0,180.0,1,21381,1
121,1062274,549.0,172.0,1,21381,2
121,1062275,865.0,118.5,1,21381,3
121,1062276,860.5,126.0,1,21381,4
121,1062277,969.1666870117188,117.08333587646484,2,21382,0
121,1062278,1022.0,114.66667175292969,3,21382,1
121,1062279,956.5,102.0,1,21382,2
121,1062280,483.5,291.5,1,21383,0
121,1062281,235.0,511.5,1,21383,1
121,1062282,681.0,136.0,1,21384,0
121,1062283,235.0,511.5,1,21384,1
121,1062284,549.0,172.0,1,21384,2
121,1062285,1149.2083740234375,149.5833282470703,3,21385,0
121,1062286,1334.5,236.5,1,21385,1
121,1062287,1022.0,114.66667175292969,3,21386,0
121,1062288,969.1666870117188,117.08333587646484,2,21386,1
121,1062289,956.5,102.0,1,21386,2
121,1062290,706.0,180.0,1,21387,0
121,1062291,549.0,172.0,1,21387,1
121,1062292,829.0,123.5,1,21387,2
121,1062293,1162.6666259765625,158.25,2,21388,0
121,1062294,1334.5,236.5,1,21388,1
121,1062295,1226.0,196.5,2,21388,2
121,1062296,1273.5,213.5,1,21388,3
121,1062297,969.1666870117188,117.08333587646484,2,21389,0
121,1062298,968.8333129882812,152.9166717529297,3,21389,1
121,1062299,938.0,111.91666412353516,2,21389,2
121,1062300,1074.5999755859375,118.32499694824219,4,21390,0
121,1062301,992.0,98.75,2,21390,1
121,1062302,956.5,102.0,1,21390,2
121,1062303,983.0,209.0,1,21391,0
121,1062304,922.0,144.5,1,21391,1
131,1062226,589.0,272.0,1,21363,0
131,1062227,175.0,727.0,1,21363,1
131,1062228,1256.7083740234375,230.5833282470703,3,21364,0
131,1062229,1175.5,226.0,1,21364,1
131,1062230,1344.5,241.5,2,21365,0
131,1062231,1162.6666259765625,158.25,3,21365,1
131,1062232,1265.0833740234375,210.125,3,21365,2
131,1062233,865.0,118.5,1,21366,0
131,1062234,891.25,135.25,2,21366,1
131,1062235,829.0,123.5,1,21366,2
131,1062236,969.1666870117188,117.08333587646484,2,21367,0
131,1062237,1022.0,114.66667175292969,3,21367,1
131,1062238,956.5,102.0,1,21367,2
131,1062239,1284.1666259765625,257.83331298828125,3,21368,0
131,1062240,1267.3333740234375,239.38333129882812,5,21369,0
131,1062241,235.0,511.5,1,21370,0
131,1062242,483.5,291.5,1,21370,1
131,1062243,681.0,136.0,1,21370,2
131,1062244,549.0,172.0,1,21371,0
131,1062245,706.0,180.0,1,21371,1
131,1062246,829.0,123.5,1,21371,2
131,1062247,681.0,136.0,1,21371,3
131,1062248,1022.0,114.66667175292969,3,21372,0
131,1062249,956.5,102.0,1,21372,1
131,1062250,969.1666870117188,117.08333587646484,2,21372,2
131,1062251,1268.4583740234375,240.3333282470703,4,21373,0
131,1062252,1348.5,246.1666717529297,3,21373,1
131,1062253,1149.2083740234375,149.5833282470703,4,21374,0
131,1062254,1334.5,236.5,1,21374,1
131,1062255,175.0,727.0,1,21375,0
131,1062256,589.0,272.0,1,21375,1
131,1062257,1243.5,167.0,1,21376,0
131,1062258,1273.5,213.5,1,21376,1
131,1062259,1175.5,226.0,1,21376,2
131,1062260,1334.5,236.5,1,21376,3
131,1062261,1271.7916259765625,230.5416717529297,3,21377,0
131,1062262,1344.0,242.25,2,21377,1
131,1062263,956.5,102.0,1,21378,0
131,1062264,969.1666870117188,117.08333587646484,2,21378,1
131,1062265,1022.0,114.66667175292969,3,21378,2
131,1062266,1256.3333740234375,218.5833282470703,4,21379,0
131,1062267,1175.5,226.0,1,21379,1
131,1062268,1348.6666259765625,245.8333282470703,3,21379,2
131,1062269,860.5,126.0,1,21380,0
131,1062270,829.0,123.5,1,21380,1
131,1062271,865.0,118.5,1,21380,2
131,1062272,829.0,123.5,1,21381,0
131,1062273,706.0,180.0,1,21381,1
131,1062274,549.0,172.0,1,21381,2
131,1062275,865.0,118.5,1,21381,3
131,1062276,860.5,126.0,1,21381,4
131,1062277,969.1666870117188,117.08333587646484,2,21382,0
131,1062278,1022.0,114.66667175292969,3,21382,1
131,1062279,956.5,102.0,1,21382,2
131,1062280,483.5,291.5,1,21383,0
131,1062281,235.0,511.5,1,21383,1
131,1062282,681.0,136.0,1,21384,0
131,1062283,235.0,511.5,1,21384,1
131,1062284,549.0,172.0,1,21384,2
131,1062285,1149.2083740234375,149.5833282470703,4,21385,0
131,1062286,1334.5,236.5,1,21385,1
131,1062287,1022.0,114.66667175292969,3,21386,0
131,1062288,969.1666870117188,117.08333587646484,2,21386,1
131,1062289,956.5,102.0,1,21386,2
131,1062290,706.0,180.0,1,21387,0
131,1062291,549.0,172.0,1,21387,1
131,1062292,829.0,123.5,1,21387,2
131,1062293,1162.6666259765625,158.25,3,21388,0
131,1062294,1334.5,236.5,1,21388,1
131,1062295,1226.0,196.5,2,21388,2
131,1062296,1273.5,213.5,1,21388,3
131,1062297,969.1666870117188,117.08333587646484,2,21389,0
131,1062298,968.8333129882812,152.9166717529297,3,21389,1
131,1062299,938.0,111.91666412353516,2,21389,2
131,1062300,1074.5999755859375,118.32499694824219,4,21390,0
131,1062301,992.0,98.75,2,21390,1
131,1062302,956.5,102.0,1,21390,2
131,1062303,983.0,209.0,1,21391,0
131,1062304,922.0,144.5,1,21391,1
141,1062226,589.0,272.0,1,21363,0
141,1062227,175.0,727.0,1,21363,1
141,1062228,1256.7083740234375,230.5833282470703,3,21364,0
141,1062229,1175.5,226.0,1,21364,1
141,1062230,1344.5,241.5,2,21365,0
141,1062231,1162.6666259765625,158.25,3,21365,1
141,1062232,1265.0833740234375,210.125,3,21365,2
141,1062233,865.0,118.5,1,21366,0
141,1062234,891.25,135.25,2,21366,1
141,1062235,829.0,123.5,1,21366,2
141,1062236,969.1666870117188,117.08333587646484,2,21367,0
141,1062237,1022.0,114.66667175292969,3,21367,1
141,1062238,956.5,102.0,1,21367,2
141,1062239,1284.1666259765625,257.83331298828125,3,21368,0
141,1062240,1267.3333740234375,239.38333129882812,5,21369,0
141,1062241,235.0,511.5,1,21370,0
141,1062242,483.5,291.5,1,21370,1
141,1062243,681.0,136.0,1,21370,2
141,1062244,549.0,172.0,1,21371,0
141,1062245,706.0,180.0,1,21371,1
141,1062246,829.0,123.5,1,21371,2
141,1062247,681.0,136.0,1,21371,3
141,1062248,1022.0,114.66667175292969,3,21372,0
141,1062249,956.5,102.0,1,21372,1
141,1062250,969.1666870117188,117.08333587646484,2,21372,2
141,1062251,1268.4583740234375,240.3333282470703,4,21373,0
141,1062252,1348.5,246.1666717529297,3,21373,1
141,1062253,1149.2083740234375,149.5833282470703,4,21374,0
141,1062254,1334.5,236.5,1,21374,1
141,1062255,175.0,727.0,1,21375,0
141,1062256,589.0,272.0,1,21375,1
141,1062257,1243.5,167.0,1,21376,0
141,1062258,1273.5,213.5,1,21376,1
141,1062259,1175.5,226.0,1,21376,2
141,1062260,1334.5,236.5,1,21376,3
141,1062261,1271.7916259765625,230.5416717529297,3,21377,0
141,1062262,1344.0,242.25,2,21377,1
141,1062263,956.5,102.0,1,21378,0
141,1062264,969.1666870117188,117.08333587646484,2,21378,1
141,1062265,1022.0,114.66667175292969,3,21378,2
141,1062266,1256.3333740234375,218.5833282470703,4,21379,0
141,1062267,1175.5,226.0,1,21379,1
141,1062268,1348.6666259765625,245.8333282470703,3,21379,2
141,1062269,860.5,126.0,1,21380,0
141,1062270,829.0,123.5,1,21380,1
141,1062271,865.0,118.5,1,21380,2
141,1062272,829.0,123.5,1,21381,0
141,1062273,706.0,180.0,1,21381,1
141,1062274,549.0,172.0,1,21381,2
141,1062275,865.0,118.5,1,21381,3
141,1062276,860.5,126.0,1,21381,4
141,1062277,969.1666870117188,117.08333587646484,2,21382,0
141,1062278,1022.0,114.66667175292969,3,21382,1
141,1062279,956.5,102.0,1,21382,2
141,1062280,483.5,291.5,1,21383,0
141,1062281,235.0,511.5,1,21383,1
141,1062282,681.0,136.0,1,21384,0
141,1062283,235.0,511.5,1,21384,1
141,1062284,549.0,172.0,1,21384,2
141,1062285,1149.2083740234375,149.5833282470703,4,21385,0
141,1062286,1334.5,236.5,1,21385,1
141,1062287,1022.0,114.66667175292969,3,21386,0
141,1062288,969.1666870117188,117.08333587646484,2,21386,1
141,1062289,956.5,102.0,1,21386,2
141,1062290,706.0,180.0,1,21387,0
141,1062291,549.0,172.0,1,21387,1
141,1062292,829.0,123.5,1,21387,2
141,1062293,1162.6666259765625,158.25,3,21388,0
141,1062294,1334.5,236.5,1,21388,1
141,1062295,1226.0,196.5,2,21388,2
141,1062296,1273.5,213.5,1,21388,3
141,1062297,969.1666870117188,117.08333587646484,2,21389,0
141,1062298,968.8333129882812,152.9166717529297,3,21389,1
141,1062299,938.0,111.91666412353516,2,21389,2
141,1062300,1074.5999755859375,118.32499694824219,4,21390,0
141,1062301,992.0,98.75,2,21390,1
141,1062302,956.5,102.0,1,21390,2
141,1062303,983.0,209.0,1,21391,0
141,1062304,922.0,144.5,1,21391,1
151,1062226,589.0,272.0,1,21363,0
151,1062227,175.0,727.0,1,21363,1
151,1062228,1256.7083740234375,230.5833282470703,3,21364,0
151,1062229,1175.5,226.0,1,21364,1
151,1062230,1344.5,241.5,2,21365,0
