frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1301,1051212,919.0833129882812,536.4583129882812,12,17425,0
1301,1051213,925.6666870117188,526.3333129882812,3,17425,1
1301,1051214,916.0,536.5908813476562,11,17426,0
1301,1051215,904.25,527.5,2,17426,1
1301,1051216,971.0,545.0,2,17427,0
1301,1051217,944.1666870117188,551.9166870117188,6,17427,1
1301,1051218,922.8461303710938,538.8846435546875,13,17428,0
1301,1051219,904.25,527.5,2,17428,1
1301,1051220,922.8461303710938,538.8846435546875,13,17429,0
1301,1051221,937.625,536.25,4,17429,1
1301,1051222,939.433349609375,534.1666870117188,15,17430,0
1301,1051223,937.625,536.25,4,17430,1
1301,1051224,971.0,545.0,2,17431,0
1301,1051225,964.9444580078125,536.9444580078125,9,17431,1
1301,1051226,959.7857055664062,528.0,7,17432,0
1301,1051227,925.6666870117188,526.3333129882812,3,17432,1
1301,1051228,959.7857055664062,528.0,7,17433,0
1301,1051229,925.6666870117188,526.3333129882812,3,17433,1
1301,1051230,942.9285888671875,533.4642944335938,14,17434,0
1301,1051231,937.625,536.25,4,17434,1
1311,1051194,904.25,527.5,2,17416,0
1311,1051195,939.433349609375,534.1666870117188,15,17416,1
1311,1051196,939.433349609375,534.1666870117188,15,17417,0
1311,1051197,904.25,527.5,2,17417,1
1311,1051198,939.433349609375,534.1666870117188,15,17418,0
1311,1051199,904.25,527.5,2,17418,1
1311,1051200,939.433349609375,534.1666870117188,15,17419,0
1311,1051201,937.625,536.25,4,17419,1
1311,1051202,922.8461303710938,538.8846435546875,13,17420,0
1311,1051203,904.25,527.5,2,17420,1
1311,1051204,904.25,527.5,2,17421,0
1311,1051205,937.3928833007812,531.75,14,17421,1
1311,1051206,919.0833129882812,536.4583129882812,12,17422,0
1311,1051207,904.25,527.5,2,17422,1
1311,1051208,922.8461303710938,538.8846435546875,13,17423,0
1311,1051209,937.625,536.25,4,17423,1
1311,1051210,928.2999877929688,543.0499877929688,10,17424,0
1311,1051211,945.6666870117188,543.3333129882812,3,17424,1
1311,1051212,919.0833129882812,536.4583129882812,12,17425,0
1311,1051213,925.6666870117188,526.3333129882812,3,17425,1
1311,1051214,916.0,536.5908813476562,11,17426,0
1311,1051215,904.25,527.5,2,17426,1
1311,1051216,971.0,545.0,2,17427,0
1311,1051217,944.1666870117188,551.9166870117188,6,17427,1
1311,1051218,922.8461303710938,538.8846435546875,13,17428,0
1311,1051219,904.25,527.5,2,17428,1
1311,1051220,922.8461303710938,538.8846435546875,13,17429,0
1311,1051221,937.625,536.25,4,17429,1
1311,1051222,939.433349609375,534.1666870117188,15,17430,0
1311,1051223,937.625,536.25,4,17430,1
1311,1051224,971.0,545.0,2,17431,0
1311,1051225,964.9444580078125,536.9444580078125,9,17431,1
1311,1051226,959.7857055664062,528.0,7,17432,0
1311,1051227,925.6666870117188,526.3333129882812,3,17432,1
1311,1051228,959.7857055664062,528.0,7,17433,0
1311,1051229,925.6666870117188,526.3333129882812,3,17433,1
1311,1051230,942.9285888671875,533.4642944335938,14,17434,0
1311,1051231,937.625,536.25,4,17434,1
1321,1051194,904.25,527.5,2,17416,0
1321,1051195,939.433349609375,534.1666870117188,15,17416,1
1321,1051196,939.433349609375,534.1666870117188,15,17417,0
1321,1051197,904.25,527.5,2,17417,1
1321,1051198,939.433349609375,534.1666870117188,15,17418,0
1321,1051199,904.25,527.5,2,17418,1
1321,1051200,939.433349609375,534.1666870117188,15,17419,0
1321,1051201,937.625,536.25,4,17419,1
1321,1051202,922.8461303710938,538.8846435546875,13,17420,0
1321,1051203,904.25,527.5,2,17420,1
1321,1051204,904.25,527.5,2,17421,0
1321,1051205,937.3928833007812,531.75,14,17421,1
1321,1051206,919.0833129882812,536.4583129882812,12,17422,0
1321,1051207,904.25,527.5,2,17422,1
1321,1051208,922.8461303710938,538.8846435546875,13,17423,0
1321,1051209,937.625,536.25,4,17423,1
1321,1051210,928.2999877929688,543.0499877929688,10,17424,0
1321,1051211,945.6666870117188,543.3333129882812,3,17424,1
1321,1051212,919.0833129882812,536.4583129882812,12,17425,0
1321,1051213,925.6666870117188,526.3333129882812,3,17425,1
1321,1051214,916.0,536.5908813476562,11,17426,0
1321,1051215,904.25,527.5,2,17426,1
1321,1051216,971.0,545.0,2,17427,0
1321,1051217,944.1666870117188,551.9166870117188,6,17427,1
1321,1051218,922.8461303710938,538.8846435546875,13,17428,0
1321,1051219,904.25,527.5,2,17428,1
1321,1051220,922.8461303710938,538.8846435546875,13,17429,0
1321,1051221,937.625,536.25,4,17429,1
1321,1051222,939.433349609375,534.1666870117188,15,17430,0
1321,1051223,937.625,536.25,4,17430,1
1321,1051224,971.0,545.0,2,17431,0
1321,1051225,964.9444580078125,536.9444580078125,9,17431,1
1321,1051226,959.7857055664062,528.0,7,17432,0
1321,1051227,925.6666870117188,526.3333129882812,3,17432,1
1321,1051228,959.7857055664062,528.0,7,17433,0
1321,1051229,925.6666870117188,526.3333129882812,3,17433,1
1321,1051230,942.9285888671875,533.4642944335938,14,17434,0
1321,1051231,937.625,536.25,4,17434,1
1331,1051194,904.25,527.5,2,17416,0
1331,1051195,939.433349609375,534.1666870117188,15,17416,1
1331,1051196,939.433349609375,534.1666870117188,15,17417,0
1331,1051197,904.25,527.5,2,17417,1
1331,1051198,939.433349609375,534.1666870117188,15,17418,0
1331,1051199,904.25,527.5,2,17418,1
1331,1051200,939.433349609375,534.1666870117188,15,17419,0
1331,1051201,937.625,536.25,4,17419,1
1331,1051202,922.8461303710938,538.8846435546875,13,17420,0
1331,1051203,904.25,527.5,2,17420,1
1331,1051204,904.25,527.5,2,17421,0
1331,1051205,937.3928833007812,531.75,14,17421,1
1331,1051206,919.0833129882812,536.4583129882812,12,17422,0
1331,1051207,904.25,527.5,2,17422,1
1331,1051208,922.8461303710938,538.8846435546875,13,17423,0
1331,1051209,937.625,536.25,4,17423,1
1331,1051210,928.2999877929688,543.0499877929688,10,17424,0
1331,1051211,945.6666870117188,543.3333129882812,3,17424,1
1331,1051212,919.0833129882812,536.4583129882812,12,17425,0
1331,1051213,925.6666870117188,526.3333129882812,3,17425,1
1331,1051214,916.0,536.5908813476562,11,17426,0
1331,1051215,904.25,527.5,2,17426,1
1331,1051216,971.0,545.0,2,17427,0
1331,1051217,944.1666870117188,551.9166870117188,6,17427,1
1331,1051218,922.8461303710938,538.8846435546875,13,17428,0
1331,1051219,904.25,527.5,2,17428,1
1331,1051220,922.8461303710938,538.8846435546875,13,17429,0
1331,1051221,937.625,536.25,4,17429,1
1331,1051222,939.433349609375,534.1666870117188,15,17430,0
1331,1051223,937.625,536.25,4,17430,1
1331,1051224,971.0,545.0,2,17431,0
1331,1051225,964.9444580078125,536.9444580078125,9,17431,1
1331,1051226,959.7857055664062,528.0,7,17432,0
1331,1051227,925.6666870117188,526.3333129882812,3,17432,1
1331,1051228,959.7857055664062,528.0,7,17433,0
1331,1051229,925.6666870117188,526.3333129882812,3,17433,1
1331,1051230,942.9285888671875,533.4642944335938,14,17434,0
1331,1051231,937.625,536.25,4,17434,1
1341,1051194,904.25,527.5,2,17416,0
1341,1051195,939.433349609375,534.1666870117188,15,17416,1
1341,1051196,939.433349609375,534.1666870117188,15,17417,0
1341,1051197,904.25,527.5,2,17417,1
1341,1051198,939.433349609375,534.1666870117188,15,17418,0
1341,1051199,904.25,527.5,2,17418,1
1341,1051200,939.433349609375,534.1666870117188,15,17419,0
1341,1051201,937.625,536.25,4,17419,1
1341,1051202,922.8461303710938,538.8846435546875,13,17420,0
1341,1051203,904.25,527.5,2,17420,1
1341,1051204,904.25,527.5,2,17421,0
1341,1051205,937.3928833007812,531.75,14,17421,1
1341,1051206,919.0833129882812,536.4583129882812,12,17422,0
1341,1051207,904.25,527.5,2,17422,1
1341,1051208,922.8461303710938,538.8846435546875,13,17423,0
1341,1051209,937.625,536.25,4,17423,1
1341,1051210,928.2999877929688,543.0499877929688,10,17424,0
1341,1051211,945.6666870117188,543.3333129882812,3,17424,1
1341,1051212,919.0833129882812,536.4583129882812,12,17425,0
1341,1051213,925.6666870117188,526.3333129882812,3,17425,1
1341,1051214,916.0,536.5908813476562,11,17426,0
1341,1051215,904.25,527.5,2,17426,1
1341,1051216,971.0,545.0,2,17427,0
1341,1051217,944.1666870117188,551.9166870117188,6,17427,1
1341,1051218,922.8461303710938,538.8846435546875,13,17428,0
1341,1051219,904.25,527.5,2,17428,1
1341,1051220,922.8461303710938,538.8846435546875,13,17429,0
1341,1051221,937.625,536.25,4,17429,1
1341,1051222,939.433349609375,534.1666870117188,15,17430,0
1341,1051223,937.625,536.25,4,17430,1
1341,1051224,971.0,545.0,2,17431,0
1341,1051225,964.9444580078125,536.9444580078125,9,17431,1
1341,1051226,959.7857055664062,528.0,7,17432,0
1341,1051227,925.6666870117188,526.3333129882812,3,17432,1
1341,1051228,959.7857055664062,528.0,7,17433,0
1341,1051229,925.6666870117188,526.3333129882812,3,17433,1
1341,1051230,942.9285888671875,533.4642944335938,14,17434,0
1341,1051231,937.625,536.25,4,17434,1
1351,1051194,904.25,527.5,2,17416,0
1351,1051195,939.433349609375,534.1666870117188,15,17416,1
1351,1051196,939.433349609375,534.1666870117188,15,17417,0
1351,1051197,904.25,527.5,2,17417,1
1351,1051198,939.433349609375,534.1666870117188,15,17418,0
1351,1051199,904.25,527.5,2,17418,1
1351,1051200,939.433349609375,534.1666870117188,15,17419,0
1351,1051201,937.625,536.25,4,17419,1
1351,1051202,922.8461303710938,538.8846435546875,13,17420,0
1351,1051203,904.25,527.5,2,17420,1
1351,1051204,904.25,527.5,2,17421,0
1351,1051205,937.3928833007812,531.75,14,17421,1
1351,1051206,919.0833129882812,536.4583129882812,12,17422,0
1351,1051207,904.25,527.5,2,17422,1
1351,1051208,922.8461303710938,538.8846435546875,13,17423,0
1351,1051209,937.625,536.25,4,17423,1
1351,1051210,928.2999877929688,543.0499877929688,10,17424,0
1351,1051211,945.6666870117188,543.3333129882812,3,17424,1
1351,1051212,919.0833129882812,536.4583129882812,12,17425,0
1351,1051213,925.6666870117188,526.3333129882812,3,17425,1
1351,1051214,916.0,536.5908813476562,11,17426,0
1351,1051215,904.25,527.5,2,17426,1
1351,1051216,971.0,545.0,2,17427,0
1351,1051217,944.1666870117188,551.9166870117188,6,17427,1
1351,1051218,922.8461303710938,538.8846435546875,13,17428,0
1351,1051219,904.25,527.5,2,17428,1
1351,1051220,922.8461303710938,538.8846435546875,13,17429,0
1351,1051221,937.625,536.25,4,17429,1
1351,1051222,939.433349609375,534.1666870117188,15,17430,0
1351,1051223,937.625,536.25,4,17430,1
1351,1051224,971.0,545.0,2,17431,0
1351,1051225,964.9444580078125,536.9444580078125,9,17431,1
1351,1051226,959.7857055664062,528.0,7,17432,0
1351,1051227,925.6666870117188,526.3333129882812,3,17432,1
1351,1051228,959.7857055664062,528.0,7,17433,0
1351,1051229,925.6666870117188,526.3333129882812,3,17433,1
1351,1051230,942.9285888671875,533.4642944335938,14,17434,0
1351,1051231,937.625,536.25,4,17434,1
1361,1051194,908.0833129882812,524.5,3,17416,0
1361,1051195,941.308349609375,533.5833740234375,12,17416,1
1361,1051196,941.308349609375,533.5833740234375,12,17417,0
1361,1051197,908.0833129882812,524.5,3,17417,1
1361,1051198,941.308349609375,533.5833740234375,12,17418,0
1361,1051199,908.0833129882812,524.5,3,17418,1
1361,1051200,941.308349609375,533.5833740234375,12,17419,0
1361,1051201,940.25,534.75,4,17419,1
1361,1051202,924.2461547851562,538.734619140625,10,17420,0
1361,1051203,909.5,524.0,4,17420,1
1361,1051204,903.0,526.0,2,17421,0
1361,1051205,940.347412109375,530.75,11,17421,1
1361,1051206,922.4166259765625,535.4027709960938,9,17422,0
1361,1051207,908.0833129882812,524.5,3,17422,1
1361,1051208,924.2461547851562,538.734619140625,10,17423,0
1361,1051209,941.625,534.0499877929688,5,17423,1
1361,1051210,930.2444458007812,542.9389038085938,9,17424,0
1361,1051211,946.6666870117188,542.8333129882812,3,17424,1
1361,1051212,922.8333129882812,535.0582885742188,10,17425,0
1361,1051213,931.5,523.6666259765625,3,17425,1
1361,1051214,917.375,536.0283813476562,8,17426,0
1361,1051215,908.75,524.625,4,17426,1
1361,1051216,972.375,543.875,4,17427,0
1361,1051217,945.9166870117188,553.5416870117188,4,17427,1
1361,1051218,924.2461547851562,538.734619140625,10,17428,0
1361,1051219,909.5,524.0,4,17428,1
1361,1051220,924.2461547851562,538.734619140625,10,17429,0
1361,1051221,941.625,534.0499877929688,5,17429,1
1361,1051222,941.308349609375,533.5833740234375,12,17430,0
1361,1051223,940.25,534.75,4,17430,1
1361,1051224,970.6666870117188,545.8333129882812,3,17431,0
1361,1051225,965.5873413085938,537.8015747070312,7,17431,1
1361,1051226,964.0357055664062,526.6666870117188,6,17432,0
1361,1051227,930.1666870117188,525.0,3,17432,1
1361,1051228,964.0357055664062,526.6666870117188,6,17433,0
1361,1051229,930.1666870117188,525.0,3,17433,1
1361,1051230,943.9285888671875,533.05517578125,11,17434,0
1361,1051231,940.25,534.75,4,17434,1
1371,1051194,908.0833129882812,524.5,4,17416,0
1371,1051195,941.308349609375,533.5833740234375,13,17416,1
1371,1051196,941.308349609375,533.5833740234375,13,17417,0
1371,1051197,908.0833129882812,524.5,4,17417,1
1371,1051198,941.308349609375,533.5833740234375,13,17418,0
1371,1051199,908.0833129882812,524.5,4,17418,1
1371,1051200,941.308349609375,533.5833740234375,13,17419,0
1371,1051201,940.25,534.75,6,17419,1
1371,1051202,924.2461547851562,538.734619140625,10,17420,0
1371,1051203,909.5,524.0,5,17420,1
1371,1051204,903.0,526.0,3,17421,0
1371,1051205,940.347412109375,530.75,12,17421,1
1371,1051206,922.4166259765625,535.4027709960938,9,17422,0
1371,1051207,908.0833129882812,524.5,4,17422,1
1371,1051208,924.2461547851562,538.734619140625,12,17423,0
1371,1051209,941.625,534.0499877929688,5,17423,1
1371,1051210,930.2444458007812,542.9389038085938,9,17424,0
1371,1051211,946.6666870117188,542.8333129882812,3,17424,1
1371,1051212,922.8333129882812,535.0582885742188,11,17425,0
1371,1051213,931.5,523.6666259765625,3,17425,1
1371,1051214,917.375,536.0283813476562,8,17426,0
1371,1051215,908.75,524.625,4,17426,1
1371,1051216,972.375,543.875,4,17427,0
1371,1051217,945.9166870117188,553.5416870117188,4,17427,1
1371,1051218,924.2461547851562,538.734619140625,10,17428,0
1371,1051219,909.5,524.0,5,17428,1
1371,1051220,924.2461547851562,538.734619140625,12,17429,0
1371,1051221,941.625,534.0499877929688,5,17429,1
1371,1051222,941.308349609375,533.5833740234375,13,17430,0
1371,1051223,940.25,534.75,6,17430,1
1371,1051224,970.6666870117188,545.8333129882812,3,17431,0
1371,1051225,965.5873413085938,537.8015747070312,7,17431,1
1371,1051226,964.0357055664062,526.6666870117188,6,17432,0
1371,1051227,930.1666870117188,525.0,3,17432,1
1371,1051228,964.0357055664062,526.6666870117188,6,17433,0
1371,1051229,930.1666870117188,525.0,3,17433,1
1371,1051230,943.9285888671875,533.05517578125,11,17434,0
1371,1051231,940.25,534.75,6,17434,1
1381,1051194,908.0833129882812,524.5,4,17416,0
1381,1051195,941.308349609375,533.5833740234375,13,17416,1
1381,1051196,941.308349609375,533.5833740234375,13,17417,0
1381,1051197,908.0833129882812,524.5,4,17417,1
1381,1051198,941.308349609375,533.5833740234375,13,17418,0
1381,1051199,908.0833129882812,524.5,4,17418,1
1381,1051200,941.308349609375,533.5833740234375,13,17419,0
1381,1051201,940.25,534.75,6,17419,1
1381,1051202,924.2461547851562,538.734619140625,10,17420,0
1381,1051203,909.5,524.0,5,17420,1
1381,1051204,903.0,526.0,3,17421,0
1381,1051205,940.347412109375,530.75,12,17421,1
1381,1051206,922.4166259765625,535.4027709960938,9,17422,0
1381,1051207,908.0833129882812,524.5,4,17422,1
1381,1051208,924.2461547851562,538.734619140625,12,17423,0
1381,1051209,941.625,534.0499877929688,5,17423,1
1381,1051210,930.2444458007812,542.9389038085938,9,17424,0
1381,1051211,946.6666870117188,542.8333129882812,4,17424,1
1381,1051212,922.8333129882812,535.0582885742188,11,17425,0
1381,1051213,931.5,523.6666259765625,3,17425,1
1381,1051214,917.375,536.0283813476562,8,17426,0
1381,1051215,908.75,524.625,4,17426,1
1381,1051216,972.375,543.875,4,17427,0
1381,1051217,945.9166870117188,553.5416870117188,4,17427,1
1381,1051218,924.2461547851562,538.734619140625,10,17428,0
1381,1051219,909.5,524.0,5,17428,1
1381,1051220,924.2461547851562,538.734619140625,12,17429,0
1381,1051221,941.625,534.0499877929688,5,17429,1
1381,1051222,941.308349609375,533.5833740234375,13,17430,0
1381,1051223,940.25,534.75,6,17430,1
1381,1051224,970.6666870117188,545.8333129882812,3,17431,0
1381,1051225,965.5873413085938,537.8015747070312,7,17431,1
1381,1051226,964.0357055664062,526.6666870117188,6,17432,0
1381,1051227,930.1666870117188,525.0,3,17432,1
1381,1051228,964.0357055664062,526.6666870117188,6,17433,0
1381,1051229,930.1666870117188,525.0,3,17433,1
1381,1051230,943.9285888671875,533.05517578125,11,17434,0
1381,1051231,940.25,534.75,7,17434,1
1391,1051194,908.0833129882812,524.5,4,17416,0
1391,1051195,941.308349609375,533.5833740234375,13,17416,1
1391,1051196,941.308349609375,533.5833740234375,13,17417,0
1391,1051197,908.0833129882812,524.5,4,17417,1
1391,1051198,941.308349609375,533.5833740234375,13,17418,0
1391,1051199,908.0833129882812,524.5,4,17418,1
1391,1051200,941.308349609375,533.5833740234375,13,17419,0
1391,1051201,940.25,534.75,6,17419,1
1391,1051202,924.2461547851562,538.734619140625,10,17420,0
1391,1051203,909.5,524.0,5,17420,1
1391,1051204,903.0,526.0,3,17421,0
1391,1051205,940.347412109375,530.75,12,17421,1
1391,1051206,922.4166259765625,535.4027709960938,9,17422,0
1391,1051207,908.0833129882812,524.5,4,17422,1
1391,1051208,924.2461547851562,538.734619140625,12,17423,0
1391,1051209,941.625,534.0499877929688,5,17423,1
1391,1051210,930.2444458007812,542.9389038085938,9,17424,0
1391,1051211,946.6666870117188,542.8333129882812,4,17424,1
1391,1051212,922.8333129882812,535.0582885742188,11,17425,0
1391,1051213,931.5,523.6666259765625,3,17425,1
1391,1051214,917.375,536.0283813476562,8,17426,0
1391,1051215,908.75,524.625,4,17426,1
1391,1051216,972.375,543.875,4,17427,0
1391,1051217,945.9166870117188,553.5416870117188,4,17427,1
1391,1051218,924.2461547851562,538.734619140625,10,17428,0
1391,1051219,909.5,524.0,5,17428,1
1391,1051220,924.2461547851562,538.734619140625,12,17429,0
1391,1051221,941.625,534.0499877929688,5,17429,1
1391,1051222,941.308349609375,533.5833740234375,13,17430,0
1391,1051223,940.25,534.75,6,17430,1
1391,1051224,970.6666870117188,545.8333129882812,4,17431,0
1391,1051225,965.5873413085938,537.8015747070312,7,17431,1
1391,1051226,964.0357055664062,526.6666870117188,6,17432,0
1391,1051227,930.1666870117188,525.0,3,17432,1
1391,1051228,964.0357055664062,526.6666870117188,6,17433,0
1391,1051229,930.1666870117188,525.0,3,17433,1
1391,1051230,943.9285888671875,533.05517578125,11,17434,0
1391,1051231,940.25,534.75,7,17434,1
1401,1051194,908.0833129882812,524.5,4,17416,0
1401,1051195,941.308349609375,533.5833740234375,13,17416,1
1401,1051196,941.308349609375,533.5833740234375,13,17417,0
1401,1051197,908.0833129882812,524.5,4,17417,1
1401,1051198,941.308349609375,533.5833740234375,13,17418,0
1401,1051199,908.0833129882812,524.5,4,17418,1
1401,1051200,941.308349609375,533.5833740234375,13,17419,0
1401,1051201,940.25,534.75,6,17419,1
1401,1051202,924.2461547851562,538.734619140625,10,17420,0
1401,1051203,909.5,524.0,5,17420,1
1401,1051204,903.0,526.0,3,17421,0
1401,1051205,940.347412109375,530.75,12,17421,1
1401,1051206,922.4166259765625,535.4027709960938,10,17422,0
1401,1051207,908.0833129882812,524.5,4,17422,1
1401,1051208,924.2461547851562,538.734619140625,12,17423,0
1401,1051209,941.625,534.0499877929688,5,17423,1
1401,1051210,930.2444458007812,542.9389038085938,9,17424,0
1401,1051211,946.6666870117188,542.8333129882812,4,17424,1
1401,1051212,922.8333129882812,535.0582885742188,12,17425,0
1401,1051213,931.5,523.6666259765625,3,17425,1
1401,1051214,917.375,536.0283813476562,9,17426,0
1401,1051215,908.75,524.625,4,17426,1
1401,1051216,972.375,543.875,4,17427,0
1401,1051217,945.9166870117188,553.5416870117188,4,17427,1
1401,1051218,924.2461547851562,538.734619140625,10,17428,0
1401,1051219,909.5,524.0,5,17428,1
1401,1051220,924.2461547851562,538.734619140625,12,17429,0
1401,1051221,941.625,534.0499877929688,5,17429,1
1401,1051222,941.308349609375,533.5833740234375,13,17430,0
1401,1051223,940.25,534.75,6,17430,1
1401,1051224,970.6666870117188,545.8333129882812,4,17431,0
1401,1051225,965.5873413085938,537.8015747070312,7,17431,1
1401,1051226,964.0357055664062,526.6666870117188,6,17432,0
1401,1051227,930.1666870117188,525.0,3,17432,1
1401,1051228,964.0357055664062,526.6666870117188,6,17433,0
1401,1051229,930.1666870117188,525.0,3,17433,1
1401,1051230,943.9285888671875,533.05517578125,11,17434,0
1401,1051231,940.25,534.75,7,17434,1
1411,1051194,908.0833129882812,524.5,4,17416,0
1411,1051195,941.308349609375,533.5833740234375,13,17416,1
1411,1051196,941.308349609375,533.5833740234375,13,17417,0
1411,1051197,908.0833129882812,524.5,4,17417,1
1411,1051198,941.308349609375,533.5833740234375,13,17418,0
1411,1051199,908.0833129882812,524.5,4,17418,1
1411,1051200,941.308349609375,533.5833740234375,13,17419,0
1411,1051201,940.25,534.75,6,17419,1
1411,1051202,924.2461547851562,538.734619140625,10,17420,0
1411,1051203,909.5,524.0,5,17420,1
1411,1051204,903.0,526.0,3,17421,0
1411,1051205,940.347412109375,530.75,13,17421,1
1411,1051206,922.4166259765625,535.4027709960938,10,17422,0
1411,1051207,908.0833129882812,524.5,4,17422,1
1411,1051208,924.2461547851562,538.734619140625,12,17423,0
1411,1051209,941.625,534.0499877929688,5,17423,1
1411,1051210,930.2444458007812,542.9389038085938,9,17424,0
1411,1051211,946.6666870117188,542.8333129882812,4,17424,1
1411,1051212,922.8333129882812,535.0582885742188,12,17425,0
1411,1051213,931.5,523.6666259765625,3,17425,1
1411,1051214,917.375,536.0283813476562,9,17426,0
1411,1051215,908.75,524.625,4,17426,1
1411,1051216,972.375,543.875,4,17427,0
1411,1051217,945.9166870117188,553.5416870117188,4,17427,1
1411,1051218,924.2461547851562,538.734619140625,10,17428,0
1411,1051219,909.5,524.0,5,17428,1
1411,1051220,924.2461547851562,538.734619140625,12,17429,0
1411,1051221,941.625,534.0499877929688,5,17429,1
1411,1051222,941.308349609375,533.5833740234375,13,17430,0
1411,1051223,940.25,534.75,6,17430,1
1411,1051224,970.6666870117188,545.8333129882812,4,17431,0
1411,1051225,965.5873413085938,537.8015747070312,7,17431,1
1411,1051226,964.0357055664062,526.6666870117188,7,17432,0
1411,1051227,930.1666870117188,525.0,3,17432,1
1411,1051228,964.0357055664062,526.6666870117188,7,17433,0
1411,1051229,930.1666870117188,525.0,3,17433,1
1411,1051230,943.9285888671875,533.05517578125,11,17434,0
1411,1051231,940.25,534.75,7,17434,1
1421,1051194,908.0833129882812,524.5,4,17416,0
1421,1051195,941.308349609375,533.5833740234375,13,17416,1
1421,1051196,941.308349609375,533.5833740234375,13,17417,0
1421,1051197,908.0833129882812,524.5,4,17417,1
1421,1051198,941.308349609375,533.5833740234375,13,17418,0
1421,1051199,908.0833129882812,524.5,4,17418,1
1421,1051200,941.308349609375,533.5833740234375,13,17419,0
1421,1051201,940.25,534.75,6,17419,1
1421,1051202,924.2461547851562,538.734619140625,10,17420,0
1421,1051203,909.5,524.0,5,17420,1
1421,1051204,903.0,526.0,3,17421,0
1421,1051205,940.347412109375,530.75,13,17421,1
1421,1051206,922.4166259765625,535.4027709960938,10,17422,0
1421,1051207,908.0833129882812,524.5,4,17422,1
1421,1051208,924.2461547851562,538.734619140625,12,17423,0
1421,1051209,941.625,534.0499877929688,5,17423,1
1421,1051210,930.2444458007812,542.9389038085938,9,17424,0
1421,1051211,946.6666870117188,542.8333129882812,4,17424,1
1421,1051212,922.8333129882812,535.0582885742188,12,17425,0
1421,1051213,931.5,523.6666259765625,3,17425,1
1421,1051214,917.375,536.0283813476562,9,17426,0
1421,1051215,908.75,524.625,4,17426,1
1421,1051216,972.375,543.875,4,17427,0
1421,1051217,945.9166870117188,553.5416870117188,4,17427,1
1421,1051218,924.2461547851562,538.734619140625,10,17428,0
1421,1051219,909.5,524.0,5,17428,1
1421,1051220,924.2461547851562,538.734619140625,12,17429,0
1421,1051221,941.625,534.0499877929688,5,17429,1
1421,1051222,941.308349609375,533.5833740234375,13,17430,0
1421,1051223,940.25,534.75,6,17430,1
1421,1051224,970.6666870117188,545.8333129882812,4,17431,0
1421,1051225,965.5873413085938,537.8015747070312,7,17431,1
1421,1051226,964.0357055664062,526.6666870117188,7,17432,0
1421,1051227,930.1666870117188,525.0,3,17432,1
1421,1051228,964.0357055664062,526.6666870117188,7,17433,0
1421,1051229,930.1666870117188,525.0,3,17433,1
1421,1051230,943.9285888671875,533.05517578125,11,17434,0
1421,1051231,940.25,534.75,7,17434,1
1431,1051194,908.0833129882812,524.5,4,17416,0
1431,1051195,941.308349609375,533.5833740234375,13,17416,1
1431,1051196,941.308349609375,533.5833740234375,13,17417,0
1431,1051197,908.0833129882812,524.5,4,17417,1
1431,1051198,941.308349609375,533.5833740234375,13,17418,0
1431,1051199,908.0833129882812,524.5,4,17418,1
1431,1051200,941.308349609375,533.5833740234375,13,17419,0
1431,1051201,940.25,534.75,6,17419,1
1431,1051202,924.2461547851562,538.734619140625,10,17420,0
1431,1051203,909.5,524.0,5,17420,1
1431,1051204,903.0,526.0,3,17421,0
1431,1051205,940.347412109375,530.75,13,17421,1
1431,1051206,922.4166259765625,535.4027709960938,10,17422,0
1431,1051207,908.0833129882812,524.5,4,17422,1
1431,1051208,924.2461547851562,538.734619140625,12,17423,0
1431,1051209,941.625,534.0499877929688,5,17423,1
1431,1051210,930.2444458007812,542.9389038085938,9,17424,0
1431,1051211,946.6666870117188,542.8333129882812,4,17424,1
1431,1051212,922.8333129882812,535.0582885742188,12,17425,0
1431,1051213,931.5,523.6666259765625,3,17425,1
1431,1051214,917.375,536.0283813476562,9,17426,0
1431,1051215,908.75,524.625,4,17426,1
1431,1051216,972.375,543.875,4,17427,0
1431,1051217,945.9166870117188,553.5416870117188,4,17427,1
1431,1051218,924.2461547851562,538.734619140625,10,17428,0
1431,1051219,909.5,524.0,5,17428,1
1431,1051220,924.2461547851562,538.734619140625,12,17429,0
1431,1051221,941.625,534.0499877929688,5,17429,1
1431,1051222,941.308349609375,533.5833740234375,13,17430,0
1431,1051223,940.25,534.75,6,17430,1
1431,1051224,970.6666870117188,545.8333129882812,4,17431,0
1431,1051225,965.5873413085938,537.8015747070312,7,17431,1
1431,1051226,964.0357055664062,526.6666870117188,7,17432,0
1431,1051227,930.1666870117188,525.0,3,17432,1
1431,1051228,964.0357055664062,526.6666870117188,7,17433,0
1431,1051229,930.1666870117188,525.0,3,17433,1
1431,1051230,943.9285888671875,533.05517578125,11,17434,0
1431,1051231,940.25,534.75,7,17434,1
1441,1051194,908.0833129882812,524.5,4,17416,0
1441,1051195,941.308349609375,533.5833740234375,13,17416,1
1441,1051196,941.308349609375,533.5833740234375,13,17417,0
1441,1051197,908.0833129882812,524.5,4,17417,1
1441,1051198,941.308349609375,533.5833740234375,13,17418,0
1441,1051199,908.0833129882812,524.5,4,17418,1
1441,1051200,941.308349609375,533.5833740234375,13,17419,0
1441,1051201,940.25,534.75,6,17419,1
1441,1051202,924.2461547851562,538.734619140625,10,17420,0
1441,1051203,909.5,524.0,5,17420,1
