frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1004823,1422.25,354.75,2,1694,1
41,1004824,1152.0,443.5,1,1694,2
41,1004825,1263.0,353.0,1,1694,3
41,1004826,1665.2857666015625,255.57142639160156,7,1694,4
41,1004827,1569.0,244.0,4,1695,0
41,1004828,1583.6875,256.875,8,1695,1
41,1004829,1637.0714111328125,274.71429443359375,7,1696,0
41,1004830,1422.25,354.75,2,1696,1
41,1004831,1263.0,353.0,1,1696,2
41,1004832,1650.2142333984375,253.64285278320312,7,1696,3
41,1004833,1585.0999755859375,265.3999938964844,5,1697,0
41,1004834,1414.5,347.5,1,1697,1
41,1004835,1578.7857666015625,256.78570556640625,7,1697,2
41,1004836,1263.0,353.0,1,1697,3
41,1004837,1694.0,261.5,1,1697,4
41,1004838,1430.0,362.0,1,1697,5
41,1004839,1648.5999755859375,283.29998779296875,5,1698,0
41,1004840,1414.5,347.5,1,1698,1
41,1004841,1152.0,443.5,1,1698,2
41,1004842,1695.0,251.6666717529297,3,1698,3
41,1004843,1694.0,261.5,1,1698,4
41,1004844,1233.375,246.875,4,1699,0
41,1004845,1020.5,255.0,2,1699,1
41,1004846,1314.625,245.125,4,1699,2
41,1004847,1531.5,238.5,1,1699,3
41,1004848,1675.5,253.1666717529297,6,1700,0
41,1004849,1422.25,354.75,2,1700,1
41,1004850,1654.857177734375,274.3571472167969,7,1700,2
41,1004851,1263.0,353.0,1,1700,3
41,1004852,1650.2142333984375,253.64285278320312,7,1701,0
41,1004853,1422.25,354.75,2,1701,1
41,1004854,1615.75,263.29998779296875,10,1701,2
41,1004855,1263.0,353.0,1,1701,3
41,1004856,1422.25,354.75,2,1702,0
41,1004857,1649.375,273.1875,8,1702,1
41,1004858,1152.0,443.5,1,1702,2
41,1004859,1263.0,353.0,1,1702,3
41,1004860,1635.9375,262.625,8,1702,4
41,1004861,1370.75,242.25,2,1703,0
41,1004862,1233.375,246.875,4,1703,1
41,1004863,1020.5,255.0,2,1703,2
41,1004864,1511.125,249.625,4,1704,0
41,1004865,1263.0,353.0,1,1704,1
41,1004866,539.0,289.5,1,1705,0
41,1004867,823.0,263.5,1,1705,1
41,1004868,1091.0,256.5,1,1705,2
41,1004869,1240.0,248.5,1,1705,3
41,1004870,1649.375,273.1875,8,1706,0
41,1004871,1152.0,443.5,1,1706,1
41,1004872,1263.0,353.0,1,1706,2
41,1004873,1422.25,354.75,2,1706,3
41,1004874,1637.550048828125,257.75,10,1706,4
41,1004875,1233.375,246.875,4,1707,0
41,1004876,1020.5,255.0,2,1707,1
41,1004877,1314.625,245.125,4,1707,2
41,1004878,1644.4166259765625,255.1666717529297,6,1708,0
41,1004879,1582.3333740234375,260.0,6,1708,1
41,1004880,1670.5,252.0,2,1708,2
41,1004881,1430.0,362.0,1,1708,3
41,1004882,1607.611083984375,262.3333435058594,9,1709,0
41,1004883,1263.0,353.0,1,1709,1
41,1004884,1422.25,354.75,2,1709,2
41,1004885,1625.6666259765625,260.0833435058594,6,1709,3
41,1004886,1020.5,255.0,2,1710,0
41,1004887,1233.375,246.875,4,1710,1
41,1004888,1314.625,245.125,4,1710,2
41,1004889,1091.0,256.5,1,1710,3
41,1004890,1531.5,238.5,1,1710,4
41,1004891,1573.300048828125,242.5,5,1711,0
41,1004892,1607.3125,257.8125,8,1711,1
41,1004893,1152.0,443.5,1,1712,0
41,1004894,1656.1666259765625,279.6666564941406,6,1712,1
41,1004895,1422.25,354.75,2,1712,2
41,1004896,1717.0,247.0,1,1712,3
41,1004897,1258.5,248.0,2,1713,0
41,1004898,1020.5,255.0,2,1713,1
41,1004899,1233.375,246.875,4,1713,2
41,1004900,1650.2142333984375,253.64285278320312,7,1714,0
41,1004901,1263.0,353.0,1,1714,1
41,1004902,1631.25,269.9375,8,1714,2
41,1004903,1422.25,354.75,2,1714,3
41,1004904,1091.0,256.5,1,1715,0
41,1004905,1020.5,255.0,2,1715,1
41,1004906,823.0,263.5,1,1715,2
41,1004907,539.0,289.5,1,1715,3
51,1004739,1020.5,255.0,2,1672,0
51,1004740,1247.6666259765625,247.0,3,1672,1
51,1004741,1314.625,245.125,4,1672,2
51,1004742,1091.0,256.5,1,1672,3
51,1004743,1500.5,238.6666717529297,3,1673,0
51,1004744,1243.75,246.0,2,1673,1
51,1004745,1548.75,237.25,2,1673,2
51,1004746,1521.699951171875,254.1999969482422,5,1674,0
51,1004747,1219.6666259765625,247.5,3,1674,1
51,1004748,1563.875,236.875,4,1674,2
51,1004749,1032.5,255.0,1,1674,3
51,1004750,1690.375,249.5,4,1675,0
51,1004751,1648.5999755859375,283.29998779296875,5,1675,1
51,1004752,1414.5,347.5,1,1675,2
51,1004753,1152.0,443.5,1,1675,3
51,1004754,1694.0,261.5,1,1675,4
51,1004755,1233.375,246.875,4,1676,0
51,1004756,1020.5,255.0,2,1676,1
51,1004757,1379.5833740234375,242.4166717529297,6,1676,2
51,1004758,1370.75,242.25,2,1677,0
51,1004759,1233.375,246.875,4,1677,1
51,1004760,1020.5,255.0,2,1677,2
51,1004761,1263.0,353.0,1,1678,0
51,1004762,1637.300048828125,270.70001220703125,5,1678,1
51,1004763,1422.25,354.75,2,1678,2
51,1004764,1614.388916015625,259.8888854980469,9,1678,3
51,1004765,1802.5,248.0,1,1679,0
51,1004766,1666.357177734375,250.35714721679688,7,1680,0
51,1004767,1625.8125,266.375,8,1680,1
51,1004768,1430.0,362.0,1,1680,2
51,1004769,1263.0,353.0,1,1680,3
51,1004770,1233.375,246.875,4,1681,0
51,1004771,1032.5,255.0,1,1681,1
51,1004772,1379.5833740234375,242.4166717529297,6,1681,2
51,1004773,96.0,311.0,1,1682,0
51,1004774,1648.5999755859375,283.29998779296875,5,1683,0
51,1004775,1414.5,347.5,1,1683,1
51,1004776,1152.0,443.5,1,1683,2
51,1004777,1675.5,253.1666717529297,6,1683,3
51,1004778,1670.5,252.0,2,1683,4
51,1004779,1530.25,258.875,4,1684,0
51,1004780,1570.0,259.20001220703125,5,1684,1
51,1004781,1414.5,347.5,1,1684,2
51,1004782,1263.0,353.0,1,1684,3
51,1004783,1430.0,362.0,1,1684,4
51,1004784,1563.875,236.875,4,1685,0
51,1004785,1568.8333740234375,260.4166564941406,6,1685,1
51,1004786,1648.0555419921875,255.0,9,1686,0
51,1004787,1620.875,261.0833435058594,12,1686,1
51,1004788,1422.25,354.75,2,1686,2
51,1004789,1263.0,353.0,1,1686,3
51,1004790,823.0,263.5,1,1687,0
51,1004791,539.0,289.5,1,1687,1
51,1004792,1240.0,248.5,1,1687,2
51,1004793,1091.0,256.5,1,1687,3
51,1004794,1642.8333740234375,269.1111145019531,9,1688,0
51,1004795,1422.25,354.75,2,1688,1
51,1004796,1152.0,443.5,1,1688,2
51,1004797,1263.0,353.0,1,1688,3
51,1004798,1648.0555419921875,255.0,9,1688,4
51,1004799,1422.25,354.75,2,1689,0
51,1004800,1629.5,265.0,6,1689,1
51,1004801,1152.0,443.5,1,1689,2
51,1004802,1263.0,353.0,1,1689,3
51,1004803,1628.72216796875,258.9444580078125,9,1689,4
51,1004804,1642.3333740234375,280.25,6,1690,0
51,1004805,1414.5,347.5,1,1690,1
51,1004806,1152.0,443.5,1,1690,2
51,1004807,1637.550048828125,257.75,10,1690,3
51,1004808,1670.5,252.0,2,1690,4
51,1004809,1625.6666259765625,260.0833435058594,6,1691,0
51,1004810,1602.5999755859375,259.8500061035156,10,1691,1
51,1004811,1422.25,354.75,2,1691,2
51,1004812,1263.0,353.0,1,1691,3
51,1004813,1581.625,243.875,4,1692,0
51,1004814,1620.25,255.25,8,1692,1
51,1004815,1694.0,261.5,1,1692,2
51,1004816,1430.0,362.0,1,1692,3
51,1004817,1258.5,248.0,2,1693,0
51,1004818,1233.375,246.875,4,1693,1
51,1004819,539.0,289.5,1,1693,2
51,1004820,1020.5,255.0,2,1693,3
51,1004821,823.0,263.5,1,1693,4
51,1004822,1649.375,273.1875,8,1694,0
51,1004823,1422.25,354.75,2,1694,1
51,1004824,1152.0,443.5,1,1694,2
51,1004825,1263.0,353.0,1,1694,3
51,1004826,1665.2857666015625,255.57142639160156,7,1694,4
51,1004827,1569.0,244.0,4,1695,0
51,1004828,1583.6875,256.875,8,1695,1
51,1004829,1637.0714111328125,274.71429443359375,7,1696,0
51,1004830,1422.25,354.75,2,1696,1
51,1004831,1263.0,353.0,1,1696,2
51,1004832,1650.2142333984375,253.64285278320312,7,1696,3
51,1004833,1585.0999755859375,265.3999938964844,5,1697,0
51,1004834,1414.5,347.5,1,1697,1
51,1004835,1578.7857666015625,256.78570556640625,7,1697,2
51,1004836,1263.0,353.0,1,1697,3
51,1004837,1694.0,261.5,1,1697,4
51,1004838,1430.0,362.0,1,1697,5
51,1004839,1648.5999755859375,283.29998779296875,5,1698,0
51,1004840,1414.5,347.5,1,1698,1
51,1004841,1152.0,443.5,1,1698,2
51,1004842,1695.0,251.6666717529297,3,1698,3
51,1004843,1694.0,261.5,1,1698,4
51,1004844,1233.375,246.875,4,1699,0
51,1004845,1020.5,255.0,2,1699,1
51,1004846,1314.625,245.125,4,1699,2
51,1004847,1531.5,238.5,1,1699,3
51,1004848,1675.5,253.1666717529297,6,1700,0
51,1004849,1422.25,354.75,2,1700,1
51,1004850,1654.857177734375,274.3571472167969,7,1700,2
51,1004851,1263.0,353.0,1,1700,3
51,1004852,1650.2142333984375,253.64285278320312,7,1701,0
51,1004853,1422.25,354.75,2,1701,1
51,1004854,1615.75,263.29998779296875,10,1701,2
51,1004855,1263.0,353.0,1,1701,3
51,1004856,1422.25,354.75,2,1702,0
51,1004857,1649.375,273.1875,8,1702,1
51,1004858,1152.0,443.5,1,1702,2
51,1004859,1263.0,353.0,1,1702,3
51,1004860,1635.9375,262.625,8,1702,4
51,1004861,1370.75,242.25,2,1703,0
51,1004862,1233.375,246.875,4,1703,1
51,1004863,1020.5,255.0,2,1703,2
51,1004864,1511.125,249.625,4,1704,0
51,1004865,1263.0,353.0,1,1704,1
51,1004866,539.0,289.5,1,1705,0
51,1004867,823.0,263.5,1,1705,1
51,1004868,1091.0,256.5,1,1705,2
51,1004869,1240.0,248.5,1,1705,3
51,1004870,1649.375,273.1875,8,1706,0
51,1004871,1152.0,443.5,1,1706,1
51,1004872,1263.0,353.0,1,1706,2
51,1004873,1422.25,354.75,2,1706,3
51,1004874,1637.550048828125,257.75,10,1706,4
51,1004875,1233.375,246.875,4,1707,0
51,1004876,1020.5,255.0,2,1707,1
51,1004877,1314.625,245.125,4,1707,2
51,1004878,1644.4166259765625,255.1666717529297,6,1708,0
51,1004879,1582.3333740234375,260.0,6,1708,1
51,1004880,1670.5,252.0,2,1708,2
51,1004881,1430.0,362.0,1,1708,3
51,1004882,1607.611083984375,262.3333435058594,9,1709,0
51,1004883,1263.0,353.0,1,1709,1
51,1004884,1422.25,354.75,2,1709,2
51,1004885,1625.6666259765625,260.0833435058594,6,1709,3
51,1004886,1020.5,255.0,2,1710,0
51,1004887,1233.375,246.875,4,1710,1
51,1004888,1314.625,245.125,4,1710,2
51,1004889,1091.0,256.5,1,1710,3
51,1004890,1531.5,238.5,1,1710,4
51,1004891,1573.300048828125,242.5,5,1711,0
51,1004892,1607.3125,257.8125,8,1711,1
51,1004893,1152.0,443.5,1,1712,0
51,1004894,1656.1666259765625,279.6666564941406,6,1712,1
51,1004895,1422.25,354.75,2,1712,2
51,1004896,1717.0,247.0,1,1712,3
51,1004897,1258.5,248.0,2,1713,0
51,1004898,1020.5,255.0,2,1713,1
51,1004899,1233.375,246.875,4,1713,2
51,1004900,1650.2142333984375,253.64285278320312,7,1714,0
51,1004901,1263.0,353.0,1,1714,1
51,1004902,1631.25,269.9375,8,1714,2
51,1004903,1422.25,354.75,2,1714,3
51,1004904,1091.0,256.5,1,1715,0
51,1004905,1020.5,255.0,2,1715,1
51,1004906,823.0,263.5,1,1715,2
51,1004907,539.0,289.5,1,1715,3
61,1004739,1020.5,255.0,2,1672,0
61,1004740,1247.6666259765625,247.0,3,1672,1
61,1004741,1314.625,245.125,4,1672,2
61,1004742,1091.0,256.5,1,1672,3
61,1004743,1500.5,238.6666717529297,3,1673,0
61,1004744,1243.75,246.0,2,1673,1
61,1004745,1548.75,237.25,2,1673,2
61,1004746,1521.699951171875,254.1999969482422,5,1674,0
61,1004747,1219.6666259765625,247.5,3,1674,1
61,1004748,1563.875,236.875,4,1674,2
61,1004749,1032.5,255.0,1,1674,3
61,1004750,1690.375,249.5,4,1675,0
61,1004751,1648.5999755859375,283.29998779296875,5,1675,1
61,1004752,1414.5,347.5,1,1675,2
61,1004753,1152.0,443.5,1,1675,3
61,1004754,1694.0,261.5,1,1675,4
61,1004755,1233.375,246.875,4,1676,0
61,1004756,1020.5,255.0,2,1676,1
61,1004757,1379.5833740234375,242.4166717529297,6,1676,2
61,1004758,1370.75,242.25,2,1677,0
61,1004759,1233.375,246.875,4,1677,1
61,1004760,1020.5,255.0,2,1677,2
61,1004761,1263.0,353.0,1,1678,0
61,1004762,1637.300048828125,270.70001220703125,5,1678,1
61,1004763,1422.25,354.75,2,1678,2
61,1004764,1614.388916015625,259.8888854980469,9,1678,3
61,1004765,1802.5,248.0,1,1679,0
61,1004766,1666.357177734375,250.35714721679688,7,1680,0
61,1004767,1625.8125,266.375,8,1680,1
61,1004768,1430.0,362.0,1,1680,2
61,1004769,1263.0,353.0,1,1680,3
61,1004770,1233.375,246.875,4,1681,0
61,1004771,1032.5,255.0,1,1681,1
61,1004772,1379.5833740234375,242.4166717529297,6,1681,2
61,1004773,96.0,311.0,1,1682,0
61,1004774,1648.5999755859375,283.29998779296875,5,1683,0
61,1004775,1414.5,347.5,1,1683,1
61,1004776,1152.0,443.5,1,1683,2
61,1004777,1675.5,253.1666717529297,6,1683,3
61,1004778,1670.5,252.0,2,1683,4
61,1004779,1530.25,258.875,4,1684,0
61,1004780,1570.0,259.20001220703125,5,1684,1
61,1004781,1414.5,347.5,1,1684,2
61,1004782,1263.0,353.0,1,1684,3
61,1004783,1430.0,362.0,1,1684,4
61,1004784,1563.875,236.875,4,1685,0
61,1004785,1568.8333740234375,260.4166564941406,6,1685,1
61,1004786,1648.0555419921875,255.0,9,1686,0
61,1004787,1620.875,261.0833435058594,12,1686,1
61,1004788,1422.25,354.75,2,1686,2
61,1004789,1263.0,353.0,1,1686,3
61,1004790,823.0,263.5,1,1687,0
61,1004791,539.0,289.5,1,1687,1
61,1004792,1240.0,248.5,1,1687,2
61,1004793,1091.0,256.5,1,1687,3
61,1004794,1642.8333740234375,269.1111145019531,9,1688,0
61,1004795,1422.25,354.75,2,1688,1
61,1004796,1152.0,443.5,1,1688,2
61,1004797,1263.0,353.0,1,1688,3
61,1004798,1648.0555419921875,255.0,9,1688,4
61,1004799,1422.25,354.75,2,1689,0
61,1004800,1629.5,265.0,6,1689,1
61,1004801,1152.0,443.5,1,1689,2
61,1004802,1263.0,353.0,1,1689,3
61,1004803,1628.72216796875,258.9444580078125,9,1689,4
61,1004804,1642.3333740234375,280.25,6,1690,0
61,1004805,1414.5,347.5,1,1690,1
61,1004806,1152.0,443.5,1,1690,2
61,1004807,1637.550048828125,257.75,10,1690,3
61,1004808,1670.5,252.0,2,1690,4
61,1004809,1625.6666259765625,260.0833435058594,6,1691,0
61,1004810,1602.5999755859375,259.8500061035156,10,1691,1
61,1004811,1422.25,354.75,2,1691,2
61,1004812,1263.0,353.0,1,1691,3
61,1004813,1581.625,243.875,4,1692,0
61,1004814,1620.25,255.25,8,1692,1
61,1004815,1694.0,261.5,1,1692,2
61,1004816,1430.0,362.0,1,1692,3
61,1004817,1258.5,248.0,2,1693,0
61,1004818,1233.375,246.875,4,1693,1
61,1004819,539.0,289.5,1,1693,2
61,1004820,1020.5,255.0,2,1693,3
61,1004821,823.0,263.5,1,1693,4
61,1004822,1649.375,273.1875,8,1694,0
61,1004823,1422.25,354.75,2,1694,1
61,1004824,1152.0,443.5,1,1694,2
61,1004825,1263.0,353.0,1,1694,3
61,1004826,1665.2857666015625,255.57142639160156,7,1694,4
61,1004827,1569.0,244.0,4,1695,0
61,1004828,1583.6875,256.875,8,1695,1
61,1004829,1637.0714111328125,274.71429443359375,7,1696,0
61,1004830,1422.25,354.75,2,1696,1
61,1004831,1263.0,353.0,1,1696,2
61,1004832,1650.2142333984375,253.64285278320312,7,1696,3
61,1004833,1585.0999755859375,265.3999938964844,5,1697,0
61,1004834,1414.5,347.5,1,1697,1
61,1004835,1578.7857666015625,256.78570556640625,7,1697,2
61,1004836,1263.0,353.0,1,1697,3
61,1004837,1694.0,261.5,1,1697,4
61,1004838,1430.0,362.0,1,1697,5
61,1004839,1648.5999755859375,283.29998779296875,5,1698,0
61,1004840,1414.5,347.5,1,1698,1
61,1004841,1152.0,443.5,1,1698,2
61,1004842,1695.0,251.6666717529297,3,1698,3
61,1004843,1694.0,261.5,1,1698,4
61,1004844,1233.375,246.875,4,1699,0
61,1004845,1020.5,255.0,2,1699,1
61,1004846,1314.625,245.125,4,1699,2
61,1004847,1531.5,238.5,1,1699,3
61,1004848,1675.5,253.1666717529297,6,1700,0
61,1004849,1422.25,354.75,2,1700,1
61,1004850,1654.857177734375,274.3571472167969,7,1700,2
61,1004851,1263.0,353.0,1,1700,3
61,1004852,1650.2142333984375,253.64285278320312,7,1701,0
61,1004853,1422.25,354.75,2,1701,1
61,1004854,1615.75,263.29998779296875,10,1701,2
61,1004855,1263.0,353.0,1,1701,3
61,1004856,1422.25,354.75,2,1702,0
61,1004857,1649.375,273.1875,8,1702,1
61,1004858,1152.0,443.5,1,1702,2
61,1004859,1263.0,353.0,1,1702,3
61,1004860,1635.9375,262.625,8,1702,4
61,1004861,1370.75,242.25,2,1703,0
61,1004862,1233.375,246.875,4,1703,1
61,1004863,1020.5,255.0,2,1703,2
61,1004864,1511.125,249.625,4,1704,0
61,1004865,1263.0,353.0,1,1704,1
61,1004866,539.0,289.5,1,1705,0
61,1004867,823.0,263.5,1,1705,1
61,1004868,1091.0,256.5,1,1705,2
61,1004869,1240.0,248.5,1,1705,3
61,1004870,1649.375,273.1875,8,1706,0
61,1004871,1152.0,443.5,1,1706,1
61,1004872,1263.0,353.0,1,1706,2
61,1004873,1422.25,354.75,2,1706,3
61,1004874,1637.550048828125,257.75,10,1706,4
61,1004875,1233.375,246.875,4,1707,0
61,1004876,1020.5,255.0,2,1707,1
61,1004877,1314.625,245.125,4,1707,2
61,1004878,1644.4166259765625,255.1666717529297,6,1708,0
61,1004879,1582.3333740234375,260.0,6,1708,1
61,1004880,1670.5,252.0,2,1708,2
61,1004881,1430.0,362.0,1,1708,3
61,1004882,1607.611083984375,262.3333435058594,9,1709,0
61,1004883,1263.0,353.0,1,1709,1
61,1004884,1422.25,354.75,2,1709,2
61,1004885,1625.6666259765625,260.0833435058594,6,1709,3
61,1004886,1020.5,255.0,2,1710,0
61,1004887,1233.375,246.875,4,1710,1
61,1004888,1314.625,245.125,4,1710,2
61,1004889,1091.0,256.5,1,1710,3
61,1004890,1531.5,238.5,1,1710,4
61,1004891,1573.300048828125,242.5,5,1711,0
61,1004892,1607.3125,257.8125,8,1711,1
61,1004893,1152.0,443.5,1,1712,0
61,1004894,1656.1666259765625,279.6666564941406,6,1712,1
61,1004895,1422.25,354.75,2,1712,2
61,1004896,1717.0,247.0,1,1712,3
61,1004897,1258.5,248.0,2,1713,0
61,1004898,1020.5,255.0,2,1713,1
61,1004899,1233.375,246.875,4,1713,2
61,1004900,1650.2142333984375,253.64285278320312,7,1714,0
61,1004901,1263.0,353.0,1,1714,1
61,1004902,1631.25,269.9375,8,1714,2
61,1004903,1422.25,354.75,2,1714,3
61,1004904,1091.0,256.5,1,1715,0
61,1004905,1020.5,255.0,2,1715,1
61,1004906,823.0,263.5,1,1715,2
61,1004907,539.0,289.5,1,1715,3
71,1004739,1020.5,255.0,2,1672,0
71,1004740,1247.6666259765625,247.0,3,1672,1
71,1004741,1314.625,245.125,4,1672,2
71,1004742,1091.0,256.5,1,1672,3
71,1004743,1500.5,238.6666717529297,3,1673,0
71,1004744,1243.75,246.0,2,1673,1
71,1004745,1548.75,237.25,2,1673,2
71,1004746,1521.699951171875,254.1999969482422,5,1674,0
71,1004747,1219.6666259765625,247.5,3,1674,1
71,1004748,1563.875,236.875,4,1674,2
71,1004749,1032.5,255.0,1,1674,3
71,1004750,1690.375,249.5,4,1675,0
71,1004751,1648.5999755859375,283.29998779296875,5,1675,1
71,1004752,1414.5,347.5,1,1675,2
71,1004753,1152.0,443.5,1,1675,3
71,1004754,1694.0,261.5,1,1675,4
71,1004755,1233.375,246.875,4,1676,0
71,1004756,1020.5,255.0,2,1676,1
71,1004757,1379.5833740234375,242.4166717529297,6,1676,2
71,1004758,1370.75,242.25,2,1677,0
71,1004759,1233.375,246.875,4,1677,1
71,1004760,1020.5,255.0,2,1677,2
71,1004761,1263.0,353.0,1,1678,0
71,1004762,1637.300048828125,270.70001220703125,5,1678,1
71,1004763,1422.25,354.75,2,1678,2
71,1004764,1614.388916015625,259.8888854980469,9,1678,3
71,1004765,1802.5,248.0,1,1679,0
71,1004766,1666.357177734375,250.35714721679688,7,1680,0
71,1004767,1625.8125,266.375,8,1680,1
71,1004768,1430.0,362.0,1,1680,2
71,1004769,1263.0,353.0,1,1680,3
71,1004770,1233.375,246.875,4,1681,0
71,1004771,1032.5,255.0,1,1681,1
71,1004772,1379.5833740234375,242.4166717529297,6,1681,2
71,1004773,96.0,311.0,1,1682,0
71,1004774,1648.5999755859375,283.29998779296875,5,1683,0
71,1004775,1414.5,347.5,1,1683,1
71,1004776,1152.0,443.5,1,1683,2
71,1004777,1675.5,253.1666717529297,6,1683,3
71,1004778,1670.5,252.0,2,1683,4
71,1004779,1530.25,258.875,4,1684,0
71,1004780,1570.0,259.20001220703125,5,1684,1
71,1004781,1414.5,347.5,1,1684,2
71,1004782,1263.0,353.0,1,1684,3
71,1004783,1430.0,362.0,1,1684,4
71,1004784,1563.875,236.875,4,1685,0
71,1004785,1568.8333740234375,260.4166564941406,6,1685,1
71,1004786,1648.0555419921875,255.0,9,1686,0
71,1004787,1620.875,261.0833435058594,12,1686,1
71,1004788,1422.25,354.75,2,1686,2
71,1004789,1263.0,353.0,1,1686,3
71,1004790,823.0,263.5,1,1687,0
71,1004791,539.0,289.5,1,1687,1
71,1004792,1240.0,248.5,1,1687,2
71,1004793,1091.0,256.5,1,1687,3
71,1004794,1642.8333740234375,269.1111145019531,9,1688,0
71,1004795,1422.25,354.75,2,1688,1
71,1004796,1152.0,443.5,1,1688,2
71,1004797,1263.0,353.0,1,1688,3
71,1004798,1648.0555419921875,255.0,9,1688,4
71,1004799,1422.25,354.75,2,1689,0
71,1004800,1629.5,265.0,6,1689,1
71,1004801,1152.0,443.5,1,1689,2
71,1004802,1263.0,353.0,1,1689,3
71,1004803,1628.72216796875,258.9444580078125,9,1689,4
71,1004804,1642.3333740234375,280.25,6,1690,0
71,1004805,1414.5,347.5,1,1690,1
71,1004806,1152.0,443.5,1,1690,2
71,1004807,1637.550048828125,257.75,10,1690,3
71,1004808,1670.5,252.0,2,1690,4
71,1004809,1625.6666259765625,260.0833435058594,6,1691,0
71,1004810,1602.5999755859375,259.8500061035156,10,1691,1
71,1004811,1422.25,354.75,2,1691,2
71,1004812,1263.0,353.0,1,1691,3
71,1004813,1581.625,243.875,4,1692,0
71,1004814,1620.25,255.25,8,1692,1
71,1004815,1694.0,261.5,1,1692,2
71,1004816,1430.0,362.0,1,1692,3
71,1004817,1258.5,248.0,2,1693,0
71,1004818,1233.375,246.875,4,1693,1
71,1004819,539.0,289.5,1,1693,2
71,1004820,1020.5,255.0,2,1693,3
71,1004821,823.0,263.5,1,1693,4
71,1004822,1649.375,273.1875,8,1694,0
71,1004823,1422.25,354.75,2,1694,1
71,1004824,1152.0,443.5,1,1694,2
71,1004825,1263.0,353.0,1,1694,3
71,1004826,1665.2857666015625,255.57142639160156,7,1694,4
71,1004827,1569.0,244.0,4,1695,0
71,1004828,1583.6875,256.875,8,1695,1
71,1004829,1637.0714111328125,274.71429443359375,7,1696,0
71,1004830,1422.25,354.75,2,1696,1
71,1004831,1263.0,353.0,1,1696,2
71,1004832,1650.2142333984375,253.64285278320312,7,1696,3
71,1004833,1585.0999755859375,265.3999938964844,5,1697,0
71,1004834,1414.5,347.5,1,1697,1
71,1004835,1578.7857666015625,256.78570556640625,7,1697,2
71,1004836,1263.0,353.0,1,1697,3
71,1004837,1694.0,261.5,1,1697,4
71,1004838,1430.0,362.0,1,1697,5
71,1004839,1648.5999755859375,283.29998779296875,5,1698,0
71,1004840,1414.5,347.5,1,1698,1
71,1004841,1152.0,443.5,1,1698,2
71,1004842,1695.0,251.6666717529297,3,1698,3
71,1004843,1694.0,261.5,1,1698,4
71,1004844,1233.375,246.875,4,1699,0
71,1004845,1020.5,255.0,2,1699,1
71,1004846,1314.625,245.125,4,1699,2
71,1004847,1531.5,238.5,1,1699,3
71,1004848,1675.5,253.1666717529297,6,1700,0
71,1004849,1422.25,354.75,2,1700,1
71,1004850,1654.857177734375,274.3571472167969,7,1700,2
71,1004851,1263.0,353.0,1,1700,3
71,1004852,1650.2142333984375,253.64285278320312,7,1701,0
71,1004853,1422.25,354.75,2,1701,1
