frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
151,1036552,866.75,534.5,2,12303,0
151,1036553,852.8333129882812,543.25,3,12303,1
151,1036554,813.125,537.75,4,12303,2
151,1036555,637.5,563.75,2,12304,0
151,1036556,119.5,596.0,1,12304,1
151,1036557,652.5,564.0,1,12304,2
151,1036558,1753.0,487.5,1,12305,0
151,1036559,853.125,543.25,4,12306,0
151,1036560,787.4000244140625,542.9857177734375,5,12306,1
151,1036561,866.75,534.5,2,12306,2
151,1036562,821.2083129882812,534.9583129882812,3,12307,0
151,1036563,866.75,534.5,2,12307,1
151,1036564,852.8333129882812,543.25,3,12307,2
151,1036565,119.5,596.0,1,12308,0
151,1036566,685.4166870117188,557.8333129882812,2,12308,1
161,1036526,685.4166870117188,557.8333129882812,2,12293,0
161,1036527,652.5,564.0,2,12293,1
161,1036528,119.5,596.0,1,12293,2
161,1036529,866.75,534.5,2,12294,0
161,1036530,809.875,539.5416870117188,4,12294,1
161,1036531,853.125,543.25,4,12294,2
161,1036532,809.875,539.5416870117188,4,12295,0
161,1036533,841.0833129882812,540.3167114257812,6,12295,1
161,1036534,809.875,539.5416870117188,4,12296,0
161,1036535,841.0833129882812,540.3167114257812,6,12296,1
161,1036536,798.8250122070312,541.25,4,12297,0
161,1036537,840.9000244140625,540.4000244140625,5,12297,1
161,1036538,853.125,543.25,4,12298,0
161,1036539,809.875,539.5416870117188,4,12298,1
161,1036540,866.75,534.5,2,12298,2
161,1036541,774.9583129882812,545.0416870117188,4,12299,0
161,1036542,828.5,542.5499877929688,5,12299,1
161,1036543,652.5,564.0,2,12300,0
161,1036544,792.0,548.0,1,12300,1
161,1036545,728.0416870117188,555.3333129882812,3,12300,2
161,1036546,712.5,553.75,3,12301,0
161,1036547,119.5,596.0,1,12301,1
161,1036548,763.0999755859375,547.2000122070312,4,12301,2
161,1036549,809.875,539.5416870117188,4,12302,0
161,1036550,866.75,534.5,2,12302,1
161,1036551,853.125,543.25,4,12302,2
161,1036552,866.75,534.5,2,12303,0
161,1036553,852.8333129882812,543.25,3,12303,1
161,1036554,813.125,537.75,4,12303,2
161,1036555,637.5,563.75,2,12304,0
161,1036556,119.5,596.0,1,12304,1
161,1036557,652.5,564.0,1,12304,2
161,1036558,1753.0,487.5,1,12305,0
161,1036559,853.125,543.25,4,12306,0
161,1036560,787.4000244140625,542.9857177734375,5,12306,1
161,1036561,866.75,534.5,2,12306,2
161,1036562,821.2083129882812,534.9583129882812,3,12307,0
161,1036563,866.75,534.5,2,12307,1
161,1036564,852.8333129882812,543.25,3,12307,2
161,1036565,119.5,596.0,1,12308,0
161,1036566,685.4166870117188,557.8333129882812,2,12308,1
171,1036526,685.4166870117188,557.8333129882812,2,12293,0
171,1036527,652.5,564.0,2,12293,1
171,1036528,119.5,596.0,1,12293,2
171,1036529,866.75,534.5,2,12294,0
171,1036530,809.875,539.5416870117188,4,12294,1
171,1036531,853.125,543.25,4,12294,2
171,1036532,809.875,539.5416870117188,4,12295,0
171,1036533,841.0833129882812,540.3167114257812,6,12295,1
171,1036534,809.875,539.5416870117188,4,12296,0
171,1036535,841.0833129882812,540.3167114257812,6,12296,1
171,1036536,798.8250122070312,541.25,4,12297,0
171,1036537,840.9000244140625,540.4000244140625,5,12297,1
171,1036538,853.125,543.25,4,12298,0
171,1036539,809.875,539.5416870117188,4,12298,1
171,1036540,866.75,534.5,2,12298,2
171,1036541,774.9583129882812,545.0416870117188,4,12299,0
171,1036542,828.5,542.5499877929688,5,12299,1
171,1036543,652.5,564.0,2,12300,0
171,1036544,792.0,548.0,1,12300,1
171,1036545,728.0416870117188,555.3333129882812,3,12300,2
171,1036546,712.5,553.75,3,12301,0
171,1036547,119.5,596.0,1,12301,1
171,1036548,763.0999755859375,547.2000122070312,4,12301,2
171,1036549,809.875,539.5416870117188,4,12302,0
171,1036550,866.75,534.5,2,12302,1
171,1036551,853.125,543.25,4,12302,2
171,1036552,866.75,534.5,2,12303,0
171,1036553,852.8333129882812,543.25,3,12303,1
171,1036554,813.125,537.75,4,12303,2
171,1036555,637.5,563.75,2,12304,0
171,1036556,119.5,596.0,1,12304,1
171,1036557,652.5,564.0,1,12304,2
171,1036558,1753.0,487.5,1,12305,0
171,1036559,853.125,543.25,4,12306,0
171,1036560,787.4000244140625,542.9857177734375,5,12306,1
171,1036561,866.75,534.5,2,12306,2
171,1036562,821.2083129882812,534.9583129882812,3,12307,0
171,1036563,866.75,534.5,2,12307,1
171,1036564,852.8333129882812,543.25,3,12307,2
171,1036565,119.5,596.0,1,12308,0
171,1036566,685.4166870117188,557.8333129882812,2,12308,1
181,1036526,685.4166870117188,557.8333129882812,2,12293,0
181,1036527,652.5,564.0,2,12293,1
181,1036528,119.5,596.0,1,12293,2
181,1036529,866.75,534.5,2,12294,0
181,1036530,809.875,539.5416870117188,4,12294,1
181,1036531,853.125,543.25,4,12294,2
181,1036532,809.875,539.5416870117188,4,12295,0
181,1036533,841.0833129882812,540.3167114257812,6,12295,1
181,1036534,809.875,539.5416870117188,4,12296,0
181,1036535,841.0833129882812,540.3167114257812,6,12296,1
181,1036536,798.8250122070312,541.25,4,12297,0
181,1036537,840.9000244140625,540.4000244140625,5,12297,1
181,1036538,853.125,543.25,4,12298,0
181,1036539,809.875,539.5416870117188,4,12298,1
181,1036540,866.75,534.5,2,12298,2
181,1036541,774.9583129882812,545.0416870117188,4,12299,0
181,1036542,828.5,542.5499877929688,5,12299,1
181,1036543,652.5,564.0,2,12300,0
181,1036544,792.0,548.0,1,12300,1
181,1036545,728.0416870117188,555.3333129882812,3,12300,2
181,1036546,712.5,553.75,3,12301,0
181,1036547,119.5,596.0,1,12301,1
181,1036548,763.0999755859375,547.2000122070312,4,12301,2
181,1036549,809.875,539.5416870117188,4,12302,0
181,1036550,866.75,534.5,2,12302,1
181,1036551,853.125,543.25,4,12302,2
181,1036552,866.75,534.5,2,12303,0
181,1036553,852.8333129882812,543.25,3,12303,1
181,1036554,813.125,537.75,4,12303,2
181,1036555,637.5,563.75,2,12304,0
181,1036556,119.5,596.0,1,12304,1
181,1036557,652.5,564.0,1,12304,2
181,1036558,1753.0,487.5,1,12305,0
181,1036559,853.125,543.25,4,12306,0
181,1036560,787.4000244140625,542.9857177734375,5,12306,1
181,1036561,866.75,534.5,2,12306,2
181,1036562,821.2083129882812,534.9583129882812,3,12307,0
181,1036563,866.75,534.5,2,12307,1
181,1036564,852.8333129882812,543.25,3,12307,2
181,1036565,119.5,596.0,1,12308,0
181,1036566,685.4166870117188,557.8333129882812,2,12308,1
191,1036526,685.4166870117188,557.8333129882812,2,12293,0
191,1036527,652.5,564.0,2,12293,1
191,1036528,119.5,596.0,1,12293,2
191,1036529,866.75,534.5,2,12294,0
191,1036530,809.875,539.5416870117188,4,12294,1
191,1036531,853.125,543.25,4,12294,2
191,1036532,809.875,539.5416870117188,4,12295,0
191,1036533,841.0833129882812,540.3167114257812,7,12295,1
191,1036534,809.875,539.5416870117188,4,12296,0
191,1036535,841.0833129882812,540.3167114257812,7,12296,1
191,1036536,798.8250122070312,541.25,4,12297,0
191,1036537,840.9000244140625,540.4000244140625,6,12297,1
191,1036538,853.125,543.25,4,12298,0
191,1036539,809.875,539.5416870117188,4,12298,1
191,1036540,866.75,534.5,2,12298,2
191,1036541,774.9583129882812,545.0416870117188,4,12299,0
191,1036542,828.5,542.5499877929688,6,12299,1
191,1036543,652.5,564.0,2,12300,0
191,1036544,792.0,548.0,1,12300,1
191,1036545,728.0416870117188,555.3333129882812,3,12300,2
191,1036546,712.5,553.75,3,12301,0
191,1036547,119.5,596.0,1,12301,1
191,1036548,763.0999755859375,547.2000122070312,4,12301,2
191,1036549,809.875,539.5416870117188,4,12302,0
191,1036550,866.75,534.5,2,12302,1
191,1036551,853.125,543.25,4,12302,2
191,1036552,866.75,534.5,2,12303,0
191,1036553,852.8333129882812,543.25,3,12303,1
191,1036554,813.125,537.75,4,12303,2
191,1036555,637.5,563.75,2,12304,0
191,1036556,119.5,596.0,1,12304,1
191,1036557,652.5,564.0,1,12304,2
191,1036558,1753.0,487.5,1,12305,0
191,1036559,853.125,543.25,4,12306,0
191,1036560,787.4000244140625,542.9857177734375,5,12306,1
191,1036561,866.75,534.5,2,12306,2
191,1036562,821.2083129882812,534.9583129882812,3,12307,0
191,1036563,866.75,534.5,2,12307,1
191,1036564,852.8333129882812,543.25,3,12307,2
191,1036565,119.5,596.0,2,12308,0
191,1036566,685.4166870117188,557.8333129882812,2,12308,1
201,1036526,606.6666870117188,567.8333129882812,2,12293,0
201,1036527,622.5,568.75,2,12293,1
201,1036528,131.5,595.5,1,12293,2
201,1036529,862.75,535.0,2,12294,0
201,1036530,813.5,539.5416870117188,4,12294,1
201,1036531,852.125,542.9166870117188,3,12294,2
201,1036532,810.9749755859375,539.5416870117188,5,12295,0
201,1036533,824.7833251953125,541.0167236328125,5,12295,1
201,1036534,810.9749755859375,539.5416870117188,5,12296,0
201,1036535,824.7833251953125,541.0167236328125,5,12296,1
201,1036536,799.3250122070312,541.25,5,12297,0
201,1036537,820.6500244140625,541.4000244140625,4,12297,1
201,1036538,852.125,542.9166870117188,3,12298,0
201,1036539,813.5,539.5416870117188,4,12298,1
201,1036540,862.75,535.0,2,12298,2
201,1036541,775.75830078125,545.0416870117188,5,12299,0
201,1036542,808.25,543.1749877929688,4,12299,1
201,1036543,622.5,568.75,2,12300,0
201,1036544,791.5,548.5,1,12300,1
201,1036545,688.0416870117188,563.3333129882812,2,12300,2
201,1036546,681.75,559.0,2,12301,0
201,1036547,85.75,597.5,2,12301,1
201,1036548,767.5999755859375,547.0333251953125,3,12301,2
201,1036549,813.5,539.5416870117188,4,12302,0
201,1036550,862.75,535.0,2,12302,1
201,1036551,852.125,542.9166870117188,3,12302,2
201,1036552,864.9166870117188,534.6666870117188,3,12303,0
201,1036553,852.0833129882812,542.75,2,12303,1
201,1036554,816.5,537.875,4,12303,2
201,1036555,568.0,577.0,2,12304,0
201,1036556,131.5,595.5,1,12304,1
201,1036557,653.5,563.5,1,12304,2
201,1036558,1627.0,492.5,1,12305,0
201,1036559,852.125,542.9166870117188,3,12306,0
201,1036560,791.4000244140625,542.9857177734375,4,12306,1
201,1036561,862.75,535.0,2,12306,2
201,1036562,825.875,534.9583129882812,3,12307,0
201,1036563,862.75,535.0,2,12307,1
201,1036564,852.0833129882812,542.75,2,12307,2
201,1036565,95.0,600.75,2,12308,0
201,1036566,606.6666870117188,567.8333129882812,2,12308,1
221,1036567,815.5,539.4000244140625,5,12309,0
221,1036568,830.0,537.5,1,12309,1
221,1036569,802.9166870117188,544.0833129882812,6,12309,2
221,1036570,356.5,578.0,1,12309,3
221,1036571,866.3333129882812,537.5,6,12310,0
221,1036572,873.3333129882812,543.1666870117188,3,12310,1
221,1036573,1028.5,531.0,1,12311,0
221,1036574,830.0,537.5,1,12312,0
221,1036575,815.5,539.4000244140625,5,12312,1
221,1036576,802.9166870117188,544.0833129882812,6,12312,2
221,1036577,356.5,578.0,1,12312,3
221,1036578,835.9166870117188,542.8333129882812,6,12313,0
221,1036579,833.4444580078125,539.611083984375,9,12313,1
221,1036580,830.0,537.5,1,12313,2
221,1036581,1589.0,279.5,1,12314,0
221,1036582,1606.0,620.5,1,12314,1
221,1036583,802.9166870117188,544.0833129882812,6,12315,0
221,1036584,356.5,578.0,1,12315,1
221,1036585,815.5,539.4000244140625,5,12315,2
221,1036586,830.0,537.5,1,12315,3
221,1036587,815.5,539.4000244140625,5,12316,0
221,1036588,797.0,543.7999877929688,5,12316,1
221,1036589,356.5,578.0,1,12316,2
221,1036590,830.0,537.5,1,12316,3
221,1036591,846.625,537.9375,8,12317,0
221,1036592,848.7999877929688,542.7000122070312,5,12317,1
221,1036593,830.0,537.5,1,12317,2
221,1036594,833.4444580078125,539.611083984375,9,12318,0
221,1036595,356.5,578.0,1,12318,1
221,1036596,819.125,539.5,4,12318,2
221,1036597,830.0,537.5,1,12318,3
221,1036598,815.5,539.4000244140625,5,12319,0
221,1036599,833.4444580078125,539.611083984375,9,12319,1
221,1036600,356.5,578.0,1,12319,2
221,1036601,830.0,537.5,1,12319,3
221,1036602,802.9166870117188,544.0833129882812,6,12320,0
221,1036603,356.5,578.0,1,12320,1
221,1036604,835.9166870117188,542.8333129882812,6,12320,2
221,1036605,830.0,537.5,1,12320,3
221,1036606,815.5,539.4000244140625,5,12321,0
221,1036607,791.0,547.0,5,12321,1
221,1036608,356.5,578.0,1,12321,2
221,1036609,830.0,537.5,1,12321,3
221,1036610,866.3333129882812,537.5,6,12322,0
221,1036611,873.3333129882812,543.1666870117188,3,12322,1
221,1036612,791.375,540.25,4,12323,0
221,1036613,356.5,578.0,1,12323,1
221,1036614,815.5,539.4000244140625,5,12323,2
221,1036615,830.0,537.5,1,12323,3
221,1036616,846.625,537.9375,8,12324,0
221,1036617,835.9166870117188,542.8333129882812,6,12324,1
221,1036618,830.0,537.5,1,12324,2
221,1036619,881.75,546.5,2,12325,0
221,1036620,890.25,529.25,2,12325,1
221,1036621,833.25,544.5,4,12325,2
221,1036622,1606.0,620.5,1,12326,0
221,1036623,1589.0,279.5,1,12326,1
221,1036624,866.3333129882812,537.5,6,12327,0
221,1036625,873.3333129882812,543.1666870117188,3,12327,1
221,1036626,356.5,578.0,1,12328,0
221,1036627,791.375,540.25,4,12328,1
221,1036628,813.0,541.0,4,12328,2
221,1036629,830.0,537.5,1,12328,3
221,1036630,250.0,681.0,1,12329,0
231,1036567,815.5,539.4000244140625,5,12309,0
231,1036568,830.0,537.5,1,12309,1
231,1036569,802.9166870117188,544.0833129882812,6,12309,2
231,1036570,356.5,578.0,1,12309,3
231,1036571,866.3333129882812,537.5,6,12310,0
231,1036572,873.3333129882812,543.1666870117188,3,12310,1
231,1036573,1028.5,531.0,1,12311,0
231,1036574,830.0,537.5,1,12312,0
231,1036575,815.5,539.4000244140625,5,12312,1
231,1036576,802.9166870117188,544.0833129882812,6,12312,2
231,1036577,356.5,578.0,1,12312,3
231,1036578,835.9166870117188,542.8333129882812,6,12313,0
231,1036579,833.4444580078125,539.611083984375,9,12313,1
231,1036580,830.0,537.5,1,12313,2
231,1036581,1589.0,279.5,1,12314,0
231,1036582,1606.0,620.5,1,12314,1
231,1036583,802.9166870117188,544.0833129882812,6,12315,0
231,1036584,356.5,578.0,1,12315,1
231,1036585,815.5,539.4000244140625,5,12315,2
231,1036586,830.0,537.5,1,12315,3
231,1036587,815.5,539.4000244140625,5,12316,0
231,1036588,797.0,543.7999877929688,5,12316,1
231,1036589,356.5,578.0,1,12316,2
231,1036590,830.0,537.5,1,12316,3
231,1036591,846.625,537.9375,8,12317,0
231,1036592,848.7999877929688,542.7000122070312,5,12317,1
231,1036593,830.0,537.5,1,12317,2
231,1036594,833.4444580078125,539.611083984375,9,12318,0
231,1036595,356.5,578.0,1,12318,1
231,1036596,819.125,539.5,4,12318,2
231,1036597,830.0,537.5,1,12318,3
231,1036598,815.5,539.4000244140625,5,12319,0
231,1036599,833.4444580078125,539.611083984375,9,12319,1
231,1036600,356.5,578.0,1,12319,2
231,1036601,830.0,537.5,1,12319,3
231,1036602,802.9166870117188,544.0833129882812,6,12320,0
231,1036603,356.5,578.0,1,12320,1
231,1036604,835.9166870117188,542.8333129882812,6,12320,2
231,1036605,830.0,537.5,1,12320,3
231,1036606,815.5,539.4000244140625,5,12321,0
231,1036607,791.0,547.0,5,12321,1
231,1036608,356.5,578.0,1,12321,2
231,1036609,830.0,537.5,1,12321,3
231,1036610,866.3333129882812,537.5,6,12322,0
231,1036611,873.3333129882812,543.1666870117188,3,12322,1
231,1036612,791.375,540.25,4,12323,0
231,1036613,356.5,578.0,1,12323,1
231,1036614,815.5,539.4000244140625,5,12323,2
231,1036615,830.0,537.5,1,12323,3
231,1036616,846.625,537.9375,8,12324,0
231,1036617,835.9166870117188,542.8333129882812,6,12324,1
231,1036618,830.0,537.5,1,12324,2
231,1036619,881.75,546.5,2,12325,0
231,1036620,890.25,529.25,2,12325,1
231,1036621,833.25,544.5,4,12325,2
231,1036622,1606.0,620.5,1,12326,0
231,1036623,1589.0,279.5,1,12326,1
231,1036624,866.3333129882812,537.5,6,12327,0
231,1036625,873.3333129882812,543.1666870117188,3,12327,1
231,1036626,356.5,578.0,1,12328,0
231,1036627,791.375,540.25,4,12328,1
231,1036628,813.0,541.0,4,12328,2
231,1036629,830.0,537.5,1,12328,3
231,1036630,250.0,681.0,1,12329,0
241,1036567,815.5,539.4000244140625,5,12309,0
241,1036568,830.0,537.5,1,12309,1
241,1036569,802.9166870117188,544.0833129882812,6,12309,2
241,1036570,356.5,578.0,1,12309,3
241,1036571,866.3333129882812,537.5,6,12310,0
241,1036572,873.3333129882812,543.1666870117188,3,12310,1
241,1036573,1028.5,531.0,1,12311,0
241,1036574,830.0,537.5,1,12312,0
241,1036575,815.5,539.4000244140625,5,12312,1
241,1036576,802.9166870117188,544.0833129882812,6,12312,2
241,1036577,356.5,578.0,1,12312,3
241,1036578,835.9166870117188,542.8333129882812,6,12313,0
241,1036579,833.4444580078125,539.611083984375,9,12313,1
241,1036580,830.0,537.5,1,12313,2
241,1036581,1589.0,279.5,1,12314,0
241,1036582,1606.0,620.5,1,12314,1
241,1036583,802.9166870117188,544.0833129882812,6,12315,0
241,1036584,356.5,578.0,1,12315,1
241,1036585,815.5,539.4000244140625,5,12315,2
241,1036586,830.0,537.5,1,12315,3
241,1036587,815.5,539.4000244140625,5,12316,0
241,1036588,797.0,543.7999877929688,5,12316,1
241,1036589,356.5,578.0,1,12316,2
241,1036590,830.0,537.5,1,12316,3
241,1036591,846.625,537.9375,8,12317,0
241,1036592,848.7999877929688,542.7000122070312,5,12317,1
241,1036593,830.0,537.5,1,12317,2
241,1036594,833.4444580078125,539.611083984375,9,12318,0
241,1036595,356.5,578.0,1,12318,1
241,1036596,819.125,539.5,4,12318,2
241,1036597,830.0,537.5,1,12318,3
241,1036598,815.5,539.4000244140625,5,12319,0
241,1036599,833.4444580078125,539.611083984375,9,12319,1
241,1036600,356.5,578.0,1,12319,2
241,1036601,830.0,537.5,1,12319,3
241,1036602,802.9166870117188,544.0833129882812,6,12320,0
241,1036603,356.5,578.0,1,12320,1
241,1036604,835.9166870117188,542.8333129882812,6,12320,2
241,1036605,830.0,537.5,1,12320,3
241,1036606,815.5,539.4000244140625,5,12321,0
241,1036607,791.0,547.0,5,12321,1
241,1036608,356.5,578.0,1,12321,2
241,1036609,830.0,537.5,1,12321,3
241,1036610,866.3333129882812,537.5,6,12322,0
241,1036611,873.3333129882812,543.1666870117188,3,12322,1
241,1036612,791.375,540.25,4,12323,0
241,1036613,356.5,578.0,1,12323,1
241,1036614,815.5,539.4000244140625,5,12323,2
241,1036615,830.0,537.5,1,12323,3
241,1036616,846.625,537.9375,8,12324,0
241,1036617,835.9166870117188,542.8333129882812,6,12324,1
241,1036618,830.0,537.5,1,12324,2
241,1036619,881.75,546.5,2,12325,0
241,1036620,890.25,529.25,2,12325,1
241,1036621,833.25,544.5,4,12325,2
241,1036622,1606.0,620.5,1,12326,0
241,1036623,1589.0,279.5,1,12326,1
241,1036624,866.3333129882812,537.5,6,12327,0
241,1036625,873.3333129882812,543.1666870117188,3,12327,1
241,1036626,356.5,578.0,1,12328,0
241,1036627,791.375,540.25,4,12328,1
241,1036628,813.0,541.0,4,12328,2
241,1036629,830.0,537.5,1,12328,3
241,1036630,250.0,681.0,1,12329,0
251,1036567,815.5,539.4000244140625,5,12309,0
251,1036568,830.0,537.5,1,12309,1
251,1036569,802.9166870117188,544.0833129882812,6,12309,2
251,1036570,356.5,578.0,1,12309,3
251,1036571,866.3333129882812,537.5,6,12310,0
251,1036572,873.3333129882812,543.1666870117188,3,12310,1
251,1036573,1028.5,531.0,1,12311,0
251,1036574,830.0,537.5,1,12312,0
251,1036575,815.5,539.4000244140625,5,12312,1
251,1036576,802.9166870117188,544.0833129882812,6,12312,2
251,1036577,356.5,578.0,1,12312,3
251,1036578,835.9166870117188,542.8333129882812,6,12313,0
251,1036579,833.4444580078125,539.611083984375,9,12313,1
251,1036580,830.0,537.5,1,12313,2
251,1036581,1589.0,279.5,1,12314,0
251,1036582,1606.0,620.5,1,12314,1
251,1036583,802.9166870117188,544.0833129882812,6,12315,0
251,1036584,356.5,578.0,1,12315,1
251,1036585,815.5,539.4000244140625,5,12315,2
251,1036586,830.0,537.5,1,12315,3
251,1036587,815.5,539.4000244140625,5,12316,0
251,1036588,797.0,543.7999877929688,5,12316,1
251,1036589,356.5,578.0,1,12316,2
251,1036590,830.0,537.5,1,12316,3
251,1036591,846.625,537.9375,8,12317,0
251,1036592,848.7999877929688,542.7000122070312,5,12317,1
251,1036593,830.0,537.5,1,12317,2
251,1036594,833.4444580078125,539.611083984375,9,12318,0
251,1036595,356.5,578.0,1,12318,1
251,1036596,819.125,539.5,4,12318,2
251,1036597,830.0,537.5,1,12318,3
251,1036598,815.5,539.4000244140625,5,12319,0
251,1036599,833.4444580078125,539.611083984375,9,12319,1
251,1036600,356.5,578.0,1,12319,2
251,1036601,830.0,537.5,1,12319,3
251,1036602,802.9166870117188,544.0833129882812,6,12320,0
251,1036603,356.5,578.0,1,12320,1
251,1036604,835.9166870117188,542.8333129882812,6,12320,2
251,1036605,830.0,537.5,1,12320,3
251,1036606,815.5,539.4000244140625,5,12321,0
251,1036607,791.0,547.0,5,12321,1
251,1036608,356.5,578.0,1,12321,2
251,1036609,830.0,537.5,1,12321,3
251,1036610,866.3333129882812,537.5,6,12322,0
251,1036611,873.3333129882812,543.1666870117188,3,12322,1
251,1036612,791.375,540.25,4,12323,0
