frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1161,1063096,842.0,895.5,1,21683,0
1161,1063097,1465.0,904.5,1,21683,1
1171,1063080,748.0,731.0,1,21676,0
1171,1063081,879.5,740.0,1,21676,1
1171,1063082,879.5,740.0,1,21677,0
1171,1063083,942.75,746.25,2,21677,1
1171,1063084,748.0,731.0,1,21677,2
1171,1063085,942.75,746.25,2,21678,0
1171,1063086,1828.5,747.5,1,21678,1
1171,1063087,879.5,740.0,1,21678,2
1171,1063088,1465.0,908.75,2,21679,0
1171,1063089,1465.0,908.75,2,21680,0
1171,1063090,842.0,895.5,1,21680,1
1171,1063091,1828.5,747.5,1,21681,0
1171,1063092,942.75,746.25,2,21681,1
1171,1063093,942.75,746.25,2,21682,0
1171,1063094,879.5,740.0,1,21682,1
1171,1063095,1828.5,747.5,1,21682,2
1171,1063096,842.0,895.5,1,21683,0
1171,1063097,1465.0,904.5,1,21683,1
1181,1063080,748.0,731.0,1,21676,0
1181,1063081,879.5,740.0,1,21676,1
1181,1063082,879.5,740.0,1,21677,0
1181,1063083,942.75,746.25,2,21677,1
1181,1063084,748.0,731.0,1,21677,2
1181,1063085,942.75,746.25,2,21678,0
1181,1063086,1828.5,747.5,1,21678,1
1181,1063087,879.5,740.0,1,21678,2
1181,1063088,1465.0,908.75,2,21679,0
1181,1063089,1465.0,908.75,2,21680,0
1181,1063090,842.0,895.5,1,21680,1
1181,1063091,1828.5,747.5,1,21681,0
1181,1063092,942.75,746.25,2,21681,1
1181,1063093,942.75,746.25,2,21682,0
1181,1063094,879.5,740.0,1,21682,1
1181,1063095,1828.5,747.5,1,21682,2
1181,1063096,842.0,895.5,1,21683,0
1181,1063097,1465.0,904.5,1,21683,1
1191,1063080,748.0,731.0,1,21676,0
1191,1063081,879.5,740.0,1,21676,1
1191,1063082,879.5,740.0,1,21677,0
1191,1063083,942.75,746.25,2,21677,1
1191,1063084,748.0,731.0,1,21677,2
1191,1063085,942.75,746.25,2,21678,0
1191,1063086,1828.5,747.5,1,21678,1
1191,1063087,879.5,740.0,1,21678,2
1191,1063088,1465.0,908.75,2,21679,0
1191,1063089,1465.0,908.75,2,21680,0
1191,1063090,842.0,895.5,1,21680,1
1191,1063091,1828.5,747.5,1,21681,0
1191,1063092,942.75,746.25,2,21681,1
1191,1063093,942.75,746.25,2,21682,0
1191,1063094,879.5,740.0,1,21682,1
1191,1063095,1828.5,747.5,1,21682,2
1191,1063096,842.0,895.5,1,21683,0
1191,1063097,1465.0,904.5,1,21683,1
1201,1063080,748.0,731.0,1,21676,0
1201,1063081,879.5,740.0,1,21676,1
1201,1063082,879.5,740.0,1,21677,0
1201,1063083,942.75,746.25,2,21677,1
1201,1063084,748.0,731.0,1,21677,2
1201,1063085,942.75,746.25,2,21678,0
1201,1063086,1828.5,747.5,1,21678,1
1201,1063087,879.5,740.0,1,21678,2
1201,1063088,1465.0,908.75,2,21679,0
1201,1063089,1465.0,908.75,2,21680,0
1201,1063090,842.0,895.5,1,21680,1
1201,1063091,1828.5,747.5,1,21681,0
1201,1063092,942.75,746.25,2,21681,1
1201,1063093,942.75,746.25,2,21682,0
1201,1063094,879.5,740.0,1,21682,1
1201,1063095,1828.5,747.5,1,21682,2
1201,1063096,842.0,895.5,1,21683,0
1201,1063097,1465.0,904.5,1,21683,1
1211,1063080,748.0,731.0,1,21676,0
1211,1063081,879.5,740.0,1,21676,1
1211,1063082,879.5,740.0,1,21677,0
1211,1063083,942.75,746.25,2,21677,1
1211,1063084,748.0,731.0,1,21677,2
1211,1063085,942.75,746.25,2,21678,0
1211,1063086,1828.5,747.5,1,21678,1
1211,1063087,879.5,740.0,1,21678,2
1211,1063088,1465.0,908.75,2,21679,0
1211,1063089,1465.0,908.75,2,21680,0
1211,1063090,842.0,895.5,1,21680,1
1211,1063091,1828.5,747.5,1,21681,0
1211,1063092,942.75,746.25,2,21681,1
1211,1063093,942.75,746.25,2,21682,0
1211,1063094,879.5,740.0,1,21682,1
1211,1063095,1828.5,747.5,1,21682,2
1211,1063096,842.0,895.5,1,21683,0
1211,1063097,1465.0,904.5,1,21683,1
1221,1063080,748.0,731.0,1,21676,0
1221,1063081,879.5,740.0,1,21676,1
1221,1063082,879.5,740.0,1,21677,0
1221,1063083,942.75,746.25,2,21677,1
1221,1063084,748.0,731.0,1,21677,2
1221,1063085,942.75,746.25,2,21678,0
1221,1063086,1828.5,747.5,1,21678,1
1221,1063087,879.5,740.0,1,21678,2
1221,1063088,1465.0,908.75,2,21679,0
1221,1063089,1465.0,908.75,2,21680,0
1221,1063090,842.0,895.5,1,21680,1
1221,1063091,1828.5,747.5,1,21681,0
1221,1063092,942.75,746.25,2,21681,1
1221,1063093,942.75,746.25,2,21682,0
1221,1063094,879.5,740.0,1,21682,1
1221,1063095,1828.5,747.5,1,21682,2
1221,1063096,842.0,895.5,1,21683,0
1221,1063097,1465.0,904.5,1,21683,1
1231,1063080,748.0,731.0,1,21676,0
1231,1063081,879.5,740.0,1,21676,1
1231,1063082,879.5,740.0,1,21677,0
1231,1063083,942.75,746.25,2,21677,1
1231,1063084,748.0,731.0,1,21677,2
1231,1063085,942.75,746.25,2,21678,0
1231,1063086,1828.5,747.5,1,21678,1
1231,1063087,879.5,740.0,1,21678,2
1231,1063088,1465.0,908.75,2,21679,0
1231,1063089,1465.0,908.75,2,21680,0
1231,1063090,842.0,895.5,1,21680,1
1231,1063091,1828.5,747.5,1,21681,0
1231,1063092,942.75,746.25,2,21681,1
1231,1063093,942.75,746.25,2,21682,0
1231,1063094,879.5,740.0,1,21682,1
1231,1063095,1828.5,747.5,1,21682,2
1231,1063096,842.0,895.5,1,21683,0
1231,1063097,1465.0,904.5,1,21683,1
1241,1063080,748.0,731.0,1,21676,0
1241,1063081,879.5,740.0,1,21676,1
1241,1063082,879.5,740.0,1,21677,0
1241,1063083,942.75,746.25,2,21677,1
1241,1063084,748.0,731.0,1,21677,2
1241,1063085,942.75,746.25,2,21678,0
1241,1063086,1828.5,747.5,1,21678,1
1241,1063087,879.5,740.0,1,21678,2
1241,1063088,1465.0,908.75,2,21679,0
1241,1063089,1465.0,908.75,2,21680,0
1241,1063090,842.0,895.5,1,21680,1
1241,1063091,1828.5,747.5,1,21681,0
1241,1063092,942.75,746.25,2,21681,1
1241,1063093,942.75,746.25,2,21682,0
1241,1063094,879.5,740.0,1,21682,1
1241,1063095,1828.5,747.5,1,21682,2
1241,1063096,842.0,895.5,1,21683,0
1241,1063097,1465.0,904.5,1,21683,1
1251,1063080,762.0,729.5,1,21676,0
1251,1063081,849.0,739.5,1,21676,1
1251,1063082,849.0,739.5,1,21677,0
1251,1063083,977.0,745.25,2,21677,1
1251,1063084,762.0,729.5,1,21677,2
1251,1063085,977.0,745.25,2,21678,0
1251,1063086,1797.5,747.0,1,21678,1
1251,1063087,849.0,739.5,1,21678,2
1251,1063088,1395.25,910.5,2,21679,0
1251,1063089,1395.25,910.5,2,21680,0
1251,1063090,801.5,896.0,1,21680,1
1251,1063091,1797.5,747.0,1,21681,0
1251,1063092,977.0,745.25,2,21681,1
1251,1063093,977.0,745.25,2,21682,0
1251,1063094,849.0,739.5,1,21682,1
1251,1063095,1797.5,747.0,1,21682,2
1251,1063096,801.5,896.0,1,21683,0
1251,1063097,1389.0,907.0,1,21683,1
1271,1063098,1755.0,747.0,1,21684,0
1271,1063099,1128.5,726.0,1,21684,1
1271,1063100,1128.5,726.0,1,21685,0
1271,1063101,1199.75,748.0,2,21685,1
1271,1063102,1755.0,747.0,1,21685,2
1271,1063103,117.5,753.5,1,21686,0
1271,1063104,1199.75,748.0,2,21686,1
1271,1063105,1199.75,748.0,2,21687,0
1271,1063106,1128.5,726.0,1,21687,1
1271,1063107,117.5,753.5,1,21687,2
1271,1063108,1199.75,748.0,2,21688,0
1271,1063109,1128.5,726.0,1,21688,1
1271,1063110,117.5,753.5,1,21688,2
1271,1063111,491.0,937.0,1,21689,0
1271,1063112,1447.0,915.0,1,21689,1
1271,1063113,1763.0,879.5,1,21689,2
1271,1063114,365.0,925.0,1,21690,0
1271,1063115,1447.0,915.0,1,21690,1
1271,1063116,1763.0,879.5,1,21690,2
1271,1063117,1447.0,915.0,1,21691,0
1271,1063118,1763.0,879.5,1,21691,1
1271,1063119,491.0,937.0,1,21691,2
1271,1063120,365.0,925.0,1,21691,3
1271,1063121,1763.0,879.5,1,21692,0
1271,1063122,1447.0,915.0,1,21692,1
1271,1063123,491.0,937.0,1,21692,2
1271,1063124,365.0,925.0,1,21692,3
1281,1063098,1755.0,747.0,1,21684,0
1281,1063099,1128.5,726.0,1,21684,1
1281,1063100,1128.5,726.0,1,21685,0
1281,1063101,1199.75,748.0,2,21685,1
1281,1063102,1755.0,747.0,1,21685,2
1281,1063103,117.5,753.5,1,21686,0
1281,1063104,1199.75,748.0,2,21686,1
1281,1063105,1199.75,748.0,2,21687,0
1281,1063106,1128.5,726.0,1,21687,1
1281,1063107,117.5,753.5,1,21687,2
1281,1063108,1199.75,748.0,2,21688,0
1281,1063109,1128.5,726.0,1,21688,1
1281,1063110,117.5,753.5,1,21688,2
1281,1063111,491.0,937.0,1,21689,0
1281,1063112,1447.0,915.0,1,21689,1
1281,1063113,1763.0,879.5,1,21689,2
1281,1063114,365.0,925.0,1,21690,0
1281,1063115,1447.0,915.0,1,21690,1
1281,1063116,1763.0,879.5,1,21690,2
1281,1063117,1447.0,915.0,1,21691,0
1281,1063118,1763.0,879.5,1,21691,1
1281,1063119,491.0,937.0,1,21691,2
1281,1063120,365.0,925.0,1,21691,3
1281,1063121,1763.0,879.5,1,21692,0
1281,1063122,1447.0,915.0,1,21692,1
1281,1063123,491.0,937.0,1,21692,2
1281,1063124,365.0,925.0,1,21692,3
1291,1063098,1755.0,747.0,1,21684,0
1291,1063099,1128.5,726.0,1,21684,1
1291,1063100,1128.5,726.0,1,21685,0
1291,1063101,1199.75,748.0,2,21685,1
1291,1063102,1755.0,747.0,1,21685,2
1291,1063103,117.5,753.5,1,21686,0
1291,1063104,1199.75,748.0,2,21686,1
1291,1063105,1199.75,748.0,2,21687,0
1291,1063106,1128.5,726.0,1,21687,1
1291,1063107,117.5,753.5,1,21687,2
1291,1063108,1199.75,748.0,2,21688,0
1291,1063109,1128.5,726.0,1,21688,1
1291,1063110,117.5,753.5,1,21688,2
1291,1063111,491.0,937.0,1,21689,0
1291,1063112,1447.0,915.0,1,21689,1
1291,1063113,1763.0,879.5,1,21689,2
1291,1063114,365.0,925.0,1,21690,0
1291,1063115,1447.0,915.0,1,21690,1
1291,1063116,1763.0,879.5,1,21690,2
1291,1063117,1447.0,915.0,1,21691,0
1291,1063118,1763.0,879.5,1,21691,1
1291,1063119,491.0,937.0,1,21691,2
1291,1063120,365.0,925.0,1,21691,3
1291,1063121,1763.0,879.5,1,21692,0
1291,1063122,1447.0,915.0,1,21692,1
1291,1063123,491.0,937.0,1,21692,2
1291,1063124,365.0,925.0,1,21692,3
1301,1063098,1755.0,747.0,1,21684,0
1301,1063099,1128.5,726.0,1,21684,1
1301,1063100,1128.5,726.0,1,21685,0
1301,1063101,1199.75,748.0,2,21685,1
1301,1063102,1755.0,747.0,1,21685,2
1301,1063103,117.5,753.5,1,21686,0
1301,1063104,1199.75,748.0,2,21686,1
1301,1063105,1199.75,748.0,2,21687,0
1301,1063106,1128.5,726.0,1,21687,1
1301,1063107,117.5,753.5,1,21687,2
1301,1063108,1199.75,748.0,2,21688,0
1301,1063109,1128.5,726.0,1,21688,1
1301,1063110,117.5,753.5,1,21688,2
1301,1063111,491.0,937.0,1,21689,0
1301,1063112,1447.0,915.0,1,21689,1
1301,1063113,1763.0,879.5,1,21689,2
1301,1063114,365.0,925.0,1,21690,0
1301,1063115,1447.0,915.0,1,21690,1
1301,1063116,1763.0,879.5,1,21690,2
1301,1063117,1447.0,915.0,1,21691,0
1301,1063118,1763.0,879.5,1,21691,1
1301,1063119,491.0,937.0,1,21691,2
1301,1063120,365.0,925.0,1,21691,3
1301,1063121,1763.0,879.5,1,21692,0
1301,1063122,1447.0,915.0,1,21692,1
1301,1063123,491.0,937.0,1,21692,2
1301,1063124,365.0,925.0,1,21692,3
1311,1063098,1755.0,747.0,1,21684,0
1311,1063099,1128.5,726.0,1,21684,1
1311,1063100,1128.5,726.0,1,21685,0
1311,1063101,1199.75,748.0,2,21685,1
1311,1063102,1755.0,747.0,1,21685,2
1311,1063103,117.5,753.5,1,21686,0
1311,1063104,1199.75,748.0,2,21686,1
1311,1063105,1199.75,748.0,2,21687,0
1311,1063106,1128.5,726.0,1,21687,1
1311,1063107,117.5,753.5,1,21687,2
1311,1063108,1199.75,748.0,2,21688,0
1311,1063109,1128.5,726.0,1,21688,1
1311,1063110,117.5,753.5,1,21688,2
1311,1063111,491.0,937.0,1,21689,0
1311,1063112,1447.0,915.0,1,21689,1
1311,1063113,1763.0,879.5,1,21689,2
1311,1063114,365.0,925.0,1,21690,0
1311,1063115,1447.0,915.0,1,21690,1
1311,1063116,1763.0,879.5,1,21690,2
1311,1063117,1447.0,915.0,1,21691,0
1311,1063118,1763.0,879.5,1,21691,1
1311,1063119,491.0,937.0,1,21691,2
1311,1063120,365.0,925.0,1,21691,3
1311,1063121,1763.0,879.5,1,21692,0
1311,1063122,1447.0,915.0,1,21692,1
1311,1063123,491.0,937.0,1,21692,2
1311,1063124,365.0,925.0,1,21692,3
1321,1063098,1755.0,747.0,1,21684,0
1321,1063099,1128.5,726.0,1,21684,1
1321,1063100,1128.5,726.0,1,21685,0
1321,1063101,1199.75,748.0,2,21685,1
1321,1063102,1755.0,747.0,1,21685,2
1321,1063103,117.5,753.5,1,21686,0
1321,1063104,1199.75,748.0,2,21686,1
1321,1063105,1199.75,748.0,2,21687,0
1321,1063106,1128.5,726.0,1,21687,1
1321,1063107,117.5,753.5,1,21687,2
1321,1063108,1199.75,748.0,2,21688,0
1321,1063109,1128.5,726.0,1,21688,1
1321,1063110,117.5,753.5,1,21688,2
1321,1063111,491.0,937.0,1,21689,0
1321,1063112,1447.0,915.0,1,21689,1
1321,1063113,1763.0,879.5,1,21689,2
1321,1063114,365.0,925.0,1,21690,0
1321,1063115,1447.0,915.0,1,21690,1
1321,1063116,1763.0,879.5,1,21690,2
1321,1063117,1447.0,915.0,1,21691,0
1321,1063118,1763.0,879.5,1,21691,1
1321,1063119,491.0,937.0,1,21691,2
1321,1063120,365.0,925.0,1,21691,3
1321,1063121,1763.0,879.5,1,21692,0
1321,1063122,1447.0,915.0,1,21692,1
1321,1063123,491.0,937.0,1,21692,2
1321,1063124,365.0,925.0,1,21692,3
1331,1063098,1755.0,747.0,1,21684,0
1331,1063099,1128.5,726.0,1,21684,1
1331,1063100,1128.5,726.0,1,21685,0
1331,1063101,1199.75,748.0,2,21685,1
1331,1063102,1755.0,747.0,1,21685,2
1331,1063103,117.5,753.5,1,21686,0
1331,1063104,1199.75,748.0,2,21686,1
1331,1063105,1199.75,748.0,2,21687,0
1331,1063106,1128.5,726.0,1,21687,1
1331,1063107,117.5,753.5,1,21687,2
1331,1063108,1199.75,748.0,2,21688,0
1331,1063109,1128.5,726.0,1,21688,1
1331,1063110,117.5,753.5,1,21688,2
1331,1063111,491.0,937.0,1,21689,0
1331,1063112,1447.0,915.0,1,21689,1
1331,1063113,1763.0,879.5,1,21689,2
1331,1063114,365.0,925.0,1,21690,0
1331,1063115,1447.0,915.0,1,21690,1
1331,1063116,1763.0,879.5,1,21690,2
1331,1063117,1447.0,915.0,1,21691,0
1331,1063118,1763.0,879.5,1,21691,1
1331,1063119,491.0,937.0,1,21691,2
1331,1063120,365.0,925.0,1,21691,3
1331,1063121,1763.0,879.5,1,21692,0
1331,1063122,1447.0,915.0,1,21692,1
1331,1063123,491.0,937.0,1,21692,2
1331,1063124,365.0,925.0,1,21692,3
1341,1063098,1755.0,747.0,1,21684,0
1341,1063099,1128.5,726.0,1,21684,1
1341,1063100,1128.5,726.0,1,21685,0
1341,1063101,1199.75,748.0,2,21685,1
1341,1063102,1755.0,747.0,1,21685,2
1341,1063103,117.5,753.5,1,21686,0
1341,1063104,1199.75,748.0,2,21686,1
1341,1063105,1199.75,748.0,2,21687,0
1341,1063106,1128.5,726.0,1,21687,1
1341,1063107,117.5,753.5,1,21687,2
1341,1063108,1199.75,748.0,2,21688,0
1341,1063109,1128.5,726.0,1,21688,1
1341,1063110,117.5,753.5,1,21688,2
1341,1063111,491.0,937.0,1,21689,0
1341,1063112,1447.0,915.0,1,21689,1
1341,1063113,1763.0,879.5,1,21689,2
1341,1063114,365.0,925.0,1,21690,0
1341,1063115,1447.0,915.0,1,21690,1
1341,1063116,1763.0,879.5,1,21690,2
1341,1063117,1447.0,915.0,1,21691,0
1341,1063118,1763.0,879.5,1,21691,1
1341,1063119,491.0,937.0,1,21691,2
1341,1063120,365.0,925.0,1,21691,3
1341,1063121,1763.0,879.5,1,21692,0
1341,1063122,1447.0,915.0,1,21692,1
1341,1063123,491.0,937.0,1,21692,2
1341,1063124,365.0,925.0,1,21692,3
1351,1063098,1755.0,747.0,1,21684,0
1351,1063099,1128.5,726.0,1,21684,1
1351,1063100,1128.5,726.0,1,21685,0
1351,1063101,1199.75,748.0,2,21685,1
1351,1063102,1755.0,747.0,1,21685,2
1351,1063103,117.5,753.5,1,21686,0
1351,1063104,1199.75,748.0,2,21686,1
1351,1063105,1199.75,748.0,2,21687,0
1351,1063106,1128.5,726.0,1,21687,1
1351,1063107,117.5,753.5,1,21687,2
1351,1063108,1199.75,748.0,2,21688,0
1351,1063109,1128.5,726.0,1,21688,1
1351,1063110,117.5,753.5,1,21688,2
1351,1063111,491.0,937.0,1,21689,0
1351,1063112,1447.0,915.0,1,21689,1
1351,1063113,1763.0,879.5,1,21689,2
1351,1063114,365.0,925.0,1,21690,0
1351,1063115,1447.0,915.0,1,21690,1
1351,1063116,1763.0,879.5,1,21690,2
1351,1063117,1447.0,915.0,1,21691,0
1351,1063118,1763.0,879.5,1,21691,1
1351,1063119,491.0,937.0,1,21691,2
1351,1063120,365.0,925.0,1,21691,3
1351,1063121,1763.0,879.5,1,21692,0
1351,1063122,1447.0,915.0,1,21692,1
1351,1063123,491.0,937.0,1,21692,2
1351,1063124,365.0,925.0,1,21692,3
1361,1063098,1730.5,747.0,1,21684,0
1361,1063099,1144.0,724.5,1,21684,1
1361,1063100,1144.0,724.5,1,21685,0
1361,1063101,1164.5,748.5,2,21685,1
1361,1063102,1730.5,747.0,1,21685,2
1361,1063103,151.5,753.0,1,21686,0
1361,1063104,1164.5,748.5,2,21686,1
1361,1063105,1164.5,748.5,2,21687,0
1361,1063106,1144.0,724.5,1,21687,1
1361,1063107,151.5,753.0,1,21687,2
1361,1063108,1164.5,748.5,2,21688,0
1361,1063109,1144.0,724.5,1,21688,1
1361,1063110,151.5,753.0,1,21688,2
1361,1063111,565.0,936.5,1,21689,0
1361,1063112,1406.5,912.0,1,21689,1
1361,1063113,1691.5,877.0,1,21689,2
1361,1063114,426.0,928.0,1,21690,0
1361,1063115,1406.5,912.0,1,21690,1
1361,1063116,1691.5,877.0,1,21690,2
1361,1063117,1406.5,912.0,1,21691,0
1361,1063118,1691.5,877.0,1,21691,1
1361,1063119,565.0,936.5,1,21691,2
1361,1063120,426.0,928.0,1,21691,3
1361,1063121,1691.5,877.0,1,21692,0
1361,1063122,1406.5,912.0,1,21692,1
1361,1063123,565.0,936.5,1,21692,2
1361,1063124,426.0,928.0,1,21692,3
1371,1063098,1730.5,747.0,1,21684,0
1371,1063099,1144.0,724.5,1,21684,1
1371,1063100,1144.0,724.5,1,21685,0
1371,1063101,1164.5,748.5,2,21685,1
1371,1063102,1730.5,747.0,1,21685,2
1371,1063103,151.5,753.0,1,21686,0
1371,1063104,1164.5,748.5,2,21686,1
1371,1063105,1164.5,748.5,2,21687,0
1371,1063106,1144.0,724.5,1,21687,1
1371,1063107,151.5,753.0,1,21687,2
1371,1063108,1164.5,748.5,2,21688,0
1371,1063109,1144.0,724.5,1,21688,1
1371,1063110,151.5,753.0,1,21688,2
1371,1063111,565.0,936.5,1,21689,0
1371,1063112,1406.5,912.0,1,21689,1
1371,1063113,1691.5,877.0,1,21689,2
1371,1063114,426.0,928.0,1,21690,0
1371,1063115,1406.5,912.0,1,21690,1
1371,1063116,1691.5,877.0,1,21690,2
1371,1063117,1406.5,912.0,1,21691,0
1371,1063118,1691.5,877.0,1,21691,1
1371,1063119,565.0,936.5,1,21691,2
1371,1063120,426.0,928.0,1,21691,3
1371,1063121,1691.5,877.0,1,21692,0
1371,1063122,1406.5,912.0,1,21692,1
1371,1063123,565.0,936.5,1,21692,2
1371,1063124,426.0,928.0,1,21692,3
1381,1063098,1730.5,747.0,1,21684,0
1381,1063099,1144.0,724.5,1,21684,1
1381,1063100,1144.0,724.5,1,21685,0
1381,1063101,1164.5,748.5,2,21685,1
1381,1063102,1730.5,747.0,1,21685,2
1381,1063103,151.5,753.0,1,21686,0
1381,1063104,1164.5,748.5,2,21686,1
1381,1063105,1164.5,748.5,2,21687,0
1381,1063106,1144.0,724.5,1,21687,1
1381,1063107,151.5,753.0,1,21687,2
1381,1063108,1164.5,748.5,2,21688,0
1381,1063109,1144.0,724.5,1,21688,1
1381,1063110,151.5,753.0,1,21688,2
1381,1063111,565.0,936.5,1,21689,0
1381,1063112,1406.5,912.0,1,21689,1
1381,1063113,1691.5,877.0,1,21689,2
1381,1063114,426.0,928.0,1,21690,0
1381,1063115,1406.5,912.0,1,21690,1
1381,1063116,1691.5,877.0,1,21690,2
1381,1063117,1406.5,912.0,1,21691,0
1381,1063118,1691.5,877.0,1,21691,1
1381,1063119,565.0,936.5,1,21691,2
1381,1063120,426.0,928.0,1,21691,3
1381,1063121,1691.5,877.0,1,21692,0
1381,1063122,1406.5,912.0,1,21692,1
1381,1063123,565.0,936.5,1,21692,2
1381,1063124,426.0,928.0,1,21692,3
1391,1063098,1730.5,747.0,1,21684,0
1391,1063099,1144.0,724.5,1,21684,1
1391,1063100,1144.0,724.5,1,21685,0
1391,1063101,1164.5,748.5,2,21685,1
1391,1063102,1730.5,747.0,1,21685,2
1391,1063103,151.5,753.0,1,21686,0
1391,1063104,1164.5,748.5,2,21686,1
1391,1063105,1164.5,748.5,2,21687,0
1391,1063106,1144.0,724.5,1,21687,1
1391,1063107,151.5,753.0,1,21687,2
1391,1063108,1164.5,748.5,2,21688,0
1391,1063109,1144.0,724.5,1,21688,1
1391,1063110,151.5,753.0,1,21688,2
1391,1063111,565.0,936.5,1,21689,0
1391,1063112,1406.5,912.0,1,21689,1
1391,1063113,1691.5,877.0,1,21689,2
1391,1063114,426.0,928.0,1,21690,0
1391,1063115,1406.5,912.0,1,21690,1
1391,1063116,1691.5,877.0,1,21690,2
1391,1063117,1406.5,912.0,1,21691,0
1391,1063118,1691.5,877.0,1,21691,1
1391,1063119,565.0,936.5,1,21691,2
1391,1063120,426.0,928.0,1,21691,3
1391,1063121,1691.5,877.0,1,21692,0
1391,1063122,1406.5,912.0,1,21692,1
1391,1063123,565.0,936.5,1,21692,2
1391,1063124,426.0,928.0,1,21692,3
1401,1063098,1730.5,747.0,1,21684,0
1401,1063099,1144.0,724.5,1,21684,1
1401,1063100,1144.0,724.5,1,21685,0
1401,1063101,1164.5,748.5,2,21685,1
1401,1063102,1730.5,747.0,1,21685,2
1401,1063103,151.5,753.0,1,21686,0
1401,1063104,1164.5,748.5,2,21686,1
1401,1063105,1164.5,748.5,2,21687,0
1401,1063106,1144.0,724.5,1,21687,1
1401,1063107,151.5,753.0,1,21687,2
1401,1063108,1164.5,748.5,2,21688,0
1401,1063109,1144.0,724.5,1,21688,1
1401,1063110,151.5,753.0,1,21688,2
1401,1063111,565.0,936.5,1,21689,0
1401,1063112,1406.5,912.0,1,21689,1
1401,1063113,1691.5,877.0,1,21689,2
1401,1063114,426.0,928.0,1,21690,0
1401,1063115,1406.5,912.0,1,21690,1
1401,1063116,1691.5,877.0,1,21690,2
1401,1063117,1406.5,912.0,1,21691,0
1401,1063118,1691.5,877.0,1,21691,1
1401,1063119,565.0,936.5,1,21691,2
1401,1063120,426.0,928.0,1,21691,3
1401,1063121,1691.5,877.0,1,21692,0
1401,1063122,1406.5,912.0,1,21692,1
1401,1063123,565.0,936.5,1,21692,2
1401,1063124,426.0,928.0,1,21692,3
1411,1063098,1730.5,747.0,1,21684,0
1411,1063099,1144.0,724.5,1,21684,1
1411,1063100,1144.0,724.5,1,21685,0
1411,1063101,1164.5,748.5,2,21685,1
1411,1063102,1730.5,747.0,1,21685,2
1411,1063103,151.5,753.0,1,21686,0
1411,1063104,1164.5,748.5,2,21686,1
1411,1063105,1164.5,748.5,2,21687,0
1411,1063106,1144.0,724.5,1,21687,1
1411,1063107,151.5,753.0,1,21687,2
1411,1063108,1164.5,748.5,2,21688,0
1411,1063109,1144.0,724.5,1,21688,1
1411,1063110,151.5,753.0,1,21688,2
1411,1063111,565.0,936.5,1,21689,0
1411,1063112,1406.5,912.0,1,21689,1
1411,1063113,1691.5,877.0,1,21689,2
1411,1063114,426.0,928.0,1,21690,0
1411,1063115,1406.5,912.0,1,21690,1
1411,1063116,1691.5,877.0,1,21690,2
1411,1063117,1406.5,912.0,1,21691,0
1411,1063118,1691.5,877.0,1,21691,1
1411,1063119,565.0,936.5,1,21691,2
1411,1063120,426.0,928.0,1,21691,3
1411,1063121,1691.5,877.0,1,21692,0
1411,1063122,1406.5,912.0,1,21692,1
1411,1063123,565.0,936.5,1,21692,2
1411,1063124,426.0,928.0,1,21692,3
1421,1063098,1730.5,747.0,1,21684,0
1421,1063099,1144.0,724.5,1,21684,1
1421,1063100,1144.0,724.5,1,21685,0
1421,1063101,1164.5,748.5,2,21685,1
1421,1063102,1730.5,747.0,1,21685,2
1421,1063103,151.5,753.0,1,21686,0
1421,1063104,1164.5,748.5,2,21686,1
1421,1063105,1164.5,748.5,2,21687,0
1421,1063106,1144.0,724.5,1,21687,1
1421,1063107,151.5,753.0,1,21687,2
1421,1063108,1164.5,748.5,2,21688,0
1421,1063109,1144.0,724.5,1,21688,1
1421,1063110,151.5,753.0,1,21688,2
1421,1063111,565.0,936.5,1,21689,0
1421,1063112,1406.5,912.0,1,21689,1
1421,1063113,1691.5,877.0,1,21689,2
1421,1063114,426.0,928.0,1,21690,0
1421,1063115,1406.5,912.0,1,21690,1
1421,1063116,1691.5,877.0,1,21690,2
1421,1063117,1406.5,912.0,1,21691,0
1421,1063118,1691.5,877.0,1,21691,1
1421,1063119,565.0,936.5,1,21691,2
1421,1063120,426.0,928.0,1,21691,3
1421,1063121,1691.5,877.0,1,21692,0
1421,1063122,1406.5,912.0,1,21692,1
1421,1063123,565.0,936.5,1,21692,2
1421,1063124,426.0,928.0,1,21692,3
1431,1063098,1730.5,747.0,1,21684,0
1431,1063099,1144.0,724.5,1,21684,1
1431,1063100,1144.0,724.5,1,21685,0
1431,1063101,1164.5,748.5,2,21685,1
1431,1063102,1730.5,747.0,1,21685,2
1431,1063103,151.5,753.0,1,21686,0
1431,1063104,1164.5,748.5,2,21686,1
1431,1063105,1164.5,748.5,2,21687,0
1431,1063106,1144.0,724.5,1,21687,1
1431,1063107,151.5,753.0,1,21687,2
1431,1063108,1164.5,748.5,2,21688,0
1431,1063109,1144.0,724.5,1,21688,1
1431,1063110,151.5,753.0,1,21688,2
1431,1063111,565.0,936.5,1,21689,0
1431,1063112,1406.5,912.0,1,21689,1
1431,1063113,1691.5,877.0,1,21689,2
1431,1063114,426.0,928.0,1,21690,0
1431,1063115,1406.5,912.0,1,21690,1
1431,1063116,1691.5,877.0,1,21690,2
1431,1063117,1406.5,912.0,1,21691,0
1431,1063118,1691.5,877.0,1,21691,1
1431,1063119,565.0,936.5,1,21691,2
