frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1038817,1173.0,594.0,1,13058,1
221,1038818,1828.0,615.5,1,13058,2
221,1038819,888.25,587.75,2,13058,3
221,1038820,934.5,588.875,4,13059,0
221,1038821,1828.0,615.5,1,13059,1
221,1038822,888.25,587.75,2,13059,2
221,1038823,69.5,604.5,1,13060,0
221,1038824,925.7000122070312,589.7000122070312,5,13061,0
221,1038825,1173.0,594.0,1,13061,1
221,1038826,1828.0,615.5,1,13061,2
221,1038827,888.25,587.75,2,13061,3
221,1038828,1149.5,594.5,1,13062,0
221,1038829,1173.0,594.0,1,13062,1
221,1038830,1416.0,600.75,2,13062,2
221,1038831,1623.0,600.0,1,13062,3
221,1038832,1828.0,615.5,1,13062,4
221,1038833,823.5,592.0,1,13063,0
221,1038834,888.25,587.75,2,13063,1
221,1038835,1173.0,594.0,1,13064,0
221,1038836,1828.0,615.5,1,13064,1
221,1038837,932.5,587.0,2,13064,2
221,1038838,1198.0,595.75,2,13064,3
221,1038839,888.25,587.75,2,13064,4
221,1038840,1416.0,600.75,2,13065,0
221,1038841,1623.0,600.0,1,13065,1
221,1038842,1828.0,615.5,1,13065,2
221,1038843,1198.0,595.75,2,13065,3
221,1038844,1623.0,600.0,1,13066,0
221,1038845,1828.0,615.5,1,13066,1
221,1038846,1416.0,600.75,2,13066,2
221,1038847,1198.0,595.75,2,13066,3
221,1038848,1828.0,615.5,1,13067,0
221,1038849,1416.0,600.75,2,13067,1
221,1038850,925.7000122070312,589.7000122070312,5,13067,2
221,1038851,1173.0,594.0,1,13067,3
221,1038852,1623.0,600.0,1,13067,4
221,1038853,1198.0,595.75,2,13067,5
221,1038854,888.25,587.75,2,13067,6
231,1038793,1246.5,597.0,1,13052,0
231,1038794,1416.0,600.75,2,13052,1
231,1038795,1173.0,594.0,1,13052,2
231,1038796,1623.0,600.0,1,13052,3
231,1038797,1828.0,615.5,1,13052,4
231,1038798,1416.0,600.75,2,13053,0
231,1038799,1623.0,600.0,1,13053,1
231,1038800,1828.0,615.5,1,13053,2
231,1038801,1198.0,595.75,2,13053,3
231,1038802,888.25,587.75,2,13054,0
231,1038803,908.6666870117188,590.0833129882812,6,13054,1
231,1038804,1173.0,594.0,1,13054,2
231,1038805,1828.0,615.5,1,13054,3
231,1038806,888.25,587.75,2,13055,0
231,1038807,908.6666870117188,590.0833129882812,6,13055,1
231,1038808,1173.0,594.0,1,13055,2
231,1038809,1828.0,615.5,1,13055,3
231,1038810,899.3333129882812,589.1666870117188,3,13056,0
231,1038811,1828.0,615.5,1,13056,1
231,1038812,888.25,587.75,2,13056,2
231,1038813,919.25,590.25,4,13057,0
231,1038814,1828.0,615.5,1,13057,1
231,1038815,888.25,587.75,2,13057,2
231,1038816,948.0,589.1666870117188,3,13058,0
231,1038817,1173.0,594.0,1,13058,1
231,1038818,1828.0,615.5,1,13058,2
231,1038819,888.25,587.75,2,13058,3
231,1038820,934.5,588.875,4,13059,0
231,1038821,1828.0,615.5,1,13059,1
231,1038822,888.25,587.75,2,13059,2
231,1038823,69.5,604.5,1,13060,0
231,1038824,925.7000122070312,589.7000122070312,5,13061,0
231,1038825,1173.0,594.0,1,13061,1
231,1038826,1828.0,615.5,1,13061,2
231,1038827,888.25,587.75,2,13061,3
231,1038828,1149.5,594.5,1,13062,0
231,1038829,1173.0,594.0,1,13062,1
231,1038830,1416.0,600.75,2,13062,2
231,1038831,1623.0,600.0,1,13062,3
231,1038832,1828.0,615.5,1,13062,4
231,1038833,823.5,592.0,1,13063,0
231,1038834,888.25,587.75,2,13063,1
231,1038835,1173.0,594.0,1,13064,0
231,1038836,1828.0,615.5,1,13064,1
231,1038837,932.5,587.0,2,13064,2
231,1038838,1198.0,595.75,2,13064,3
231,1038839,888.25,587.75,2,13064,4
231,1038840,1416.0,600.75,2,13065,0
231,1038841,1623.0,600.0,1,13065,1
231,1038842,1828.0,615.5,1,13065,2
231,1038843,1198.0,595.75,2,13065,3
231,1038844,1623.0,600.0,1,13066,0
231,1038845,1828.0,615.5,1,13066,1
231,1038846,1416.0,600.75,2,13066,2
231,1038847,1198.0,595.75,2,13066,3
231,1038848,1828.0,615.5,1,13067,0
231,1038849,1416.0,600.75,2,13067,1
231,1038850,925.7000122070312,589.7000122070312,5,13067,2
231,1038851,1173.0,594.0,1,13067,3
231,1038852,1623.0,600.0,1,13067,4
231,1038853,1198.0,595.75,2,13067,5
231,1038854,888.25,587.75,2,13067,6
241,1038793,1246.5,597.0,1,13052,0
241,1038794,1416.0,600.75,2,13052,1
241,1038795,1173.0,594.0,1,13052,2
241,1038796,1623.0,600.0,1,13052,3
241,1038797,1828.0,615.5,1,13052,4
241,1038798,1416.0,600.75,2,13053,0
241,1038799,1623.0,600.0,1,13053,1
241,1038800,1828.0,615.5,1,13053,2
241,1038801,1198.0,595.75,2,13053,3
241,1038802,888.25,587.75,2,13054,0
241,1038803,908.6666870117188,590.0833129882812,6,13054,1
241,1038804,1173.0,594.0,1,13054,2
241,1038805,1828.0,615.5,1,13054,3
241,1038806,888.25,587.75,2,13055,0
241,1038807,908.6666870117188,590.0833129882812,6,13055,1
241,1038808,1173.0,594.0,1,13055,2
241,1038809,1828.0,615.5,1,13055,3
241,1038810,899.3333129882812,589.1666870117188,3,13056,0
241,1038811,1828.0,615.5,1,13056,1
241,1038812,888.25,587.75,2,13056,2
241,1038813,919.25,590.25,4,13057,0
241,1038814,1828.0,615.5,1,13057,1
241,1038815,888.25,587.75,2,13057,2
241,1038816,948.0,589.1666870117188,3,13058,0
241,1038817,1173.0,594.0,1,13058,1
241,1038818,1828.0,615.5,1,13058,2
241,1038819,888.25,587.75,2,13058,3
241,1038820,934.5,588.875,4,13059,0
241,1038821,1828.0,615.5,1,13059,1
241,1038822,888.25,587.75,2,13059,2
241,1038823,69.5,604.5,1,13060,0
241,1038824,925.7000122070312,589.7000122070312,5,13061,0
241,1038825,1173.0,594.0,1,13061,1
241,1038826,1828.0,615.5,1,13061,2
241,1038827,888.25,587.75,2,13061,3
241,1038828,1149.5,594.5,1,13062,0
241,1038829,1173.0,594.0,1,13062,1
241,1038830,1416.0,600.75,2,13062,2
241,1038831,1623.0,600.0,1,13062,3
241,1038832,1828.0,615.5,1,13062,4
241,1038833,823.5,592.0,1,13063,0
241,1038834,888.25,587.75,2,13063,1
241,1038835,1173.0,594.0,1,13064,0
241,1038836,1828.0,615.5,1,13064,1
241,1038837,932.5,587.0,2,13064,2
241,1038838,1198.0,595.75,2,13064,3
241,1038839,888.25,587.75,2,13064,4
241,1038840,1416.0,600.75,2,13065,0
241,1038841,1623.0,600.0,1,13065,1
241,1038842,1828.0,615.5,1,13065,2
241,1038843,1198.0,595.75,2,13065,3
241,1038844,1623.0,600.0,1,13066,0
241,1038845,1828.0,615.5,1,13066,1
241,1038846,1416.0,600.75,2,13066,2
241,1038847,1198.0,595.75,2,13066,3
241,1038848,1828.0,615.5,1,13067,0
241,1038849,1416.0,600.75,2,13067,1
241,1038850,925.7000122070312,589.7000122070312,5,13067,2
241,1038851,1173.0,594.0,1,13067,3
241,1038852,1623.0,600.0,1,13067,4
241,1038853,1198.0,595.75,2,13067,5
241,1038854,888.25,587.75,2,13067,6
251,1038793,1246.5,597.0,1,13052,0
251,1038794,1416.0,600.75,2,13052,1
251,1038795,1173.0,594.0,1,13052,2
251,1038796,1623.0,600.0,1,13052,3
251,1038797,1828.0,615.5,1,13052,4
251,1038798,1416.0,600.75,2,13053,0
251,1038799,1623.0,600.0,1,13053,1
251,1038800,1828.0,615.5,1,13053,2
251,1038801,1198.0,595.75,2,13053,3
251,1038802,888.25,587.75,2,13054,0
251,1038803,908.6666870117188,590.0833129882812,6,13054,1
251,1038804,1173.0,594.0,1,13054,2
251,1038805,1828.0,615.5,1,13054,3
251,1038806,888.25,587.75,2,13055,0
251,1038807,908.6666870117188,590.0833129882812,6,13055,1
251,1038808,1173.0,594.0,1,13055,2
251,1038809,1828.0,615.5,1,13055,3
251,1038810,899.3333129882812,589.1666870117188,3,13056,0
251,1038811,1828.0,615.5,1,13056,1
251,1038812,888.25,587.75,2,13056,2
251,1038813,919.25,590.25,4,13057,0
251,1038814,1828.0,615.5,1,13057,1
251,1038815,888.25,587.75,2,13057,2
251,1038816,948.0,589.1666870117188,3,13058,0
251,1038817,1173.0,594.0,1,13058,1
251,1038818,1828.0,615.5,1,13058,2
251,1038819,888.25,587.75,2,13058,3
251,1038820,934.5,588.875,4,13059,0
251,1038821,1828.0,615.5,1,13059,1
251,1038822,888.25,587.75,2,13059,2
251,1038823,69.5,604.5,1,13060,0
251,1038824,925.7000122070312,589.7000122070312,5,13061,0
251,1038825,1173.0,594.0,1,13061,1
251,1038826,1828.0,615.5,1,13061,2
251,1038827,888.25,587.75,2,13061,3
251,1038828,1149.5,594.5,1,13062,0
251,1038829,1173.0,594.0,1,13062,1
251,1038830,1416.0,600.75,2,13062,2
251,1038831,1623.0,600.0,1,13062,3
251,1038832,1828.0,615.5,1,13062,4
251,1038833,823.5,592.0,1,13063,0
251,1038834,888.25,587.75,2,13063,1
251,1038835,1173.0,594.0,1,13064,0
251,1038836,1828.0,615.5,1,13064,1
251,1038837,932.5,587.0,2,13064,2
251,1038838,1198.0,595.75,2,13064,3
251,1038839,888.25,587.75,2,13064,4
251,1038840,1416.0,600.75,2,13065,0
251,1038841,1623.0,600.0,1,13065,1
251,1038842,1828.0,615.5,1,13065,2
251,1038843,1198.0,595.75,2,13065,3
251,1038844,1623.0,600.0,1,13066,0
251,1038845,1828.0,615.5,1,13066,1
251,1038846,1416.0,600.75,2,13066,2
251,1038847,1198.0,595.75,2,13066,3
251,1038848,1828.0,615.5,1,13067,0
251,1038849,1416.0,600.75,2,13067,1
251,1038850,925.7000122070312,589.7000122070312,5,13067,2
251,1038851,1173.0,594.0,1,13067,3
251,1038852,1623.0,600.0,1,13067,4
251,1038853,1198.0,595.75,2,13067,5
251,1038854,888.25,587.75,2,13067,6
261,1038793,1246.5,597.0,1,13052,0
261,1038794,1416.0,600.75,2,13052,1
261,1038795,1173.0,594.0,1,13052,2
261,1038796,1623.0,600.0,1,13052,3
261,1038797,1828.0,615.5,1,13052,4
261,1038798,1416.0,600.75,2,13053,0
261,1038799,1623.0,600.0,1,13053,1
261,1038800,1828.0,615.5,1,13053,2
261,1038801,1198.0,595.75,2,13053,3
261,1038802,888.25,587.75,2,13054,0
261,1038803,908.6666870117188,590.0833129882812,6,13054,1
261,1038804,1173.0,594.0,1,13054,2
261,1038805,1828.0,615.5,1,13054,3
261,1038806,888.25,587.75,2,13055,0
261,1038807,908.6666870117188,590.0833129882812,6,13055,1
261,1038808,1173.0,594.0,1,13055,2
261,1038809,1828.0,615.5,1,13055,3
261,1038810,899.3333129882812,589.1666870117188,3,13056,0
261,1038811,1828.0,615.5,1,13056,1
261,1038812,888.25,587.75,2,13056,2
261,1038813,919.25,590.25,4,13057,0
261,1038814,1828.0,615.5,1,13057,1
261,1038815,888.25,587.75,2,13057,2
261,1038816,948.0,589.1666870117188,3,13058,0
261,1038817,1173.0,594.0,1,13058,1
261,1038818,1828.0,615.5,1,13058,2
261,1038819,888.25,587.75,2,13058,3
261,1038820,934.5,588.875,4,13059,0
261,1038821,1828.0,615.5,1,13059,1
261,1038822,888.25,587.75,2,13059,2
261,1038823,69.5,604.5,1,13060,0
261,1038824,925.7000122070312,589.7000122070312,5,13061,0
261,1038825,1173.0,594.0,1,13061,1
261,1038826,1828.0,615.5,1,13061,2
261,1038827,888.25,587.75,2,13061,3
261,1038828,1149.5,594.5,1,13062,0
261,1038829,1173.0,594.0,1,13062,1
261,1038830,1416.0,600.75,2,13062,2
261,1038831,1623.0,600.0,1,13062,3
261,1038832,1828.0,615.5,1,13062,4
261,1038833,823.5,592.0,1,13063,0
261,1038834,888.25,587.75,2,13063,1
261,1038835,1173.0,594.0,1,13064,0
261,1038836,1828.0,615.5,1,13064,1
261,1038837,932.5,587.0,2,13064,2
261,1038838,1198.0,595.75,2,13064,3
261,1038839,888.25,587.75,2,13064,4
261,1038840,1416.0,600.75,2,13065,0
261,1038841,1623.0,600.0,1,13065,1
261,1038842,1828.0,615.5,1,13065,2
261,1038843,1198.0,595.75,2,13065,3
261,1038844,1623.0,600.0,1,13066,0
261,1038845,1828.0,615.5,1,13066,1
261,1038846,1416.0,600.75,2,13066,2
261,1038847,1198.0,595.75,2,13066,3
261,1038848,1828.0,615.5,1,13067,0
261,1038849,1416.0,600.75,2,13067,1
261,1038850,925.7000122070312,589.7000122070312,5,13067,2
261,1038851,1173.0,594.0,1,13067,3
261,1038852,1623.0,600.0,1,13067,4
261,1038853,1198.0,595.75,2,13067,5
261,1038854,888.25,587.75,2,13067,6
271,1038793,1246.5,597.0,1,13052,0
271,1038794,1416.0,600.75,2,13052,1
271,1038795,1173.0,594.0,1,13052,2
271,1038796,1623.0,600.0,1,13052,3
271,1038797,1828.0,615.5,1,13052,4
271,1038798,1416.0,600.75,2,13053,0
271,1038799,1623.0,600.0,1,13053,1
271,1038800,1828.0,615.5,1,13053,2
271,1038801,1198.0,595.75,2,13053,3
271,1038802,888.25,587.75,2,13054,0
271,1038803,908.6666870117188,590.0833129882812,6,13054,1
271,1038804,1173.0,594.0,1,13054,2
271,1038805,1828.0,615.5,1,13054,3
271,1038806,888.25,587.75,2,13055,0
271,1038807,908.6666870117188,590.0833129882812,6,13055,1
271,1038808,1173.0,594.0,1,13055,2
271,1038809,1828.0,615.5,1,13055,3
271,1038810,899.3333129882812,589.1666870117188,3,13056,0
271,1038811,1828.0,615.5,1,13056,1
271,1038812,888.25,587.75,2,13056,2
271,1038813,919.25,590.25,4,13057,0
271,1038814,1828.0,615.5,1,13057,1
271,1038815,888.25,587.75,2,13057,2
271,1038816,948.0,589.1666870117188,3,13058,0
271,1038817,1173.0,594.0,1,13058,1
271,1038818,1828.0,615.5,1,13058,2
271,1038819,888.25,587.75,2,13058,3
271,1038820,934.5,588.875,4,13059,0
271,1038821,1828.0,615.5,1,13059,1
271,1038822,888.25,587.75,2,13059,2
271,1038823,69.5,604.5,1,13060,0
271,1038824,925.7000122070312,589.7000122070312,5,13061,0
271,1038825,1173.0,594.0,1,13061,1
271,1038826,1828.0,615.5,1,13061,2
271,1038827,888.25,587.75,2,13061,3
271,1038828,1149.5,594.5,1,13062,0
271,1038829,1173.0,594.0,1,13062,1
271,1038830,1416.0,600.75,2,13062,2
271,1038831,1623.0,600.0,1,13062,3
271,1038832,1828.0,615.5,1,13062,4
271,1038833,823.5,592.0,1,13063,0
271,1038834,888.25,587.75,2,13063,1
271,1038835,1173.0,594.0,1,13064,0
271,1038836,1828.0,615.5,1,13064,1
271,1038837,932.5,587.0,2,13064,2
271,1038838,1198.0,595.75,2,13064,3
271,1038839,888.25,587.75,2,13064,4
271,1038840,1416.0,600.75,2,13065,0
271,1038841,1623.0,600.0,1,13065,1
271,1038842,1828.0,615.5,1,13065,2
271,1038843,1198.0,595.75,2,13065,3
271,1038844,1623.0,600.0,1,13066,0
271,1038845,1828.0,615.5,1,13066,1
271,1038846,1416.0,600.75,2,13066,2
271,1038847,1198.0,595.75,2,13066,3
271,1038848,1828.0,615.5,1,13067,0
271,1038849,1416.0,600.75,2,13067,1
271,1038850,925.7000122070312,589.7000122070312,5,13067,2
271,1038851,1173.0,594.0,1,13067,3
271,1038852,1623.0,600.0,1,13067,4
271,1038853,1198.0,595.75,2,13067,5
271,1038854,888.25,587.75,2,13067,6
281,1038793,1246.5,597.0,1,13052,0
281,1038794,1416.0,600.75,2,13052,1
281,1038795,1173.0,594.0,1,13052,2
281,1038796,1623.0,600.0,1,13052,3
281,1038797,1828.0,615.5,1,13052,4
281,1038798,1416.0,600.75,2,13053,0
281,1038799,1623.0,600.0,1,13053,1
281,1038800,1828.0,615.5,1,13053,2
281,1038801,1198.0,595.75,2,13053,3
281,1038802,888.25,587.75,2,13054,0
281,1038803,908.6666870117188,590.0833129882812,6,13054,1
281,1038804,1173.0,594.0,1,13054,2
281,1038805,1828.0,615.5,1,13054,3
281,1038806,888.25,587.75,2,13055,0
281,1038807,908.6666870117188,590.0833129882812,6,13055,1
281,1038808,1173.0,594.0,1,13055,2
281,1038809,1828.0,615.5,1,13055,3
281,1038810,899.3333129882812,589.1666870117188,3,13056,0
281,1038811,1828.0,615.5,1,13056,1
281,1038812,888.25,587.75,2,13056,2
281,1038813,919.25,590.25,4,13057,0
281,1038814,1828.0,615.5,1,13057,1
281,1038815,888.25,587.75,2,13057,2
281,1038816,948.0,589.1666870117188,3,13058,0
281,1038817,1173.0,594.0,1,13058,1
281,1038818,1828.0,615.5,1,13058,2
281,1038819,888.25,587.75,2,13058,3
281,1038820,934.5,588.875,4,13059,0
281,1038821,1828.0,615.5,1,13059,1
281,1038822,888.25,587.75,2,13059,2
281,1038823,69.5,604.5,1,13060,0
281,1038824,925.7000122070312,589.7000122070312,5,13061,0
281,1038825,1173.0,594.0,1,13061,1
281,1038826,1828.0,615.5,1,13061,2
281,1038827,888.25,587.75,2,13061,3
281,1038828,1149.5,594.5,1,13062,0
281,1038829,1173.0,594.0,1,13062,1
281,1038830,1416.0,600.75,2,13062,2
281,1038831,1623.0,600.0,1,13062,3
281,1038832,1828.0,615.5,1,13062,4
281,1038833,823.5,592.0,1,13063,0
281,1038834,888.25,587.75,2,13063,1
281,1038835,1173.0,594.0,1,13064,0
281,1038836,1828.0,615.5,1,13064,1
281,1038837,932.5,587.0,2,13064,2
281,1038838,1198.0,595.75,2,13064,3
281,1038839,888.25,587.75,2,13064,4
281,1038840,1416.0,600.75,2,13065,0
281,1038841,1623.0,600.0,1,13065,1
281,1038842,1828.0,615.5,1,13065,2
281,1038843,1198.0,595.75,2,13065,3
281,1038844,1623.0,600.0,1,13066,0
281,1038845,1828.0,615.5,1,13066,1
281,1038846,1416.0,600.75,2,13066,2
281,1038847,1198.0,595.75,2,13066,3
281,1038848,1828.0,615.5,1,13067,0
281,1038849,1416.0,600.75,2,13067,1
281,1038850,925.7000122070312,589.7000122070312,5,13067,2
281,1038851,1173.0,594.0,1,13067,3
281,1038852,1623.0,600.0,1,13067,4
281,1038853,1198.0,595.75,2,13067,5
281,1038854,888.25,587.75,2,13067,6
291,1038793,1246.5,597.0,1,13052,0
291,1038794,1416.0,600.75,2,13052,1
291,1038795,1173.0,594.0,1,13052,2
291,1038796,1623.0,600.0,1,13052,3
291,1038797,1828.0,615.5,1,13052,4
291,1038798,1416.0,600.75,2,13053,0
291,1038799,1623.0,600.0,1,13053,1
291,1038800,1828.0,615.5,1,13053,2
291,1038801,1198.0,595.75,2,13053,3
291,1038802,888.25,587.75,2,13054,0
291,1038803,908.6666870117188,590.0833129882812,6,13054,1
291,1038804,1173.0,594.0,1,13054,2
291,1038805,1828.0,615.5,1,13054,3
291,1038806,888.25,587.75,2,13055,0
291,1038807,908.6666870117188,590.0833129882812,6,13055,1
291,1038808,1173.0,594.0,1,13055,2
291,1038809,1828.0,615.5,1,13055,3
291,1038810,899.3333129882812,589.1666870117188,3,13056,0
291,1038811,1828.0,615.5,1,13056,1
291,1038812,888.25,587.75,2,13056,2
291,1038813,919.25,590.25,4,13057,0
291,1038814,1828.0,615.5,1,13057,1
291,1038815,888.25,587.75,2,13057,2
291,1038816,948.0,589.1666870117188,3,13058,0
291,1038817,1173.0,594.0,1,13058,1
291,1038818,1828.0,615.5,1,13058,2
291,1038819,888.25,587.75,2,13058,3
291,1038820,934.5,588.875,4,13059,0
291,1038821,1828.0,615.5,1,13059,1
291,1038822,888.25,587.75,2,13059,2
291,1038823,69.5,604.5,1,13060,0
291,1038824,925.7000122070312,589.7000122070312,5,13061,0
291,1038825,1173.0,594.0,1,13061,1
291,1038826,1828.0,615.5,1,13061,2
291,1038827,888.25,587.75,2,13061,3
291,1038828,1149.5,594.5,1,13062,0
291,1038829,1173.0,594.0,1,13062,1
291,1038830,1416.0,600.75,2,13062,2
291,1038831,1623.0,600.0,1,13062,3
291,1038832,1828.0,615.5,1,13062,4
291,1038833,823.5,592.0,1,13063,0
291,1038834,888.25,587.75,2,13063,1
291,1038835,1173.0,594.0,1,13064,0
291,1038836,1828.0,615.5,1,13064,1
291,1038837,932.5,587.0,2,13064,2
291,1038838,1198.0,595.75,2,13064,3
291,1038839,888.25,587.75,2,13064,4
291,1038840,1416.0,600.75,2,13065,0
291,1038841,1623.0,600.0,1,13065,1
291,1038842,1828.0,615.5,1,13065,2
291,1038843,1198.0,595.75,2,13065,3
291,1038844,1623.0,600.0,1,13066,0
291,1038845,1828.0,615.5,1,13066,1
291,1038846,1416.0,600.75,2,13066,2
291,1038847,1198.0,595.75,2,13066,3
291,1038848,1828.0,615.5,1,13067,0
291,1038849,1416.0,600.75,2,13067,1
291,1038850,925.7000122070312,589.7000122070312,5,13067,2
291,1038851,1173.0,594.0,1,13067,3
291,1038852,1623.0,600.0,1,13067,4
291,1038853,1198.0,595.75,2,13067,5
291,1038854,888.25,587.75,2,13067,6
301,1038793,1246.5,597.0,1,13052,0
301,1038794,1416.0,600.75,2,13052,1
301,1038795,1173.0,594.0,1,13052,2
301,1038796,1623.0,600.0,1,13052,3
301,1038797,1828.0,615.5,1,13052,4
301,1038798,1416.0,600.75,2,13053,0
301,1038799,1623.0,600.0,1,13053,1
301,1038800,1828.0,615.5,1,13053,2
301,1038801,1198.0,595.75,2,13053,3
301,1038802,888.25,587.75,2,13054,0
301,1038803,908.6666870117188,590.0833129882812,6,13054,1
301,1038804,1173.0,594.0,1,13054,2
301,1038805,1828.0,615.5,1,13054,3
301,1038806,888.25,587.75,2,13055,0
301,1038807,908.6666870117188,590.0833129882812,6,13055,1
301,1038808,1173.0,594.0,1,13055,2
301,1038809,1828.0,615.5,1,13055,3
301,1038810,899.3333129882812,589.1666870117188,3,13056,0
301,1038811,1828.0,615.5,1,13056,1
301,1038812,888.25,587.75,2,13056,2
301,1038813,919.25,590.25,4,13057,0
301,1038814,1828.0,615.5,1,13057,1
301,1038815,888.25,587.75,2,13057,2
301,1038816,948.0,589.1666870117188,3,13058,0
301,1038817,1173.0,594.0,1,13058,1
301,1038818,1828.0,615.5,1,13058,2
301,1038819,888.25,587.75,2,13058,3
301,1038820,934.5,588.875,4,13059,0
301,1038821,1828.0,615.5,1,13059,1
301,1038822,888.25,587.75,2,13059,2
301,1038823,69.5,604.5,1,13060,0
301,1038824,925.7000122070312,589.7000122070312,5,13061,0
301,1038825,1173.0,594.0,1,13061,1
301,1038826,1828.0,615.5,1,13061,2
301,1038827,888.25,587.75,2,13061,3
301,1038828,1149.5,594.5,1,13062,0
301,1038829,1173.0,594.0,1,13062,1
301,1038830,1416.0,600.75,2,13062,2
301,1038831,1623.0,600.0,1,13062,3
301,1038832,1828.0,615.5,1,13062,4
301,1038833,823.5,592.0,1,13063,0
301,1038834,888.25,587.75,2,13063,1
301,1038835,1173.0,594.0,1,13064,0
301,1038836,1828.0,615.5,1,13064,1
301,1038837,932.5,587.0,2,13064,2
301,1038838,1198.0,595.75,2,13064,3
301,1038839,888.25,587.75,2,13064,4
301,1038840,1416.0,600.75,2,13065,0
301,1038841,1623.0,600.0,1,13065,1
301,1038842,1828.0,615.5,1,13065,2
301,1038843,1198.0,595.75,2,13065,3
301,1038844,1623.0,600.0,1,13066,0
301,1038845,1828.0,615.5,1,13066,1
301,1038846,1416.0,600.75,2,13066,2
301,1038847,1198.0,595.75,2,13066,3
301,1038848,1828.0,615.5,1,13067,0
301,1038849,1416.0,600.75,2,13067,1
301,1038850,925.7000122070312,589.7000122070312,5,13067,2
301,1038851,1173.0,594.0,1,13067,3
301,1038852,1623.0,600.0,1,13067,4
301,1038853,1198.0,595.75,2,13067,5
301,1038854,888.25,587.75,2,13067,6
311,1038793,1273.0,598.5,1,13052,0
311,1038794,1410.0,600.5,2,13052,1
311,1038795,1160.5,594.0,1,13052,2
311,1038796,1590.0,600.5,1,13052,3
311,1038797,1779.0,615.0,1,13052,4
