frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1028648,750.5,38.25,2,9674,3
61,1028649,661.5,189.0,1,9674,4
61,1028650,784.0999755859375,171.5,5,9675,0
61,1028651,916.5,105.0,1,9675,1
61,1028652,698.3333129882812,182.3333282470703,3,9676,0
61,1028653,679.6666870117188,188.6666717529297,3,9676,1
61,1028654,558.5,486.0,1,9676,2
61,1028655,622.0,348.5,1,9676,3
61,1028656,827.0,80.83333587646484,3,9677,0
61,1028657,898.5,42.0,2,9677,1
61,1028658,882.5,40.0,1,9677,2
61,1028659,947.5,161.5,1,9678,0
61,1028660,866.5,127.75,2,9679,0
61,1028661,904.5,63.0,3,9679,1
71,1028555,761.5,233.75,2,9637,0
71,1028556,790.6666870117188,198.8333282470703,3,9637,1
71,1028557,750.5,38.25,2,9638,0
71,1028558,726.375,99.125,4,9638,1
71,1028559,547.0,175.5,1,9638,2
71,1028560,1023.0,104.0,1,9639,0
71,1028561,1000.0,106.25,2,9639,1
71,1028562,786.1666870117188,72.83333587646484,3,9640,0
71,1028563,788.5,31.0,2,9640,1
71,1028564,698.3333129882812,182.3333282470703,3,9641,0
71,1028565,665.5,207.25,2,9641,1
71,1028566,752.1666870117188,159.6666717529297,3,9641,2
71,1028567,898.5,42.0,2,9642,0
71,1028568,802.0,145.5,1,9642,1
71,1028569,665.5,207.25,2,9642,2
71,1028570,882.5,40.0,1,9642,3
71,1028571,838.25,85.16666412353516,6,9642,4
71,1028572,898.5,42.0,2,9643,0
71,1028573,882.5,40.0,1,9643,1
71,1028574,661.5,189.0,1,9643,2
71,1028575,870.0,89.9000015258789,5,9643,3
71,1028576,677.75,127.75,2,9644,0
71,1028577,750.5,38.25,2,9644,1
71,1028578,665.5,207.25,2,9645,0
71,1028579,718.0,166.60000610351562,5,9645,1
71,1028580,896.5,47.5,1,9645,2
71,1028581,776.5,141.0,1,9645,3
71,1028582,547.0,175.5,1,9646,0
71,1028583,708.0,151.5,1,9646,1
71,1028584,750.5,38.25,2,9646,2
71,1028585,678.5,156.25,2,9647,0
71,1028586,622.0,348.5,1,9647,1
71,1028587,665.5,207.25,2,9647,2
71,1028588,708.0,151.5,1,9647,3
71,1028589,882.5,40.0,1,9648,0
71,1028590,872.3333129882812,64.66666412353516,3,9648,1
71,1028591,898.5,42.0,2,9648,2
71,1028592,852.75,237.75,2,9649,0
71,1028593,558.5,486.0,1,9650,0
71,1028594,697.5,205.0,1,9650,1
71,1028595,231.0,15.5,1,9651,0
71,1028596,1000.0,106.25,2,9652,0
71,1028597,1023.0,104.0,1,9652,1
71,1028598,944.5,29.0,1,9653,0
71,1028599,898.5,42.0,2,9653,1
71,1028600,882.5,40.0,1,9653,2
71,1028601,784.5,161.875,4,9654,0
71,1028602,906.5,76.25,2,9654,1
71,1028603,665.5,207.25,2,9654,2
71,1028604,344.0,2.0,1,9655,0
71,1028605,775.6666870117188,171.25,6,9656,0
71,1028606,916.5,105.0,1,9656,1
71,1028607,697.0,171.875,4,9657,0
71,1028608,622.0,348.5,1,9657,1
71,1028609,665.5,207.25,2,9657,2
71,1028610,708.0,151.5,1,9657,3
71,1028611,1126.25,148.5,2,9658,0
71,1028612,818.5,25.0,1,9659,0
71,1028613,786.1666870117188,72.83333587646484,3,9659,1
71,1028614,1000.0,106.25,2,9660,0
71,1028615,1023.0,104.0,1,9660,1
71,1028616,831.9285888671875,157.5,7,9661,0
71,1028617,866.5,127.75,2,9662,0
71,1028618,908.5,70.75,2,9662,1
71,1028619,622.0,348.5,1,9663,0
71,1028620,684.8333129882812,172.5,3,9663,1
71,1028621,783.75,89.875,4,9664,0
71,1028622,661.5,189.0,1,9664,1
71,1028623,824.5,36.5,3,9664,2
71,1028624,750.5,38.25,2,9665,0
71,1028625,677.75,127.75,2,9665,1
71,1028626,547.0,175.5,1,9665,2
71,1028627,1126.25,148.5,2,9666,0
71,1028628,806.2000122070312,76.69999694824219,5,9667,0
71,1028629,857.5,36.25,2,9667,1
71,1028630,812.5,235.5,1,9668,0
71,1028631,805.0,229.25,2,9668,1
71,1028632,916.5,105.0,1,9668,2
71,1028633,665.5,207.25,2,9669,0
71,1028634,745.0,133.5,3,9669,1
71,1028635,718.0,166.60000610351562,5,9669,2
71,1028636,898.5,42.0,2,9669,3
71,1028637,770.3333129882812,154.25,6,9670,0
71,1028638,665.5,207.25,2,9670,1
71,1028639,852.75,237.75,2,9671,0
71,1028640,812.5,235.5,1,9671,1
71,1028641,761.5,233.75,2,9672,0
71,1028642,827.0,80.83333587646484,3,9673,0
71,1028643,898.5,42.0,2,9673,1
71,1028644,882.5,40.0,1,9673,2
71,1028645,677.75,127.75,2,9674,0
71,1028646,547.0,175.5,1,9674,1
71,1028647,697.0,171.875,4,9674,2
71,1028648,750.5,38.25,2,9674,3
71,1028649,661.5,189.0,1,9674,4
71,1028650,784.0999755859375,171.5,5,9675,0
71,1028651,916.5,105.0,1,9675,1
71,1028652,698.3333129882812,182.3333282470703,3,9676,0
71,1028653,679.6666870117188,188.6666717529297,3,9676,1
71,1028654,558.5,486.0,1,9676,2
71,1028655,622.0,348.5,1,9676,3
71,1028656,827.0,80.83333587646484,3,9677,0
71,1028657,898.5,42.0,2,9677,1
71,1028658,882.5,40.0,1,9677,2
71,1028659,947.5,161.5,1,9678,0
71,1028660,866.5,127.75,2,9679,0
71,1028661,904.5,63.0,3,9679,1
81,1028555,761.5,233.75,2,9637,0
81,1028556,790.6666870117188,198.8333282470703,3,9637,1
81,1028557,750.5,38.25,2,9638,0
81,1028558,726.375,99.125,4,9638,1
81,1028559,547.0,175.5,1,9638,2
81,1028560,1023.0,104.0,1,9639,0
81,1028561,1000.0,106.25,2,9639,1
81,1028562,786.1666870117188,72.83333587646484,3,9640,0
81,1028563,788.5,31.0,2,9640,1
81,1028564,698.3333129882812,182.3333282470703,3,9641,0
81,1028565,665.5,207.25,2,9641,1
81,1028566,752.1666870117188,159.6666717529297,3,9641,2
81,1028567,898.5,42.0,2,9642,0
81,1028568,802.0,145.5,1,9642,1
81,1028569,665.5,207.25,2,9642,2
81,1028570,882.5,40.0,1,9642,3
81,1028571,838.25,85.16666412353516,6,9642,4
81,1028572,898.5,42.0,2,9643,0
81,1028573,882.5,40.0,1,9643,1
81,1028574,661.5,189.0,1,9643,2
81,1028575,870.0,89.9000015258789,5,9643,3
81,1028576,677.75,127.75,2,9644,0
81,1028577,750.5,38.25,2,9644,1
81,1028578,665.5,207.25,2,9645,0
81,1028579,718.0,166.60000610351562,5,9645,1
81,1028580,896.5,47.5,1,9645,2
81,1028581,776.5,141.0,1,9645,3
81,1028582,547.0,175.5,1,9646,0
81,1028583,708.0,151.5,1,9646,1
81,1028584,750.5,38.25,2,9646,2
81,1028585,678.5,156.25,2,9647,0
81,1028586,622.0,348.5,1,9647,1
81,1028587,665.5,207.25,2,9647,2
81,1028588,708.0,151.5,1,9647,3
81,1028589,882.5,40.0,1,9648,0
81,1028590,872.3333129882812,64.66666412353516,3,9648,1
81,1028591,898.5,42.0,2,9648,2
81,1028592,852.75,237.75,2,9649,0
81,1028593,558.5,486.0,1,9650,0
81,1028594,697.5,205.0,1,9650,1
81,1028595,231.0,15.5,1,9651,0
81,1028596,1000.0,106.25,2,9652,0
81,1028597,1023.0,104.0,1,9652,1
81,1028598,944.5,29.0,1,9653,0
81,1028599,898.5,42.0,2,9653,1
81,1028600,882.5,40.0,1,9653,2
81,1028601,784.5,161.875,4,9654,0
81,1028602,906.5,76.25,2,9654,1
81,1028603,665.5,207.25,2,9654,2
81,1028604,344.0,2.0,1,9655,0
81,1028605,775.6666870117188,171.25,6,9656,0
81,1028606,916.5,105.0,1,9656,1
81,1028607,697.0,171.875,4,9657,0
81,1028608,622.0,348.5,1,9657,1
81,1028609,665.5,207.25,2,9657,2
81,1028610,708.0,151.5,1,9657,3
81,1028611,1126.25,148.5,2,9658,0
81,1028612,818.5,25.0,1,9659,0
81,1028613,786.1666870117188,72.83333587646484,3,9659,1
81,1028614,1000.0,106.25,2,9660,0
81,1028615,1023.0,104.0,1,9660,1
81,1028616,831.9285888671875,157.5,7,9661,0
81,1028617,866.5,127.75,2,9662,0
81,1028618,908.5,70.75,2,9662,1
81,1028619,622.0,348.5,1,9663,0
81,1028620,684.8333129882812,172.5,3,9663,1
81,1028621,783.75,89.875,4,9664,0
81,1028622,661.5,189.0,1,9664,1
81,1028623,824.5,36.5,3,9664,2
81,1028624,750.5,38.25,2,9665,0
81,1028625,677.75,127.75,2,9665,1
81,1028626,547.0,175.5,1,9665,2
81,1028627,1126.25,148.5,2,9666,0
81,1028628,806.2000122070312,76.69999694824219,5,9667,0
81,1028629,857.5,36.25,2,9667,1
81,1028630,812.5,235.5,1,9668,0
81,1028631,805.0,229.25,2,9668,1
81,1028632,916.5,105.0,1,9668,2
81,1028633,665.5,207.25,2,9669,0
81,1028634,745.0,133.5,3,9669,1
81,1028635,718.0,166.60000610351562,5,9669,2
81,1028636,898.5,42.0,2,9669,3
81,1028637,770.3333129882812,154.25,6,9670,0
81,1028638,665.5,207.25,2,9670,1
81,1028639,852.75,237.75,2,9671,0
81,1028640,812.5,235.5,1,9671,1
81,1028641,761.5,233.75,2,9672,0
81,1028642,827.0,80.83333587646484,3,9673,0
81,1028643,898.5,42.0,2,9673,1
81,1028644,882.5,40.0,1,9673,2
81,1028645,677.75,127.75,2,9674,0
81,1028646,547.0,175.5,1,9674,1
81,1028647,697.0,171.875,4,9674,2
81,1028648,750.5,38.25,2,9674,3
81,1028649,661.5,189.0,1,9674,4
81,1028650,784.0999755859375,171.5,5,9675,0
81,1028651,916.5,105.0,1,9675,1
81,1028652,698.3333129882812,182.3333282470703,3,9676,0
81,1028653,679.6666870117188,188.6666717529297,3,9676,1
81,1028654,558.5,486.0,1,9676,2
81,1028655,622.0,348.5,1,9676,3
81,1028656,827.0,80.83333587646484,3,9677,0
81,1028657,898.5,42.0,2,9677,1
81,1028658,882.5,40.0,1,9677,2
81,1028659,947.5,161.5,1,9678,0
81,1028660,866.5,127.75,2,9679,0
81,1028661,904.5,63.0,3,9679,1
91,1028555,761.5,233.75,2,9637,0
91,1028556,790.6666870117188,198.8333282470703,3,9637,1
91,1028557,750.5,38.25,2,9638,0
91,1028558,726.375,99.125,4,9638,1
91,1028559,547.0,175.5,1,9638,2
91,1028560,1023.0,104.0,1,9639,0
91,1028561,1000.0,106.25,2,9639,1
91,1028562,786.1666870117188,72.83333587646484,3,9640,0
91,1028563,788.5,31.0,2,9640,1
91,1028564,698.3333129882812,182.3333282470703,3,9641,0
91,1028565,665.5,207.25,2,9641,1
91,1028566,752.1666870117188,159.6666717529297,3,9641,2
91,1028567,898.5,42.0,2,9642,0
91,1028568,802.0,145.5,1,9642,1
91,1028569,665.5,207.25,2,9642,2
91,1028570,882.5,40.0,1,9642,3
91,1028571,838.25,85.16666412353516,6,9642,4
91,1028572,898.5,42.0,2,9643,0
91,1028573,882.5,40.0,1,9643,1
91,1028574,661.5,189.0,1,9643,2
91,1028575,870.0,89.9000015258789,5,9643,3
91,1028576,677.75,127.75,2,9644,0
91,1028577,750.5,38.25,2,9644,1
91,1028578,665.5,207.25,2,9645,0
91,1028579,718.0,166.60000610351562,5,9645,1
91,1028580,896.5,47.5,1,9645,2
91,1028581,776.5,141.0,1,9645,3
91,1028582,547.0,175.5,1,9646,0
91,1028583,708.0,151.5,1,9646,1
91,1028584,750.5,38.25,2,9646,2
91,1028585,678.5,156.25,2,9647,0
91,1028586,622.0,348.5,1,9647,1
91,1028587,665.5,207.25,2,9647,2
91,1028588,708.0,151.5,1,9647,3
91,1028589,882.5,40.0,1,9648,0
91,1028590,872.3333129882812,64.66666412353516,3,9648,1
91,1028591,898.5,42.0,2,9648,2
91,1028592,852.75,237.75,2,9649,0
91,1028593,558.5,486.0,1,9650,0
91,1028594,697.5,205.0,1,9650,1
91,1028595,231.0,15.5,1,9651,0
91,1028596,1000.0,106.25,2,9652,0
91,1028597,1023.0,104.0,1,9652,1
91,1028598,944.5,29.0,1,9653,0
91,1028599,898.5,42.0,2,9653,1
91,1028600,882.5,40.0,1,9653,2
91,1028601,784.5,161.875,4,9654,0
91,1028602,906.5,76.25,2,9654,1
91,1028603,665.5,207.25,2,9654,2
91,1028604,344.0,2.0,1,9655,0
91,1028605,775.6666870117188,171.25,6,9656,0
91,1028606,916.5,105.0,1,9656,1
91,1028607,697.0,171.875,4,9657,0
91,1028608,622.0,348.5,1,9657,1
91,1028609,665.5,207.25,2,9657,2
91,1028610,708.0,151.5,1,9657,3
91,1028611,1126.25,148.5,2,9658,0
91,1028612,818.5,25.0,1,9659,0
91,1028613,786.1666870117188,72.83333587646484,3,9659,1
91,1028614,1000.0,106.25,2,9660,0
91,1028615,1023.0,104.0,1,9660,1
91,1028616,831.9285888671875,157.5,7,9661,0
91,1028617,866.5,127.75,2,9662,0
91,1028618,908.5,70.75,2,9662,1
91,1028619,622.0,348.5,1,9663,0
91,1028620,684.8333129882812,172.5,3,9663,1
91,1028621,783.75,89.875,4,9664,0
91,1028622,661.5,189.0,1,9664,1
91,1028623,824.5,36.5,3,9664,2
91,1028624,750.5,38.25,2,9665,0
91,1028625,677.75,127.75,2,9665,1
91,1028626,547.0,175.5,1,9665,2
91,1028627,1126.25,148.5,2,9666,0
91,1028628,806.2000122070312,76.69999694824219,5,9667,0
91,1028629,857.5,36.25,2,9667,1
91,1028630,812.5,235.5,1,9668,0
91,1028631,805.0,229.25,2,9668,1
91,1028632,916.5,105.0,1,9668,2
91,1028633,665.5,207.25,2,9669,0
91,1028634,745.0,133.5,3,9669,1
91,1028635,718.0,166.60000610351562,5,9669,2
91,1028636,898.5,42.0,2,9669,3
91,1028637,770.3333129882812,154.25,6,9670,0
91,1028638,665.5,207.25,2,9670,1
91,1028639,852.75,237.75,2,9671,0
91,1028640,812.5,235.5,1,9671,1
91,1028641,761.5,233.75,2,9672,0
91,1028642,827.0,80.83333587646484,3,9673,0
91,1028643,898.5,42.0,2,9673,1
91,1028644,882.5,40.0,1,9673,2
91,1028645,677.75,127.75,2,9674,0
91,1028646,547.0,175.5,1,9674,1
91,1028647,697.0,171.875,4,9674,2
91,1028648,750.5,38.25,2,9674,3
91,1028649,661.5,189.0,1,9674,4
91,1028650,784.0999755859375,171.5,5,9675,0
91,1028651,916.5,105.0,1,9675,1
91,1028652,698.3333129882812,182.3333282470703,3,9676,0
91,1028653,679.6666870117188,188.6666717529297,3,9676,1
91,1028654,558.5,486.0,1,9676,2
91,1028655,622.0,348.5,1,9676,3
91,1028656,827.0,80.83333587646484,3,9677,0
91,1028657,898.5,42.0,2,9677,1
91,1028658,882.5,40.0,1,9677,2
91,1028659,947.5,161.5,1,9678,0
91,1028660,866.5,127.75,2,9679,0
91,1028661,904.5,63.0,3,9679,1
101,1028555,761.8333129882812,243.4166717529297,3,9637,0
101,1028556,791.4166870117188,198.5833282470703,2,9637,1
101,1028557,748.25,40.75,2,9638,0
101,1028558,726.0416870117188,94.79166412353516,3,9638,1
101,1028559,555.0,170.5,1,9638,2
101,1028560,1023.0,104.0,1,9639,0
101,1028561,999.5,106.25,2,9639,1
101,1028562,788.1666870117188,70.58333587646484,2,9640,0
101,1028563,787.75,30.75,2,9640,1
101,1028564,701.5833129882812,189.0833282470703,2,9641,0
101,1028565,673.5,201.75,2,9641,1
101,1028566,750.6666870117188,154.9166717529297,2,9641,2
101,1028567,899.8333129882812,43.33333206176758,3,9642,0
101,1028568,802.0,145.5,1,9642,1
101,1028569,673.5,201.75,2,9642,2
101,1028570,885.5,38.5,1,9642,3
101,1028571,839.25,83.41666412353516,4,9642,4
101,1028572,899.8333129882812,43.33333206176758,3,9643,0
101,1028573,885.5,38.5,1,9643,1
101,1028574,670.5,184.5,1,9643,2
101,1028575,870.75,89.1500015258789,4,9643,3
101,1028576,676.25,121.5,2,9644,0
101,1028577,748.25,40.75,2,9644,1
101,1028578,673.0,205.75,3,9645,0
101,1028579,716.0,172.60000610351562,4,9645,1
101,1028580,894.0,50.5,1,9645,2
101,1028581,775.5,142.0,1,9645,3
101,1028582,555.0,170.5,1,9646,0
101,1028583,705.0,142.0,1,9646,1
101,1028584,748.25,40.75,2,9646,2
101,1028585,681.0,162.5,2,9647,0
101,1028586,624.0,340.5,1,9647,1
101,1028587,673.5,201.75,2,9647,2
101,1028588,705.0,142.0,1,9647,3
101,1028589,885.5,38.5,1,9648,0
101,1028590,873.8333129882812,63.666664123535156,2,9648,1
101,1028591,899.8333129882812,43.33333206176758,3,9648,2
101,1028592,853.25,237.25,2,9649,0
101,1028593,557.5,477.0,1,9650,0
101,1028594,691.0,216.0,1,9650,1
101,1028595,231.0,15.5,1,9651,0
101,1028596,999.5,106.25,2,9652,0
101,1028597,1023.0,104.0,1,9652,1
101,1028598,947.0,29.0,1,9653,0
101,1028599,895.75,45.5,2,9653,1
101,1028600,885.5,38.5,1,9653,2
101,1028601,784.75,162.0,4,9654,0
101,1028602,900.25,80.5,2,9654,1
101,1028603,673.5,201.75,2,9654,2
101,1028604,344.0,2.0,1,9655,0
101,1028605,776.4666748046875,175.85000610351562,5,9656,0
101,1028606,906.5,110.5,1,9656,1
101,1028607,698.6666870117188,178.375,3,9657,0
101,1028608,624.0,340.5,1,9657,1
101,1028609,673.5,201.75,2,9657,2
101,1028610,705.0,142.0,1,9657,3
101,1028611,1126.5,148.5,2,9658,0
101,1028612,820.0,24.0,1,9659,0
101,1028613,788.1666870117188,70.58333587646484,2,9659,1
101,1028614,999.5,106.25,2,9660,0
101,1028615,1023.0,104.0,1,9660,1
101,1028616,830.7142944335938,158.07142639160156,7,9661,0
101,1028617,866.5,127.25,2,9662,0
101,1028618,902.0,75.5,2,9662,1
101,1028619,624.0,340.5,1,9663,0
101,1028620,687.3333129882812,178.75,2,9663,1
101,1028621,783.9166870117188,89.04166412353516,3,9664,0
101,1028622,670.5,184.5,1,9664,1
101,1028623,824.0,37.5,2,9664,2
101,1028624,748.25,40.75,2,9665,0
101,1028625,676.25,121.5,2,9665,1
101,1028626,555.0,170.5,1,9665,2
101,1028627,1126.5,148.5,2,9666,0
101,1028628,807.2000122070312,74.32499694824219,4,9667,0
101,1028629,860.3333129882812,35.91666793823242,3,9667,1
101,1028630,812.0,235.5,1,9668,0
101,1028631,806.25,237.5,2,9668,1
101,1028632,906.5,110.5,1,9668,2
101,1028633,673.0,205.75,3,9669,0
101,1028634,745.5,132.0,2,9669,1
101,1028635,716.0,172.60000610351562,4,9669,2
101,1028636,895.75,45.5,2,9669,3
101,1028637,771.3333129882812,154.875,4,9670,0
101,1028638,670.8333129882812,203.5833282470703,3,9670,1
101,1028639,853.25,237.25,2,9671,0
101,1028640,812.0,235.5,1,9671,1
101,1028641,762.0,248.25,2,9672,0
101,1028642,831.5,77.83333587646484,2,9673,0
101,1028643,895.75,45.5,2,9673,1
101,1028644,885.5,38.5,1,9673,2
101,1028645,676.25,121.5,2,9674,0
101,1028646,555.0,170.5,1,9674,1
101,1028647,698.6666870117188,178.375,3,9674,2
101,1028648,748.25,40.75,2,9674,3
101,1028649,670.5,184.5,1,9674,4
101,1028650,784.699951171875,174.89999389648438,5,9675,0
101,1028651,906.5,110.5,1,9675,1
101,1028652,702.8333129882812,184.66665649414062,3,9676,0
101,1028653,682.6666870117188,181.6666717529297,2,9676,1
101,1028654,557.5,477.0,1,9676,2
101,1028655,624.0,340.5,1,9676,3
101,1028656,831.5,77.83333587646484,2,9677,0
101,1028657,895.75,45.5,2,9677,1
101,1028658,885.5,38.5,1,9677,2
101,1028659,947.5,161.5,1,9678,0
101,1028660,866.5,127.25,2,9679,0
101,1028661,898.25,67.25,2,9679,1
111,1028555,761.8333129882812,243.4166717529297,3,9637,0
111,1028556,791.4166870117188,198.5833282470703,2,9637,1
111,1028557,748.25,40.75,3,9638,0
111,1028558,726.0416870117188,94.79166412353516,3,9638,1
111,1028559,555.0,170.5,1,9638,2
111,1028560,1023.0,104.0,1,9639,0
111,1028561,999.5,106.25,2,9639,1
111,1028562,788.1666870117188,70.58333587646484,2,9640,0
111,1028563,787.75,30.75,3,9640,1
111,1028564,701.5833129882812,189.0833282470703,3,9641,0
111,1028565,673.5,201.75,3,9641,1
111,1028566,750.6666870117188,154.9166717529297,2,9641,2
111,1028567,899.8333129882812,43.33333206176758,3,9642,0
111,1028568,802.0,145.5,1,9642,1
111,1028569,673.5,201.75,2,9642,2
111,1028570,885.5,38.5,1,9642,3
111,1028571,839.25,83.41666412353516,4,9642,4
111,1028572,899.8333129882812,43.33333206176758,3,9643,0
111,1028573,885.5,38.5,1,9643,1
111,1028574,670.5,184.5,1,9643,2
111,1028575,870.75,89.1500015258789,4,9643,3
111,1028576,676.25,121.5,2,9644,0
111,1028577,748.25,40.75,2,9644,1
111,1028578,673.0,205.75,3,9645,0
111,1028579,716.0,172.60000610351562,4,9645,1
111,1028580,894.0,50.5,1,9645,2
111,1028581,775.5,142.0,1,9645,3
111,1028582,555.0,170.5,1,9646,0
111,1028583,705.0,142.0,1,9646,1
111,1028584,748.25,40.75,2,9646,2
111,1028585,681.0,162.5,2,9647,0
111,1028586,624.0,340.5,1,9647,1
111,1028587,673.5,201.75,2,9647,2
111,1028588,705.0,142.0,1,9647,3
111,1028589,885.5,38.5,1,9648,0
111,1028590,873.8333129882812,63.666664123535156,2,9648,1
111,1028591,899.8333129882812,43.33333206176758,3,9648,2
111,1028592,853.25,237.25,2,9649,0
111,1028593,557.5,477.0,1,9650,0
111,1028594,691.0,216.0,1,9650,1
111,1028595,231.0,15.5,1,9651,0
111,1028596,999.5,106.25,2,9652,0
111,1028597,1023.0,104.0,1,9652,1
111,1028598,947.0,29.0,1,9653,0
111,1028599,895.75,45.5,2,9653,1
111,1028600,885.5,38.5,1,9653,2
111,1028601,784.75,162.0,4,9654,0
111,1028602,900.25,80.5,2,9654,1
111,1028603,673.5,201.75,2,9654,2
111,1028604,344.0,2.0,1,9655,0
111,1028605,776.4666748046875,175.85000610351562,5,9656,0
111,1028606,906.5,110.5,1,9656,1
111,1028607,698.6666870117188,178.375,3,9657,0
111,1028608,624.0,340.5,2,9657,1
111,1028609,673.5,201.75,2,9657,2
111,1028610,705.0,142.0,1,9657,3
111,1028611,1126.5,148.5,2,9658,0
111,1028612,820.0,24.0,1,9659,0
111,1028613,788.1666870117188,70.58333587646484,2,9659,1
111,1028614,999.5,106.25,2,9660,0
111,1028615,1023.0,104.0,1,9660,1
111,1028616,830.7142944335938,158.07142639160156,7,9661,0
111,1028617,866.5,127.25,2,9662,0
111,1028618,902.0,75.5,2,9662,1
111,1028619,624.0,340.5,2,9663,0
111,1028620,687.3333129882812,178.75,2,9663,1
111,1028621,783.9166870117188,89.04166412353516,4,9664,0
111,1028622,670.5,184.5,1,9664,1
111,1028623,824.0,37.5,3,9664,2
111,1028624,748.25,40.75,2,9665,0
111,1028625,676.25,121.5,2,9665,1
111,1028626,555.0,170.5,1,9665,2
111,1028627,1126.5,148.5,2,9666,0
111,1028628,807.2000122070312,74.32499694824219,4,9667,0
111,1028629,860.3333129882812,35.91666793823242,3,9667,1
111,1028630,812.0,235.5,1,9668,0
111,1028631,806.25,237.5,2,9668,1
111,1028632,906.5,110.5,1,9668,2
111,1028633,673.0,205.75,3,9669,0
111,1028634,745.5,132.0,2,9669,1
111,1028635,716.0,172.60000610351562,5,9669,2
111,1028636,895.75,45.5,2,9669,3
111,1028637,771.3333129882812,154.875,5,9670,0
111,1028638,670.8333129882812,203.5833282470703,3,9670,1
111,1028639,853.25,237.25,2,9671,0
111,1028640,812.0,235.5,1,9671,1
111,1028641,762.0,248.25,2,9672,0
111,1028642,831.5,77.83333587646484,2,9673,0
111,1028643,895.75,45.5,3,9673,1
111,1028644,885.5,38.5,1,9673,2
111,1028645,676.25,121.5,2,9674,0
111,1028646,555.0,170.5,1,9674,1
111,1028647,698.6666870117188,178.375,3,9674,2
111,1028648,748.25,40.75,2,9674,3
111,1028649,670.5,184.5,2,9674,4
111,1028650,784.699951171875,174.89999389648438,5,9675,0
111,1028651,906.5,110.5,1,9675,1
111,1028652,702.8333129882812,184.66665649414062,3,9676,0
111,1028653,682.6666870117188,181.6666717529297,2,9676,1
111,1028654,557.5,477.0,1,9676,2
111,1028655,624.0,340.5,2,9676,3
111,1028656,831.5,77.83333587646484,2,9677,0
111,1028657,895.75,45.5,3,9677,1
111,1028658,885.5,38.5,1,9677,2
111,1028659,947.5,161.5,1,9678,0
111,1028660,866.5,127.25,3,9679,0
111,1028661,898.25,67.25,2,9679,1
121,1028555,761.8333129882812,243.4166717529297,3,9637,0
121,1028556,791.4166870117188,198.5833282470703,2,9637,1
121,1028557,748.25,40.75,3,9638,0
121,1028558,726.0416870117188,94.79166412353516,3,9638,1
121,1028559,555.0,170.5,1,9638,2
121,1028560,1023.0,104.0,1,9639,0
121,1028561,999.5,106.25,2,9639,1
121,1028562,788.1666870117188,70.58333587646484,2,9640,0
121,1028563,787.75,30.75,3,9640,1
121,1028564,701.5833129882812,189.0833282470703,3,9641,0
121,1028565,673.5,201.75,3,9641,1
121,1028566,750.6666870117188,154.9166717529297,2,9641,2
121,1028567,899.8333129882812,43.33333206176758,3,9642,0
121,1028568,802.0,145.5,1,9642,1
121,1028569,673.5,201.75,2,9642,2
121,1028570,885.5,38.5,1,9642,3
121,1028571,839.25,83.41666412353516,4,9642,4
121,1028572,899.8333129882812,43.33333206176758,3,9643,0
121,1028573,885.5,38.5,1,9643,1
121,1028574,670.5,184.5,1,9643,2
121,1028575,870.75,89.1500015258789,4,9643,3
121,1028576,676.25,121.5,2,9644,0
121,1028577,748.25,40.75,2,9644,1
121,1028578,673.0,205.75,3,9645,0
121,1028579,716.0,172.60000610351562,4,9645,1
121,1028580,894.0,50.5,1,9645,2
121,1028581,775.5,142.0,1,9645,3
121,1028582,555.0,170.5,1,9646,0
121,1028583,705.0,142.0,1,9646,1
