frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1043755,400.25,516.75,2,14794,0
101,1043756,1330.0,714.0,1,14794,1
101,1043757,740.5,716.0,1,14794,2
101,1043758,138.5,494.0,1,14794,3
101,1043759,322.5,481.5,1,14794,4
101,1043760,1112.925048828125,467.17498779296875,4,14795,0
101,1043761,1444.5,492.5,1,14795,1
101,1043762,1113.5,447.0,1,14795,2
101,1043763,646.5,462.25,2,14796,0
101,1043764,1139.25,476.75,2,14796,1
101,1043765,1444.5,492.5,1,14796,2
101,1043766,1112.925048828125,467.17498779296875,4,14797,0
101,1043767,1444.5,492.5,1,14797,1
101,1043768,607.8333129882812,466.9166564941406,2,14797,2
101,1043769,1113.5,447.0,1,14797,3
101,1043770,1444.5,492.5,1,14798,0
101,1043771,1126.375,461.9583435058594,4,14798,1
101,1043772,607.8333129882812,466.9166564941406,2,14798,2
101,1043773,1115.3333740234375,445.6666564941406,3,14798,3
111,1043710,646.5,462.25,2,14780,0
111,1043711,1139.25,476.75,2,14780,1
111,1043712,1444.5,492.5,1,14780,2
111,1043713,54.0,497.0,1,14781,0
111,1043714,138.5,494.0,1,14781,1
111,1043715,138.5,494.0,1,14782,0
111,1043716,351.875,500.25,3,14782,1
111,1043717,740.5,716.0,1,14782,2
111,1043718,54.0,497.0,1,14782,3
111,1043719,1330.0,714.0,1,14783,0
111,1043720,740.5,716.0,1,14783,1
111,1043721,365.0,551.5,1,14783,2
111,1043722,301.75,483.5,2,14784,0
111,1043723,365.0,551.5,1,14784,1
111,1043724,138.5,494.0,1,14784,2
111,1043725,1212.5,431.5,1,14785,0
111,1043726,1104.5,447.5,1,14785,1
111,1043727,1444.5,492.5,1,14785,2
111,1043728,1113.5,447.0,1,14785,3
111,1043729,1112.925048828125,467.17498779296875,4,14786,0
111,1043730,1444.5,492.5,1,14786,1
111,1043731,1113.5,447.0,1,14786,2
111,1043732,301.75,483.5,2,14787,0
111,1043733,138.5,494.0,1,14787,1
111,1043734,1112.925048828125,467.17498779296875,4,14788,0
111,1043735,1444.5,492.5,1,14788,1
111,1043736,1113.5,447.0,1,14788,2
111,1043737,646.5,462.25,2,14788,3
111,1043738,527.0,475.5,1,14789,0
111,1043739,435.5,482.0,1,14789,1
111,1043740,1118.5,469.0,1,14789,2
111,1043741,1444.5,492.5,1,14789,3
111,1043742,1115.3333740234375,445.6666564941406,3,14790,0
111,1043743,1126.375,461.9583435058594,4,14790,1
111,1043744,1444.5,492.5,1,14790,2
111,1043745,740.5,716.0,1,14791,0
111,1043746,365.0,551.5,1,14791,1
111,1043747,1330.0,714.0,1,14791,2
111,1043748,138.5,494.0,1,14791,3
111,1043749,1126.375,461.9583435058594,4,14792,0
111,1043750,1444.5,492.5,1,14792,1
111,1043751,1115.3333740234375,445.6666564941406,3,14792,2
111,1043752,400.25,516.75,2,14793,0
111,1043753,138.5,494.0,1,14793,1
111,1043754,527.0,475.5,1,14793,2
111,1043755,400.25,516.75,2,14794,0
111,1043756,1330.0,714.0,1,14794,1
111,1043757,740.5,716.0,1,14794,2
111,1043758,138.5,494.0,1,14794,3
111,1043759,322.5,481.5,1,14794,4
111,1043760,1112.925048828125,467.17498779296875,4,14795,0
111,1043761,1444.5,492.5,1,14795,1
111,1043762,1113.5,447.0,1,14795,2
111,1043763,646.5,462.25,2,14796,0
111,1043764,1139.25,476.75,2,14796,1
111,1043765,1444.5,492.5,1,14796,2
111,1043766,1112.925048828125,467.17498779296875,4,14797,0
111,1043767,1444.5,492.5,1,14797,1
111,1043768,607.8333129882812,466.9166564941406,2,14797,2
111,1043769,1113.5,447.0,1,14797,3
111,1043770,1444.5,492.5,1,14798,0
111,1043771,1126.375,461.9583435058594,4,14798,1
111,1043772,607.8333129882812,466.9166564941406,2,14798,2
111,1043773,1115.3333740234375,445.6666564941406,3,14798,3
121,1043710,646.5,462.25,2,14780,0
121,1043711,1139.25,476.75,2,14780,1
121,1043712,1444.5,492.5,1,14780,2
121,1043713,54.0,497.0,1,14781,0
121,1043714,138.5,494.0,1,14781,1
121,1043715,138.5,494.0,1,14782,0
121,1043716,351.875,500.25,3,14782,1
121,1043717,740.5,716.0,1,14782,2
121,1043718,54.0,497.0,1,14782,3
121,1043719,1330.0,714.0,1,14783,0
121,1043720,740.5,716.0,1,14783,1
121,1043721,365.0,551.5,1,14783,2
121,1043722,301.75,483.5,2,14784,0
121,1043723,365.0,551.5,1,14784,1
121,1043724,138.5,494.0,1,14784,2
121,1043725,1212.5,431.5,1,14785,0
121,1043726,1104.5,447.5,1,14785,1
121,1043727,1444.5,492.5,1,14785,2
121,1043728,1113.5,447.0,1,14785,3
121,1043729,1112.925048828125,467.17498779296875,4,14786,0
121,1043730,1444.5,492.5,1,14786,1
121,1043731,1113.5,447.0,1,14786,2
121,1043732,301.75,483.5,2,14787,0
121,1043733,138.5,494.0,1,14787,1
121,1043734,1112.925048828125,467.17498779296875,4,14788,0
121,1043735,1444.5,492.5,1,14788,1
121,1043736,1113.5,447.0,1,14788,2
121,1043737,646.5,462.25,2,14788,3
121,1043738,527.0,475.5,1,14789,0
121,1043739,435.5,482.0,1,14789,1
121,1043740,1118.5,469.0,1,14789,2
121,1043741,1444.5,492.5,1,14789,3
121,1043742,1115.3333740234375,445.6666564941406,3,14790,0
121,1043743,1126.375,461.9583435058594,4,14790,1
121,1043744,1444.5,492.5,1,14790,2
121,1043745,740.5,716.0,1,14791,0
121,1043746,365.0,551.5,1,14791,1
121,1043747,1330.0,714.0,1,14791,2
121,1043748,138.5,494.0,1,14791,3
121,1043749,1126.375,461.9583435058594,4,14792,0
121,1043750,1444.5,492.5,1,14792,1
121,1043751,1115.3333740234375,445.6666564941406,3,14792,2
121,1043752,400.25,516.75,2,14793,0
121,1043753,138.5,494.0,1,14793,1
121,1043754,527.0,475.5,1,14793,2
121,1043755,400.25,516.75,2,14794,0
121,1043756,1330.0,714.0,1,14794,1
121,1043757,740.5,716.0,1,14794,2
121,1043758,138.5,494.0,1,14794,3
121,1043759,322.5,481.5,1,14794,4
121,1043760,1112.925048828125,467.17498779296875,4,14795,0
121,1043761,1444.5,492.5,1,14795,1
121,1043762,1113.5,447.0,1,14795,2
121,1043763,646.5,462.25,2,14796,0
121,1043764,1139.25,476.75,2,14796,1
121,1043765,1444.5,492.5,1,14796,2
121,1043766,1112.925048828125,467.17498779296875,4,14797,0
121,1043767,1444.5,492.5,1,14797,1
121,1043768,607.8333129882812,466.9166564941406,2,14797,2
121,1043769,1113.5,447.0,1,14797,3
121,1043770,1444.5,492.5,1,14798,0
121,1043771,1126.375,461.9583435058594,4,14798,1
121,1043772,607.8333129882812,466.9166564941406,2,14798,2
121,1043773,1115.3333740234375,445.6666564941406,3,14798,3
131,1043710,646.5,462.25,2,14780,0
131,1043711,1139.25,476.75,2,14780,1
131,1043712,1444.5,492.5,1,14780,2
131,1043713,54.0,497.0,1,14781,0
131,1043714,138.5,494.0,1,14781,1
131,1043715,138.5,494.0,1,14782,0
131,1043716,351.875,500.25,3,14782,1
131,1043717,740.5,716.0,1,14782,2
131,1043718,54.0,497.0,1,14782,3
131,1043719,1330.0,714.0,1,14783,0
131,1043720,740.5,716.0,1,14783,1
131,1043721,365.0,551.5,1,14783,2
131,1043722,301.75,483.5,2,14784,0
131,1043723,365.0,551.5,1,14784,1
131,1043724,138.5,494.0,1,14784,2
131,1043725,1212.5,431.5,1,14785,0
131,1043726,1104.5,447.5,1,14785,1
131,1043727,1444.5,492.5,1,14785,2
131,1043728,1113.5,447.0,1,14785,3
131,1043729,1112.925048828125,467.17498779296875,4,14786,0
131,1043730,1444.5,492.5,1,14786,1
131,1043731,1113.5,447.0,1,14786,2
131,1043732,301.75,483.5,2,14787,0
131,1043733,138.5,494.0,1,14787,1
131,1043734,1112.925048828125,467.17498779296875,4,14788,0
131,1043735,1444.5,492.5,1,14788,1
131,1043736,1113.5,447.0,1,14788,2
131,1043737,646.5,462.25,2,14788,3
131,1043738,527.0,475.5,1,14789,0
131,1043739,435.5,482.0,1,14789,1
131,1043740,1118.5,469.0,1,14789,2
131,1043741,1444.5,492.5,1,14789,3
131,1043742,1115.3333740234375,445.6666564941406,3,14790,0
131,1043743,1126.375,461.9583435058594,4,14790,1
131,1043744,1444.5,492.5,1,14790,2
131,1043745,740.5,716.0,1,14791,0
131,1043746,365.0,551.5,1,14791,1
131,1043747,1330.0,714.0,1,14791,2
131,1043748,138.5,494.0,1,14791,3
131,1043749,1126.375,461.9583435058594,4,14792,0
131,1043750,1444.5,492.5,1,14792,1
131,1043751,1115.3333740234375,445.6666564941406,3,14792,2
131,1043752,400.25,516.75,2,14793,0
131,1043753,138.5,494.0,1,14793,1
131,1043754,527.0,475.5,1,14793,2
131,1043755,400.25,516.75,2,14794,0
131,1043756,1330.0,714.0,1,14794,1
131,1043757,740.5,716.0,1,14794,2
131,1043758,138.5,494.0,1,14794,3
131,1043759,322.5,481.5,1,14794,4
131,1043760,1112.925048828125,467.17498779296875,4,14795,0
131,1043761,1444.5,492.5,1,14795,1
131,1043762,1113.5,447.0,1,14795,2
131,1043763,646.5,462.25,2,14796,0
131,1043764,1139.25,476.75,2,14796,1
131,1043765,1444.5,492.5,1,14796,2
131,1043766,1112.925048828125,467.17498779296875,4,14797,0
131,1043767,1444.5,492.5,1,14797,1
131,1043768,607.8333129882812,466.9166564941406,2,14797,2
131,1043769,1113.5,447.0,1,14797,3
131,1043770,1444.5,492.5,1,14798,0
131,1043771,1126.375,461.9583435058594,4,14798,1
131,1043772,607.8333129882812,466.9166564941406,2,14798,2
131,1043773,1115.3333740234375,445.6666564941406,3,14798,3
141,1043710,646.5,462.25,2,14780,0
141,1043711,1139.25,476.75,2,14780,1
141,1043712,1444.5,492.5,1,14780,2
141,1043713,54.0,497.0,1,14781,0
141,1043714,138.5,494.0,1,14781,1
141,1043715,138.5,494.0,1,14782,0
141,1043716,351.875,500.25,3,14782,1
141,1043717,740.5,716.0,1,14782,2
141,1043718,54.0,497.0,1,14782,3
141,1043719,1330.0,714.0,1,14783,0
141,1043720,740.5,716.0,1,14783,1
141,1043721,365.0,551.5,1,14783,2
141,1043722,301.75,483.5,2,14784,0
141,1043723,365.0,551.5,1,14784,1
141,1043724,138.5,494.0,1,14784,2
141,1043725,1212.5,431.5,1,14785,0
141,1043726,1104.5,447.5,1,14785,1
141,1043727,1444.5,492.5,1,14785,2
141,1043728,1113.5,447.0,1,14785,3
141,1043729,1112.925048828125,467.17498779296875,4,14786,0
141,1043730,1444.5,492.5,1,14786,1
141,1043731,1113.5,447.0,1,14786,2
141,1043732,301.75,483.5,2,14787,0
141,1043733,138.5,494.0,1,14787,1
141,1043734,1112.925048828125,467.17498779296875,4,14788,0
141,1043735,1444.5,492.5,1,14788,1
141,1043736,1113.5,447.0,1,14788,2
141,1043737,646.5,462.25,2,14788,3
141,1043738,527.0,475.5,1,14789,0
141,1043739,435.5,482.0,1,14789,1
141,1043740,1118.5,469.0,1,14789,2
141,1043741,1444.5,492.5,1,14789,3
141,1043742,1115.3333740234375,445.6666564941406,3,14790,0
141,1043743,1126.375,461.9583435058594,4,14790,1
141,1043744,1444.5,492.5,1,14790,2
141,1043745,740.5,716.0,1,14791,0
141,1043746,365.0,551.5,1,14791,1
141,1043747,1330.0,714.0,1,14791,2
141,1043748,138.5,494.0,1,14791,3
141,1043749,1126.375,461.9583435058594,4,14792,0
141,1043750,1444.5,492.5,1,14792,1
141,1043751,1115.3333740234375,445.6666564941406,3,14792,2
141,1043752,400.25,516.75,2,14793,0
141,1043753,138.5,494.0,1,14793,1
141,1043754,527.0,475.5,1,14793,2
141,1043755,400.25,516.75,2,14794,0
141,1043756,1330.0,714.0,1,14794,1
141,1043757,740.5,716.0,1,14794,2
141,1043758,138.5,494.0,1,14794,3
141,1043759,322.5,481.5,1,14794,4
141,1043760,1112.925048828125,467.17498779296875,4,14795,0
141,1043761,1444.5,492.5,1,14795,1
141,1043762,1113.5,447.0,1,14795,2
141,1043763,646.5,462.25,2,14796,0
141,1043764,1139.25,476.75,2,14796,1
141,1043765,1444.5,492.5,1,14796,2
141,1043766,1112.925048828125,467.17498779296875,4,14797,0
141,1043767,1444.5,492.5,1,14797,1
141,1043768,607.8333129882812,466.9166564941406,2,14797,2
141,1043769,1113.5,447.0,1,14797,3
141,1043770,1444.5,492.5,1,14798,0
141,1043771,1126.375,461.9583435058594,4,14798,1
141,1043772,607.8333129882812,466.9166564941406,2,14798,2
141,1043773,1115.3333740234375,445.6666564941406,3,14798,3
151,1043710,646.5,462.25,2,14780,0
151,1043711,1139.25,476.75,2,14780,1
151,1043712,1444.5,492.5,1,14780,2
151,1043713,54.0,497.0,1,14781,0
151,1043714,138.5,494.0,1,14781,1
151,1043715,138.5,494.0,1,14782,0
151,1043716,351.875,500.25,3,14782,1
151,1043717,740.5,716.0,1,14782,2
151,1043718,54.0,497.0,1,14782,3
151,1043719,1330.0,714.0,1,14783,0
151,1043720,740.5,716.0,1,14783,1
151,1043721,365.0,551.5,1,14783,2
151,1043722,301.75,483.5,2,14784,0
151,1043723,365.0,551.5,1,14784,1
151,1043724,138.5,494.0,1,14784,2
151,1043725,1212.5,431.5,1,14785,0
151,1043726,1104.5,447.5,1,14785,1
151,1043727,1444.5,492.5,1,14785,2
151,1043728,1113.5,447.0,1,14785,3
151,1043729,1112.925048828125,467.17498779296875,4,14786,0
151,1043730,1444.5,492.5,1,14786,1
151,1043731,1113.5,447.0,1,14786,2
151,1043732,301.75,483.5,2,14787,0
151,1043733,138.5,494.0,1,14787,1
151,1043734,1112.925048828125,467.17498779296875,4,14788,0
151,1043735,1444.5,492.5,1,14788,1
151,1043736,1113.5,447.0,1,14788,2
151,1043737,646.5,462.25,2,14788,3
151,1043738,527.0,475.5,1,14789,0
151,1043739,435.5,482.0,1,14789,1
151,1043740,1118.5,469.0,1,14789,2
151,1043741,1444.5,492.5,1,14789,3
151,1043742,1115.3333740234375,445.6666564941406,3,14790,0
151,1043743,1126.375,461.9583435058594,4,14790,1
151,1043744,1444.5,492.5,1,14790,2
151,1043745,740.5,716.0,1,14791,0
151,1043746,365.0,551.5,1,14791,1
151,1043747,1330.0,714.0,1,14791,2
151,1043748,138.5,494.0,1,14791,3
151,1043749,1126.375,461.9583435058594,4,14792,0
151,1043750,1444.5,492.5,1,14792,1
151,1043751,1115.3333740234375,445.6666564941406,3,14792,2
151,1043752,400.25,516.75,2,14793,0
151,1043753,138.5,494.0,1,14793,1
151,1043754,527.0,475.5,1,14793,2
151,1043755,400.25,516.75,2,14794,0
151,1043756,1330.0,714.0,1,14794,1
151,1043757,740.5,716.0,1,14794,2
151,1043758,138.5,494.0,1,14794,3
151,1043759,322.5,481.5,1,14794,4
151,1043760,1112.925048828125,467.17498779296875,4,14795,0
151,1043761,1444.5,492.5,1,14795,1
151,1043762,1113.5,447.0,1,14795,2
151,1043763,646.5,462.25,2,14796,0
151,1043764,1139.25,476.75,2,14796,1
151,1043765,1444.5,492.5,1,14796,2
151,1043766,1112.925048828125,467.17498779296875,4,14797,0
151,1043767,1444.5,492.5,1,14797,1
151,1043768,607.8333129882812,466.9166564941406,2,14797,2
151,1043769,1113.5,447.0,1,14797,3
151,1043770,1444.5,492.5,1,14798,0
151,1043771,1126.375,461.9583435058594,4,14798,1
151,1043772,607.8333129882812,466.9166564941406,2,14798,2
151,1043773,1115.3333740234375,445.6666564941406,3,14798,3
161,1043710,646.5,462.25,2,14780,0
161,1043711,1139.25,476.75,2,14780,1
161,1043712,1444.5,492.5,1,14780,2
161,1043713,54.0,497.0,1,14781,0
161,1043714,138.5,494.0,1,14781,1
161,1043715,138.5,494.0,1,14782,0
161,1043716,351.875,500.25,3,14782,1
161,1043717,740.5,716.0,1,14782,2
161,1043718,54.0,497.0,1,14782,3
161,1043719,1330.0,714.0,1,14783,0
161,1043720,740.5,716.0,1,14783,1
161,1043721,365.0,551.5,1,14783,2
161,1043722,301.75,483.5,2,14784,0
161,1043723,365.0,551.5,1,14784,1
161,1043724,138.5,494.0,1,14784,2
161,1043725,1212.5,431.5,1,14785,0
161,1043726,1104.5,447.5,1,14785,1
161,1043727,1444.5,492.5,1,14785,2
161,1043728,1113.5,447.0,1,14785,3
161,1043729,1112.925048828125,467.17498779296875,4,14786,0
161,1043730,1444.5,492.5,1,14786,1
161,1043731,1113.5,447.0,1,14786,2
161,1043732,301.75,483.5,2,14787,0
161,1043733,138.5,494.0,1,14787,1
161,1043734,1112.925048828125,467.17498779296875,4,14788,0
161,1043735,1444.5,492.5,1,14788,1
161,1043736,1113.5,447.0,1,14788,2
161,1043737,646.5,462.25,2,14788,3
161,1043738,527.0,475.5,1,14789,0
161,1043739,435.5,482.0,1,14789,1
161,1043740,1118.5,469.0,1,14789,2
161,1043741,1444.5,492.5,1,14789,3
161,1043742,1115.3333740234375,445.6666564941406,3,14790,0
161,1043743,1126.375,461.9583435058594,4,14790,1
161,1043744,1444.5,492.5,1,14790,2
161,1043745,740.5,716.0,1,14791,0
161,1043746,365.0,551.5,1,14791,1
161,1043747,1330.0,714.0,1,14791,2
161,1043748,138.5,494.0,1,14791,3
161,1043749,1126.375,461.9583435058594,4,14792,0
161,1043750,1444.5,492.5,1,14792,1
161,1043751,1115.3333740234375,445.6666564941406,3,14792,2
161,1043752,400.25,516.75,2,14793,0
161,1043753,138.5,494.0,1,14793,1
161,1043754,527.0,475.5,1,14793,2
161,1043755,400.25,516.75,2,14794,0
161,1043756,1330.0,714.0,1,14794,1
161,1043757,740.5,716.0,1,14794,2
161,1043758,138.5,494.0,1,14794,3
161,1043759,322.5,481.5,1,14794,4
161,1043760,1112.925048828125,467.17498779296875,4,14795,0
161,1043761,1444.5,492.5,1,14795,1
161,1043762,1113.5,447.0,1,14795,2
161,1043763,646.5,462.25,2,14796,0
161,1043764,1139.25,476.75,2,14796,1
161,1043765,1444.5,492.5,1,14796,2
161,1043766,1112.925048828125,467.17498779296875,4,14797,0
161,1043767,1444.5,492.5,1,14797,1
161,1043768,607.8333129882812,466.9166564941406,2,14797,2
161,1043769,1113.5,447.0,1,14797,3
161,1043770,1444.5,492.5,1,14798,0
161,1043771,1126.375,461.9583435058594,4,14798,1
161,1043772,607.8333129882812,466.9166564941406,2,14798,2
161,1043773,1115.3333740234375,445.6666564941406,3,14798,3
171,1043710,646.5,462.25,2,14780,0
171,1043711,1139.25,476.75,2,14780,1
171,1043712,1444.5,492.5,1,14780,2
171,1043713,54.0,497.0,1,14781,0
171,1043714,138.5,494.0,1,14781,1
171,1043715,138.5,494.0,1,14782,0
171,1043716,351.875,500.25,3,14782,1
171,1043717,740.5,716.0,1,14782,2
171,1043718,54.0,497.0,1,14782,3
171,1043719,1330.0,714.0,1,14783,0
171,1043720,740.5,716.0,1,14783,1
171,1043721,365.0,551.5,1,14783,2
171,1043722,301.75,483.5,2,14784,0
171,1043723,365.0,551.5,1,14784,1
171,1043724,138.5,494.0,1,14784,2
171,1043725,1212.5,431.5,1,14785,0
171,1043726,1104.5,447.5,1,14785,1
171,1043727,1444.5,492.5,1,14785,2
171,1043728,1113.5,447.0,1,14785,3
171,1043729,1112.925048828125,467.17498779296875,4,14786,0
171,1043730,1444.5,492.5,1,14786,1
171,1043731,1113.5,447.0,1,14786,2
171,1043732,301.75,483.5,2,14787,0
171,1043733,138.5,494.0,1,14787,1
171,1043734,1112.925048828125,467.17498779296875,4,14788,0
171,1043735,1444.5,492.5,1,14788,1
171,1043736,1113.5,447.0,1,14788,2
171,1043737,646.5,462.25,2,14788,3
171,1043738,527.0,475.5,1,14789,0
171,1043739,435.5,482.0,1,14789,1
171,1043740,1118.5,469.0,1,14789,2
171,1043741,1444.5,492.5,1,14789,3
171,1043742,1115.3333740234375,445.6666564941406,3,14790,0
171,1043743,1126.375,461.9583435058594,4,14790,1
171,1043744,1444.5,492.5,1,14790,2
171,1043745,740.5,716.0,1,14791,0
171,1043746,365.0,551.5,1,14791,1
171,1043747,1330.0,714.0,1,14791,2
171,1043748,138.5,494.0,1,14791,3
171,1043749,1126.375,461.9583435058594,4,14792,0
171,1043750,1444.5,492.5,1,14792,1
171,1043751,1115.3333740234375,445.6666564941406,3,14792,2
171,1043752,400.25,516.75,2,14793,0
171,1043753,138.5,494.0,1,14793,1
171,1043754,527.0,475.5,1,14793,2
171,1043755,400.25,516.75,2,14794,0
171,1043756,1330.0,714.0,1,14794,1
171,1043757,740.5,716.0,1,14794,2
171,1043758,138.5,494.0,1,14794,3
171,1043759,322.5,481.5,1,14794,4
171,1043760,1112.925048828125,467.17498779296875,4,14795,0
171,1043761,1444.5,492.5,1,14795,1
171,1043762,1113.5,447.0,1,14795,2
171,1043763,646.5,462.25,2,14796,0
171,1043764,1139.25,476.75,2,14796,1
171,1043765,1444.5,492.5,1,14796,2
171,1043766,1112.925048828125,467.17498779296875,4,14797,0
171,1043767,1444.5,492.5,1,14797,1
171,1043768,607.8333129882812,466.9166564941406,2,14797,2
171,1043769,1113.5,447.0,1,14797,3
171,1043770,1444.5,492.5,1,14798,0
171,1043771,1126.375,461.9583435058594,4,14798,1
171,1043772,607.8333129882812,466.9166564941406,2,14798,2
171,1043773,1115.3333740234375,445.6666564941406,3,14798,3
181,1043710,646.5,462.25,2,14780,0
181,1043711,1139.25,476.75,2,14780,1
181,1043712,1444.5,492.5,1,14780,2
181,1043713,54.0,497.0,1,14781,0
181,1043714,138.5,494.0,1,14781,1
181,1043715,138.5,494.0,1,14782,0
181,1043716,351.875,500.25,3,14782,1
181,1043717,740.5,716.0,1,14782,2
181,1043718,54.0,497.0,1,14782,3
181,1043719,1330.0,714.0,1,14783,0
181,1043720,740.5,716.0,1,14783,1
181,1043721,365.0,551.5,1,14783,2
181,1043722,301.75,483.5,2,14784,0
181,1043723,365.0,551.5,1,14784,1
181,1043724,138.5,494.0,1,14784,2
181,1043725,1212.5,431.5,1,14785,0
181,1043726,1104.5,447.5,1,14785,1
181,1043727,1444.5,492.5,1,14785,2
181,1043728,1113.5,447.0,1,14785,3
181,1043729,1112.925048828125,467.17498779296875,4,14786,0
181,1043730,1444.5,492.5,1,14786,1
181,1043731,1113.5,447.0,1,14786,2
181,1043732,301.75,483.5,2,14787,0
181,1043733,138.5,494.0,1,14787,1
181,1043734,1112.925048828125,467.17498779296875,4,14788,0
181,1043735,1444.5,492.5,1,14788,1
181,1043736,1113.5,447.0,1,14788,2
181,1043737,646.5,462.25,2,14788,3
181,1043738,527.0,475.5,1,14789,0
181,1043739,435.5,482.0,1,14789,1
181,1043740,1118.5,469.0,1,14789,2
181,1043741,1444.5,492.5,1,14789,3
181,1043742,1115.3333740234375,445.6666564941406,3,14790,0
181,1043743,1126.375,461.9583435058594,4,14790,1
181,1043744,1444.5,492.5,1,14790,2
181,1043745,740.5,716.0,1,14791,0
181,1043746,365.0,551.5,1,14791,1
181,1043747,1330.0,714.0,1,14791,2
181,1043748,138.5,494.0,1,14791,3
181,1043749,1126.375,461.9583435058594,4,14792,0
181,1043750,1444.5,492.5,1,14792,1
181,1043751,1115.3333740234375,445.6666564941406,3,14792,2
181,1043752,400.25,516.75,2,14793,0
181,1043753,138.5,494.0,1,14793,1
181,1043754,527.0,475.5,1,14793,2
181,1043755,400.25,516.75,2,14794,0
181,1043756,1330.0,714.0,1,14794,1
181,1043757,740.5,716.0,1,14794,2
181,1043758,138.5,494.0,1,14794,3
181,1043759,322.5,481.5,1,14794,4
181,1043760,1112.925048828125,467.17498779296875,4,14795,0
181,1043761,1444.5,492.5,1,14795,1
181,1043762,1113.5,447.0,1,14795,2
181,1043763,646.5,462.25,2,14796,0
181,1043764,1139.25,476.75,2,14796,1
181,1043765,1444.5,492.5,1,14796,2
181,1043766,1112.925048828125,467.17498779296875,4,14797,0
181,1043767,1444.5,492.5,1,14797,1
181,1043768,607.8333129882812,466.9166564941406,2,14797,2
181,1043769,1113.5,447.0,1,14797,3
181,1043770,1444.5,492.5,1,14798,0
181,1043771,1126.375,461.9583435058594,4,14798,1
181,1043772,607.8333129882812,466.9166564941406,2,14798,2
181,1043773,1115.3333740234375,445.6666564941406,3,14798,3
191,1043710,646.5,462.25,2,14780,0
191,1043711,1139.25,476.75,2,14780,1
191,1043712,1444.5,492.5,1,14780,2
191,1043713,54.0,497.0,1,14781,0
191,1043714,138.5,494.0,1,14781,1
191,1043715,138.5,494.0,1,14782,0
191,1043716,351.875,500.25,3,14782,1
191,1043717,740.5,716.0,1,14782,2
191,1043718,54.0,497.0,1,14782,3
191,1043719,1330.0,714.0,1,14783,0
191,1043720,740.5,716.0,1,14783,1
