frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
151,1030528,816.0,391.5,1,10269,4
161,1030485,243.0,392.0,1,10262,0
161,1030486,714.5,388.0,2,10262,1
161,1030487,683.0,384.0,1,10262,2
161,1030488,1494.5,393.5,1,10262,3
161,1030489,347.0,391.5,1,10262,4
161,1030490,135.5,381.5,1,10262,5
161,1030491,816.0,391.5,1,10262,6
161,1030492,714.5,388.0,2,10263,0
161,1030493,243.0,392.0,1,10263,1
161,1030494,683.0,384.0,1,10263,2
161,1030495,1494.5,393.5,1,10263,3
161,1030496,816.0,391.5,1,10263,4
161,1030497,683.0,384.0,1,10264,0
161,1030498,347.0,391.5,1,10264,1
161,1030499,135.5,381.5,1,10264,2
161,1030500,816.0,391.5,1,10264,3
161,1030501,714.5,388.0,2,10264,4
161,1030502,243.0,392.0,1,10264,5
161,1030503,1494.5,393.5,1,10265,0
161,1030504,135.5,381.5,1,10265,1
161,1030505,714.5,388.0,2,10265,2
161,1030506,243.0,392.0,1,10265,3
161,1030507,347.0,391.5,1,10266,0
161,1030508,135.5,381.5,1,10266,1
161,1030509,816.0,391.5,1,10266,2
161,1030510,683.0,384.0,1,10266,3
161,1030511,243.0,392.0,1,10266,4
161,1030512,135.5,381.5,1,10267,0
161,1030513,816.0,391.5,1,10267,1
161,1030514,683.0,384.0,1,10267,2
161,1030515,1494.5,393.5,1,10267,3
161,1030516,347.0,391.5,1,10267,4
161,1030517,243.0,392.0,1,10267,5
161,1030518,816.0,391.5,1,10268,0
161,1030519,683.0,384.0,1,10268,1
161,1030520,347.0,391.5,1,10268,2
161,1030521,135.5,381.5,1,10268,3
161,1030522,714.5,388.0,2,10268,4
161,1030523,243.0,392.0,1,10268,5
161,1030524,714.5,388.0,2,10269,0
161,1030525,243.0,392.0,1,10269,1
161,1030526,683.0,384.0,1,10269,2
161,1030527,1494.5,393.5,1,10269,3
161,1030528,816.0,391.5,1,10269,4
171,1030485,243.0,392.0,1,10262,0
171,1030486,714.5,388.0,2,10262,1
171,1030487,683.0,384.0,1,10262,2
171,1030488,1494.5,393.5,1,10262,3
171,1030489,347.0,391.5,1,10262,4
171,1030490,135.5,381.5,1,10262,5
171,1030491,816.0,391.5,1,10262,6
171,1030492,714.5,388.0,2,10263,0
171,1030493,243.0,392.0,1,10263,1
171,1030494,683.0,384.0,1,10263,2
171,1030495,1494.5,393.5,1,10263,3
171,1030496,816.0,391.5,1,10263,4
171,1030497,683.0,384.0,1,10264,0
171,1030498,347.0,391.5,1,10264,1
171,1030499,135.5,381.5,1,10264,2
171,1030500,816.0,391.5,1,10264,3
171,1030501,714.5,388.0,2,10264,4
171,1030502,243.0,392.0,1,10264,5
171,1030503,1494.5,393.5,1,10265,0
171,1030504,135.5,381.5,1,10265,1
171,1030505,714.5,388.0,2,10265,2
171,1030506,243.0,392.0,1,10265,3
171,1030507,347.0,391.5,1,10266,0
171,1030508,135.5,381.5,1,10266,1
171,1030509,816.0,391.5,1,10266,2
171,1030510,683.0,384.0,1,10266,3
171,1030511,243.0,392.0,1,10266,4
171,1030512,135.5,381.5,1,10267,0
171,1030513,816.0,391.5,1,10267,1
171,1030514,683.0,384.0,1,10267,2
171,1030515,1494.5,393.5,1,10267,3
171,1030516,347.0,391.5,1,10267,4
171,1030517,243.0,392.0,1,10267,5
171,1030518,816.0,391.5,1,10268,0
171,1030519,683.0,384.0,1,10268,1
171,1030520,347.0,391.5,1,10268,2
171,1030521,135.5,381.5,1,10268,3
171,1030522,714.5,388.0,2,10268,4
171,1030523,243.0,392.0,1,10268,5
171,1030524,714.5,388.0,2,10269,0
171,1030525,243.0,392.0,1,10269,1
171,1030526,683.0,384.0,1,10269,2
171,1030527,1494.5,393.5,1,10269,3
171,1030528,816.0,391.5,1,10269,4
181,1030485,243.0,392.0,1,10262,0
181,1030486,714.5,388.0,2,10262,1
181,1030487,683.0,384.0,1,10262,2
181,1030488,1494.5,393.5,1,10262,3
181,1030489,347.0,391.5,1,10262,4
181,1030490,135.5,381.5,1,10262,5
181,1030491,816.0,391.5,1,10262,6
181,1030492,714.5,388.0,2,10263,0
181,1030493,243.0,392.0,1,10263,1
181,1030494,683.0,384.0,1,10263,2
181,1030495,1494.5,393.5,1,10263,3
181,1030496,816.0,391.5,1,10263,4
181,1030497,683.0,384.0,1,10264,0
181,1030498,347.0,391.5,1,10264,1
181,1030499,135.5,381.5,1,10264,2
181,1030500,816.0,391.5,1,10264,3
181,1030501,714.5,388.0,2,10264,4
181,1030502,243.0,392.0,1,10264,5
181,1030503,1494.5,393.5,1,10265,0
181,1030504,135.5,381.5,1,10265,1
181,1030505,714.5,388.0,2,10265,2
181,1030506,243.0,392.0,1,10265,3
181,1030507,347.0,391.5,1,10266,0
181,1030508,135.5,381.5,1,10266,1
181,1030509,816.0,391.5,1,10266,2
181,1030510,683.0,384.0,1,10266,3
181,1030511,243.0,392.0,1,10266,4
181,1030512,135.5,381.5,1,10267,0
181,1030513,816.0,391.5,1,10267,1
181,1030514,683.0,384.0,1,10267,2
181,1030515,1494.5,393.5,1,10267,3
181,1030516,347.0,391.5,1,10267,4
181,1030517,243.0,392.0,1,10267,5
181,1030518,816.0,391.5,1,10268,0
181,1030519,683.0,384.0,1,10268,1
181,1030520,347.0,391.5,1,10268,2
181,1030521,135.5,381.5,1,10268,3
181,1030522,714.5,388.0,2,10268,4
181,1030523,243.0,392.0,1,10268,5
181,1030524,714.5,388.0,2,10269,0
181,1030525,243.0,392.0,1,10269,1
181,1030526,683.0,384.0,1,10269,2
181,1030527,1494.5,393.5,1,10269,3
181,1030528,816.0,391.5,1,10269,4
191,1030485,243.0,392.0,1,10262,0
191,1030486,714.5,388.0,2,10262,1
191,1030487,683.0,384.0,1,10262,2
191,1030488,1494.5,393.5,1,10262,3
191,1030489,347.0,391.5,1,10262,4
191,1030490,135.5,381.5,1,10262,5
191,1030491,816.0,391.5,1,10262,6
191,1030492,714.5,388.0,2,10263,0
191,1030493,243.0,392.0,1,10263,1
191,1030494,683.0,384.0,1,10263,2
191,1030495,1494.5,393.5,1,10263,3
191,1030496,816.0,391.5,1,10263,4
191,1030497,683.0,384.0,1,10264,0
191,1030498,347.0,391.5,1,10264,1
191,1030499,135.5,381.5,1,10264,2
191,1030500,816.0,391.5,1,10264,3
191,1030501,714.5,388.0,2,10264,4
191,1030502,243.0,392.0,1,10264,5
191,1030503,1494.5,393.5,1,10265,0
191,1030504,135.5,381.5,1,10265,1
191,1030505,714.5,388.0,2,10265,2
191,1030506,243.0,392.0,1,10265,3
191,1030507,347.0,391.5,1,10266,0
191,1030508,135.5,381.5,1,10266,1
191,1030509,816.0,391.5,1,10266,2
191,1030510,683.0,384.0,1,10266,3
191,1030511,243.0,392.0,1,10266,4
191,1030512,135.5,381.5,1,10267,0
191,1030513,816.0,391.5,1,10267,1
191,1030514,683.0,384.0,1,10267,2
191,1030515,1494.5,393.5,1,10267,3
191,1030516,347.0,391.5,1,10267,4
191,1030517,243.0,392.0,1,10267,5
191,1030518,816.0,391.5,1,10268,0
191,1030519,683.0,384.0,1,10268,1
191,1030520,347.0,391.5,1,10268,2
191,1030521,135.5,381.5,1,10268,3
191,1030522,714.5,388.0,2,10268,4
191,1030523,243.0,392.0,1,10268,5
191,1030524,714.5,388.0,2,10269,0
191,1030525,243.0,392.0,1,10269,1
191,1030526,683.0,384.0,1,10269,2
191,1030527,1494.5,393.5,1,10269,3
191,1030528,816.0,391.5,1,10269,4
201,1030485,261.0,391.5,1,10262,0
201,1030486,809.0,413.5,2,10262,1
201,1030487,676.0,384.0,1,10262,2
201,1030488,1459.0,393.5,1,10262,3
201,1030489,298.0,393.5,1,10262,4
201,1030490,192.5,381.0,1,10262,5
201,1030491,809.5,391.0,1,10262,6
201,1030492,809.0,413.5,2,10263,0
201,1030493,261.0,391.5,1,10263,1
201,1030494,676.0,384.0,1,10263,2
201,1030495,1459.0,393.5,1,10263,3
201,1030496,809.5,391.0,1,10263,4
201,1030497,676.0,384.0,1,10264,0
201,1030498,298.0,393.5,1,10264,1
201,1030499,192.5,381.0,1,10264,2
201,1030500,809.5,391.0,1,10264,3
201,1030501,809.0,413.5,2,10264,4
201,1030502,261.0,391.5,1,10264,5
201,1030503,1459.0,393.5,1,10265,0
201,1030504,192.5,381.0,1,10265,1
201,1030505,809.0,413.5,2,10265,2
201,1030506,261.0,391.5,1,10265,3
201,1030507,298.0,393.5,1,10266,0
201,1030508,192.5,381.0,1,10266,1
201,1030509,809.5,391.0,1,10266,2
201,1030510,676.0,384.0,1,10266,3
201,1030511,261.0,391.5,1,10266,4
201,1030512,192.5,381.0,1,10267,0
201,1030513,809.5,391.0,1,10267,1
201,1030514,676.0,384.0,1,10267,2
201,1030515,1459.0,393.5,1,10267,3
201,1030516,298.0,393.5,1,10267,4
201,1030517,261.0,391.5,1,10267,5
201,1030518,809.5,391.0,1,10268,0
201,1030519,676.0,384.0,1,10268,1
201,1030520,298.0,393.5,1,10268,2
201,1030521,192.5,381.0,1,10268,3
201,1030522,809.0,413.5,2,10268,4
201,1030523,261.0,391.5,1,10268,5
201,1030524,809.0,413.5,2,10269,0
201,1030525,261.0,391.5,1,10269,1
201,1030526,676.0,384.0,1,10269,2
201,1030527,1459.0,393.5,1,10269,3
201,1030528,809.5,391.0,1,10269,4
221,1030529,812.3333129882812,388.6666564941406,3,10270,0
221,1030530,402.75,390.75,2,10270,1
221,1030531,1402.5,395.5,1,10270,2
221,1030532,812.3333129882812,388.6666564941406,3,10271,0
221,1030533,402.75,390.75,2,10271,1
221,1030534,824.0,384.5,1,10271,2
221,1030535,1402.5,395.5,1,10271,3
221,1030536,720.75,388.0,4,10272,0
221,1030537,1402.5,395.5,1,10272,1
221,1030538,714.0,394.0,1,10272,2
221,1030539,547.0,389.0,1,10272,3
221,1030540,402.75,390.75,2,10272,4
221,1030541,163.5,386.5,1,10272,5
221,1030542,743.6666870117188,388.6666564941406,3,10273,0
221,1030543,1402.5,395.5,1,10273,1
221,1030544,763.25,389.5,2,10273,2
221,1030545,547.0,389.0,1,10273,3
221,1030546,402.75,390.75,2,10273,4
221,1030547,163.5,386.5,1,10273,5
221,1030548,510.625,393.375,4,10274,0
221,1030549,547.0,389.0,1,10274,1
221,1030550,402.75,390.75,2,10274,2
221,1030551,163.5,386.5,1,10274,3
221,1030552,628.8333129882812,392.3333435058594,3,10275,0
221,1030553,714.0,394.0,1,10275,1
221,1030554,547.0,389.0,1,10275,2
221,1030555,402.75,390.75,2,10275,3
221,1030556,163.5,386.5,1,10275,4
221,1030557,510.625,393.375,4,10276,0
221,1030558,547.0,389.0,1,10276,1
221,1030559,402.75,390.75,2,10276,2
221,1030560,163.5,386.5,1,10276,3
221,1030561,743.6666870117188,388.6666564941406,3,10277,0
221,1030562,1402.5,395.5,1,10277,1
221,1030563,714.0,394.0,1,10277,2
221,1030564,547.0,389.0,1,10277,3
221,1030565,402.75,390.75,2,10277,4
221,1030566,812.3333129882812,388.6666564941406,3,10278,0
221,1030567,1402.5,395.5,1,10278,1
221,1030568,720.75,388.0,4,10278,2
221,1030569,547.0,389.0,1,10279,0
221,1030570,402.75,390.75,2,10279,1
221,1030571,615.6875,390.6875,8,10279,2
221,1030572,1402.5,395.5,1,10279,3
221,1030573,402.75,390.75,2,10280,0
221,1030574,861.5,386.0,2,10280,1
221,1030575,547.0,389.0,1,10280,2
221,1030576,615.6875,390.6875,8,10280,3
221,1030577,1402.5,395.5,1,10280,4
221,1030578,402.75,390.75,2,10281,0
221,1030579,861.5,386.0,2,10281,1
221,1030580,547.0,389.0,1,10281,2
221,1030581,615.6875,390.6875,8,10281,3
221,1030582,1402.5,395.5,1,10281,4
221,1030583,163.5,386.5,1,10282,0
221,1030584,562.75,391.25,6,10282,1
221,1030585,1402.5,395.5,1,10282,2
221,1030586,824.0,384.5,1,10282,3
221,1030587,510.625,393.375,4,10283,0
221,1030588,547.0,389.0,1,10283,1
221,1030589,402.75,390.75,2,10283,2
221,1030590,163.5,386.5,1,10283,3
221,1030591,538.9000244140625,391.8999938964844,5,10284,0
221,1030592,547.0,389.0,1,10284,1
221,1030593,402.75,390.75,2,10284,2
221,1030594,163.5,386.5,1,10284,3
221,1030595,1402.5,395.5,1,10285,0
221,1030596,743.6666870117188,388.6666564941406,3,10285,1
221,1030597,812.3333129882812,388.6666564941406,3,10285,2
221,1030598,547.0,389.0,1,10285,3
221,1030599,402.75,390.75,2,10285,4
221,1030600,163.5,386.5,1,10285,5
231,1030529,812.3333129882812,388.6666564941406,3,10270,0
231,1030530,402.75,390.75,2,10270,1
231,1030531,1402.5,395.5,1,10270,2
231,1030532,812.3333129882812,388.6666564941406,3,10271,0
231,1030533,402.75,390.75,2,10271,1
231,1030534,824.0,384.5,1,10271,2
231,1030535,1402.5,395.5,1,10271,3
231,1030536,720.75,388.0,4,10272,0
231,1030537,1402.5,395.5,1,10272,1
231,1030538,714.0,394.0,1,10272,2
231,1030539,547.0,389.0,1,10272,3
231,1030540,402.75,390.75,2,10272,4
231,1030541,163.5,386.5,1,10272,5
231,1030542,743.6666870117188,388.6666564941406,3,10273,0
231,1030543,1402.5,395.5,1,10273,1
231,1030544,763.25,389.5,2,10273,2
231,1030545,547.0,389.0,1,10273,3
231,1030546,402.75,390.75,2,10273,4
231,1030547,163.5,386.5,1,10273,5
231,1030548,510.625,393.375,4,10274,0
231,1030549,547.0,389.0,1,10274,1
231,1030550,402.75,390.75,2,10274,2
231,1030551,163.5,386.5,1,10274,3
231,1030552,628.8333129882812,392.3333435058594,3,10275,0
231,1030553,714.0,394.0,1,10275,1
231,1030554,547.0,389.0,1,10275,2
231,1030555,402.75,390.75,2,10275,3
231,1030556,163.5,386.5,1,10275,4
231,1030557,510.625,393.375,4,10276,0
231,1030558,547.0,389.0,1,10276,1
231,1030559,402.75,390.75,2,10276,2
231,1030560,163.5,386.5,1,10276,3
231,1030561,743.6666870117188,388.6666564941406,3,10277,0
231,1030562,1402.5,395.5,1,10277,1
231,1030563,714.0,394.0,1,10277,2
231,1030564,547.0,389.0,1,10277,3
231,1030565,402.75,390.75,2,10277,4
231,1030566,812.3333129882812,388.6666564941406,3,10278,0
231,1030567,1402.5,395.5,1,10278,1
231,1030568,720.75,388.0,4,10278,2
231,1030569,547.0,389.0,1,10279,0
231,1030570,402.75,390.75,2,10279,1
231,1030571,615.6875,390.6875,8,10279,2
231,1030572,1402.5,395.5,1,10279,3
231,1030573,402.75,390.75,2,10280,0
231,1030574,861.5,386.0,2,10280,1
231,1030575,547.0,389.0,1,10280,2
231,1030576,615.6875,390.6875,8,10280,3
231,1030577,1402.5,395.5,1,10280,4
231,1030578,402.75,390.75,2,10281,0
231,1030579,861.5,386.0,2,10281,1
231,1030580,547.0,389.0,1,10281,2
231,1030581,615.6875,390.6875,8,10281,3
231,1030582,1402.5,395.5,1,10281,4
231,1030583,163.5,386.5,1,10282,0
231,1030584,562.75,391.25,6,10282,1
231,1030585,1402.5,395.5,1,10282,2
231,1030586,824.0,384.5,1,10282,3
231,1030587,510.625,393.375,4,10283,0
231,1030588,547.0,389.0,1,10283,1
231,1030589,402.75,390.75,2,10283,2
231,1030590,163.5,386.5,1,10283,3
231,1030591,538.9000244140625,391.8999938964844,5,10284,0
231,1030592,547.0,389.0,1,10284,1
231,1030593,402.75,390.75,2,10284,2
231,1030594,163.5,386.5,1,10284,3
231,1030595,1402.5,395.5,1,10285,0
231,1030596,743.6666870117188,388.6666564941406,3,10285,1
231,1030597,812.3333129882812,388.6666564941406,3,10285,2
231,1030598,547.0,389.0,1,10285,3
231,1030599,402.75,390.75,2,10285,4
231,1030600,163.5,386.5,1,10285,5
241,1030529,812.3333129882812,388.6666564941406,3,10270,0
241,1030530,402.75,390.75,2,10270,1
241,1030531,1402.5,395.5,1,10270,2
241,1030532,812.3333129882812,388.6666564941406,3,10271,0
241,1030533,402.75,390.75,2,10271,1
241,1030534,824.0,384.5,1,10271,2
241,1030535,1402.5,395.5,1,10271,3
241,1030536,720.75,388.0,4,10272,0
241,1030537,1402.5,395.5,1,10272,1
241,1030538,714.0,394.0,1,10272,2
241,1030539,547.0,389.0,1,10272,3
241,1030540,402.75,390.75,2,10272,4
241,1030541,163.5,386.5,1,10272,5
241,1030542,743.6666870117188,388.6666564941406,3,10273,0
241,1030543,1402.5,395.5,1,10273,1
241,1030544,763.25,389.5,2,10273,2
241,1030545,547.0,389.0,1,10273,3
241,1030546,402.75,390.75,2,10273,4
241,1030547,163.5,386.5,1,10273,5
241,1030548,510.625,393.375,4,10274,0
241,1030549,547.0,389.0,1,10274,1
241,1030550,402.75,390.75,2,10274,2
241,1030551,163.5,386.5,1,10274,3
241,1030552,628.8333129882812,392.3333435058594,3,10275,0
241,1030553,714.0,394.0,1,10275,1
241,1030554,547.0,389.0,1,10275,2
241,1030555,402.75,390.75,2,10275,3
241,1030556,163.5,386.5,1,10275,4
241,1030557,510.625,393.375,4,10276,0
241,1030558,547.0,389.0,1,10276,1
241,1030559,402.75,390.75,2,10276,2
241,1030560,163.5,386.5,1,10276,3
241,1030561,743.6666870117188,388.6666564941406,3,10277,0
241,1030562,1402.5,395.5,1,10277,1
241,1030563,714.0,394.0,1,10277,2
241,1030564,547.0,389.0,1,10277,3
241,1030565,402.75,390.75,2,10277,4
241,1030566,812.3333129882812,388.6666564941406,3,10278,0
241,1030567,1402.5,395.5,1,10278,1
241,1030568,720.75,388.0,4,10278,2
241,1030569,547.0,389.0,1,10279,0
241,1030570,402.75,390.75,2,10279,1
241,1030571,615.6875,390.6875,8,10279,2
241,1030572,1402.5,395.5,1,10279,3
241,1030573,402.75,390.75,2,10280,0
241,1030574,861.5,386.0,2,10280,1
241,1030575,547.0,389.0,1,10280,2
241,1030576,615.6875,390.6875,8,10280,3
241,1030577,1402.5,395.5,1,10280,4
241,1030578,402.75,390.75,2,10281,0
241,1030579,861.5,386.0,2,10281,1
241,1030580,547.0,389.0,1,10281,2
241,1030581,615.6875,390.6875,8,10281,3
241,1030582,1402.5,395.5,1,10281,4
241,1030583,163.5,386.5,1,10282,0
241,1030584,562.75,391.25,6,10282,1
241,1030585,1402.5,395.5,1,10282,2
241,1030586,824.0,384.5,1,10282,3
241,1030587,510.625,393.375,4,10283,0
241,1030588,547.0,389.0,1,10283,1
241,1030589,402.75,390.75,2,10283,2
241,1030590,163.5,386.5,1,10283,3
241,1030591,538.9000244140625,391.8999938964844,5,10284,0
241,1030592,547.0,389.0,1,10284,1
241,1030593,402.75,390.75,2,10284,2
241,1030594,163.5,386.5,1,10284,3
241,1030595,1402.5,395.5,1,10285,0
241,1030596,743.6666870117188,388.6666564941406,3,10285,1
241,1030597,812.3333129882812,388.6666564941406,3,10285,2
241,1030598,547.0,389.0,1,10285,3
241,1030599,402.75,390.75,2,10285,4
241,1030600,163.5,386.5,1,10285,5
251,1030529,812.3333129882812,388.6666564941406,3,10270,0
251,1030530,402.75,390.75,2,10270,1
251,1030531,1402.5,395.5,1,10270,2
251,1030532,812.3333129882812,388.6666564941406,3,10271,0
251,1030533,402.75,390.75,2,10271,1
251,1030534,824.0,384.5,1,10271,2
251,1030535,1402.5,395.5,1,10271,3
251,1030536,720.75,388.0,4,10272,0
251,1030537,1402.5,395.5,1,10272,1
251,1030538,714.0,394.0,1,10272,2
251,1030539,547.0,389.0,1,10272,3
251,1030540,402.75,390.75,2,10272,4
251,1030541,163.5,386.5,1,10272,5
251,1030542,743.6666870117188,388.6666564941406,3,10273,0
251,1030543,1402.5,395.5,1,10273,1
251,1030544,763.25,389.5,2,10273,2
251,1030545,547.0,389.0,1,10273,3
251,1030546,402.75,390.75,2,10273,4
251,1030547,163.5,386.5,1,10273,5
251,1030548,510.625,393.375,4,10274,0
251,1030549,547.0,389.0,1,10274,1
251,1030550,402.75,390.75,2,10274,2
251,1030551,163.5,386.5,1,10274,3
251,1030552,628.8333129882812,392.3333435058594,3,10275,0
251,1030553,714.0,394.0,1,10275,1
251,1030554,547.0,389.0,1,10275,2
251,1030555,402.75,390.75,2,10275,3
251,1030556,163.5,386.5,1,10275,4
251,1030557,510.625,393.375,4,10276,0
251,1030558,547.0,389.0,1,10276,1
251,1030559,402.75,390.75,2,10276,2
251,1030560,163.5,386.5,1,10276,3
251,1030561,743.6666870117188,388.6666564941406,3,10277,0
251,1030562,1402.5,395.5,1,10277,1
251,1030563,714.0,394.0,1,10277,2
251,1030564,547.0,389.0,1,10277,3
251,1030565,402.75,390.75,2,10277,4
251,1030566,812.3333129882812,388.6666564941406,3,10278,0
251,1030567,1402.5,395.5,1,10278,1
251,1030568,720.75,388.0,4,10278,2
251,1030569,547.0,389.0,1,10279,0
251,1030570,402.75,390.75,2,10279,1
251,1030571,615.6875,390.6875,8,10279,2
251,1030572,1402.5,395.5,1,10279,3
251,1030573,402.75,390.75,2,10280,0
251,1030574,861.5,386.0,2,10280,1
251,1030575,547.0,389.0,1,10280,2
251,1030576,615.6875,390.6875,8,10280,3
251,1030577,1402.5,395.5,1,10280,4
251,1030578,402.75,390.75,2,10281,0
251,1030579,861.5,386.0,2,10281,1
251,1030580,547.0,389.0,1,10281,2
251,1030581,615.6875,390.6875,8,10281,3
251,1030582,1402.5,395.5,1,10281,4
251,1030583,163.5,386.5,1,10282,0
251,1030584,562.75,391.25,6,10282,1
251,1030585,1402.5,395.5,1,10282,2
251,1030586,824.0,384.5,1,10282,3
251,1030587,510.625,393.375,4,10283,0
251,1030588,547.0,389.0,1,10283,1
251,1030589,402.75,390.75,2,10283,2
251,1030590,163.5,386.5,1,10283,3
251,1030591,538.9000244140625,391.8999938964844,5,10284,0
251,1030592,547.0,389.0,1,10284,1
251,1030593,402.75,390.75,2,10284,2
251,1030594,163.5,386.5,1,10284,3
251,1030595,1402.5,395.5,1,10285,0
251,1030596,743.6666870117188,388.6666564941406,3,10285,1
251,1030597,812.3333129882812,388.6666564941406,3,10285,2
251,1030598,547.0,389.0,1,10285,3
251,1030599,402.75,390.75,2,10285,4
251,1030600,163.5,386.5,1,10285,5
261,1030529,812.3333129882812,388.6666564941406,3,10270,0
261,1030530,402.75,390.75,2,10270,1
261,1030531,1402.5,395.5,1,10270,2
261,1030532,812.3333129882812,388.6666564941406,3,10271,0
261,1030533,402.75,390.75,2,10271,1
261,1030534,824.0,384.5,1,10271,2
261,1030535,1402.5,395.5,1,10271,3
261,1030536,720.75,388.0,4,10272,0
261,1030537,1402.5,395.5,1,10272,1
261,1030538,714.0,394.0,1,10272,2
261,1030539,547.0,389.0,1,10272,3
261,1030540,402.75,390.75,2,10272,4
261,1030541,163.5,386.5,1,10272,5
261,1030542,743.6666870117188,388.6666564941406,3,10273,0
261,1030543,1402.5,395.5,1,10273,1
261,1030544,763.25,389.5,2,10273,2
261,1030545,547.0,389.0,1,10273,3
261,1030546,402.75,390.75,2,10273,4
261,1030547,163.5,386.5,1,10273,5
261,1030548,510.625,393.375,4,10274,0
261,1030549,547.0,389.0,1,10274,1
261,1030550,402.75,390.75,2,10274,2
261,1030551,163.5,386.5,1,10274,3
261,1030552,628.8333129882812,392.3333435058594,3,10275,0
261,1030553,714.0,394.0,1,10275,1
261,1030554,547.0,389.0,1,10275,2
261,1030555,402.75,390.75,2,10275,3
261,1030556,163.5,386.5,1,10275,4
261,1030557,510.625,393.375,4,10276,0
261,1030558,547.0,389.0,1,10276,1
261,1030559,402.75,390.75,2,10276,2
261,1030560,163.5,386.5,1,10276,3
261,1030561,743.6666870117188,388.6666564941406,3,10277,0
261,1030562,1402.5,395.5,1,10277,1
261,1030563,714.0,394.0,1,10277,2
261,1030564,547.0,389.0,1,10277,3
261,1030565,402.75,390.75,2,10277,4
261,1030566,812.3333129882812,388.6666564941406,3,10278,0
261,1030567,1402.5,395.5,1,10278,1
261,1030568,720.75,388.0,4,10278,2
261,1030569,547.0,389.0,1,10279,0
261,1030570,402.75,390.75,2,10279,1
261,1030571,615.6875,390.6875,8,10279,2
261,1030572,1402.5,395.5,1,10279,3
261,1030573,402.75,390.75,2,10280,0
261,1030574,861.5,386.0,2,10280,1
261,1030575,547.0,389.0,1,10280,2
261,1030576,615.6875,390.6875,8,10280,3
261,1030577,1402.5,395.5,1,10280,4
261,1030578,402.75,390.75,2,10281,0
261,1030579,861.5,386.0,2,10281,1
261,1030580,547.0,389.0,1,10281,2
261,1030581,615.6875,390.6875,8,10281,3
261,1030582,1402.5,395.5,1,10281,4
261,1030583,163.5,386.5,1,10282,0
261,1030584,562.75,391.25,6,10282,1
261,1030585,1402.5,395.5,1,10282,2
261,1030586,824.0,384.5,1,10282,3
261,1030587,510.625,393.375,4,10283,0
261,1030588,547.0,389.0,1,10283,1
261,1030589,402.75,390.75,2,10283,2
261,1030590,163.5,386.5,1,10283,3
261,1030591,538.9000244140625,391.8999938964844,5,10284,0
261,1030592,547.0,389.0,1,10284,1
261,1030593,402.75,390.75,2,10284,2
261,1030594,163.5,386.5,1,10284,3
261,1030595,1402.5,395.5,1,10285,0
261,1030596,743.6666870117188,388.6666564941406,3,10285,1
261,1030597,812.3333129882812,388.6666564941406,3,10285,2
261,1030598,547.0,389.0,1,10285,3
261,1030599,402.75,390.75,2,10285,4
261,1030600,163.5,386.5,1,10285,5
271,1030529,812.3333129882812,388.6666564941406,3,10270,0
271,1030530,402.75,390.75,2,10270,1
271,1030531,1402.5,395.5,1,10270,2
271,1030532,812.3333129882812,388.6666564941406,3,10271,0
271,1030533,402.75,390.75,2,10271,1
271,1030534,824.0,384.5,1,10271,2
