frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1053110,1287.72216796875,562.7222290039062,9,17997,1
61,1053111,1792.0,631.5,1,17997,2
61,1053112,1140.5833740234375,587.9166870117188,12,17998,0
61,1053113,949.9444580078125,577.0555419921875,9,17998,1
61,1053114,1347.25,562.25,4,17999,0
61,1053115,1076.5,621.3333129882812,3,17999,1
61,1053116,1264.625,559.75,4,17999,2
61,1053117,910.8571166992188,562.7142944335938,7,17999,3
61,1053118,1191.0,541.0,1,18000,0
61,1053119,1271.8499755859375,562.6500244140625,10,18000,1
61,1053120,1792.0,631.5,1,18000,2
61,1053121,1043.54345703125,569.3043212890625,23,18001,0
61,1053122,1062.5,598.5,1,18001,1
61,1053123,1407.0,580.5,1,18002,0
61,1053124,1792.0,631.5,1,18002,1
61,1053125,1427.0,560.3333129882812,3,18002,2
61,1053126,1025.0208740234375,564.875,24,18003,0
61,1053127,1062.5,598.5,1,18003,1
61,1053128,1144.3333740234375,642.0,3,18004,0
61,1053129,1033.04833984375,570.8225708007812,31,18005,0
61,1053130,1573.0,562.0,1,18006,0
61,1053131,1036.7916259765625,566.1666870117188,24,18007,0
61,1053132,1062.5,598.5,1,18007,1
61,1053133,961.5999755859375,568.2750244140625,20,18008,0
61,1053134,899.9375,566.4375,8,18009,0
61,1053135,1049.8846435546875,565.8846435546875,13,18009,1
61,1053136,1055.760009765625,576.3800048828125,25,18010,0
61,1053137,1062.5,598.5,1,18010,1
61,1053138,1289.1666259765625,566.0,3,18011,0
61,1053139,1346.0833740234375,561.6666870117188,6,18011,1
61,1053140,1792.0,631.5,1,18011,2
61,1053141,1025.0208740234375,564.875,24,18012,0
61,1053142,938.5,580.5,4,18013,0
61,1053143,899.9375,566.4375,8,18013,1
61,1053144,1034.2930908203125,567.9655151367188,29,18014,0
61,1053145,966.0,567.5,1,18014,1
61,1053146,1045.9073486328125,569.7963256835938,27,18015,0
61,1053147,966.0,567.5,1,18015,1
61,1053148,1038.01611328125,574.0484008789062,31,18016,0
61,1053149,1030.88330078125,568.4833374023438,30,18017,0
61,1053150,1057.888916015625,570.8194580078125,36,18018,0
61,1053151,1153.0,656.5,2,18019,0
61,1053152,1098.0,641.0,1,18019,1
61,1053153,989.6875,567.2291870117188,24,18020,0
61,1053154,1010.24072265625,566.1666870117188,27,18021,0
61,1053155,1071.925048828125,573.1749877929688,20,18022,0
61,1053156,1146.5,627.25,2,18023,0
61,1053157,1093.0,632.25,2,18023,1
61,1053158,1064.8857421875,570.7428588867188,35,18024,0
61,1053159,1043.300048828125,572.1599731445312,25,18025,0
61,1053160,1062.5,598.5,1,18025,1
61,1053161,1792.0,631.5,1,18026,0
61,1053162,1293.0999755859375,563.9000244140625,5,18026,1
61,1053163,1025.0208740234375,564.875,24,18027,0
61,1053164,1062.5,598.5,1,18027,1
61,1053165,835.75,667.75,2,18028,0
61,1053166,783.0,696.5,1,18028,1
61,1053167,1099.388916015625,559.388916015625,9,18029,0
61,1053168,966.0,567.5,1,18029,1
61,1053169,945.3333129882812,563.3333129882812,12,18029,2
61,1053170,1396.375,560.0,4,18030,0
61,1053171,934.0999755859375,566.7999877929688,5,18030,1
61,1053172,1293.0999755859375,563.9000244140625,5,18030,2
61,1053173,1027.5,568.7069091796875,29,18031,0
61,1053174,1049.8846435546875,565.8846435546875,13,18032,0
61,1053175,899.9375,566.4375,8,18032,1
61,1053176,783.0,696.5,1,18033,0
61,1053177,929.5,599.5,1,18033,1
61,1053178,835.75,667.75,2,18033,2
61,1053179,1060.9000244140625,623.0,5,18034,0
61,1053180,797.0,573.0,2,18034,1
61,1053181,1062.5,598.5,1,18034,2
61,1053182,1141.0,596.8333129882812,9,18035,0
61,1053183,973.888916015625,592.5,9,18035,1
61,1053184,899.9375,566.4375,8,18036,0
61,1053185,1036.3333740234375,566.25,12,18036,1
71,1053082,1449.0,558.5,2,17984,0
71,1053083,948.0,576.0,1,17984,1
71,1053084,1293.0999755859375,563.9000244140625,5,17984,2
71,1053085,1040.0,568.8636474609375,11,17985,0
71,1053086,896.4285888671875,571.2857055664062,7,17985,1
71,1053087,1057.0416259765625,572.9027709960938,36,17986,0
71,1053088,1062.5,598.5,1,17987,0
71,1053089,1045.5263671875,581.868408203125,19,17987,1
71,1053090,1076.27783203125,570.4305419921875,36,17988,0
71,1053091,1042.9000244140625,576.780029296875,25,17989,0
71,1053092,1062.5,598.5,1,17989,1
71,1053093,920.5,619.5,2,17990,0
71,1053094,1289.1666259765625,566.0,3,17991,0
71,1053095,1372.800048828125,561.7000122070312,5,17991,1
71,1053096,1792.0,631.5,1,17991,2
71,1053097,941.4166870117188,588.4166870117188,6,17992,0
71,1053098,896.4285888671875,571.2857055664062,7,17992,1
71,1053099,783.0,696.5,1,17992,2
71,1053100,984.75,566.4500122070312,10,17993,0
71,1053101,1199.0,560.2083129882812,12,17993,1
71,1053102,1370.1666259765625,560.1666870117188,3,17994,0
71,1053103,1293.0999755859375,563.9000244140625,5,17994,1
71,1053104,934.0999755859375,566.7999877929688,5,17994,2
71,1053105,835.75,667.75,2,17995,0
71,1053106,783.0,696.5,1,17995,1
71,1053107,1074.5,562.4091186523438,11,17996,0
71,1053108,945.25,565.0416870117188,12,17996,1
71,1053109,1289.1666259765625,566.0,3,17997,0
71,1053110,1287.72216796875,562.7222290039062,9,17997,1
71,1053111,1792.0,631.5,1,17997,2
71,1053112,1140.5833740234375,587.9166870117188,12,17998,0
71,1053113,949.9444580078125,577.0555419921875,9,17998,1
71,1053114,1347.25,562.25,4,17999,0
71,1053115,1076.5,621.3333129882812,3,17999,1
71,1053116,1264.625,559.75,4,17999,2
71,1053117,910.8571166992188,562.7142944335938,7,17999,3
71,1053118,1191.0,541.0,1,18000,0
71,1053119,1271.8499755859375,562.6500244140625,10,18000,1
71,1053120,1792.0,631.5,1,18000,2
71,1053121,1043.54345703125,569.3043212890625,23,18001,0
71,1053122,1062.5,598.5,1,18001,1
71,1053123,1407.0,580.5,1,18002,0
71,1053124,1792.0,631.5,1,18002,1
71,1053125,1427.0,560.3333129882812,3,18002,2
71,1053126,1025.0208740234375,564.875,24,18003,0
71,1053127,1062.5,598.5,1,18003,1
71,1053128,1144.3333740234375,642.0,3,18004,0
71,1053129,1033.04833984375,570.8225708007812,31,18005,0
71,1053130,1573.0,562.0,1,18006,0
71,1053131,1036.7916259765625,566.1666870117188,24,18007,0
71,1053132,1062.5,598.5,1,18007,1
71,1053133,961.5999755859375,568.2750244140625,20,18008,0
71,1053134,899.9375,566.4375,8,18009,0
71,1053135,1049.8846435546875,565.8846435546875,13,18009,1
71,1053136,1055.760009765625,576.3800048828125,25,18010,0
71,1053137,1062.5,598.5,1,18010,1
71,1053138,1289.1666259765625,566.0,3,18011,0
71,1053139,1346.0833740234375,561.6666870117188,6,18011,1
71,1053140,1792.0,631.5,1,18011,2
71,1053141,1025.0208740234375,564.875,24,18012,0
71,1053142,938.5,580.5,4,18013,0
71,1053143,899.9375,566.4375,8,18013,1
71,1053144,1034.2930908203125,567.9655151367188,29,18014,0
71,1053145,966.0,567.5,1,18014,1
71,1053146,1045.9073486328125,569.7963256835938,27,18015,0
71,1053147,966.0,567.5,1,18015,1
71,1053148,1038.01611328125,574.0484008789062,31,18016,0
71,1053149,1030.88330078125,568.4833374023438,30,18017,0
71,1053150,1057.888916015625,570.8194580078125,36,18018,0
71,1053151,1153.0,656.5,2,18019,0
71,1053152,1098.0,641.0,1,18019,1
71,1053153,989.6875,567.2291870117188,24,18020,0
71,1053154,1010.24072265625,566.1666870117188,27,18021,0
71,1053155,1071.925048828125,573.1749877929688,20,18022,0
71,1053156,1146.5,627.25,2,18023,0
71,1053157,1093.0,632.25,2,18023,1
71,1053158,1064.8857421875,570.7428588867188,35,18024,0
71,1053159,1043.300048828125,572.1599731445312,25,18025,0
71,1053160,1062.5,598.5,1,18025,1
71,1053161,1792.0,631.5,1,18026,0
71,1053162,1293.0999755859375,563.9000244140625,5,18026,1
71,1053163,1025.0208740234375,564.875,24,18027,0
71,1053164,1062.5,598.5,1,18027,1
71,1053165,835.75,667.75,2,18028,0
71,1053166,783.0,696.5,1,18028,1
71,1053167,1099.388916015625,559.388916015625,9,18029,0
71,1053168,966.0,567.5,1,18029,1
71,1053169,945.3333129882812,563.3333129882812,12,18029,2
71,1053170,1396.375,560.0,4,18030,0
71,1053171,934.0999755859375,566.7999877929688,5,18030,1
71,1053172,1293.0999755859375,563.9000244140625,5,18030,2
71,1053173,1027.5,568.7069091796875,29,18031,0
71,1053174,1049.8846435546875,565.8846435546875,13,18032,0
71,1053175,899.9375,566.4375,8,18032,1
71,1053176,783.0,696.5,1,18033,0
71,1053177,929.5,599.5,1,18033,1
71,1053178,835.75,667.75,2,18033,2
71,1053179,1060.9000244140625,623.0,5,18034,0
71,1053180,797.0,573.0,2,18034,1
71,1053181,1062.5,598.5,1,18034,2
71,1053182,1141.0,596.8333129882812,9,18035,0
71,1053183,973.888916015625,592.5,9,18035,1
71,1053184,899.9375,566.4375,8,18036,0
71,1053185,1036.3333740234375,566.25,12,18036,1
81,1053082,1449.0,558.5,2,17984,0
81,1053083,948.0,576.0,1,17984,1
81,1053084,1293.0999755859375,563.9000244140625,5,17984,2
81,1053085,1040.0,568.8636474609375,11,17985,0
81,1053086,896.4285888671875,571.2857055664062,7,17985,1
81,1053087,1057.0416259765625,572.9027709960938,36,17986,0
81,1053088,1062.5,598.5,1,17987,0
81,1053089,1045.5263671875,581.868408203125,19,17987,1
81,1053090,1076.27783203125,570.4305419921875,36,17988,0
81,1053091,1042.9000244140625,576.780029296875,25,17989,0
81,1053092,1062.5,598.5,1,17989,1
81,1053093,920.5,619.5,2,17990,0
81,1053094,1289.1666259765625,566.0,3,17991,0
81,1053095,1372.800048828125,561.7000122070312,5,17991,1
81,1053096,1792.0,631.5,1,17991,2
81,1053097,941.4166870117188,588.4166870117188,6,17992,0
81,1053098,896.4285888671875,571.2857055664062,7,17992,1
81,1053099,783.0,696.5,1,17992,2
81,1053100,984.75,566.4500122070312,10,17993,0
81,1053101,1199.0,560.2083129882812,12,17993,1
81,1053102,1370.1666259765625,560.1666870117188,3,17994,0
81,1053103,1293.0999755859375,563.9000244140625,5,17994,1
81,1053104,934.0999755859375,566.7999877929688,5,17994,2
81,1053105,835.75,667.75,2,17995,0
81,1053106,783.0,696.5,1,17995,1
81,1053107,1074.5,562.4091186523438,11,17996,0
81,1053108,945.25,565.0416870117188,12,17996,1
81,1053109,1289.1666259765625,566.0,3,17997,0
81,1053110,1287.72216796875,562.7222290039062,9,17997,1
81,1053111,1792.0,631.5,1,17997,2
81,1053112,1140.5833740234375,587.9166870117188,12,17998,0
81,1053113,949.9444580078125,577.0555419921875,9,17998,1
81,1053114,1347.25,562.25,4,17999,0
81,1053115,1076.5,621.3333129882812,3,17999,1
81,1053116,1264.625,559.75,4,17999,2
81,1053117,910.8571166992188,562.7142944335938,7,17999,3
81,1053118,1191.0,541.0,1,18000,0
81,1053119,1271.8499755859375,562.6500244140625,10,18000,1
81,1053120,1792.0,631.5,1,18000,2
81,1053121,1043.54345703125,569.3043212890625,23,18001,0
81,1053122,1062.5,598.5,1,18001,1
81,1053123,1407.0,580.5,1,18002,0
81,1053124,1792.0,631.5,1,18002,1
81,1053125,1427.0,560.3333129882812,3,18002,2
81,1053126,1025.0208740234375,564.875,24,18003,0
81,1053127,1062.5,598.5,1,18003,1
81,1053128,1144.3333740234375,642.0,3,18004,0
81,1053129,1033.04833984375,570.8225708007812,31,18005,0
81,1053130,1573.0,562.0,1,18006,0
81,1053131,1036.7916259765625,566.1666870117188,24,18007,0
81,1053132,1062.5,598.5,1,18007,1
81,1053133,961.5999755859375,568.2750244140625,20,18008,0
81,1053134,899.9375,566.4375,8,18009,0
81,1053135,1049.8846435546875,565.8846435546875,13,18009,1
81,1053136,1055.760009765625,576.3800048828125,25,18010,0
81,1053137,1062.5,598.5,1,18010,1
81,1053138,1289.1666259765625,566.0,3,18011,0
81,1053139,1346.0833740234375,561.6666870117188,6,18011,1
81,1053140,1792.0,631.5,1,18011,2
81,1053141,1025.0208740234375,564.875,24,18012,0
81,1053142,938.5,580.5,4,18013,0
81,1053143,899.9375,566.4375,8,18013,1
81,1053144,1034.2930908203125,567.9655151367188,29,18014,0
81,1053145,966.0,567.5,1,18014,1
81,1053146,1045.9073486328125,569.7963256835938,27,18015,0
81,1053147,966.0,567.5,1,18015,1
81,1053148,1038.01611328125,574.0484008789062,31,18016,0
81,1053149,1030.88330078125,568.4833374023438,30,18017,0
81,1053150,1057.888916015625,570.8194580078125,36,18018,0
81,1053151,1153.0,656.5,2,18019,0
81,1053152,1098.0,641.0,1,18019,1
81,1053153,989.6875,567.2291870117188,24,18020,0
81,1053154,1010.24072265625,566.1666870117188,27,18021,0
81,1053155,1071.925048828125,573.1749877929688,20,18022,0
81,1053156,1146.5,627.25,2,18023,0
81,1053157,1093.0,632.25,2,18023,1
81,1053158,1064.8857421875,570.7428588867188,35,18024,0
81,1053159,1043.300048828125,572.1599731445312,25,18025,0
81,1053160,1062.5,598.5,1,18025,1
81,1053161,1792.0,631.5,1,18026,0
81,1053162,1293.0999755859375,563.9000244140625,5,18026,1
81,1053163,1025.0208740234375,564.875,24,18027,0
81,1053164,1062.5,598.5,1,18027,1
81,1053165,835.75,667.75,2,18028,0
81,1053166,783.0,696.5,1,18028,1
81,1053167,1099.388916015625,559.388916015625,9,18029,0
81,1053168,966.0,567.5,1,18029,1
81,1053169,945.3333129882812,563.3333129882812,12,18029,2
81,1053170,1396.375,560.0,4,18030,0
81,1053171,934.0999755859375,566.7999877929688,5,18030,1
81,1053172,1293.0999755859375,563.9000244140625,5,18030,2
81,1053173,1027.5,568.7069091796875,29,18031,0
81,1053174,1049.8846435546875,565.8846435546875,13,18032,0
81,1053175,899.9375,566.4375,8,18032,1
81,1053176,783.0,696.5,1,18033,0
81,1053177,929.5,599.5,1,18033,1
81,1053178,835.75,667.75,2,18033,2
81,1053179,1060.9000244140625,623.0,5,18034,0
81,1053180,797.0,573.0,2,18034,1
81,1053181,1062.5,598.5,1,18034,2
81,1053182,1141.0,596.8333129882812,9,18035,0
81,1053183,973.888916015625,592.5,9,18035,1
81,1053184,899.9375,566.4375,8,18036,0
81,1053185,1036.3333740234375,566.25,12,18036,1
91,1053082,1449.0,558.5,2,17984,0
91,1053083,948.0,576.0,1,17984,1
91,1053084,1293.0999755859375,563.9000244140625,5,17984,2
91,1053085,1040.0,568.8636474609375,11,17985,0
91,1053086,896.4285888671875,571.2857055664062,7,17985,1
91,1053087,1057.0416259765625,572.9027709960938,36,17986,0
91,1053088,1062.5,598.5,1,17987,0
91,1053089,1045.5263671875,581.868408203125,19,17987,1
91,1053090,1076.27783203125,570.4305419921875,36,17988,0
91,1053091,1042.9000244140625,576.780029296875,25,17989,0
91,1053092,1062.5,598.5,1,17989,1
91,1053093,920.5,619.5,2,17990,0
91,1053094,1289.1666259765625,566.0,3,17991,0
91,1053095,1372.800048828125,561.7000122070312,5,17991,1
91,1053096,1792.0,631.5,1,17991,2
91,1053097,941.4166870117188,588.4166870117188,6,17992,0
91,1053098,896.4285888671875,571.2857055664062,7,17992,1
91,1053099,783.0,696.5,1,17992,2
91,1053100,984.75,566.4500122070312,10,17993,0
91,1053101,1199.0,560.2083129882812,12,17993,1
91,1053102,1370.1666259765625,560.1666870117188,3,17994,0
91,1053103,1293.0999755859375,563.9000244140625,5,17994,1
91,1053104,934.0999755859375,566.7999877929688,5,17994,2
91,1053105,835.75,667.75,2,17995,0
91,1053106,783.0,696.5,1,17995,1
91,1053107,1074.5,562.4091186523438,11,17996,0
91,1053108,945.25,565.0416870117188,12,17996,1
91,1053109,1289.1666259765625,566.0,3,17997,0
91,1053110,1287.72216796875,562.7222290039062,9,17997,1
91,1053111,1792.0,631.5,1,17997,2
91,1053112,1140.5833740234375,587.9166870117188,12,17998,0
91,1053113,949.9444580078125,577.0555419921875,9,17998,1
91,1053114,1347.25,562.25,4,17999,0
91,1053115,1076.5,621.3333129882812,3,17999,1
91,1053116,1264.625,559.75,4,17999,2
91,1053117,910.8571166992188,562.7142944335938,7,17999,3
91,1053118,1191.0,541.0,1,18000,0
91,1053119,1271.8499755859375,562.6500244140625,10,18000,1
91,1053120,1792.0,631.5,1,18000,2
91,1053121,1043.54345703125,569.3043212890625,23,18001,0
91,1053122,1062.5,598.5,1,18001,1
91,1053123,1407.0,580.5,1,18002,0
91,1053124,1792.0,631.5,1,18002,1
91,1053125,1427.0,560.3333129882812,3,18002,2
91,1053126,1025.0208740234375,564.875,24,18003,0
91,1053127,1062.5,598.5,1,18003,1
91,1053128,1144.3333740234375,642.0,3,18004,0
91,1053129,1033.04833984375,570.8225708007812,31,18005,0
91,1053130,1573.0,562.0,1,18006,0
91,1053131,1036.7916259765625,566.1666870117188,24,18007,0
91,1053132,1062.5,598.5,1,18007,1
91,1053133,961.5999755859375,568.2750244140625,20,18008,0
91,1053134,899.9375,566.4375,8,18009,0
91,1053135,1049.8846435546875,565.8846435546875,13,18009,1
91,1053136,1055.760009765625,576.3800048828125,25,18010,0
91,1053137,1062.5,598.5,1,18010,1
91,1053138,1289.1666259765625,566.0,3,18011,0
91,1053139,1346.0833740234375,561.6666870117188,6,18011,1
91,1053140,1792.0,631.5,1,18011,2
91,1053141,1025.0208740234375,564.875,24,18012,0
91,1053142,938.5,580.5,4,18013,0
91,1053143,899.9375,566.4375,8,18013,1
91,1053144,1034.2930908203125,567.9655151367188,29,18014,0
91,1053145,966.0,567.5,1,18014,1
91,1053146,1045.9073486328125,569.7963256835938,27,18015,0
91,1053147,966.0,567.5,1,18015,1
91,1053148,1038.01611328125,574.0484008789062,31,18016,0
91,1053149,1030.88330078125,568.4833374023438,30,18017,0
91,1053150,1057.888916015625,570.8194580078125,36,18018,0
91,1053151,1153.0,656.5,2,18019,0
91,1053152,1098.0,641.0,1,18019,1
91,1053153,989.6875,567.2291870117188,24,18020,0
91,1053154,1010.24072265625,566.1666870117188,27,18021,0
91,1053155,1071.925048828125,573.1749877929688,20,18022,0
91,1053156,1146.5,627.25,2,18023,0
91,1053157,1093.0,632.25,2,18023,1
91,1053158,1064.8857421875,570.7428588867188,35,18024,0
91,1053159,1043.300048828125,572.1599731445312,25,18025,0
91,1053160,1062.5,598.5,1,18025,1
91,1053161,1792.0,631.5,1,18026,0
91,1053162,1293.0999755859375,563.9000244140625,5,18026,1
91,1053163,1025.0208740234375,564.875,24,18027,0
91,1053164,1062.5,598.5,1,18027,1
91,1053165,835.75,667.75,2,18028,0
91,1053166,783.0,696.5,1,18028,1
91,1053167,1099.388916015625,559.388916015625,9,18029,0
91,1053168,966.0,567.5,1,18029,1
91,1053169,945.3333129882812,563.3333129882812,12,18029,2
91,1053170,1396.375,560.0,4,18030,0
91,1053171,934.0999755859375,566.7999877929688,5,18030,1
91,1053172,1293.0999755859375,563.9000244140625,5,18030,2
91,1053173,1027.5,568.7069091796875,29,18031,0
91,1053174,1049.8846435546875,565.8846435546875,13,18032,0
91,1053175,899.9375,566.4375,8,18032,1
91,1053176,783.0,696.5,1,18033,0
91,1053177,929.5,599.5,1,18033,1
91,1053178,835.75,667.75,2,18033,2
91,1053179,1060.9000244140625,623.0,5,18034,0
91,1053180,797.0,573.0,2,18034,1
91,1053181,1062.5,598.5,1,18034,2
91,1053182,1141.0,596.8333129882812,9,18035,0
91,1053183,973.888916015625,592.5,9,18035,1
91,1053184,899.9375,566.4375,8,18036,0
91,1053185,1036.3333740234375,566.25,12,18036,1
101,1053082,1446.0,558.3333129882812,3,17984,0
101,1053083,965.0,577.0,1,17984,1
101,1053084,1307.8499755859375,565.0250244140625,4,17984,2
101,1053085,1030.0,569.2525634765625,9,17985,0
101,1053086,909.4285888671875,571.2857055664062,5,17985,1
101,1053087,1054.334716796875,572.5062255859375,29,17986,0
101,1053088,1070.25,599.5,2,17987,0
101,1053089,1044.65966796875,581.7684326171875,15,17987,1
101,1053090,1072.7445068359375,570.3805541992188,30,17988,0
101,1053091,1040.9500732421875,576.8550415039062,20,17989,0
101,1053092,1062.5,599.5,1,17989,1
101,1053093,919.0,623.25,2,17990,0
101,1053094,1305.6666259765625,566.75,2,17991,0
101,1053095,1366.9000244140625,561.2999877929688,5,17991,1
101,1053096,1769.0,629.0,1,17991,2
101,1053097,934.8167114257812,589.61669921875,5,17992,0
101,1053098,909.4285888671875,571.2857055664062,5,17992,1
101,1053099,788.5,693.0,1,17992,2
101,1053100,990.022705078125,566.2681884765625,11,17993,0
101,1053101,1187.0,560.986083984375,9,17993,1
101,1053102,1367.333251953125,560.1666870117188,3,17994,0
101,1053103,1307.8499755859375,565.0250244140625,4,17994,1
101,1053104,944.2249755859375,566.9249877929688,4,17994,2
101,1053105,823.5,679.0,2,17995,0
101,1053106,788.5,693.0,1,17995,1
101,1053107,1071.0909423828125,562.6818237304688,11,17996,0
101,1053108,948.9000244140625,564.74169921875,10,17996,1
101,1053109,1305.6666259765625,566.75,2,17997,0
