frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1061,1066877,999.0,19.0,1,22998,2
1061,1066878,816.25,8.25,2,22998,3
1071,1066851,999.0,19.0,1,22988,0
1071,1066852,1082.5,60.5,1,22988,1
1071,1066853,1237.0,106.5,1,22988,2
1071,1066854,893.3333129882812,69.0,3,22989,0
1071,1066855,504.5,41.0,1,22989,1
1071,1066856,918.5,41.0,1,22989,2
1071,1066857,816.25,8.25,2,22990,0
1071,1066858,918.5,41.0,1,22990,1
1071,1066859,1237.0,106.5,1,22990,2
1071,1066860,1881.0,133.5,1,22991,0
1071,1066861,816.25,8.25,2,22992,0
1071,1066862,918.5,41.0,1,22992,1
1071,1066863,1237.0,106.5,1,22992,2
1071,1066864,893.3333129882812,69.0,3,22993,0
1071,1066865,918.5,41.0,1,22993,1
1071,1066866,893.3333129882812,69.0,3,22994,0
1071,1066867,918.5,41.0,1,22994,1
1071,1066868,504.5,41.0,1,22995,0
1071,1066869,895.0,84.0,1,22995,1
1071,1066870,918.5,41.0,1,22996,0
1071,1066871,862.5,44.70000076293945,5,22996,1
1071,1066872,1082.5,60.5,1,22997,0
1071,1066873,1237.0,106.5,1,22997,1
1071,1066874,999.0,19.0,1,22997,2
1071,1066875,1237.0,106.5,1,22998,0
1071,1066876,1082.5,60.5,1,22998,1
1071,1066877,999.0,19.0,1,22998,2
1071,1066878,816.25,8.25,2,22998,3
1081,1066851,999.0,19.0,1,22988,0
1081,1066852,1082.5,60.5,1,22988,1
1081,1066853,1237.0,106.5,1,22988,2
1081,1066854,893.3333129882812,69.0,3,22989,0
1081,1066855,504.5,41.0,1,22989,1
1081,1066856,918.5,41.0,1,22989,2
1081,1066857,816.25,8.25,2,22990,0
1081,1066858,918.5,41.0,1,22990,1
1081,1066859,1237.0,106.5,1,22990,2
1081,1066860,1881.0,133.5,1,22991,0
1081,1066861,816.25,8.25,2,22992,0
1081,1066862,918.5,41.0,1,22992,1
1081,1066863,1237.0,106.5,1,22992,2
1081,1066864,893.3333129882812,69.0,3,22993,0
1081,1066865,918.5,41.0,1,22993,1
1081,1066866,893.3333129882812,69.0,3,22994,0
1081,1066867,918.5,41.0,1,22994,1
1081,1066868,504.5,41.0,1,22995,0
1081,1066869,895.0,84.0,1,22995,1
1081,1066870,918.5,41.0,1,22996,0
1081,1066871,862.5,44.70000076293945,5,22996,1
1081,1066872,1082.5,60.5,1,22997,0
1081,1066873,1237.0,106.5,1,22997,1
1081,1066874,999.0,19.0,1,22997,2
1081,1066875,1237.0,106.5,1,22998,0
1081,1066876,1082.5,60.5,1,22998,1
1081,1066877,999.0,19.0,1,22998,2
1081,1066878,816.25,8.25,2,22998,3
1091,1066851,999.0,19.0,1,22988,0
1091,1066852,1082.5,60.5,1,22988,1
1091,1066853,1237.0,106.5,1,22988,2
1091,1066854,893.3333129882812,69.0,3,22989,0
1091,1066855,504.5,41.0,1,22989,1
1091,1066856,918.5,41.0,1,22989,2
1091,1066857,816.25,8.25,2,22990,0
1091,1066858,918.5,41.0,1,22990,1
1091,1066859,1237.0,106.5,1,22990,2
1091,1066860,1881.0,133.5,1,22991,0
1091,1066861,816.25,8.25,2,22992,0
1091,1066862,918.5,41.0,1,22992,1
1091,1066863,1237.0,106.5,1,22992,2
1091,1066864,893.3333129882812,69.0,3,22993,0
1091,1066865,918.5,41.0,1,22993,1
1091,1066866,893.3333129882812,69.0,3,22994,0
1091,1066867,918.5,41.0,1,22994,1
1091,1066868,504.5,41.0,1,22995,0
1091,1066869,895.0,84.0,1,22995,1
1091,1066870,918.5,41.0,1,22996,0
1091,1066871,862.5,44.70000076293945,5,22996,1
1091,1066872,1082.5,60.5,1,22997,0
1091,1066873,1237.0,106.5,1,22997,1
1091,1066874,999.0,19.0,1,22997,2
1091,1066875,1237.0,106.5,1,22998,0
1091,1066876,1082.5,60.5,1,22998,1
1091,1066877,999.0,19.0,1,22998,2
1091,1066878,816.25,8.25,2,22998,3
1101,1066851,999.0,19.0,1,22988,0
1101,1066852,1082.5,60.5,1,22988,1
1101,1066853,1237.0,106.5,1,22988,2
1101,1066854,893.3333129882812,69.0,3,22989,0
1101,1066855,504.5,41.0,1,22989,1
1101,1066856,918.5,41.0,1,22989,2
1101,1066857,816.25,8.25,2,22990,0
1101,1066858,918.5,41.0,1,22990,1
1101,1066859,1237.0,106.5,1,22990,2
1101,1066860,1881.0,133.5,1,22991,0
1101,1066861,816.25,8.25,2,22992,0
1101,1066862,918.5,41.0,1,22992,1
1101,1066863,1237.0,106.5,1,22992,2
1101,1066864,893.3333129882812,69.0,3,22993,0
1101,1066865,918.5,41.0,1,22993,1
1101,1066866,893.3333129882812,69.0,3,22994,0
1101,1066867,918.5,41.0,1,22994,1
1101,1066868,504.5,41.0,1,22995,0
1101,1066869,895.0,84.0,1,22995,1
1101,1066870,918.5,41.0,1,22996,0
1101,1066871,862.5,44.70000076293945,5,22996,1
1101,1066872,1082.5,60.5,1,22997,0
1101,1066873,1237.0,106.5,1,22997,1
1101,1066874,999.0,19.0,1,22997,2
1101,1066875,1237.0,106.5,1,22998,0
1101,1066876,1082.5,60.5,1,22998,1
1101,1066877,999.0,19.0,1,22998,2
1101,1066878,816.25,8.25,2,22998,3
1111,1066851,999.0,19.0,1,22988,0
1111,1066852,1082.5,60.5,1,22988,1
1111,1066853,1237.0,106.5,1,22988,2
1111,1066854,893.3333129882812,69.0,3,22989,0
1111,1066855,504.5,41.0,1,22989,1
1111,1066856,918.5,41.0,1,22989,2
1111,1066857,816.25,8.25,2,22990,0
1111,1066858,918.5,41.0,1,22990,1
1111,1066859,1237.0,106.5,1,22990,2
1111,1066860,1881.0,133.5,1,22991,0
1111,1066861,816.25,8.25,2,22992,0
1111,1066862,918.5,41.0,1,22992,1
1111,1066863,1237.0,106.5,1,22992,2
1111,1066864,893.3333129882812,69.0,3,22993,0
1111,1066865,918.5,41.0,1,22993,1
1111,1066866,893.3333129882812,69.0,3,22994,0
1111,1066867,918.5,41.0,1,22994,1
1111,1066868,504.5,41.0,1,22995,0
1111,1066869,895.0,84.0,1,22995,1
1111,1066870,918.5,41.0,1,22996,0
1111,1066871,862.5,44.70000076293945,5,22996,1
1111,1066872,1082.5,60.5,1,22997,0
1111,1066873,1237.0,106.5,1,22997,1
1111,1066874,999.0,19.0,1,22997,2
1111,1066875,1237.0,106.5,1,22998,0
1111,1066876,1082.5,60.5,1,22998,1
1111,1066877,999.0,19.0,1,22998,2
1111,1066878,816.25,8.25,2,22998,3
1121,1066851,999.0,19.0,1,22988,0
1121,1066852,1082.5,60.5,1,22988,1
1121,1066853,1237.0,106.5,1,22988,2
1121,1066854,893.3333129882812,69.0,3,22989,0
1121,1066855,504.5,41.0,1,22989,1
1121,1066856,918.5,41.0,1,22989,2
1121,1066857,816.25,8.25,2,22990,0
1121,1066858,918.5,41.0,1,22990,1
1121,1066859,1237.0,106.5,1,22990,2
1121,1066860,1881.0,133.5,1,22991,0
1121,1066861,816.25,8.25,2,22992,0
1121,1066862,918.5,41.0,1,22992,1
1121,1066863,1237.0,106.5,1,22992,2
1121,1066864,893.3333129882812,69.0,3,22993,0
1121,1066865,918.5,41.0,1,22993,1
1121,1066866,893.3333129882812,69.0,3,22994,0
1121,1066867,918.5,41.0,1,22994,1
1121,1066868,504.5,41.0,1,22995,0
1121,1066869,895.0,84.0,1,22995,1
1121,1066870,918.5,41.0,1,22996,0
1121,1066871,862.5,44.70000076293945,5,22996,1
1121,1066872,1082.5,60.5,1,22997,0
1121,1066873,1237.0,106.5,1,22997,1
1121,1066874,999.0,19.0,1,22997,2
1121,1066875,1237.0,106.5,1,22998,0
1121,1066876,1082.5,60.5,1,22998,1
1121,1066877,999.0,19.0,1,22998,2
1121,1066878,816.25,8.25,2,22998,3
1131,1066851,999.0,19.0,1,22988,0
1131,1066852,1082.5,60.5,1,22988,1
1131,1066853,1237.0,106.5,1,22988,2
1131,1066854,893.3333129882812,69.0,3,22989,0
1131,1066855,504.5,41.0,1,22989,1
1131,1066856,918.5,41.0,1,22989,2
1131,1066857,816.25,8.25,2,22990,0
1131,1066858,918.5,41.0,1,22990,1
1131,1066859,1237.0,106.5,1,22990,2
1131,1066860,1881.0,133.5,1,22991,0
1131,1066861,816.25,8.25,2,22992,0
1131,1066862,918.5,41.0,1,22992,1
1131,1066863,1237.0,106.5,1,22992,2
1131,1066864,893.3333129882812,69.0,3,22993,0
1131,1066865,918.5,41.0,1,22993,1
1131,1066866,893.3333129882812,69.0,3,22994,0
1131,1066867,918.5,41.0,1,22994,1
1131,1066868,504.5,41.0,1,22995,0
1131,1066869,895.0,84.0,1,22995,1
1131,1066870,918.5,41.0,1,22996,0
1131,1066871,862.5,44.70000076293945,5,22996,1
1131,1066872,1082.5,60.5,1,22997,0
1131,1066873,1237.0,106.5,1,22997,1
1131,1066874,999.0,19.0,1,22997,2
1131,1066875,1237.0,106.5,1,22998,0
1131,1066876,1082.5,60.5,1,22998,1
1131,1066877,999.0,19.0,1,22998,2
1131,1066878,816.25,8.25,2,22998,3
1141,1066851,999.0,19.0,1,22988,0
1141,1066852,1082.5,60.5,1,22988,1
1141,1066853,1237.0,106.5,1,22988,2
1141,1066854,893.3333129882812,69.0,3,22989,0
1141,1066855,504.5,41.0,1,22989,1
1141,1066856,918.5,41.0,1,22989,2
1141,1066857,816.25,8.25,2,22990,0
1141,1066858,918.5,41.0,1,22990,1
1141,1066859,1237.0,106.5,1,22990,2
1141,1066860,1881.0,133.5,1,22991,0
1141,1066861,816.25,8.25,2,22992,0
1141,1066862,918.5,41.0,1,22992,1
1141,1066863,1237.0,106.5,1,22992,2
1141,1066864,893.3333129882812,69.0,3,22993,0
1141,1066865,918.5,41.0,1,22993,1
1141,1066866,893.3333129882812,69.0,3,22994,0
1141,1066867,918.5,41.0,1,22994,1
1141,1066868,504.5,41.0,1,22995,0
1141,1066869,895.0,84.0,1,22995,1
1141,1066870,918.5,41.0,1,22996,0
1141,1066871,862.5,44.70000076293945,5,22996,1
1141,1066872,1082.5,60.5,1,22997,0
1141,1066873,1237.0,106.5,1,22997,1
1141,1066874,999.0,19.0,1,22997,2
1141,1066875,1237.0,106.5,1,22998,0
1141,1066876,1082.5,60.5,1,22998,1
1141,1066877,999.0,19.0,1,22998,2
1141,1066878,816.25,8.25,2,22998,3
1151,1066851,1001.0,20.0,1,22988,0
1151,1066852,1081.0,58.0,1,22988,1
1151,1066853,1223.5,102.5,1,22988,2
1151,1066854,894.0833129882812,74.25,2,22989,0
1151,1066855,542.5,40.0,1,22989,1
1151,1066856,915.0,40.5,1,22989,2
1151,1066857,826.75,9.75,2,22990,0
1151,1066858,915.0,40.5,1,22990,1
1151,1066859,1223.5,102.5,1,22990,2
1151,1066860,1834.5,132.5,1,22991,0
1151,1066861,826.75,9.75,2,22992,0
1151,1066862,915.0,40.5,1,22992,1
1151,1066863,1223.5,102.5,1,22992,2
1151,1066864,894.0833129882812,74.25,2,22993,0
1151,1066865,915.0,40.5,1,22993,1
1151,1066866,894.0833129882812,74.25,2,22994,0
1151,1066867,915.0,40.5,1,22994,1
1151,1066868,542.5,40.0,1,22995,0
1151,1066869,897.0,90.5,1,22995,1
1151,1066870,923.0,41.75,2,22996,0
1151,1066871,865.0,48.95000076293945,4,22996,1
1151,1066872,1081.0,58.0,1,22997,0
1151,1066873,1223.5,102.5,1,22997,1
1151,1066874,1001.0,20.0,1,22997,2
1151,1066875,1223.5,102.5,1,22998,0
1151,1066876,1081.0,58.0,1,22998,1
1151,1066877,1001.0,20.0,1,22998,2
1151,1066878,826.75,9.75,2,22998,3
1161,1066851,1001.0,20.0,1,22988,0
1161,1066852,1081.0,58.0,1,22988,1
1161,1066853,1223.5,102.5,1,22988,2
1161,1066854,894.0833129882812,74.25,2,22989,0
1161,1066855,542.5,40.0,1,22989,1
1161,1066856,915.0,40.5,1,22989,2
1161,1066857,826.75,9.75,2,22990,0
1161,1066858,915.0,40.5,1,22990,1
1161,1066859,1223.5,102.5,1,22990,2
1161,1066860,1834.5,132.5,1,22991,0
1161,1066861,826.75,9.75,2,22992,0
1161,1066862,915.0,40.5,1,22992,1
1161,1066863,1223.5,102.5,1,22992,2
1161,1066864,894.0833129882812,74.25,2,22993,0
1161,1066865,915.0,40.5,1,22993,1
1161,1066866,894.0833129882812,74.25,2,22994,0
1161,1066867,915.0,40.5,1,22994,1
1161,1066868,542.5,40.0,1,22995,0
1161,1066869,897.0,90.5,1,22995,1
1161,1066870,923.0,41.75,2,22996,0
1161,1066871,865.0,48.95000076293945,4,22996,1
1161,1066872,1081.0,58.0,1,22997,0
1161,1066873,1223.5,102.5,1,22997,1
1161,1066874,1001.0,20.0,1,22997,2
1161,1066875,1223.5,102.5,1,22998,0
1161,1066876,1081.0,58.0,1,22998,1
1161,1066877,1001.0,20.0,1,22998,2
1161,1066878,826.75,9.75,2,22998,3
1171,1066851,1001.0,20.0,1,22988,0
1171,1066852,1081.0,58.0,1,22988,1
1171,1066853,1223.5,102.5,1,22988,2
1171,1066854,894.0833129882812,74.25,2,22989,0
1171,1066855,542.5,40.0,1,22989,1
1171,1066856,915.0,40.5,1,22989,2
1171,1066857,826.75,9.75,2,22990,0
1171,1066858,915.0,40.5,1,22990,1
1171,1066859,1223.5,102.5,1,22990,2
1171,1066860,1834.5,132.5,1,22991,0
1171,1066861,826.75,9.75,2,22992,0
1171,1066862,915.0,40.5,1,22992,1
1171,1066863,1223.5,102.5,1,22992,2
1171,1066864,894.0833129882812,74.25,2,22993,0
1171,1066865,915.0,40.5,1,22993,1
1171,1066866,894.0833129882812,74.25,2,22994,0
1171,1066867,915.0,40.5,1,22994,1
1171,1066868,542.5,40.0,1,22995,0
1171,1066869,897.0,90.5,1,22995,1
1171,1066870,923.0,41.75,2,22996,0
1171,1066871,865.0,48.95000076293945,4,22996,1
1171,1066872,1081.0,58.0,1,22997,0
1171,1066873,1223.5,102.5,1,22997,1
1171,1066874,1001.0,20.0,1,22997,2
1171,1066875,1223.5,102.5,1,22998,0
1171,1066876,1081.0,58.0,1,22998,1
1171,1066877,1001.0,20.0,1,22998,2
1171,1066878,826.75,9.75,2,22998,3
1181,1066851,1001.0,20.0,1,22988,0
1181,1066852,1081.0,58.0,1,22988,1
1181,1066853,1223.5,102.5,1,22988,2
1181,1066854,894.0833129882812,74.25,2,22989,0
1181,1066855,542.5,40.0,1,22989,1
1181,1066856,915.0,40.5,1,22989,2
1181,1066857,826.75,9.75,2,22990,0
1181,1066858,915.0,40.5,1,22990,1
1181,1066859,1223.5,102.5,1,22990,2
1181,1066860,1834.5,132.5,1,22991,0
1181,1066861,826.75,9.75,2,22992,0
1181,1066862,915.0,40.5,1,22992,1
1181,1066863,1223.5,102.5,1,22992,2
1181,1066864,894.0833129882812,74.25,2,22993,0
1181,1066865,915.0,40.5,1,22993,1
1181,1066866,894.0833129882812,74.25,2,22994,0
1181,1066867,915.0,40.5,1,22994,1
1181,1066868,542.5,40.0,1,22995,0
1181,1066869,897.0,90.5,1,22995,1
1181,1066870,923.0,41.75,2,22996,0
1181,1066871,865.0,48.95000076293945,4,22996,1
1181,1066872,1081.0,58.0,1,22997,0
1181,1066873,1223.5,102.5,1,22997,1
1181,1066874,1001.0,20.0,1,22997,2
1181,1066875,1223.5,102.5,1,22998,0
1181,1066876,1081.0,58.0,1,22998,1
1181,1066877,1001.0,20.0,1,22998,2
1181,1066878,826.75,9.75,2,22998,3
1191,1066851,1001.0,20.0,1,22988,0
1191,1066852,1081.0,58.0,1,22988,1
1191,1066853,1223.5,102.5,1,22988,2
1191,1066854,894.0833129882812,74.25,2,22989,0
1191,1066855,542.5,40.0,1,22989,1
1191,1066856,915.0,40.5,1,22989,2
1191,1066857,826.75,9.75,2,22990,0
1191,1066858,915.0,40.5,1,22990,1
1191,1066859,1223.5,102.5,1,22990,2
1191,1066860,1834.5,132.5,1,22991,0
1191,1066861,826.75,9.75,2,22992,0
1191,1066862,915.0,40.5,1,22992,1
1191,1066863,1223.5,102.5,1,22992,2
1191,1066864,894.0833129882812,74.25,2,22993,0
1191,1066865,915.0,40.5,1,22993,1
1191,1066866,894.0833129882812,74.25,2,22994,0
1191,1066867,915.0,40.5,1,22994,1
1191,1066868,542.5,40.0,1,22995,0
1191,1066869,897.0,90.5,1,22995,1
1191,1066870,923.0,41.75,2,22996,0
1191,1066871,865.0,48.95000076293945,4,22996,1
1191,1066872,1081.0,58.0,1,22997,0
1191,1066873,1223.5,102.5,1,22997,1
1191,1066874,1001.0,20.0,1,22997,2
1191,1066875,1223.5,102.5,1,22998,0
1191,1066876,1081.0,58.0,1,22998,1
1191,1066877,1001.0,20.0,1,22998,2
1191,1066878,826.75,9.75,2,22998,3
1201,1066851,1001.0,20.0,1,22988,0
1201,1066852,1081.0,58.0,1,22988,1
1201,1066853,1223.5,102.5,1,22988,2
1201,1066854,894.0833129882812,74.25,2,22989,0
1201,1066855,542.5,40.0,1,22989,1
1201,1066856,915.0,40.5,1,22989,2
1201,1066857,826.75,9.75,2,22990,0
1201,1066858,915.0,40.5,1,22990,1
1201,1066859,1223.5,102.5,1,22990,2
1201,1066860,1834.5,132.5,1,22991,0
1201,1066861,826.75,9.75,2,22992,0
1201,1066862,915.0,40.5,1,22992,1
1201,1066863,1223.5,102.5,1,22992,2
1201,1066864,894.0833129882812,74.25,2,22993,0
1201,1066865,915.0,40.5,1,22993,1
1201,1066866,894.0833129882812,74.25,2,22994,0
1201,1066867,915.0,40.5,1,22994,1
1201,1066868,542.5,40.0,1,22995,0
1201,1066869,897.0,90.5,1,22995,1
1201,1066870,923.0,41.75,2,22996,0
1201,1066871,865.0,48.95000076293945,4,22996,1
1201,1066872,1081.0,58.0,1,22997,0
1201,1066873,1223.5,102.5,1,22997,1
1201,1066874,1001.0,20.0,1,22997,2
1201,1066875,1223.5,102.5,1,22998,0
1201,1066876,1081.0,58.0,1,22998,1
1201,1066877,1001.0,20.0,1,22998,2
1201,1066878,826.75,9.75,2,22998,3
1211,1066851,1001.0,20.0,1,22988,0
1211,1066852,1081.0,58.0,1,22988,1
1211,1066853,1223.5,102.5,1,22988,2
1211,1066854,894.0833129882812,74.25,2,22989,0
1211,1066855,542.5,40.0,1,22989,1
1211,1066856,915.0,40.5,1,22989,2
1211,1066857,826.75,9.75,2,22990,0
1211,1066858,915.0,40.5,1,22990,1
1211,1066859,1223.5,102.5,1,22990,2
1211,1066860,1834.5,132.5,1,22991,0
1211,1066861,826.75,9.75,2,22992,0
1211,1066862,915.0,40.5,1,22992,1
1211,1066863,1223.5,102.5,1,22992,2
1211,1066864,894.0833129882812,74.25,2,22993,0
1211,1066865,915.0,40.5,1,22993,1
1211,1066866,894.0833129882812,74.25,2,22994,0
1211,1066867,915.0,40.5,1,22994,1
1211,1066868,542.5,40.0,1,22995,0
1211,1066869,897.0,90.5,1,22995,1
1211,1066870,923.0,41.75,2,22996,0
1211,1066871,865.0,48.95000076293945,4,22996,1
1211,1066872,1081.0,58.0,1,22997,0
1211,1066873,1223.5,102.5,1,22997,1
1211,1066874,1001.0,20.0,1,22997,2
1211,1066875,1223.5,102.5,1,22998,0
1211,1066876,1081.0,58.0,1,22998,1
1211,1066877,1001.0,20.0,1,22998,2
1211,1066878,826.75,9.75,2,22998,3
1221,1066851,1001.0,20.0,1,22988,0
1221,1066852,1081.0,58.0,1,22988,1
1221,1066853,1223.5,102.5,1,22988,2
1221,1066854,894.0833129882812,74.25,2,22989,0
1221,1066855,542.5,40.0,1,22989,1
1221,1066856,915.0,40.5,1,22989,2
1221,1066857,826.75,9.75,2,22990,0
1221,1066858,915.0,40.5,1,22990,1
1221,1066859,1223.5,102.5,1,22990,2
1221,1066860,1834.5,132.5,1,22991,0
1221,1066861,826.75,9.75,2,22992,0
1221,1066862,915.0,40.5,1,22992,1
1221,1066863,1223.5,102.5,1,22992,2
1221,1066864,894.0833129882812,74.25,2,22993,0
1221,1066865,915.0,40.5,1,22993,1
1221,1066866,894.0833129882812,74.25,2,22994,0
1221,1066867,915.0,40.5,1,22994,1
1221,1066868,542.5,40.0,1,22995,0
1221,1066869,897.0,90.5,1,22995,1
1221,1066870,923.0,41.75,2,22996,0
1221,1066871,865.0,48.95000076293945,4,22996,1
1221,1066872,1081.0,58.0,1,22997,0
1221,1066873,1223.5,102.5,1,22997,1
1221,1066874,1001.0,20.0,1,22997,2
1221,1066875,1223.5,102.5,1,22998,0
1221,1066876,1081.0,58.0,1,22998,1
1221,1066877,1001.0,20.0,1,22998,2
1221,1066878,826.75,9.75,2,22998,3
1231,1066851,1001.0,20.0,1,22988,0
1231,1066852,1081.0,58.0,1,22988,1
1231,1066853,1223.5,102.5,1,22988,2
1231,1066854,894.0833129882812,74.25,2,22989,0
1231,1066855,542.5,40.0,1,22989,1
1231,1066856,915.0,40.5,1,22989,2
1231,1066857,826.75,9.75,2,22990,0
1231,1066858,915.0,40.5,1,22990,1
1231,1066859,1223.5,102.5,1,22990,2
1231,1066860,1834.5,132.5,1,22991,0
1231,1066861,826.75,9.75,2,22992,0
1231,1066862,915.0,40.5,1,22992,1
1231,1066863,1223.5,102.5,1,22992,2
1231,1066864,894.0833129882812,74.25,2,22993,0
1231,1066865,915.0,40.5,1,22993,1
1231,1066866,894.0833129882812,74.25,2,22994,0
1231,1066867,915.0,40.5,1,22994,1
1231,1066868,542.5,40.0,1,22995,0
1231,1066869,897.0,90.5,1,22995,1
1231,1066870,923.0,41.75,2,22996,0
1231,1066871,865.0,48.95000076293945,4,22996,1
1231,1066872,1081.0,58.0,1,22997,0
1231,1066873,1223.5,102.5,1,22997,1
1231,1066874,1001.0,20.0,1,22997,2
1231,1066875,1223.5,102.5,1,22998,0
1231,1066876,1081.0,58.0,1,22998,1
1231,1066877,1001.0,20.0,1,22998,2
1231,1066878,826.75,9.75,2,22998,3
1241,1066851,1001.0,20.0,1,22988,0
1241,1066852,1081.0,58.0,1,22988,1
1241,1066853,1223.5,102.5,1,22988,2
1241,1066854,894.0833129882812,74.25,2,22989,0
1241,1066855,542.5,40.0,1,22989,1
1241,1066856,915.0,40.5,1,22989,2
1241,1066857,826.75,9.75,2,22990,0
1241,1066858,915.0,40.5,1,22990,1
1241,1066859,1223.5,102.5,1,22990,2
1241,1066860,1834.5,132.5,1,22991,0
1241,1066861,826.75,9.75,2,22992,0
1241,1066862,915.0,40.5,1,22992,1
1241,1066863,1223.5,102.5,1,22992,2
1241,1066864,894.0833129882812,74.25,2,22993,0
1241,1066865,915.0,40.5,1,22993,1
1241,1066866,894.0833129882812,74.25,2,22994,0
1241,1066867,915.0,40.5,1,22994,1
1241,1066868,542.5,40.0,1,22995,0
1241,1066869,897.0,90.5,1,22995,1
1241,1066870,923.0,41.75,2,22996,0
1241,1066871,865.0,48.95000076293945,4,22996,1
1241,1066872,1081.0,58.0,1,22997,0
1241,1066873,1223.5,102.5,1,22997,1
1241,1066874,1001.0,20.0,1,22997,2
1241,1066875,1223.5,102.5,1,22998,0
1241,1066876,1081.0,58.0,1,22998,1
1241,1066877,1001.0,20.0,1,22998,2
1241,1066878,826.75,9.75,2,22998,3
1251,1066851,1003.5,22.0,1,22988,0
1251,1066852,1078.0,57.0,1,22988,1
1251,1066853,1211.5,99.5,1,22988,2
1251,1066854,889.3333129882812,82.75,2,22989,0
1251,1066855,571.5,40.5,1,22989,1
1251,1066856,901.5,40.0,1,22989,2
1251,1066857,830.5,11.0,2,22990,0
1251,1066858,901.5,40.0,1,22990,1
1251,1066859,1211.5,99.5,1,22990,2
1251,1066860,1796.0,133.5,1,22991,0
1251,1066861,830.5,11.0,2,22992,0
1251,1066862,901.5,40.0,1,22992,1
1251,1066863,1211.5,99.5,1,22992,2
1251,1066864,889.3333129882812,82.75,2,22993,0
1251,1066865,901.5,40.0,1,22993,1
1251,1066866,889.3333129882812,82.75,2,22994,0
1251,1066867,901.5,40.0,1,22994,1
1251,1066868,571.5,40.5,1,22995,0
1251,1066869,892.5,100.5,1,22995,1
1251,1066870,918.0,42.25,2,22996,0
1251,1066871,865.0,57.78333282470703,3,22996,1
1251,1066872,1078.0,57.0,1,22997,0
1251,1066873,1211.5,99.5,1,22997,1
1251,1066874,1003.5,22.0,1,22997,2
1251,1066875,1211.5,99.5,1,22998,0
1251,1066876,1078.0,57.0,1,22998,1
1251,1066877,1003.5,22.0,1,22998,2
1251,1066878,830.5,11.0,2,22998,3
1271,1066879,1017.0,53.5,1,22999,0
1271,1066880,960.25,27.0,2,22999,1
1271,1066881,845.0,255.5,1,23000,0
1271,1066882,960.25,27.0,2,23001,0
1271,1066883,1508.5,305.5,1,23001,1
1271,1066884,1017.0,53.5,1,23001,2
1271,1066885,960.25,27.0,2,23002,0
1271,1066886,1508.5,305.5,1,23002,1
1271,1066887,1017.0,53.5,1,23002,2
1271,1066888,877.0,174.0,1,23003,0
1271,1066889,1220.0,198.0,1,23004,0
1271,1066890,1508.5,305.5,1,23004,1
1271,1066891,510.5,46.5,1,23005,0
1271,1066892,1508.5,305.5,1,23006,0
1271,1066893,960.25,27.0,2,23006,1
1271,1066894,1220.0,198.0,1,23006,2
1281,1066879,1017.0,53.5,1,22999,0
1281,1066880,960.25,27.0,2,22999,1
1281,1066881,845.0,255.5,1,23000,0
1281,1066882,960.25,27.0,2,23001,0
1281,1066883,1508.5,305.5,1,23001,1
1281,1066884,1017.0,53.5,1,23001,2
1281,1066885,960.25,27.0,2,23002,0
1281,1066886,1508.5,305.5,1,23002,1
1281,1066887,1017.0,53.5,1,23002,2
1281,1066888,877.0,174.0,1,23003,0
1281,1066889,1220.0,198.0,1,23004,0
1281,1066890,1508.5,305.5,1,23004,1
1281,1066891,510.5,46.5,1,23005,0
1281,1066892,1508.5,305.5,1,23006,0
1281,1066893,960.25,27.0,2,23006,1
1281,1066894,1220.0,198.0,1,23006,2
1291,1066879,1017.0,53.5,1,22999,0
1291,1066880,960.25,27.0,2,22999,1
1291,1066881,845.0,255.5,1,23000,0
1291,1066882,960.25,27.0,2,23001,0
1291,1066883,1508.5,305.5,1,23001,1
1291,1066884,1017.0,53.5,1,23001,2
1291,1066885,960.25,27.0,2,23002,0
1291,1066886,1508.5,305.5,1,23002,1
1291,1066887,1017.0,53.5,1,23002,2
1291,1066888,877.0,174.0,1,23003,0
1291,1066889,1220.0,198.0,1,23004,0
1291,1066890,1508.5,305.5,1,23004,1
1291,1066891,510.5,46.5,1,23005,0
1291,1066892,1508.5,305.5,1,23006,0
1291,1066893,960.25,27.0,2,23006,1
1291,1066894,1220.0,198.0,1,23006,2
1301,1066879,1017.0,53.5,1,22999,0
1301,1066880,960.25,27.0,2,22999,1
1301,1066881,845.0,255.5,1,23000,0
1301,1066882,960.25,27.0,2,23001,0
1301,1066883,1508.5,305.5,1,23001,1
1301,1066884,1017.0,53.5,1,23001,2
1301,1066885,960.25,27.0,2,23002,0
1301,1066886,1508.5,305.5,1,23002,1
1301,1066887,1017.0,53.5,1,23002,2
1301,1066888,877.0,174.0,1,23003,0
1301,1066889,1220.0,198.0,1,23004,0
1301,1066890,1508.5,305.5,1,23004,1
1301,1066891,510.5,46.5,1,23005,0
1301,1066892,1508.5,305.5,1,23006,0
1301,1066893,960.25,27.0,2,23006,1
1301,1066894,1220.0,198.0,1,23006,2
1311,1066879,1017.0,53.5,1,22999,0
1311,1066880,960.25,27.0,2,22999,1
1311,1066881,845.0,255.5,1,23000,0
1311,1066882,960.25,27.0,2,23001,0
1311,1066883,1508.5,305.5,1,23001,1
1311,1066884,1017.0,53.5,1,23001,2
1311,1066885,960.25,27.0,2,23002,0
1311,1066886,1508.5,305.5,1,23002,1
1311,1066887,1017.0,53.5,1,23002,2
1311,1066888,877.0,174.0,1,23003,0
1311,1066889,1220.0,198.0,1,23004,0
