frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1049081,897.9496459960938,284.17620849609375,19,16579,0
101,1049082,901.5515747070312,288.6096496582031,19,16580,0
101,1049083,986.0,303.25,2,16581,0
101,1049084,866.0,318.0,1,16581,1
101,1049085,883.3142700195312,306.028564453125,5,16582,0
101,1049086,911.6868896484375,300.16162109375,9,16582,1
111,1049031,1115.5,246.0,1,16549,0
111,1049032,1710.0,236.75,2,16549,1
111,1049033,1186.5,241.25,2,16549,2
111,1049034,1399.0,244.5,1,16549,3
111,1049035,1047.5,245.0,1,16549,4
111,1049036,1710.0,236.75,2,16550,0
111,1049037,1219.25,242.5833282470703,2,16550,1
111,1049038,1710.0,236.75,2,16551,0
111,1049039,1219.25,242.5833282470703,2,16551,1
111,1049040,907.3250122070312,281.4323425292969,17,16552,0
111,1049041,799.0,277.0,1,16553,0
111,1049042,849.0,310.0,1,16553,1
111,1049043,866.0,273.5,1,16553,2
111,1049044,907.3250122070312,281.4323425292969,17,16554,0
111,1049045,904.5872802734375,282.80950927734375,18,16555,0
111,1049046,900.0193481445312,286.3647155761719,19,16556,0
111,1049047,880.25,333.25,4,16557,0
111,1049048,899.971435546875,307.6142883300781,5,16557,1
111,1049049,896.1666870117188,312.9166564941406,3,16557,2
111,1049050,907.3250122070312,281.4323425292969,17,16558,0
111,1049051,901.5515747070312,288.6096496582031,19,16559,0
111,1049052,887.695556640625,295.7544250488281,17,16560,0
111,1049053,1186.5,241.25,2,16561,0
111,1049054,1173.25,243.25,2,16561,1
111,1049055,901.5515747070312,288.6096496582031,19,16562,0
111,1049056,1186.5,241.25,2,16563,0
111,1049057,1173.25,243.25,2,16563,1
111,1049058,1414.75,244.0,2,16564,0
111,1049059,1219.25,242.5833282470703,2,16564,1
111,1049060,902.0072021484375,286.1847839355469,19,16565,0
111,1049061,916.1134643554688,280.03363037109375,17,16566,0
111,1049062,903.5,288.2850341796875,18,16567,0
111,1049063,1315.5,241.0,1,16568,0
111,1049064,1710.0,236.75,2,16568,1
111,1049065,1399.0,244.5,1,16568,2
111,1049066,902.8004760742188,284.25,19,16569,0
111,1049067,1231.0,240.5,1,16570,0
111,1049068,1710.0,236.75,2,16570,1
111,1049069,1186.5,241.25,2,16570,2
111,1049070,1399.0,244.5,1,16570,3
111,1049071,904.5872802734375,282.80950927734375,18,16571,0
111,1049072,906.8092041015625,287.5635986328125,19,16572,0
111,1049073,902.8004760742188,284.25,19,16573,0
111,1049074,901.5515747070312,288.6096496582031,19,16574,0
111,1049075,901.5515747070312,288.6096496582031,19,16575,0
111,1049076,907.3250122070312,281.4323425292969,17,16576,0
111,1049077,904.484130859375,302.3730163574219,7,16577,0
111,1049078,896.1666870117188,312.9166564941406,4,16577,1
111,1049079,880.25,333.25,3,16577,2
111,1049080,901.5515747070312,288.6096496582031,19,16578,0
111,1049081,897.9496459960938,284.17620849609375,20,16579,0
111,1049082,901.5515747070312,288.6096496582031,19,16580,0
111,1049083,986.0,303.25,2,16581,0
111,1049084,866.0,318.0,1,16581,1
111,1049085,883.3142700195312,306.028564453125,6,16582,0
111,1049086,911.6868896484375,300.16162109375,11,16582,1
121,1049031,1115.5,246.0,1,16549,0
121,1049032,1710.0,236.75,2,16549,1
121,1049033,1186.5,241.25,2,16549,2
121,1049034,1399.0,244.5,1,16549,3
121,1049035,1047.5,245.0,1,16549,4
121,1049036,1710.0,236.75,2,16550,0
121,1049037,1219.25,242.5833282470703,2,16550,1
121,1049038,1710.0,236.75,2,16551,0
121,1049039,1219.25,242.5833282470703,2,16551,1
121,1049040,907.3250122070312,281.4323425292969,17,16552,0
121,1049041,799.0,277.0,1,16553,0
121,1049042,849.0,310.0,1,16553,1
121,1049043,866.0,273.5,1,16553,2
121,1049044,907.3250122070312,281.4323425292969,17,16554,0
121,1049045,904.5872802734375,282.80950927734375,18,16555,0
121,1049046,900.0193481445312,286.3647155761719,19,16556,0
121,1049047,880.25,333.25,4,16557,0
121,1049048,899.971435546875,307.6142883300781,5,16557,1
121,1049049,896.1666870117188,312.9166564941406,3,16557,2
121,1049050,907.3250122070312,281.4323425292969,17,16558,0
121,1049051,901.5515747070312,288.6096496582031,19,16559,0
121,1049052,887.695556640625,295.7544250488281,17,16560,0
121,1049053,1186.5,241.25,2,16561,0
121,1049054,1173.25,243.25,2,16561,1
121,1049055,901.5515747070312,288.6096496582031,19,16562,0
121,1049056,1186.5,241.25,2,16563,0
121,1049057,1173.25,243.25,2,16563,1
121,1049058,1414.75,244.0,2,16564,0
121,1049059,1219.25,242.5833282470703,2,16564,1
121,1049060,902.0072021484375,286.1847839355469,19,16565,0
121,1049061,916.1134643554688,280.03363037109375,17,16566,0
121,1049062,903.5,288.2850341796875,18,16567,0
121,1049063,1315.5,241.0,1,16568,0
121,1049064,1710.0,236.75,2,16568,1
121,1049065,1399.0,244.5,1,16568,2
121,1049066,902.8004760742188,284.25,19,16569,0
121,1049067,1231.0,240.5,1,16570,0
121,1049068,1710.0,236.75,2,16570,1
121,1049069,1186.5,241.25,2,16570,2
121,1049070,1399.0,244.5,1,16570,3
121,1049071,904.5872802734375,282.80950927734375,18,16571,0
121,1049072,906.8092041015625,287.5635986328125,19,16572,0
121,1049073,902.8004760742188,284.25,19,16573,0
121,1049074,901.5515747070312,288.6096496582031,19,16574,0
121,1049075,901.5515747070312,288.6096496582031,19,16575,0
121,1049076,907.3250122070312,281.4323425292969,17,16576,0
121,1049077,904.484130859375,302.3730163574219,7,16577,0
121,1049078,896.1666870117188,312.9166564941406,4,16577,1
121,1049079,880.25,333.25,3,16577,2
121,1049080,901.5515747070312,288.6096496582031,19,16578,0
121,1049081,897.9496459960938,284.17620849609375,20,16579,0
121,1049082,901.5515747070312,288.6096496582031,19,16580,0
121,1049083,986.0,303.25,2,16581,0
121,1049084,866.0,318.0,1,16581,1
121,1049085,883.3142700195312,306.028564453125,6,16582,0
121,1049086,911.6868896484375,300.16162109375,11,16582,1
131,1049031,1115.5,246.0,1,16549,0
131,1049032,1710.0,236.75,2,16549,1
131,1049033,1186.5,241.25,2,16549,2
131,1049034,1399.0,244.5,1,16549,3
131,1049035,1047.5,245.0,1,16549,4
131,1049036,1710.0,236.75,2,16550,0
131,1049037,1219.25,242.5833282470703,2,16550,1
131,1049038,1710.0,236.75,2,16551,0
131,1049039,1219.25,242.5833282470703,2,16551,1
131,1049040,907.3250122070312,281.4323425292969,17,16552,0
131,1049041,799.0,277.0,1,16553,0
131,1049042,849.0,310.0,1,16553,1
131,1049043,866.0,273.5,1,16553,2
131,1049044,907.3250122070312,281.4323425292969,17,16554,0
131,1049045,904.5872802734375,282.80950927734375,18,16555,0
131,1049046,900.0193481445312,286.3647155761719,19,16556,0
131,1049047,880.25,333.25,4,16557,0
131,1049048,899.971435546875,307.6142883300781,5,16557,1
131,1049049,896.1666870117188,312.9166564941406,3,16557,2
131,1049050,907.3250122070312,281.4323425292969,17,16558,0
131,1049051,901.5515747070312,288.6096496582031,20,16559,0
131,1049052,887.695556640625,295.7544250488281,19,16560,0
131,1049053,1186.5,241.25,2,16561,0
131,1049054,1173.25,243.25,2,16561,1
131,1049055,901.5515747070312,288.6096496582031,20,16562,0
131,1049056,1186.5,241.25,2,16563,0
131,1049057,1173.25,243.25,2,16563,1
131,1049058,1414.75,244.0,2,16564,0
131,1049059,1219.25,242.5833282470703,2,16564,1
131,1049060,902.0072021484375,286.1847839355469,20,16565,0
131,1049061,916.1134643554688,280.03363037109375,17,16566,0
131,1049062,903.5,288.2850341796875,19,16567,0
131,1049063,1315.5,241.0,1,16568,0
131,1049064,1710.0,236.75,2,16568,1
131,1049065,1399.0,244.5,1,16568,2
131,1049066,902.8004760742188,284.25,19,16569,0
131,1049067,1231.0,240.5,1,16570,0
131,1049068,1710.0,236.75,2,16570,1
131,1049069,1186.5,241.25,2,16570,2
131,1049070,1399.0,244.5,1,16570,3
131,1049071,904.5872802734375,282.80950927734375,18,16571,0
131,1049072,906.8092041015625,287.5635986328125,21,16572,0
131,1049073,902.8004760742188,284.25,19,16573,0
131,1049074,901.5515747070312,288.6096496582031,20,16574,0
131,1049075,901.5515747070312,288.6096496582031,20,16575,0
131,1049076,907.3250122070312,281.4323425292969,17,16576,0
131,1049077,904.484130859375,302.3730163574219,7,16577,0
131,1049078,896.1666870117188,312.9166564941406,4,16577,1
131,1049079,880.25,333.25,3,16577,2
131,1049080,901.5515747070312,288.6096496582031,20,16578,0
131,1049081,897.9496459960938,284.17620849609375,20,16579,0
131,1049082,901.5515747070312,288.6096496582031,20,16580,0
131,1049083,986.0,303.25,2,16581,0
131,1049084,866.0,318.0,1,16581,1
131,1049085,883.3142700195312,306.028564453125,6,16582,0
131,1049086,911.6868896484375,300.16162109375,11,16582,1
141,1049031,1115.5,246.0,1,16549,0
141,1049032,1710.0,236.75,2,16549,1
141,1049033,1186.5,241.25,2,16549,2
141,1049034,1399.0,244.5,1,16549,3
141,1049035,1047.5,245.0,1,16549,4
141,1049036,1710.0,236.75,2,16550,0
141,1049037,1219.25,242.5833282470703,2,16550,1
141,1049038,1710.0,236.75,2,16551,0
141,1049039,1219.25,242.5833282470703,2,16551,1
141,1049040,907.3250122070312,281.4323425292969,17,16552,0
141,1049041,799.0,277.0,1,16553,0
141,1049042,849.0,310.0,1,16553,1
141,1049043,866.0,273.5,1,16553,2
141,1049044,907.3250122070312,281.4323425292969,17,16554,0
141,1049045,904.5872802734375,282.80950927734375,18,16555,0
141,1049046,900.0193481445312,286.3647155761719,19,16556,0
141,1049047,880.25,333.25,4,16557,0
141,1049048,899.971435546875,307.6142883300781,5,16557,1
141,1049049,896.1666870117188,312.9166564941406,3,16557,2
141,1049050,907.3250122070312,281.4323425292969,17,16558,0
141,1049051,901.5515747070312,288.6096496582031,20,16559,0
141,1049052,887.695556640625,295.7544250488281,19,16560,0
141,1049053,1186.5,241.25,2,16561,0
141,1049054,1173.25,243.25,2,16561,1
141,1049055,901.5515747070312,288.6096496582031,20,16562,0
141,1049056,1186.5,241.25,2,16563,0
141,1049057,1173.25,243.25,2,16563,1
141,1049058,1414.75,244.0,2,16564,0
141,1049059,1219.25,242.5833282470703,2,16564,1
141,1049060,902.0072021484375,286.1847839355469,21,16565,0
141,1049061,916.1134643554688,280.03363037109375,17,16566,0
141,1049062,903.5,288.2850341796875,20,16567,0
141,1049063,1315.5,241.0,1,16568,0
141,1049064,1710.0,236.75,2,16568,1
141,1049065,1399.0,244.5,1,16568,2
141,1049066,902.8004760742188,284.25,19,16569,0
141,1049067,1231.0,240.5,1,16570,0
141,1049068,1710.0,236.75,2,16570,1
141,1049069,1186.5,241.25,2,16570,2
141,1049070,1399.0,244.5,1,16570,3
141,1049071,904.5872802734375,282.80950927734375,18,16571,0
141,1049072,906.8092041015625,287.5635986328125,21,16572,0
141,1049073,902.8004760742188,284.25,19,16573,0
141,1049074,901.5515747070312,288.6096496582031,20,16574,0
141,1049075,901.5515747070312,288.6096496582031,20,16575,0
141,1049076,907.3250122070312,281.4323425292969,17,16576,0
141,1049077,904.484130859375,302.3730163574219,7,16577,0
141,1049078,896.1666870117188,312.9166564941406,4,16577,1
141,1049079,880.25,333.25,3,16577,2
141,1049080,901.5515747070312,288.6096496582031,20,16578,0
141,1049081,897.9496459960938,284.17620849609375,20,16579,0
141,1049082,901.5515747070312,288.6096496582031,20,16580,0
141,1049083,986.0,303.25,2,16581,0
141,1049084,866.0,318.0,1,16581,1
141,1049085,883.3142700195312,306.028564453125,6,16582,0
141,1049086,911.6868896484375,300.16162109375,11,16582,1
151,1049031,1115.5,246.0,1,16549,0
151,1049032,1710.0,236.75,2,16549,1
151,1049033,1186.5,241.25,2,16549,2
151,1049034,1399.0,244.5,1,16549,3
151,1049035,1047.5,245.0,1,16549,4
151,1049036,1710.0,236.75,3,16550,0
151,1049037,1219.25,242.5833282470703,2,16550,1
151,1049038,1710.0,236.75,3,16551,0
151,1049039,1219.25,242.5833282470703,2,16551,1
151,1049040,907.3250122070312,281.4323425292969,17,16552,0
151,1049041,799.0,277.0,1,16553,0
151,1049042,849.0,310.0,1,16553,1
151,1049043,866.0,273.5,1,16553,2
151,1049044,907.3250122070312,281.4323425292969,17,16554,0
151,1049045,904.5872802734375,282.80950927734375,18,16555,0
151,1049046,900.0193481445312,286.3647155761719,19,16556,0
151,1049047,880.25,333.25,4,16557,0
151,1049048,899.971435546875,307.6142883300781,5,16557,1
151,1049049,896.1666870117188,312.9166564941406,3,16557,2
151,1049050,907.3250122070312,281.4323425292969,17,16558,0
151,1049051,901.5515747070312,288.6096496582031,20,16559,0
151,1049052,887.695556640625,295.7544250488281,19,16560,0
151,1049053,1186.5,241.25,2,16561,0
151,1049054,1173.25,243.25,2,16561,1
151,1049055,901.5515747070312,288.6096496582031,20,16562,0
151,1049056,1186.5,241.25,2,16563,0
151,1049057,1173.25,243.25,2,16563,1
151,1049058,1414.75,244.0,2,16564,0
151,1049059,1219.25,242.5833282470703,2,16564,1
151,1049060,902.0072021484375,286.1847839355469,21,16565,0
151,1049061,916.1134643554688,280.03363037109375,18,16566,0
151,1049062,903.5,288.2850341796875,20,16567,0
151,1049063,1315.5,241.0,1,16568,0
151,1049064,1710.0,236.75,2,16568,1
151,1049065,1399.0,244.5,1,16568,2
151,1049066,902.8004760742188,284.25,19,16569,0
151,1049067,1231.0,240.5,1,16570,0
151,1049068,1710.0,236.75,2,16570,1
151,1049069,1186.5,241.25,2,16570,2
151,1049070,1399.0,244.5,1,16570,3
151,1049071,904.5872802734375,282.80950927734375,18,16571,0
151,1049072,906.8092041015625,287.5635986328125,21,16572,0
151,1049073,902.8004760742188,284.25,19,16573,0
151,1049074,901.5515747070312,288.6096496582031,20,16574,0
151,1049075,901.5515747070312,288.6096496582031,20,16575,0
151,1049076,907.3250122070312,281.4323425292969,17,16576,0
151,1049077,904.484130859375,302.3730163574219,7,16577,0
151,1049078,896.1666870117188,312.9166564941406,4,16577,1
151,1049079,880.25,333.25,3,16577,2
151,1049080,901.5515747070312,288.6096496582031,20,16578,0
151,1049081,897.9496459960938,284.17620849609375,20,16579,0
151,1049082,901.5515747070312,288.6096496582031,20,16580,0
151,1049083,986.0,303.25,2,16581,0
151,1049084,866.0,318.0,1,16581,1
151,1049085,883.3142700195312,306.028564453125,6,16582,0
151,1049086,911.6868896484375,300.16162109375,11,16582,1
161,1049031,1115.5,246.0,1,16549,0
161,1049032,1710.0,236.75,2,16549,1
161,1049033,1186.5,241.25,2,16549,2
161,1049034,1399.0,244.5,1,16549,3
161,1049035,1047.5,245.0,1,16549,4
161,1049036,1710.0,236.75,3,16550,0
161,1049037,1219.25,242.5833282470703,2,16550,1
161,1049038,1710.0,236.75,3,16551,0
161,1049039,1219.25,242.5833282470703,2,16551,1
161,1049040,907.3250122070312,281.4323425292969,17,16552,0
161,1049041,799.0,277.0,1,16553,0
161,1049042,849.0,310.0,1,16553,1
161,1049043,866.0,273.5,1,16553,2
161,1049044,907.3250122070312,281.4323425292969,17,16554,0
161,1049045,904.5872802734375,282.80950927734375,18,16555,0
161,1049046,900.0193481445312,286.3647155761719,19,16556,0
161,1049047,880.25,333.25,4,16557,0
161,1049048,899.971435546875,307.6142883300781,5,16557,1
161,1049049,896.1666870117188,312.9166564941406,3,16557,2
161,1049050,907.3250122070312,281.4323425292969,17,16558,0
161,1049051,901.5515747070312,288.6096496582031,20,16559,0
161,1049052,887.695556640625,295.7544250488281,19,16560,0
161,1049053,1186.5,241.25,2,16561,0
161,1049054,1173.25,243.25,2,16561,1
161,1049055,901.5515747070312,288.6096496582031,20,16562,0
161,1049056,1186.5,241.25,2,16563,0
161,1049057,1173.25,243.25,2,16563,1
161,1049058,1414.75,244.0,2,16564,0
161,1049059,1219.25,242.5833282470703,2,16564,1
161,1049060,902.0072021484375,286.1847839355469,21,16565,0
161,1049061,916.1134643554688,280.03363037109375,18,16566,0
161,1049062,903.5,288.2850341796875,20,16567,0
161,1049063,1315.5,241.0,1,16568,0
161,1049064,1710.0,236.75,2,16568,1
161,1049065,1399.0,244.5,1,16568,2
161,1049066,902.8004760742188,284.25,19,16569,0
161,1049067,1231.0,240.5,1,16570,0
161,1049068,1710.0,236.75,2,16570,1
161,1049069,1186.5,241.25,2,16570,2
161,1049070,1399.0,244.5,1,16570,3
161,1049071,904.5872802734375,282.80950927734375,18,16571,0
161,1049072,906.8092041015625,287.5635986328125,21,16572,0
161,1049073,902.8004760742188,284.25,19,16573,0
161,1049074,901.5515747070312,288.6096496582031,20,16574,0
161,1049075,901.5515747070312,288.6096496582031,20,16575,0
161,1049076,907.3250122070312,281.4323425292969,17,16576,0
161,1049077,904.484130859375,302.3730163574219,7,16577,0
161,1049078,896.1666870117188,312.9166564941406,4,16577,1
161,1049079,880.25,333.25,3,16577,2
161,1049080,901.5515747070312,288.6096496582031,20,16578,0
161,1049081,897.9496459960938,284.17620849609375,20,16579,0
161,1049082,901.5515747070312,288.6096496582031,20,16580,0
161,1049083,986.0,303.25,2,16581,0
161,1049084,866.0,318.0,1,16581,1
161,1049085,883.3142700195312,306.028564453125,6,16582,0
161,1049086,911.6868896484375,300.16162109375,11,16582,1
171,1049031,1115.5,246.0,1,16549,0
171,1049032,1710.0,236.75,2,16549,1
171,1049033,1186.5,241.25,2,16549,2
171,1049034,1399.0,244.5,1,16549,3
171,1049035,1047.5,245.0,1,16549,4
171,1049036,1710.0,236.75,3,16550,0
171,1049037,1219.25,242.5833282470703,2,16550,1
171,1049038,1710.0,236.75,3,16551,0
171,1049039,1219.25,242.5833282470703,2,16551,1
171,1049040,907.3250122070312,281.4323425292969,17,16552,0
171,1049041,799.0,277.0,1,16553,0
171,1049042,849.0,310.0,1,16553,1
171,1049043,866.0,273.5,1,16553,2
171,1049044,907.3250122070312,281.4323425292969,17,16554,0
171,1049045,904.5872802734375,282.80950927734375,18,16555,0
171,1049046,900.0193481445312,286.3647155761719,20,16556,0
171,1049047,880.25,333.25,4,16557,0
171,1049048,899.971435546875,307.6142883300781,5,16557,1
171,1049049,896.1666870117188,312.9166564941406,3,16557,2
171,1049050,907.3250122070312,281.4323425292969,17,16558,0
171,1049051,901.5515747070312,288.6096496582031,20,16559,0
171,1049052,887.695556640625,295.7544250488281,19,16560,0
171,1049053,1186.5,241.25,2,16561,0
171,1049054,1173.25,243.25,2,16561,1
171,1049055,901.5515747070312,288.6096496582031,20,16562,0
171,1049056,1186.5,241.25,2,16563,0
171,1049057,1173.25,243.25,2,16563,1
171,1049058,1414.75,244.0,2,16564,0
171,1049059,1219.25,242.5833282470703,2,16564,1
171,1049060,902.0072021484375,286.1847839355469,21,16565,0
171,1049061,916.1134643554688,280.03363037109375,18,16566,0
171,1049062,903.5,288.2850341796875,20,16567,0
171,1049063,1315.5,241.0,1,16568,0
171,1049064,1710.0,236.75,2,16568,1
171,1049065,1399.0,244.5,1,16568,2
171,1049066,902.8004760742188,284.25,19,16569,0
171,1049067,1231.0,240.5,1,16570,0
171,1049068,1710.0,236.75,2,16570,1
171,1049069,1186.5,241.25,2,16570,2
171,1049070,1399.0,244.5,1,16570,3
171,1049071,904.5872802734375,282.80950927734375,18,16571,0
171,1049072,906.8092041015625,287.5635986328125,21,16572,0
171,1049073,902.8004760742188,284.25,19,16573,0
171,1049074,901.5515747070312,288.6096496582031,20,16574,0
171,1049075,901.5515747070312,288.6096496582031,20,16575,0
171,1049076,907.3250122070312,281.4323425292969,17,16576,0
171,1049077,904.484130859375,302.3730163574219,7,16577,0
171,1049078,896.1666870117188,312.9166564941406,4,16577,1
171,1049079,880.25,333.25,3,16577,2
171,1049080,901.5515747070312,288.6096496582031,20,16578,0
171,1049081,897.9496459960938,284.17620849609375,20,16579,0
171,1049082,901.5515747070312,288.6096496582031,20,16580,0
171,1049083,986.0,303.25,2,16581,0
171,1049084,866.0,318.0,1,16581,1
171,1049085,883.3142700195312,306.028564453125,6,16582,0
171,1049086,911.6868896484375,300.16162109375,11,16582,1
181,1049031,1115.5,246.0,1,16549,0
181,1049032,1710.0,236.75,2,16549,1
181,1049033,1186.5,241.25,2,16549,2
