frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1011261,514.5,477.5,1,3764,1
71,1011262,1129.5,484.0,1,3764,2
71,1011263,447.3333435058594,488.0833435058594,6,3764,3
71,1011264,303.5,489.0,1,3765,0
71,1011265,306.5,505.5,1,3765,1
71,1011266,593.8333129882812,484.8333435058594,3,3766,0
71,1011267,579.5,479.5,1,3766,1
71,1011268,1129.5,484.0,1,3766,2
71,1011269,552.5,477.0,1,3766,3
81,1011183,458.3999938964844,486.3999938964844,5,3740,0
81,1011184,533.5,477.25,2,3740,1
81,1011185,1129.5,484.0,1,3740,2
81,1011186,378.5,485.0,1,3740,3
81,1011187,1241.6666259765625,490.1666564941406,3,3741,0
81,1011188,915.0,485.0,1,3741,1
81,1011189,1141.75,494.75,2,3741,2
81,1011190,593.8333129882812,484.8333435058594,3,3742,0
81,1011191,579.5,479.5,1,3742,1
81,1011192,574.75,501.75,2,3742,2
81,1011193,1129.5,484.0,1,3742,3
81,1011194,593.8333129882812,484.8333435058594,3,3743,0
81,1011195,579.5,479.5,1,3743,1
81,1011196,554.6666870117188,493.6666564941406,3,3743,2
81,1011197,1129.5,484.0,1,3743,3
81,1011198,579.5,479.5,1,3744,0
81,1011199,574.75,501.75,2,3744,1
81,1011200,1129.5,484.0,1,3744,2
81,1011201,593.8333129882812,484.8333435058594,3,3744,3
81,1011202,533.5,477.25,2,3745,0
81,1011203,1129.5,484.0,1,3745,1
81,1011204,378.5,485.0,1,3745,2
81,1011205,474.3333435058594,487.25,6,3745,3
81,1011206,1102.5,488.0,1,3746,0
81,1011207,473.5,743.5,1,3746,1
81,1011208,915.0,485.0,1,3746,2
81,1011209,1122.3333740234375,489.6666564941406,3,3746,3
81,1011210,473.5,743.5,1,3747,0
81,1011211,1102.5,488.0,1,3747,1
81,1011212,1122.3333740234375,489.6666564941406,3,3748,0
81,1011213,1153.0,488.5,2,3748,1
81,1011214,574.75,501.75,2,3749,0
81,1011215,1129.5,484.0,1,3749,1
81,1011216,580.0,486.5,2,3749,2
81,1011217,579.5,479.5,1,3749,3
81,1011218,413.0,494.5,2,3750,0
81,1011219,1129.5,484.0,1,3750,1
81,1011220,378.5,485.0,1,3750,2
81,1011221,1035.0,483.0,1,3751,0
81,1011222,915.0,485.0,1,3751,1
81,1011223,1106.5,481.75,2,3751,2
81,1011224,447.3333435058594,488.0833435058594,6,3752,0
81,1011225,1129.5,484.0,1,3752,1
81,1011226,378.5,485.0,1,3752,2
81,1011227,514.5,477.5,1,3752,3
81,1011228,1122.3333740234375,489.6666564941406,3,3753,0
81,1011229,915.0,485.0,1,3753,1
81,1011230,1068.75,485.5,2,3753,2
81,1011231,458.3999938964844,486.3999938964844,5,3754,0
81,1011232,1129.5,484.0,1,3754,1
81,1011233,378.5,485.0,1,3754,2
81,1011234,514.5,477.5,1,3754,3
81,1011235,1241.6666259765625,490.1666564941406,3,3755,0
81,1011236,1241.6666259765625,490.1666564941406,3,3756,0
81,1011237,915.0,485.0,1,3756,1
81,1011238,458.3999938964844,486.3999938964844,5,3757,0
81,1011239,1129.5,484.0,1,3757,1
81,1011240,378.5,485.0,1,3757,2
81,1011241,514.5,477.5,1,3757,3
81,1011242,342.5,495.25,2,3758,0
81,1011243,1129.5,484.0,1,3758,1
81,1011244,303.5,489.0,1,3758,2
81,1011245,628.5,597.0,1,3759,0
81,1011246,1118.0,488.1666564941406,6,3760,0
81,1011247,492.9333190917969,488.9333190917969,15,3760,1
81,1011248,915.0,485.0,1,3760,2
81,1011249,458.3999938964844,486.3999938964844,5,3761,0
81,1011250,378.5,485.0,1,3761,1
81,1011251,514.5,477.5,1,3761,2
81,1011252,1129.5,484.0,1,3761,3
81,1011253,915.0,485.0,1,3762,0
81,1011254,1149.25,486.5,4,3762,1
81,1011255,1106.5,481.75,2,3762,2
81,1011256,554.6666870117188,493.6666564941406,3,3763,0
81,1011257,1129.5,484.0,1,3763,1
81,1011258,565.0,483.75,4,3763,2
81,1011259,579.5,479.5,1,3763,3
81,1011260,342.5,495.25,2,3764,0
81,1011261,514.5,477.5,1,3764,1
81,1011262,1129.5,484.0,1,3764,2
81,1011263,447.3333435058594,488.0833435058594,6,3764,3
81,1011264,303.5,489.0,1,3765,0
81,1011265,306.5,505.5,1,3765,1
81,1011266,593.8333129882812,484.8333435058594,3,3766,0
81,1011267,579.5,479.5,1,3766,1
81,1011268,1129.5,484.0,1,3766,2
81,1011269,552.5,477.0,1,3766,3
91,1011183,458.3999938964844,486.3999938964844,5,3740,0
91,1011184,533.5,477.25,2,3740,1
91,1011185,1129.5,484.0,1,3740,2
91,1011186,378.5,485.0,1,3740,3
91,1011187,1241.6666259765625,490.1666564941406,3,3741,0
91,1011188,915.0,485.0,1,3741,1
91,1011189,1141.75,494.75,2,3741,2
91,1011190,593.8333129882812,484.8333435058594,3,3742,0
91,1011191,579.5,479.5,1,3742,1
91,1011192,574.75,501.75,2,3742,2
91,1011193,1129.5,484.0,1,3742,3
91,1011194,593.8333129882812,484.8333435058594,3,3743,0
91,1011195,579.5,479.5,1,3743,1
91,1011196,554.6666870117188,493.6666564941406,3,3743,2
91,1011197,1129.5,484.0,1,3743,3
91,1011198,579.5,479.5,1,3744,0
91,1011199,574.75,501.75,2,3744,1
91,1011200,1129.5,484.0,1,3744,2
91,1011201,593.8333129882812,484.8333435058594,3,3744,3
91,1011202,533.5,477.25,2,3745,0
91,1011203,1129.5,484.0,1,3745,1
91,1011204,378.5,485.0,1,3745,2
91,1011205,474.3333435058594,487.25,6,3745,3
91,1011206,1102.5,488.0,1,3746,0
91,1011207,473.5,743.5,1,3746,1
91,1011208,915.0,485.0,1,3746,2
91,1011209,1122.3333740234375,489.6666564941406,3,3746,3
91,1011210,473.5,743.5,1,3747,0
91,1011211,1102.5,488.0,1,3747,1
91,1011212,1122.3333740234375,489.6666564941406,3,3748,0
91,1011213,1153.0,488.5,2,3748,1
91,1011214,574.75,501.75,2,3749,0
91,1011215,1129.5,484.0,1,3749,1
91,1011216,580.0,486.5,2,3749,2
91,1011217,579.5,479.5,1,3749,3
91,1011218,413.0,494.5,2,3750,0
91,1011219,1129.5,484.0,1,3750,1
91,1011220,378.5,485.0,1,3750,2
91,1011221,1035.0,483.0,1,3751,0
91,1011222,915.0,485.0,1,3751,1
91,1011223,1106.5,481.75,2,3751,2
91,1011224,447.3333435058594,488.0833435058594,6,3752,0
91,1011225,1129.5,484.0,1,3752,1
91,1011226,378.5,485.0,1,3752,2
91,1011227,514.5,477.5,1,3752,3
91,1011228,1122.3333740234375,489.6666564941406,3,3753,0
91,1011229,915.0,485.0,1,3753,1
91,1011230,1068.75,485.5,2,3753,2
91,1011231,458.3999938964844,486.3999938964844,5,3754,0
91,1011232,1129.5,484.0,1,3754,1
91,1011233,378.5,485.0,1,3754,2
91,1011234,514.5,477.5,1,3754,3
91,1011235,1241.6666259765625,490.1666564941406,3,3755,0
91,1011236,1241.6666259765625,490.1666564941406,3,3756,0
91,1011237,915.0,485.0,1,3756,1
91,1011238,458.3999938964844,486.3999938964844,5,3757,0
91,1011239,1129.5,484.0,1,3757,1
91,1011240,378.5,485.0,1,3757,2
91,1011241,514.5,477.5,1,3757,3
91,1011242,342.5,495.25,2,3758,0
91,1011243,1129.5,484.0,1,3758,1
91,1011244,303.5,489.0,1,3758,2
91,1011245,628.5,597.0,1,3759,0
91,1011246,1118.0,488.1666564941406,6,3760,0
91,1011247,492.9333190917969,488.9333190917969,15,3760,1
91,1011248,915.0,485.0,1,3760,2
91,1011249,458.3999938964844,486.3999938964844,5,3761,0
91,1011250,378.5,485.0,1,3761,1
91,1011251,514.5,477.5,1,3761,2
91,1011252,1129.5,484.0,1,3761,3
91,1011253,915.0,485.0,1,3762,0
91,1011254,1149.25,486.5,4,3762,1
91,1011255,1106.5,481.75,2,3762,2
91,1011256,554.6666870117188,493.6666564941406,3,3763,0
91,1011257,1129.5,484.0,1,3763,1
91,1011258,565.0,483.75,4,3763,2
91,1011259,579.5,479.5,1,3763,3
91,1011260,342.5,495.25,2,3764,0
91,1011261,514.5,477.5,1,3764,1
91,1011262,1129.5,484.0,1,3764,2
91,1011263,447.3333435058594,488.0833435058594,6,3764,3
91,1011264,303.5,489.0,1,3765,0
91,1011265,306.5,505.5,1,3765,1
91,1011266,593.8333129882812,484.8333435058594,3,3766,0
91,1011267,579.5,479.5,1,3766,1
91,1011268,1129.5,484.0,1,3766,2
91,1011269,552.5,477.0,1,3766,3
101,1011183,458.5249938964844,486.3999938964844,4,3740,0
101,1011184,534.3333129882812,477.75,3,3740,1
101,1011185,1086.0,482.5,1,3740,2
101,1011186,404.5,486.0,1,3740,3
101,1011187,1240.1666259765625,490.9166564941406,2,3741,0
101,1011188,954.5,484.5,1,3741,1
101,1011189,1116.5,497.25,2,3741,2
101,1011190,594.8333129882812,485.3333435058594,2,3742,0
101,1011191,580.75,480.0,2,3742,1
101,1011192,578.5,502.25,2,3742,2
101,1011193,1086.0,482.5,1,3742,3
101,1011194,594.8333129882812,485.3333435058594,2,3743,0
101,1011195,582.6666870117188,480.1666564941406,3,3743,1
101,1011196,552.6666870117188,493.9166564941406,2,3743,2
101,1011197,1086.0,482.5,1,3743,3
101,1011198,580.75,480.0,2,3744,0
101,1011199,578.5,502.25,2,3744,1
101,1011200,1086.0,482.5,1,3744,2
101,1011201,594.8333129882812,485.3333435058594,2,3744,3
101,1011202,534.3333129882812,477.75,3,3745,0
101,1011203,1086.0,482.5,1,3745,1
101,1011204,391.5,485.5,2,3745,2
101,1011205,474.9583435058594,487.375,4,3745,3
101,1011206,1102.5,486.5,1,3746,0
101,1011207,489.5,733.5,1,3746,1
101,1011208,954.5,484.5,1,3746,2
101,1011209,1118.8333740234375,492.9166564941406,2,3746,3
101,1011210,489.5,733.5,1,3747,0
101,1011211,1102.5,486.5,1,3747,1
101,1011212,1118.8333740234375,492.9166564941406,2,3748,0
101,1011213,1151.75,488.5,2,3748,1
101,1011214,578.5,502.25,2,3749,0
101,1011215,1086.0,482.5,1,3749,1
101,1011216,581.0,487.0,2,3749,2
101,1011217,582.0,480.5,1,3749,3
101,1011218,412.75,494.25,2,3750,0
101,1011219,1086.0,482.5,1,3750,1
101,1011220,404.5,486.0,1,3750,2
101,1011221,1034.5,482.0,1,3751,0
101,1011222,954.5,484.5,1,3751,1
101,1011223,1084.75,481.0,2,3751,2
101,1011224,447.3333435058594,487.9583435058594,4,3752,0
101,1011225,1086.0,482.5,1,3752,1
101,1011226,387.1666564941406,485.3333435058594,3,3752,2
101,1011227,510.0,478.0,1,3752,3
101,1011228,1118.8333740234375,492.9166564941406,2,3753,0
101,1011229,954.5,484.5,1,3753,1
101,1011230,1068.5,484.25,2,3753,2
101,1011231,458.5249938964844,486.3999938964844,4,3754,0
101,1011232,1086.0,482.5,1,3754,1
101,1011233,404.5,486.0,1,3754,2
101,1011234,512.25,477.75,2,3754,3
101,1011235,1240.1666259765625,490.9166564941406,2,3755,0
101,1011236,1240.1666259765625,490.9166564941406,2,3756,0
101,1011237,954.5,484.5,1,3756,1
101,1011238,458.5249938964844,486.3999938964844,4,3757,0
101,1011239,1086.0,482.5,1,3757,1
101,1011240,404.5,486.0,1,3757,2
101,1011241,512.25,477.75,2,3757,3
101,1011242,355.0,496.0,2,3758,0
101,1011243,1086.0,482.5,1,3758,1
101,1011244,292.0,491.0,1,3758,2
101,1011245,626.5,596.0,1,3759,0
101,1011246,1116.125,489.1666564941406,4,3760,0
101,1011247,495.5487060546875,489.27947998046875,13,3760,1
101,1011248,954.5,484.5,1,3760,2
101,1011249,458.5249938964844,486.3999938964844,4,3761,0
101,1011250,404.5,486.0,1,3761,1
101,1011251,512.25,477.75,2,3761,2
101,1011252,1086.0,482.5,1,3761,3
101,1011253,954.5,484.5,1,3762,0
101,1011254,1147.9166259765625,486.6666564941406,3,3762,1
101,1011255,1084.75,481.0,2,3762,2
101,1011256,552.6666870117188,493.9166564941406,2,3763,0
101,1011257,1086.0,482.5,1,3763,1
101,1011258,567.25,484.25,4,3763,2
101,1011259,580.75,480.0,2,3763,3
101,1011260,355.0,496.0,2,3764,0
101,1011261,513.0,477.6666564941406,3,3764,1
101,1011262,1086.0,482.5,1,3764,2
101,1011263,447.3333435058594,487.9583435058594,4,3764,3
101,1011264,292.0,491.0,1,3765,0
101,1011265,305.5,506.0,1,3765,1
101,1011266,594.8333129882812,485.3333435058594,2,3766,0
101,1011267,580.75,480.0,2,3766,1
101,1011268,1086.0,482.5,1,3766,2
101,1011269,559.5,478.0,1,3766,3
111,1011183,458.5249938964844,486.3999938964844,4,3740,0
111,1011184,534.3333129882812,477.75,3,3740,1
111,1011185,1086.0,482.5,1,3740,2
111,1011186,404.5,486.0,1,3740,3
111,1011187,1240.1666259765625,490.9166564941406,2,3741,0
111,1011188,954.5,484.5,1,3741,1
111,1011189,1116.5,497.25,2,3741,2
111,1011190,594.8333129882812,485.3333435058594,2,3742,0
111,1011191,580.75,480.0,2,3742,1
111,1011192,578.5,502.25,2,3742,2
111,1011193,1086.0,482.5,1,3742,3
111,1011194,594.8333129882812,485.3333435058594,2,3743,0
111,1011195,582.6666870117188,480.1666564941406,3,3743,1
111,1011196,552.6666870117188,493.9166564941406,2,3743,2
111,1011197,1086.0,482.5,1,3743,3
111,1011198,580.75,480.0,2,3744,0
111,1011199,578.5,502.25,2,3744,1
111,1011200,1086.0,482.5,1,3744,2
111,1011201,594.8333129882812,485.3333435058594,2,3744,3
111,1011202,534.3333129882812,477.75,3,3745,0
111,1011203,1086.0,482.5,1,3745,1
111,1011204,391.5,485.5,2,3745,2
111,1011205,474.9583435058594,487.375,4,3745,3
111,1011206,1102.5,486.5,1,3746,0
111,1011207,489.5,733.5,1,3746,1
111,1011208,954.5,484.5,1,3746,2
111,1011209,1118.8333740234375,492.9166564941406,2,3746,3
111,1011210,489.5,733.5,1,3747,0
111,1011211,1102.5,486.5,1,3747,1
111,1011212,1118.8333740234375,492.9166564941406,2,3748,0
111,1011213,1151.75,488.5,2,3748,1
111,1011214,578.5,502.25,2,3749,0
111,1011215,1086.0,482.5,1,3749,1
111,1011216,581.0,487.0,2,3749,2
111,1011217,582.0,480.5,1,3749,3
111,1011218,412.75,494.25,2,3750,0
111,1011219,1086.0,482.5,1,3750,1
111,1011220,404.5,486.0,1,3750,2
111,1011221,1034.5,482.0,1,3751,0
111,1011222,954.5,484.5,1,3751,1
111,1011223,1084.75,481.0,2,3751,2
111,1011224,447.3333435058594,487.9583435058594,4,3752,0
111,1011225,1086.0,482.5,1,3752,1
111,1011226,387.1666564941406,485.3333435058594,3,3752,2
111,1011227,510.0,478.0,1,3752,3
111,1011228,1118.8333740234375,492.9166564941406,2,3753,0
111,1011229,954.5,484.5,1,3753,1
111,1011230,1068.5,484.25,2,3753,2
111,1011231,458.5249938964844,486.3999938964844,4,3754,0
111,1011232,1086.0,482.5,1,3754,1
111,1011233,404.5,486.0,1,3754,2
111,1011234,512.25,477.75,2,3754,3
111,1011235,1240.1666259765625,490.9166564941406,2,3755,0
111,1011236,1240.1666259765625,490.9166564941406,2,3756,0
111,1011237,954.5,484.5,1,3756,1
111,1011238,458.5249938964844,486.3999938964844,4,3757,0
111,1011239,1086.0,482.5,1,3757,1
111,1011240,404.5,486.0,1,3757,2
111,1011241,512.25,477.75,2,3757,3
111,1011242,355.0,496.0,2,3758,0
111,1011243,1086.0,482.5,1,3758,1
111,1011244,292.0,491.0,1,3758,2
111,1011245,626.5,596.0,1,3759,0
111,1011246,1116.125,489.1666564941406,4,3760,0
111,1011247,495.5487060546875,489.27947998046875,14,3760,1
111,1011248,954.5,484.5,1,3760,2
111,1011249,458.5249938964844,486.3999938964844,4,3761,0
111,1011250,404.5,486.0,1,3761,1
111,1011251,512.25,477.75,2,3761,2
111,1011252,1086.0,482.5,1,3761,3
111,1011253,954.5,484.5,1,3762,0
111,1011254,1147.9166259765625,486.6666564941406,3,3762,1
111,1011255,1084.75,481.0,2,3762,2
111,1011256,552.6666870117188,493.9166564941406,2,3763,0
111,1011257,1086.0,482.5,1,3763,1
111,1011258,567.25,484.25,4,3763,2
111,1011259,580.75,480.0,2,3763,3
111,1011260,355.0,496.0,2,3764,0
111,1011261,513.0,477.6666564941406,3,3764,1
111,1011262,1086.0,482.5,1,3764,2
111,1011263,447.3333435058594,487.9583435058594,4,3764,3
111,1011264,292.0,491.0,1,3765,0
111,1011265,305.5,506.0,1,3765,1
111,1011266,594.8333129882812,485.3333435058594,2,3766,0
111,1011267,580.75,480.0,2,3766,1
111,1011268,1086.0,482.5,1,3766,2
111,1011269,559.5,478.0,1,3766,3
121,1011183,458.5249938964844,486.3999938964844,4,3740,0
121,1011184,534.3333129882812,477.75,3,3740,1
121,1011185,1086.0,482.5,1,3740,2
121,1011186,404.5,486.0,1,3740,3
121,1011187,1240.1666259765625,490.9166564941406,3,3741,0
121,1011188,954.5,484.5,1,3741,1
121,1011189,1116.5,497.25,2,3741,2
121,1011190,594.8333129882812,485.3333435058594,2,3742,0
121,1011191,580.75,480.0,2,3742,1
121,1011192,578.5,502.25,2,3742,2
121,1011193,1086.0,482.5,1,3742,3
121,1011194,594.8333129882812,485.3333435058594,2,3743,0
121,1011195,582.6666870117188,480.1666564941406,3,3743,1
121,1011196,552.6666870117188,493.9166564941406,2,3743,2
121,1011197,1086.0,482.5,1,3743,3
121,1011198,580.75,480.0,2,3744,0
121,1011199,578.5,502.25,2,3744,1
121,1011200,1086.0,482.5,1,3744,2
121,1011201,594.8333129882812,485.3333435058594,2,3744,3
121,1011202,534.3333129882812,477.75,3,3745,0
121,1011203,1086.0,482.5,1,3745,1
121,1011204,391.5,485.5,2,3745,2
121,1011205,474.9583435058594,487.375,4,3745,3
121,1011206,1102.5,486.5,1,3746,0
121,1011207,489.5,733.5,1,3746,1
121,1011208,954.5,484.5,1,3746,2
121,1011209,1118.8333740234375,492.9166564941406,2,3746,3
121,1011210,489.5,733.5,1,3747,0
121,1011211,1102.5,486.5,1,3747,1
121,1011212,1118.8333740234375,492.9166564941406,2,3748,0
121,1011213,1151.75,488.5,2,3748,1
121,1011214,578.5,502.25,2,3749,0
121,1011215,1086.0,482.5,1,3749,1
121,1011216,581.0,487.0,2,3749,2
121,1011217,582.0,480.5,1,3749,3
121,1011218,412.75,494.25,2,3750,0
121,1011219,1086.0,482.5,1,3750,1
121,1011220,404.5,486.0,1,3750,2
121,1011221,1034.5,482.0,1,3751,0
121,1011222,954.5,484.5,1,3751,1
121,1011223,1084.75,481.0,2,3751,2
121,1011224,447.3333435058594,487.9583435058594,4,3752,0
121,1011225,1086.0,482.5,1,3752,1
121,1011226,387.1666564941406,485.3333435058594,3,3752,2
121,1011227,510.0,478.0,1,3752,3
121,1011228,1118.8333740234375,492.9166564941406,2,3753,0
121,1011229,954.5,484.5,1,3753,1
121,1011230,1068.5,484.25,2,3753,2
121,1011231,458.5249938964844,486.3999938964844,4,3754,0
121,1011232,1086.0,482.5,1,3754,1
121,1011233,404.5,486.0,1,3754,2
121,1011234,512.25,477.75,2,3754,3
121,1011235,1240.1666259765625,490.9166564941406,3,3755,0
121,1011236,1240.1666259765625,490.9166564941406,3,3756,0
121,1011237,954.5,484.5,1,3756,1
121,1011238,458.5249938964844,486.3999938964844,4,3757,0
121,1011239,1086.0,482.5,1,3757,1
121,1011240,404.5,486.0,1,3757,2
121,1011241,512.25,477.75,2,3757,3
121,1011242,355.0,496.0,2,3758,0
121,1011243,1086.0,482.5,1,3758,1
121,1011244,292.0,491.0,1,3758,2
121,1011245,626.5,596.0,1,3759,0
121,1011246,1116.125,489.1666564941406,4,3760,0
121,1011247,495.5487060546875,489.27947998046875,14,3760,1
121,1011248,954.5,484.5,1,3760,2
121,1011249,458.5249938964844,486.3999938964844,4,3761,0
121,1011250,404.5,486.0,1,3761,1
121,1011251,512.25,477.75,2,3761,2
121,1011252,1086.0,482.5,1,3761,3
121,1011253,954.5,484.5,1,3762,0
121,1011254,1147.9166259765625,486.6666564941406,3,3762,1
121,1011255,1084.75,481.0,2,3762,2
121,1011256,552.6666870117188,493.9166564941406,2,3763,0
121,1011257,1086.0,482.5,1,3763,1
121,1011258,567.25,484.25,4,3763,2
121,1011259,580.75,480.0,2,3763,3
121,1011260,355.0,496.0,2,3764,0
121,1011261,513.0,477.6666564941406,3,3764,1
121,1011262,1086.0,482.5,1,3764,2
121,1011263,447.3333435058594,487.9583435058594,4,3764,3
121,1011264,292.0,491.0,1,3765,0
121,1011265,305.5,506.0,1,3765,1
121,1011266,594.8333129882812,485.3333435058594,2,3766,0
121,1011267,580.75,480.0,2,3766,1
121,1011268,1086.0,482.5,1,3766,2
121,1011269,559.5,478.0,1,3766,3
131,1011183,458.5249938964844,486.3999938964844,4,3740,0
131,1011184,534.3333129882812,477.75,3,3740,1
131,1011185,1086.0,482.5,1,3740,2
131,1011186,404.5,486.0,1,3740,3
131,1011187,1240.1666259765625,490.9166564941406,3,3741,0
131,1011188,954.5,484.5,1,3741,1
131,1011189,1116.5,497.25,2,3741,2
131,1011190,594.8333129882812,485.3333435058594,2,3742,0
131,1011191,580.75,480.0,2,3742,1
131,1011192,578.5,502.25,2,3742,2
131,1011193,1086.0,482.5,1,3742,3
131,1011194,594.8333129882812,485.3333435058594,2,3743,0
131,1011195,582.6666870117188,480.1666564941406,3,3743,1
131,1011196,552.6666870117188,493.9166564941406,2,3743,2
131,1011197,1086.0,482.5,1,3743,3
131,1011198,580.75,480.0,2,3744,0
131,1011199,578.5,502.25,2,3744,1
131,1011200,1086.0,482.5,1,3744,2
131,1011201,594.8333129882812,485.3333435058594,2,3744,3
131,1011202,534.3333129882812,477.75,3,3745,0
131,1011203,1086.0,482.5,1,3745,1
131,1011204,391.5,485.5,2,3745,2
131,1011205,474.9583435058594,487.375,4,3745,3
131,1011206,1102.5,486.5,1,3746,0
131,1011207,489.5,733.5,1,3746,1
131,1011208,954.5,484.5,1,3746,2
131,1011209,1118.8333740234375,492.9166564941406,2,3746,3
131,1011210,489.5,733.5,1,3747,0
131,1011211,1102.5,486.5,1,3747,1
131,1011212,1118.8333740234375,492.9166564941406,2,3748,0
131,1011213,1151.75,488.5,2,3748,1
131,1011214,578.5,502.25,2,3749,0
131,1011215,1086.0,482.5,1,3749,1
131,1011216,581.0,487.0,2,3749,2
131,1011217,582.0,480.5,1,3749,3
131,1011218,412.75,494.25,2,3750,0
131,1011219,1086.0,482.5,1,3750,1
131,1011220,404.5,486.0,1,3750,2
131,1011221,1034.5,482.0,1,3751,0
131,1011222,954.5,484.5,1,3751,1
131,1011223,1084.75,481.0,2,3751,2
131,1011224,447.3333435058594,487.9583435058594,4,3752,0
131,1011225,1086.0,482.5,1,3752,1
131,1011226,387.1666564941406,485.3333435058594,3,3752,2
131,1011227,510.0,478.0,1,3752,3
131,1011228,1118.8333740234375,492.9166564941406,2,3753,0
131,1011229,954.5,484.5,1,3753,1
131,1011230,1068.5,484.25,2,3753,2
131,1011231,458.5249938964844,486.3999938964844,4,3754,0
131,1011232,1086.0,482.5,1,3754,1
131,1011233,404.5,486.0,1,3754,2
131,1011234,512.25,477.75,2,3754,3
131,1011235,1240.1666259765625,490.9166564941406,3,3755,0
131,1011236,1240.1666259765625,490.9166564941406,3,3756,0
131,1011237,954.5,484.5,1,3756,1
131,1011238,458.5249938964844,486.3999938964844,4,3757,0
131,1011239,1086.0,482.5,1,3757,1
131,1011240,404.5,486.0,1,3757,2
131,1011241,512.25,477.75,2,3757,3
131,1011242,355.0,496.0,2,3758,0
131,1011243,1086.0,482.5,1,3758,1
131,1011244,292.0,491.0,1,3758,2
131,1011245,626.5,596.0,1,3759,0
131,1011246,1116.125,489.1666564941406,4,3760,0
131,1011247,495.5487060546875,489.27947998046875,14,3760,1
131,1011248,954.5,484.5,1,3760,2
131,1011249,458.5249938964844,486.3999938964844,4,3761,0
131,1011250,404.5,486.0,1,3761,1
131,1011251,512.25,477.75,2,3761,2
131,1011252,1086.0,482.5,1,3761,3
131,1011253,954.5,484.5,1,3762,0
131,1011254,1147.9166259765625,486.6666564941406,3,3762,1
131,1011255,1084.75,481.0,3,3762,2
131,1011256,552.6666870117188,493.9166564941406,2,3763,0
131,1011257,1086.0,482.5,1,3763,1
131,1011258,567.25,484.25,4,3763,2
131,1011259,580.75,480.0,2,3763,3
131,1011260,355.0,496.0,2,3764,0
131,1011261,513.0,477.6666564941406,3,3764,1
131,1011262,1086.0,482.5,1,3764,2
131,1011263,447.3333435058594,487.9583435058594,4,3764,3
131,1011264,292.0,491.0,1,3765,0
131,1011265,305.5,506.0,1,3765,1
131,1011266,594.8333129882812,485.3333435058594,2,3766,0
