frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
271,1066303,933.5,242.0,2,22806,2
271,1066304,637.0,238.25,2,22806,3
271,1066305,933.5,242.0,2,22807,0
271,1066306,664.5,239.0,1,22807,1
271,1066307,1762.5,322.0,1,22807,2
271,1066308,1000.625,239.375,4,22807,3
271,1066309,933.5,242.0,2,22808,0
271,1066310,664.5,239.0,1,22808,1
271,1066311,1762.5,322.0,1,22808,2
271,1066312,1000.625,239.375,4,22808,3
271,1066313,671.0,130.5,1,22809,0
271,1066314,763.0,170.0,1,22809,1
271,1066315,637.0,238.25,2,22810,0
271,1066316,1762.5,322.0,1,22810,1
271,1066317,933.5,242.0,2,22810,2
271,1066318,1000.625,239.375,4,22810,3
271,1066319,803.5,237.0,1,22810,4
271,1066320,1004.6666870117188,237.0,3,22811,0
271,1066321,637.0,238.25,2,22811,1
271,1066322,933.5,242.0,2,22811,2
271,1066323,758.0,128.8333282470703,6,22812,0
271,1066324,637.0,238.25,2,22813,0
271,1066325,1762.5,322.0,1,22813,1
271,1066326,1000.625,239.375,4,22813,2
271,1066327,1486.5,233.5,1,22814,0
271,1066328,981.3333129882812,238.8333282470703,3,22815,0
271,1066329,803.5,237.0,1,22815,1
271,1066330,933.5,242.0,2,22815,2
271,1066331,637.0,238.25,2,22815,3
271,1066332,1762.5,322.0,1,22816,0
271,1066333,933.5,242.0,2,22816,1
271,1066334,637.0,238.25,2,22816,2
271,1066335,1133.5,248.0,1,22816,3
281,1066289,1133.5,248.0,1,22799,0
281,1066290,1762.5,322.0,1,22799,1
281,1066291,775.4000244140625,128.5,5,22800,0
281,1066292,775.4000244140625,128.5,5,22801,0
281,1066293,780.0833129882812,146.5833282470703,6,22802,0
281,1066294,780.0833129882812,146.5833282470703,6,22803,0
281,1066295,1000.625,239.375,4,22804,0
281,1066296,933.5,242.0,2,22804,1
281,1066297,637.0,238.25,2,22804,2
281,1066298,793.3333129882812,161.5,3,22805,0
281,1066299,983.75,240.75,2,22805,1
281,1066300,664.5,239.0,1,22805,2
281,1066301,1000.625,239.375,4,22806,0
281,1066302,803.5,237.0,1,22806,1
281,1066303,933.5,242.0,2,22806,2
281,1066304,637.0,238.25,2,22806,3
281,1066305,933.5,242.0,2,22807,0
281,1066306,664.5,239.0,1,22807,1
281,1066307,1762.5,322.0,1,22807,2
281,1066308,1000.625,239.375,4,22807,3
281,1066309,933.5,242.0,2,22808,0
281,1066310,664.5,239.0,1,22808,1
281,1066311,1762.5,322.0,1,22808,2
281,1066312,1000.625,239.375,4,22808,3
281,1066313,671.0,130.5,1,22809,0
281,1066314,763.0,170.0,1,22809,1
281,1066315,637.0,238.25,2,22810,0
281,1066316,1762.5,322.0,1,22810,1
281,1066317,933.5,242.0,2,22810,2
281,1066318,1000.625,239.375,4,22810,3
281,1066319,803.5,237.0,1,22810,4
281,1066320,1004.6666870117188,237.0,3,22811,0
281,1066321,637.0,238.25,2,22811,1
281,1066322,933.5,242.0,2,22811,2
281,1066323,758.0,128.8333282470703,6,22812,0
281,1066324,637.0,238.25,2,22813,0
281,1066325,1762.5,322.0,1,22813,1
281,1066326,1000.625,239.375,4,22813,2
281,1066327,1486.5,233.5,1,22814,0
281,1066328,981.3333129882812,238.8333282470703,3,22815,0
281,1066329,803.5,237.0,1,22815,1
281,1066330,933.5,242.0,2,22815,2
281,1066331,637.0,238.25,2,22815,3
281,1066332,1762.5,322.0,1,22816,0
281,1066333,933.5,242.0,2,22816,1
281,1066334,637.0,238.25,2,22816,2
281,1066335,1133.5,248.0,1,22816,3
291,1066289,1133.5,248.0,1,22799,0
291,1066290,1762.5,322.0,1,22799,1
291,1066291,775.4000244140625,128.5,5,22800,0
291,1066292,775.4000244140625,128.5,5,22801,0
291,1066293,780.0833129882812,146.5833282470703,6,22802,0
291,1066294,780.0833129882812,146.5833282470703,6,22803,0
291,1066295,1000.625,239.375,4,22804,0
291,1066296,933.5,242.0,2,22804,1
291,1066297,637.0,238.25,2,22804,2
291,1066298,793.3333129882812,161.5,3,22805,0
291,1066299,983.75,240.75,2,22805,1
291,1066300,664.5,239.0,1,22805,2
291,1066301,1000.625,239.375,4,22806,0
291,1066302,803.5,237.0,1,22806,1
291,1066303,933.5,242.0,2,22806,2
291,1066304,637.0,238.25,2,22806,3
291,1066305,933.5,242.0,2,22807,0
291,1066306,664.5,239.0,1,22807,1
291,1066307,1762.5,322.0,1,22807,2
291,1066308,1000.625,239.375,4,22807,3
291,1066309,933.5,242.0,2,22808,0
291,1066310,664.5,239.0,1,22808,1
291,1066311,1762.5,322.0,1,22808,2
291,1066312,1000.625,239.375,4,22808,3
291,1066313,671.0,130.5,1,22809,0
291,1066314,763.0,170.0,1,22809,1
291,1066315,637.0,238.25,2,22810,0
291,1066316,1762.5,322.0,1,22810,1
291,1066317,933.5,242.0,2,22810,2
291,1066318,1000.625,239.375,4,22810,3
291,1066319,803.5,237.0,1,22810,4
291,1066320,1004.6666870117188,237.0,3,22811,0
291,1066321,637.0,238.25,2,22811,1
291,1066322,933.5,242.0,2,22811,2
291,1066323,758.0,128.8333282470703,6,22812,0
291,1066324,637.0,238.25,2,22813,0
291,1066325,1762.5,322.0,1,22813,1
291,1066326,1000.625,239.375,4,22813,2
291,1066327,1486.5,233.5,1,22814,0
291,1066328,981.3333129882812,238.8333282470703,3,22815,0
291,1066329,803.5,237.0,1,22815,1
291,1066330,933.5,242.0,2,22815,2
291,1066331,637.0,238.25,2,22815,3
291,1066332,1762.5,322.0,1,22816,0
291,1066333,933.5,242.0,2,22816,1
291,1066334,637.0,238.25,2,22816,2
291,1066335,1133.5,248.0,1,22816,3
301,1066289,1133.5,248.0,1,22799,0
301,1066290,1762.5,322.0,1,22799,1
301,1066291,775.4000244140625,128.5,5,22800,0
301,1066292,775.4000244140625,128.5,5,22801,0
301,1066293,780.0833129882812,146.5833282470703,6,22802,0
301,1066294,780.0833129882812,146.5833282470703,6,22803,0
301,1066295,1000.625,239.375,4,22804,0
301,1066296,933.5,242.0,2,22804,1
301,1066297,637.0,238.25,2,22804,2
301,1066298,793.3333129882812,161.5,3,22805,0
301,1066299,983.75,240.75,2,22805,1
301,1066300,664.5,239.0,1,22805,2
301,1066301,1000.625,239.375,4,22806,0
301,1066302,803.5,237.0,1,22806,1
301,1066303,933.5,242.0,2,22806,2
301,1066304,637.0,238.25,2,22806,3
301,1066305,933.5,242.0,2,22807,0
301,1066306,664.5,239.0,1,22807,1
301,1066307,1762.5,322.0,1,22807,2
301,1066308,1000.625,239.375,4,22807,3
301,1066309,933.5,242.0,2,22808,0
301,1066310,664.5,239.0,1,22808,1
301,1066311,1762.5,322.0,1,22808,2
301,1066312,1000.625,239.375,4,22808,3
301,1066313,671.0,130.5,1,22809,0
301,1066314,763.0,170.0,1,22809,1
301,1066315,637.0,238.25,2,22810,0
301,1066316,1762.5,322.0,1,22810,1
301,1066317,933.5,242.0,2,22810,2
301,1066318,1000.625,239.375,4,22810,3
301,1066319,803.5,237.0,1,22810,4
301,1066320,1004.6666870117188,237.0,3,22811,0
301,1066321,637.0,238.25,2,22811,1
301,1066322,933.5,242.0,2,22811,2
301,1066323,758.0,128.8333282470703,6,22812,0
301,1066324,637.0,238.25,2,22813,0
301,1066325,1762.5,322.0,1,22813,1
301,1066326,1000.625,239.375,4,22813,2
301,1066327,1486.5,233.5,1,22814,0
301,1066328,981.3333129882812,238.8333282470703,3,22815,0
301,1066329,803.5,237.0,1,22815,1
301,1066330,933.5,242.0,2,22815,2
301,1066331,637.0,238.25,2,22815,3
301,1066332,1762.5,322.0,1,22816,0
301,1066333,933.5,242.0,2,22816,1
301,1066334,637.0,238.25,2,22816,2
301,1066335,1133.5,248.0,1,22816,3
311,1066289,1132.0,248.0,1,22799,0
311,1066290,1689.0,323.0,1,22799,1
311,1066291,779.5,129.60000610351562,5,22800,0
311,1066292,779.5,129.60000610351562,5,22801,0
311,1066293,783.1666259765625,145.66665649414062,6,22802,0
311,1066294,783.1666259765625,145.66665649414062,6,22803,0
311,1066295,979.625,239.375,3,22804,0
311,1066296,942.75,242.5,2,22804,1
311,1066297,656.5,237.75,2,22804,2
311,1066298,799.3333129882812,158.5,3,22805,0
311,1066299,960.0,241.0,2,22805,1
311,1066300,688.5,238.5,1,22805,2
311,1066301,979.625,239.375,3,22806,0
311,1066302,801.5,226.0,1,22806,1
311,1066303,942.75,242.5,2,22806,2
311,1066304,656.5,237.75,2,22806,3
311,1066305,942.75,242.5,2,22807,0
311,1066306,688.5,238.5,1,22807,1
311,1066307,1689.0,323.0,1,22807,2
311,1066308,979.625,239.375,3,22807,3
311,1066309,942.75,242.5,2,22808,0
311,1066310,688.5,238.5,1,22808,1
311,1066311,1689.0,323.0,1,22808,2
311,1066312,979.625,239.375,3,22808,3
311,1066313,673.5,130.0,1,22809,0
311,1066314,756.5,171.5,1,22809,1
311,1066315,656.5,237.75,2,22810,0
311,1066316,1689.0,323.0,1,22810,1
311,1066317,942.75,242.5,2,22810,2
311,1066318,979.625,239.375,3,22810,3
311,1066319,801.5,226.0,1,22810,4
311,1066320,987.4166870117188,236.75,2,22811,0
311,1066321,656.5,237.75,2,22811,1
311,1066322,942.75,242.5,2,22811,2
311,1066323,761.8333129882812,129.66665649414062,6,22812,0
311,1066324,656.5,237.75,2,22813,0
311,1066325,1689.0,323.0,1,22813,1
311,1066326,979.625,239.375,3,22813,2
311,1066327,1504.5,233.5,1,22814,0
311,1066328,959.5833129882812,239.0833282470703,2,22815,0
311,1066329,801.5,226.0,1,22815,1
311,1066330,942.75,242.5,2,22815,2
311,1066331,656.5,237.75,2,22815,3
311,1066332,1689.0,323.0,1,22816,0
311,1066333,942.75,242.5,2,22816,1
311,1066334,656.5,237.75,2,22816,2
311,1066335,1132.0,248.0,1,22816,3
321,1066289,1132.0,248.0,1,22799,0
321,1066290,1689.0,323.0,1,22799,1
321,1066291,779.5,129.60000610351562,5,22800,0
321,1066292,779.5,129.60000610351562,5,22801,0
321,1066293,783.1666259765625,145.66665649414062,6,22802,0
321,1066294,783.1666259765625,145.66665649414062,6,22803,0
321,1066295,979.625,239.375,3,22804,0
321,1066296,942.75,242.5,3,22804,1
321,1066297,656.5,237.75,2,22804,2
321,1066298,799.3333129882812,158.5,3,22805,0
321,1066299,960.0,241.0,2,22805,1
321,1066300,688.5,238.5,1,22805,2
321,1066301,979.625,239.375,3,22806,0
321,1066302,801.5,226.0,1,22806,1
321,1066303,942.75,242.5,3,22806,2
321,1066304,656.5,237.75,2,22806,3
321,1066305,942.75,242.5,3,22807,0
321,1066306,688.5,238.5,1,22807,1
321,1066307,1689.0,323.0,1,22807,2
321,1066308,979.625,239.375,3,22807,3
321,1066309,942.75,242.5,3,22808,0
321,1066310,688.5,238.5,1,22808,1
321,1066311,1689.0,323.0,1,22808,2
321,1066312,979.625,239.375,3,22808,3
321,1066313,673.5,130.0,1,22809,0
321,1066314,756.5,171.5,1,22809,1
321,1066315,656.5,237.75,2,22810,0
321,1066316,1689.0,323.0,1,22810,1
321,1066317,942.75,242.5,3,22810,2
321,1066318,979.625,239.375,3,22810,3
321,1066319,801.5,226.0,1,22810,4
321,1066320,987.4166870117188,236.75,2,22811,0
321,1066321,656.5,237.75,2,22811,1
321,1066322,942.75,242.5,3,22811,2
321,1066323,761.8333129882812,129.66665649414062,6,22812,0
321,1066324,656.5,237.75,2,22813,0
321,1066325,1689.0,323.0,1,22813,1
321,1066326,979.625,239.375,3,22813,2
321,1066327,1504.5,233.5,1,22814,0
321,1066328,959.5833129882812,239.0833282470703,2,22815,0
321,1066329,801.5,226.0,1,22815,1
321,1066330,942.75,242.5,3,22815,2
321,1066331,656.5,237.75,2,22815,3
321,1066332,1689.0,323.0,1,22816,0
321,1066333,942.75,242.5,2,22816,1
321,1066334,656.5,237.75,2,22816,2
321,1066335,1132.0,248.0,1,22816,3
331,1066289,1132.0,248.0,1,22799,0
331,1066290,1689.0,323.0,1,22799,1
331,1066291,779.5,129.60000610351562,5,22800,0
331,1066292,779.5,129.60000610351562,5,22801,0
331,1066293,783.1666259765625,145.66665649414062,6,22802,0
331,1066294,783.1666259765625,145.66665649414062,6,22803,0
331,1066295,979.625,239.375,3,22804,0
331,1066296,942.75,242.5,3,22804,1
331,1066297,656.5,237.75,2,22804,2
331,1066298,799.3333129882812,158.5,3,22805,0
331,1066299,960.0,241.0,2,22805,1
331,1066300,688.5,238.5,1,22805,2
331,1066301,979.625,239.375,3,22806,0
331,1066302,801.5,226.0,1,22806,1
331,1066303,942.75,242.5,3,22806,2
331,1066304,656.5,237.75,2,22806,3
331,1066305,942.75,242.5,3,22807,0
331,1066306,688.5,238.5,1,22807,1
331,1066307,1689.0,323.0,1,22807,2
331,1066308,979.625,239.375,3,22807,3
331,1066309,942.75,242.5,3,22808,0
331,1066310,688.5,238.5,1,22808,1
331,1066311,1689.0,323.0,1,22808,2
331,1066312,979.625,239.375,3,22808,3
331,1066313,673.5,130.0,1,22809,0
331,1066314,756.5,171.5,1,22809,1
331,1066315,656.5,237.75,2,22810,0
331,1066316,1689.0,323.0,1,22810,1
331,1066317,942.75,242.5,3,22810,2
331,1066318,979.625,239.375,3,22810,3
331,1066319,801.5,226.0,1,22810,4
331,1066320,987.4166870117188,236.75,2,22811,0
331,1066321,656.5,237.75,2,22811,1
331,1066322,942.75,242.5,3,22811,2
331,1066323,761.8333129882812,129.66665649414062,6,22812,0
331,1066324,656.5,237.75,2,22813,0
331,1066325,1689.0,323.0,1,22813,1
331,1066326,979.625,239.375,3,22813,2
331,1066327,1504.5,233.5,1,22814,0
331,1066328,959.5833129882812,239.0833282470703,2,22815,0
331,1066329,801.5,226.0,1,22815,1
331,1066330,942.75,242.5,3,22815,2
331,1066331,656.5,237.75,2,22815,3
331,1066332,1689.0,323.0,1,22816,0
331,1066333,942.75,242.5,2,22816,1
331,1066334,656.5,237.75,2,22816,2
331,1066335,1132.0,248.0,1,22816,3
341,1066289,1132.0,248.0,1,22799,0
341,1066290,1689.0,323.0,1,22799,1
341,1066291,779.5,129.60000610351562,5,22800,0
341,1066292,779.5,129.60000610351562,5,22801,0
341,1066293,783.1666259765625,145.66665649414062,6,22802,0
341,1066294,783.1666259765625,145.66665649414062,6,22803,0
341,1066295,979.625,239.375,3,22804,0
341,1066296,942.75,242.5,3,22804,1
341,1066297,656.5,237.75,2,22804,2
341,1066298,799.3333129882812,158.5,3,22805,0
341,1066299,960.0,241.0,2,22805,1
341,1066300,688.5,238.5,1,22805,2
341,1066301,979.625,239.375,3,22806,0
341,1066302,801.5,226.0,1,22806,1
341,1066303,942.75,242.5,3,22806,2
341,1066304,656.5,237.75,2,22806,3
341,1066305,942.75,242.5,3,22807,0
341,1066306,688.5,238.5,1,22807,1
341,1066307,1689.0,323.0,1,22807,2
341,1066308,979.625,239.375,3,22807,3
341,1066309,942.75,242.5,3,22808,0
341,1066310,688.5,238.5,1,22808,1
341,1066311,1689.0,323.0,1,22808,2
341,1066312,979.625,239.375,3,22808,3
341,1066313,673.5,130.0,1,22809,0
341,1066314,756.5,171.5,1,22809,1
341,1066315,656.5,237.75,2,22810,0
341,1066316,1689.0,323.0,1,22810,1
341,1066317,942.75,242.5,3,22810,2
341,1066318,979.625,239.375,3,22810,3
341,1066319,801.5,226.0,1,22810,4
341,1066320,987.4166870117188,236.75,2,22811,0
341,1066321,656.5,237.75,2,22811,1
341,1066322,942.75,242.5,3,22811,2
341,1066323,761.8333129882812,129.66665649414062,6,22812,0
341,1066324,656.5,237.75,2,22813,0
341,1066325,1689.0,323.0,1,22813,1
341,1066326,979.625,239.375,3,22813,2
341,1066327,1504.5,233.5,1,22814,0
341,1066328,959.5833129882812,239.0833282470703,2,22815,0
341,1066329,801.5,226.0,1,22815,1
341,1066330,942.75,242.5,3,22815,2
341,1066331,656.5,237.75,2,22815,3
341,1066332,1689.0,323.0,1,22816,0
341,1066333,942.75,242.5,2,22816,1
341,1066334,656.5,237.75,2,22816,2
341,1066335,1132.0,248.0,1,22816,3
351,1066289,1132.0,248.0,1,22799,0
351,1066290,1689.0,323.0,1,22799,1
351,1066291,779.5,129.60000610351562,5,22800,0
351,1066292,779.5,129.60000610351562,5,22801,0
351,1066293,783.1666259765625,145.66665649414062,6,22802,0
351,1066294,783.1666259765625,145.66665649414062,6,22803,0
351,1066295,979.625,239.375,3,22804,0
351,1066296,942.75,242.5,3,22804,1
351,1066297,656.5,237.75,2,22804,2
351,1066298,799.3333129882812,158.5,3,22805,0
351,1066299,960.0,241.0,2,22805,1
351,1066300,688.5,238.5,1,22805,2
351,1066301,979.625,239.375,3,22806,0
351,1066302,801.5,226.0,1,22806,1
351,1066303,942.75,242.5,3,22806,2
351,1066304,656.5,237.75,2,22806,3
351,1066305,942.75,242.5,3,22807,0
351,1066306,688.5,238.5,1,22807,1
351,1066307,1689.0,323.0,1,22807,2
351,1066308,979.625,239.375,3,22807,3
351,1066309,942.75,242.5,3,22808,0
351,1066310,688.5,238.5,1,22808,1
351,1066311,1689.0,323.0,1,22808,2
351,1066312,979.625,239.375,3,22808,3
351,1066313,673.5,130.0,1,22809,0
351,1066314,756.5,171.5,1,22809,1
351,1066315,656.5,237.75,2,22810,0
351,1066316,1689.0,323.0,1,22810,1
351,1066317,942.75,242.5,3,22810,2
351,1066318,979.625,239.375,3,22810,3
351,1066319,801.5,226.0,1,22810,4
351,1066320,987.4166870117188,236.75,2,22811,0
351,1066321,656.5,237.75,2,22811,1
351,1066322,942.75,242.5,3,22811,2
351,1066323,761.8333129882812,129.66665649414062,6,22812,0
351,1066324,656.5,237.75,2,22813,0
351,1066325,1689.0,323.0,1,22813,1
351,1066326,979.625,239.375,3,22813,2
351,1066327,1504.5,233.5,1,22814,0
351,1066328,959.5833129882812,239.0833282470703,2,22815,0
351,1066329,801.5,226.0,1,22815,1
351,1066330,942.75,242.5,3,22815,2
351,1066331,656.5,237.75,2,22815,3
351,1066332,1689.0,323.0,1,22816,0
351,1066333,942.75,242.5,2,22816,1
351,1066334,656.5,237.75,2,22816,2
351,1066335,1132.0,248.0,1,22816,3
361,1066289,1132.0,248.0,1,22799,0
361,1066290,1689.0,323.0,1,22799,1
361,1066291,779.5,129.60000610351562,5,22800,0
361,1066292,779.5,129.60000610351562,5,22801,0
361,1066293,783.1666259765625,145.66665649414062,6,22802,0
361,1066294,783.1666259765625,145.66665649414062,6,22803,0
361,1066295,979.625,239.375,3,22804,0
361,1066296,942.75,242.5,3,22804,1
361,1066297,656.5,237.75,2,22804,2
361,1066298,799.3333129882812,158.5,3,22805,0
361,1066299,960.0,241.0,2,22805,1
361,1066300,688.5,238.5,1,22805,2
361,1066301,979.625,239.375,3,22806,0
361,1066302,801.5,226.0,1,22806,1
361,1066303,942.75,242.5,3,22806,2
361,1066304,656.5,237.75,2,22806,3
361,1066305,942.75,242.5,3,22807,0
361,1066306,688.5,238.5,1,22807,1
361,1066307,1689.0,323.0,1,22807,2
361,1066308,979.625,239.375,3,22807,3
361,1066309,942.75,242.5,3,22808,0
361,1066310,688.5,238.5,1,22808,1
361,1066311,1689.0,323.0,1,22808,2
361,1066312,979.625,239.375,3,22808,3
361,1066313,673.5,130.0,1,22809,0
361,1066314,756.5,171.5,1,22809,1
361,1066315,656.5,237.75,2,22810,0
361,1066316,1689.0,323.0,1,22810,1
361,1066317,942.75,242.5,3,22810,2
361,1066318,979.625,239.375,3,22810,3
361,1066319,801.5,226.0,1,22810,4
361,1066320,987.4166870117188,236.75,2,22811,0
361,1066321,656.5,237.75,2,22811,1
361,1066322,942.75,242.5,3,22811,2
361,1066323,761.8333129882812,129.66665649414062,6,22812,0
361,1066324,656.5,237.75,3,22813,0
361,1066325,1689.0,323.0,1,22813,1
361,1066326,979.625,239.375,3,22813,2
361,1066327,1504.5,233.5,1,22814,0
361,1066328,959.5833129882812,239.0833282470703,2,22815,0
361,1066329,801.5,226.0,1,22815,1
361,1066330,942.75,242.5,3,22815,2
361,1066331,656.5,237.75,2,22815,3
361,1066332,1689.0,323.0,1,22816,0
361,1066333,942.75,242.5,2,22816,1
361,1066334,656.5,237.75,2,22816,2
361,1066335,1132.0,248.0,1,22816,3
371,1066289,1132.0,248.0,1,22799,0
371,1066290,1689.0,323.0,1,22799,1
371,1066291,779.5,129.60000610351562,5,22800,0
371,1066292,779.5,129.60000610351562,5,22801,0
371,1066293,783.1666259765625,145.66665649414062,6,22802,0
371,1066294,783.1666259765625,145.66665649414062,6,22803,0
371,1066295,979.625,239.375,3,22804,0
371,1066296,942.75,242.5,3,22804,1
371,1066297,656.5,237.75,2,22804,2
371,1066298,799.3333129882812,158.5,3,22805,0
371,1066299,960.0,241.0,2,22805,1
371,1066300,688.5,238.5,1,22805,2
371,1066301,979.625,239.375,3,22806,0
371,1066302,801.5,226.0,1,22806,1
371,1066303,942.75,242.5,3,22806,2
371,1066304,656.5,237.75,2,22806,3
371,1066305,942.75,242.5,3,22807,0
371,1066306,688.5,238.5,1,22807,1
371,1066307,1689.0,323.0,1,22807,2
371,1066308,979.625,239.375,3,22807,3
371,1066309,942.75,242.5,3,22808,0
371,1066310,688.5,238.5,1,22808,1
371,1066311,1689.0,323.0,1,22808,2
371,1066312,979.625,239.375,3,22808,3
371,1066313,673.5,130.0,1,22809,0
371,1066314,756.5,171.5,1,22809,1
371,1066315,656.5,237.75,2,22810,0
371,1066316,1689.0,323.0,1,22810,1
371,1066317,942.75,242.5,3,22810,2
371,1066318,979.625,239.375,3,22810,3
371,1066319,801.5,226.0,1,22810,4
371,1066320,987.4166870117188,236.75,2,22811,0
371,1066321,656.5,237.75,2,22811,1
371,1066322,942.75,242.5,3,22811,2
371,1066323,761.8333129882812,129.66665649414062,6,22812,0
371,1066324,656.5,237.75,3,22813,0
371,1066325,1689.0,323.0,1,22813,1
371,1066326,979.625,239.375,3,22813,2
371,1066327,1504.5,233.5,1,22814,0
371,1066328,959.5833129882812,239.0833282470703,2,22815,0
371,1066329,801.5,226.0,1,22815,1
371,1066330,942.75,242.5,3,22815,2
371,1066331,656.5,237.75,2,22815,3
371,1066332,1689.0,323.0,1,22816,0
371,1066333,942.75,242.5,2,22816,1
371,1066334,656.5,237.75,2,22816,2
371,1066335,1132.0,248.0,1,22816,3
381,1066289,1132.0,248.0,1,22799,0
381,1066290,1689.0,323.0,1,22799,1
381,1066291,779.5,129.60000610351562,5,22800,0
381,1066292,779.5,129.60000610351562,5,22801,0
381,1066293,783.1666259765625,145.66665649414062,6,22802,0
381,1066294,783.1666259765625,145.66665649414062,6,22803,0
381,1066295,979.625,239.375,3,22804,0
381,1066296,942.75,242.5,3,22804,1
381,1066297,656.5,237.75,2,22804,2
381,1066298,799.3333129882812,158.5,3,22805,0
381,1066299,960.0,241.0,2,22805,1
381,1066300,688.5,238.5,1,22805,2
381,1066301,979.625,239.375,3,22806,0
381,1066302,801.5,226.0,1,22806,1
381,1066303,942.75,242.5,3,22806,2
381,1066304,656.5,237.75,2,22806,3
381,1066305,942.75,242.5,3,22807,0
381,1066306,688.5,238.5,1,22807,1
381,1066307,1689.0,323.0,1,22807,2
381,1066308,979.625,239.375,3,22807,3
381,1066309,942.75,242.5,3,22808,0
381,1066310,688.5,238.5,1,22808,1
381,1066311,1689.0,323.0,1,22808,2
381,1066312,979.625,239.375,3,22808,3
381,1066313,673.5,130.0,1,22809,0
381,1066314,756.5,171.5,1,22809,1
381,1066315,656.5,237.75,2,22810,0
381,1066316,1689.0,323.0,1,22810,1
381,1066317,942.75,242.5,3,22810,2
381,1066318,979.625,239.375,3,22810,3
381,1066319,801.5,226.0,1,22810,4
381,1066320,987.4166870117188,236.75,2,22811,0
381,1066321,656.5,237.75,2,22811,1
381,1066322,942.75,242.5,3,22811,2
381,1066323,761.8333129882812,129.66665649414062,6,22812,0
381,1066324,656.5,237.75,3,22813,0
381,1066325,1689.0,323.0,1,22813,1
381,1066326,979.625,239.375,3,22813,2
381,1066327,1504.5,233.5,1,22814,0
381,1066328,959.5833129882812,239.0833282470703,2,22815,0
381,1066329,801.5,226.0,1,22815,1
