frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1021161,1620.0,46.5,1,6874,1
171,1021162,1469.5,28.66666603088379,3,6875,0
171,1021163,1277.25,23.25,2,6876,0
171,1021164,1257.5,48.0,1,6876,1
171,1021165,1057.25,83.5,2,6876,2
171,1021166,1620.0,46.5,1,6877,0
171,1021167,1581.0,64.5,1,6877,1
171,1021168,1539.0,166.0,2,6878,0
171,1021169,1257.5,48.0,1,6879,0
171,1021170,1250.5,169.0,1,6879,1
171,1021171,1029.0,83.0,1,6879,2
171,1021172,1277.25,23.25,2,6879,3
171,1021173,1659.5,712.5,1,6880,0
171,1021174,1101.0,61.5,1,6881,0
171,1021175,1057.25,83.5,2,6881,1
171,1021176,1250.5,169.0,1,6882,0
171,1021177,1029.0,83.0,1,6882,1
171,1021178,1257.5,48.0,1,6882,2
171,1021179,1057.25,83.5,2,6883,0
171,1021180,1277.25,23.25,2,6883,1
171,1021181,1101.0,61.5,1,6883,2
171,1021182,1469.5,28.66666603088379,3,6884,0
171,1021183,1175.0,323.5,1,6885,0
171,1021184,1063.5,146.0,1,6886,0
171,1021185,1469.5,28.66666603088379,3,6887,0
171,1021186,1057.25,83.5,2,6888,0
171,1021187,1257.5,48.0,1,6888,1
171,1021188,1250.5,169.0,1,6888,2
171,1021189,1277.25,23.25,2,6888,3
171,1021190,1101.0,61.5,1,6888,4
171,1021191,1277.25,23.25,2,6889,0
171,1021192,1257.5,48.0,1,6889,1
171,1021193,1057.25,83.5,2,6889,2
171,1021194,545.0,110.5,1,6890,0
171,1021195,303.5,221.5,1,6890,1
171,1021196,1539.0,166.0,2,6891,0
181,1021158,303.5,221.5,1,6873,0
181,1021159,545.0,110.5,1,6873,1
181,1021160,1581.0,64.5,1,6874,0
181,1021161,1620.0,46.5,1,6874,1
181,1021162,1469.5,28.66666603088379,3,6875,0
181,1021163,1277.25,23.25,2,6876,0
181,1021164,1257.5,48.0,1,6876,1
181,1021165,1057.25,83.5,2,6876,2
181,1021166,1620.0,46.5,1,6877,0
181,1021167,1581.0,64.5,1,6877,1
181,1021168,1539.0,166.0,2,6878,0
181,1021169,1257.5,48.0,1,6879,0
181,1021170,1250.5,169.0,1,6879,1
181,1021171,1029.0,83.0,1,6879,2
181,1021172,1277.25,23.25,2,6879,3
181,1021173,1659.5,712.5,1,6880,0
181,1021174,1101.0,61.5,1,6881,0
181,1021175,1057.25,83.5,2,6881,1
181,1021176,1250.5,169.0,1,6882,0
181,1021177,1029.0,83.0,1,6882,1
181,1021178,1257.5,48.0,1,6882,2
181,1021179,1057.25,83.5,2,6883,0
181,1021180,1277.25,23.25,2,6883,1
181,1021181,1101.0,61.5,1,6883,2
181,1021182,1469.5,28.66666603088379,3,6884,0
181,1021183,1175.0,323.5,1,6885,0
181,1021184,1063.5,146.0,1,6886,0
181,1021185,1469.5,28.66666603088379,3,6887,0
181,1021186,1057.25,83.5,2,6888,0
181,1021187,1257.5,48.0,1,6888,1
181,1021188,1250.5,169.0,1,6888,2
181,1021189,1277.25,23.25,2,6888,3
181,1021190,1101.0,61.5,1,6888,4
181,1021191,1277.25,23.25,2,6889,0
181,1021192,1257.5,48.0,1,6889,1
181,1021193,1057.25,83.5,2,6889,2
181,1021194,545.0,110.5,1,6890,0
181,1021195,303.5,221.5,1,6890,1
181,1021196,1539.0,166.0,2,6891,0
191,1021158,303.5,221.5,1,6873,0
191,1021159,545.0,110.5,1,6873,1
191,1021160,1581.0,64.5,1,6874,0
191,1021161,1620.0,46.5,1,6874,1
191,1021162,1469.5,28.66666603088379,3,6875,0
191,1021163,1277.25,23.25,2,6876,0
191,1021164,1257.5,48.0,1,6876,1
191,1021165,1057.25,83.5,2,6876,2
191,1021166,1620.0,46.5,1,6877,0
191,1021167,1581.0,64.5,1,6877,1
191,1021168,1539.0,166.0,2,6878,0
191,1021169,1257.5,48.0,1,6879,0
191,1021170,1250.5,169.0,1,6879,1
191,1021171,1029.0,83.0,1,6879,2
191,1021172,1277.25,23.25,2,6879,3
191,1021173,1659.5,712.5,1,6880,0
191,1021174,1101.0,61.5,1,6881,0
191,1021175,1057.25,83.5,2,6881,1
191,1021176,1250.5,169.0,1,6882,0
191,1021177,1029.0,83.0,1,6882,1
191,1021178,1257.5,48.0,1,6882,2
191,1021179,1057.25,83.5,2,6883,0
191,1021180,1277.25,23.25,2,6883,1
191,1021181,1101.0,61.5,1,6883,2
191,1021182,1469.5,28.66666603088379,3,6884,0
191,1021183,1175.0,323.5,1,6885,0
191,1021184,1063.5,146.0,1,6886,0
191,1021185,1469.5,28.66666603088379,3,6887,0
191,1021186,1057.25,83.5,2,6888,0
191,1021187,1257.5,48.0,1,6888,1
191,1021188,1250.5,169.0,1,6888,2
191,1021189,1277.25,23.25,2,6888,3
191,1021190,1101.0,61.5,1,6888,4
191,1021191,1277.25,23.25,2,6889,0
191,1021192,1257.5,48.0,1,6889,1
191,1021193,1057.25,83.5,2,6889,2
191,1021194,545.0,110.5,1,6890,0
191,1021195,303.5,221.5,1,6890,1
191,1021196,1539.0,166.0,2,6891,0
201,1021158,295.5,214.5,1,6873,0
201,1021159,531.0,112.0,1,6873,1
201,1021160,1570.0,86.0,1,6874,0
201,1021161,1610.0,66.0,1,6874,1
201,1021162,1468.5,30.16666603088379,2,6875,0
201,1021163,1255.25,31.5,2,6876,0
201,1021164,1263.5,46.0,1,6876,1
201,1021165,1069.25,86.0,2,6876,2
201,1021166,1610.0,66.0,1,6877,0
201,1021167,1570.0,86.0,1,6877,1
201,1021168,1503.75,201.0,2,6878,0
201,1021169,1263.5,46.0,1,6879,0
201,1021170,1256.5,168.0,1,6879,1
201,1021171,1046.0,90.5,1,6879,2
201,1021172,1255.25,31.5,2,6879,3
201,1021173,1626.5,698.0,1,6880,0
201,1021174,1045.5,83.0,1,6881,0
201,1021175,1069.25,86.0,2,6881,1
201,1021176,1256.5,168.0,1,6882,0
201,1021177,1046.0,90.5,1,6882,1
201,1021178,1263.5,46.0,1,6882,2
201,1021179,1069.25,86.0,2,6883,0
201,1021180,1255.25,31.5,2,6883,1
201,1021181,1045.5,83.0,1,6883,2
201,1021182,1468.5,30.16666603088379,2,6884,0
201,1021183,1150.0,313.5,1,6885,0
201,1021184,976.5,194.0,1,6886,0
201,1021185,1468.5,30.16666603088379,2,6887,0
201,1021186,1069.25,86.0,2,6888,0
201,1021187,1263.5,46.0,1,6888,1
201,1021188,1256.5,168.0,1,6888,2
201,1021189,1255.25,31.5,2,6888,3
201,1021190,1045.5,83.0,1,6888,4
201,1021191,1255.25,31.5,2,6889,0
201,1021192,1263.5,46.0,1,6889,1
201,1021193,1069.25,86.0,2,6889,2
201,1021194,531.0,112.0,1,6890,0
201,1021195,295.5,214.5,1,6890,1
201,1021196,1503.75,201.0,2,6891,0
221,1021197,1145.0,37.0,1,6892,0
221,1021198,1413.0,23.0,1,6893,0
221,1021199,1491.5,22.0,2,6893,1
221,1021200,1486.5,22.0,1,6893,2
221,1021201,1495.1666259765625,24.83333396911621,3,6894,0
221,1021202,1535.0,32.5,1,6894,1
221,1021203,1486.5,22.0,1,6894,2
221,1021204,1413.0,23.0,1,6894,3
221,1021205,1535.0,32.5,1,6895,0
221,1021206,1495.1666259765625,24.83333396911621,3,6895,1
221,1021207,1486.5,22.0,1,6895,2
221,1021208,498.5,206.5,1,6896,0
221,1021209,1495.1666259765625,24.83333396911621,3,6897,0
221,1021210,1486.5,22.0,1,6897,1
221,1021211,1413.0,23.0,1,6897,2
221,1021212,1535.0,32.5,1,6897,3
221,1021213,1495.1666259765625,24.83333396911621,3,6898,0
221,1021214,1668.0,30.5,1,6898,1
221,1021215,1486.5,22.0,1,6898,2
221,1021216,1535.0,32.5,1,6898,3
221,1021217,1668.0,30.5,1,6899,0
221,1021218,1502.5,30.5,1,6899,1
221,1021219,1486.5,22.0,1,6900,0
221,1021220,1413.0,23.0,1,6900,1
221,1021221,1495.1666259765625,24.83333396911621,3,6900,2
221,1021222,1535.0,32.5,1,6900,3
221,1021223,1397.0,781.5,1,6901,0
231,1021197,1145.0,37.0,1,6892,0
231,1021198,1413.0,23.0,1,6893,0
231,1021199,1491.5,22.0,2,6893,1
231,1021200,1486.5,22.0,1,6893,2
231,1021201,1495.1666259765625,24.83333396911621,3,6894,0
231,1021202,1535.0,32.5,1,6894,1
231,1021203,1486.5,22.0,1,6894,2
231,1021204,1413.0,23.0,1,6894,3
231,1021205,1535.0,32.5,1,6895,0
231,1021206,1495.1666259765625,24.83333396911621,3,6895,1
231,1021207,1486.5,22.0,1,6895,2
231,1021208,498.5,206.5,1,6896,0
231,1021209,1495.1666259765625,24.83333396911621,3,6897,0
231,1021210,1486.5,22.0,1,6897,1
231,1021211,1413.0,23.0,1,6897,2
231,1021212,1535.0,32.5,1,6897,3
231,1021213,1495.1666259765625,24.83333396911621,3,6898,0
231,1021214,1668.0,30.5,1,6898,1
231,1021215,1486.5,22.0,1,6898,2
231,1021216,1535.0,32.5,1,6898,3
231,1021217,1668.0,30.5,1,6899,0
231,1021218,1502.5,30.5,1,6899,1
231,1021219,1486.5,22.0,1,6900,0
231,1021220,1413.0,23.0,1,6900,1
231,1021221,1495.1666259765625,24.83333396911621,3,6900,2
231,1021222,1535.0,32.5,1,6900,3
231,1021223,1397.0,781.5,1,6901,0
241,1021197,1145.0,37.0,1,6892,0
241,1021198,1413.0,23.0,1,6893,0
241,1021199,1491.5,22.0,2,6893,1
241,1021200,1486.5,22.0,1,6893,2
241,1021201,1495.1666259765625,24.83333396911621,3,6894,0
241,1021202,1535.0,32.5,1,6894,1
241,1021203,1486.5,22.0,1,6894,2
241,1021204,1413.0,23.0,1,6894,3
241,1021205,1535.0,32.5,1,6895,0
241,1021206,1495.1666259765625,24.83333396911621,3,6895,1
241,1021207,1486.5,22.0,1,6895,2
241,1021208,498.5,206.5,1,6896,0
241,1021209,1495.1666259765625,24.83333396911621,3,6897,0
241,1021210,1486.5,22.0,1,6897,1
241,1021211,1413.0,23.0,1,6897,2
241,1021212,1535.0,32.5,1,6897,3
241,1021213,1495.1666259765625,24.83333396911621,3,6898,0
241,1021214,1668.0,30.5,1,6898,1
241,1021215,1486.5,22.0,1,6898,2
241,1021216,1535.0,32.5,1,6898,3
241,1021217,1668.0,30.5,1,6899,0
241,1021218,1502.5,30.5,1,6899,1
241,1021219,1486.5,22.0,1,6900,0
241,1021220,1413.0,23.0,1,6900,1
241,1021221,1495.1666259765625,24.83333396911621,3,6900,2
241,1021222,1535.0,32.5,1,6900,3
241,1021223,1397.0,781.5,1,6901,0
251,1021197,1145.0,37.0,1,6892,0
251,1021198,1413.0,23.0,1,6893,0
251,1021199,1491.5,22.0,2,6893,1
251,1021200,1486.5,22.0,1,6893,2
251,1021201,1495.1666259765625,24.83333396911621,3,6894,0
251,1021202,1535.0,32.5,1,6894,1
251,1021203,1486.5,22.0,1,6894,2
251,1021204,1413.0,23.0,1,6894,3
251,1021205,1535.0,32.5,1,6895,0
251,1021206,1495.1666259765625,24.83333396911621,3,6895,1
251,1021207,1486.5,22.0,1,6895,2
251,1021208,498.5,206.5,1,6896,0
251,1021209,1495.1666259765625,24.83333396911621,3,6897,0
251,1021210,1486.5,22.0,1,6897,1
251,1021211,1413.0,23.0,1,6897,2
251,1021212,1535.0,32.5,1,6897,3
251,1021213,1495.1666259765625,24.83333396911621,3,6898,0
251,1021214,1668.0,30.5,1,6898,1
251,1021215,1486.5,22.0,1,6898,2
251,1021216,1535.0,32.5,1,6898,3
251,1021217,1668.0,30.5,1,6899,0
251,1021218,1502.5,30.5,1,6899,1
251,1021219,1486.5,22.0,1,6900,0
251,1021220,1413.0,23.0,1,6900,1
251,1021221,1495.1666259765625,24.83333396911621,3,6900,2
251,1021222,1535.0,32.5,1,6900,3
251,1021223,1397.0,781.5,1,6901,0
261,1021197,1145.0,37.0,1,6892,0
261,1021198,1413.0,23.0,1,6893,0
261,1021199,1491.5,22.0,2,6893,1
261,1021200,1486.5,22.0,1,6893,2
261,1021201,1495.1666259765625,24.83333396911621,3,6894,0
261,1021202,1535.0,32.5,1,6894,1
261,1021203,1486.5,22.0,1,6894,2
261,1021204,1413.0,23.0,1,6894,3
261,1021205,1535.0,32.5,1,6895,0
261,1021206,1495.1666259765625,24.83333396911621,3,6895,1
261,1021207,1486.5,22.0,1,6895,2
261,1021208,498.5,206.5,1,6896,0
261,1021209,1495.1666259765625,24.83333396911621,3,6897,0
261,1021210,1486.5,22.0,1,6897,1
261,1021211,1413.0,23.0,1,6897,2
261,1021212,1535.0,32.5,1,6897,3
261,1021213,1495.1666259765625,24.83333396911621,3,6898,0
261,1021214,1668.0,30.5,1,6898,1
261,1021215,1486.5,22.0,1,6898,2
261,1021216,1535.0,32.5,1,6898,3
261,1021217,1668.0,30.5,1,6899,0
261,1021218,1502.5,30.5,1,6899,1
261,1021219,1486.5,22.0,1,6900,0
261,1021220,1413.0,23.0,1,6900,1
261,1021221,1495.1666259765625,24.83333396911621,3,6900,2
261,1021222,1535.0,32.5,1,6900,3
261,1021223,1397.0,781.5,1,6901,0
271,1021197,1145.0,37.0,1,6892,0
271,1021198,1413.0,23.0,1,6893,0
271,1021199,1491.5,22.0,2,6893,1
271,1021200,1486.5,22.0,1,6893,2
271,1021201,1495.1666259765625,24.83333396911621,3,6894,0
271,1021202,1535.0,32.5,1,6894,1
271,1021203,1486.5,22.0,1,6894,2
271,1021204,1413.0,23.0,1,6894,3
271,1021205,1535.0,32.5,1,6895,0
271,1021206,1495.1666259765625,24.83333396911621,3,6895,1
271,1021207,1486.5,22.0,1,6895,2
271,1021208,498.5,206.5,1,6896,0
271,1021209,1495.1666259765625,24.83333396911621,3,6897,0
271,1021210,1486.5,22.0,1,6897,1
271,1021211,1413.0,23.0,1,6897,2
271,1021212,1535.0,32.5,1,6897,3
271,1021213,1495.1666259765625,24.83333396911621,3,6898,0
271,1021214,1668.0,30.5,1,6898,1
271,1021215,1486.5,22.0,1,6898,2
271,1021216,1535.0,32.5,1,6898,3
271,1021217,1668.0,30.5,1,6899,0
271,1021218,1502.5,30.5,1,6899,1
271,1021219,1486.5,22.0,1,6900,0
271,1021220,1413.0,23.0,1,6900,1
271,1021221,1495.1666259765625,24.83333396911621,3,6900,2
271,1021222,1535.0,32.5,1,6900,3
271,1021223,1397.0,781.5,1,6901,0
281,1021197,1145.0,37.0,1,6892,0
281,1021198,1413.0,23.0,1,6893,0
281,1021199,1491.5,22.0,2,6893,1
281,1021200,1486.5,22.0,1,6893,2
281,1021201,1495.1666259765625,24.83333396911621,3,6894,0
281,1021202,1535.0,32.5,1,6894,1
281,1021203,1486.5,22.0,1,6894,2
281,1021204,1413.0,23.0,1,6894,3
281,1021205,1535.0,32.5,1,6895,0
281,1021206,1495.1666259765625,24.83333396911621,3,6895,1
281,1021207,1486.5,22.0,1,6895,2
281,1021208,498.5,206.5,1,6896,0
281,1021209,1495.1666259765625,24.83333396911621,3,6897,0
281,1021210,1486.5,22.0,1,6897,1
281,1021211,1413.0,23.0,1,6897,2
281,1021212,1535.0,32.5,1,6897,3
281,1021213,1495.1666259765625,24.83333396911621,3,6898,0
281,1021214,1668.0,30.5,1,6898,1
281,1021215,1486.5,22.0,1,6898,2
281,1021216,1535.0,32.5,1,6898,3
281,1021217,1668.0,30.5,1,6899,0
281,1021218,1502.5,30.5,1,6899,1
281,1021219,1486.5,22.0,1,6900,0
281,1021220,1413.0,23.0,1,6900,1
281,1021221,1495.1666259765625,24.83333396911621,3,6900,2
281,1021222,1535.0,32.5,1,6900,3
281,1021223,1397.0,781.5,1,6901,0
291,1021197,1145.0,37.0,1,6892,0
291,1021198,1413.0,23.0,1,6893,0
291,1021199,1491.5,22.0,2,6893,1
291,1021200,1486.5,22.0,1,6893,2
291,1021201,1495.1666259765625,24.83333396911621,3,6894,0
291,1021202,1535.0,32.5,1,6894,1
291,1021203,1486.5,22.0,1,6894,2
291,1021204,1413.0,23.0,1,6894,3
291,1021205,1535.0,32.5,1,6895,0
291,1021206,1495.1666259765625,24.83333396911621,3,6895,1
291,1021207,1486.5,22.0,1,6895,2
291,1021208,498.5,206.5,1,6896,0
291,1021209,1495.1666259765625,24.83333396911621,3,6897,0
291,1021210,1486.5,22.0,1,6897,1
291,1021211,1413.0,23.0,1,6897,2
291,1021212,1535.0,32.5,1,6897,3
291,1021213,1495.1666259765625,24.83333396911621,3,6898,0
291,1021214,1668.0,30.5,1,6898,1
291,1021215,1486.5,22.0,1,6898,2
291,1021216,1535.0,32.5,1,6898,3
291,1021217,1668.0,30.5,1,6899,0
291,1021218,1502.5,30.5,1,6899,1
291,1021219,1486.5,22.0,1,6900,0
291,1021220,1413.0,23.0,1,6900,1
291,1021221,1495.1666259765625,24.83333396911621,3,6900,2
291,1021222,1535.0,32.5,1,6900,3
291,1021223,1397.0,781.5,1,6901,0
301,1021197,1145.0,37.0,1,6892,0
301,1021198,1413.0,23.0,1,6893,0
301,1021199,1491.5,22.0,2,6893,1
301,1021200,1486.5,22.0,1,6893,2
301,1021201,1495.1666259765625,24.83333396911621,3,6894,0
301,1021202,1535.0,32.5,1,6894,1
301,1021203,1486.5,22.0,1,6894,2
301,1021204,1413.0,23.0,1,6894,3
301,1021205,1535.0,32.5,1,6895,0
301,1021206,1495.1666259765625,24.83333396911621,3,6895,1
301,1021207,1486.5,22.0,1,6895,2
301,1021208,498.5,206.5,1,6896,0
301,1021209,1495.1666259765625,24.83333396911621,3,6897,0
301,1021210,1486.5,22.0,1,6897,1
301,1021211,1413.0,23.0,1,6897,2
301,1021212,1535.0,32.5,1,6897,3
301,1021213,1495.1666259765625,24.83333396911621,3,6898,0
301,1021214,1668.0,30.5,1,6898,1
301,1021215,1486.5,22.0,1,6898,2
301,1021216,1535.0,32.5,1,6898,3
301,1021217,1668.0,30.5,1,6899,0
301,1021218,1502.5,30.5,1,6899,1
301,1021219,1486.5,22.0,1,6900,0
301,1021220,1413.0,23.0,1,6900,1
301,1021221,1495.1666259765625,24.83333396911621,3,6900,2
301,1021222,1535.0,32.5,1,6900,3
301,1021223,1397.0,781.5,1,6901,0
311,1021197,1125.0,46.0,1,6892,0
311,1021198,1412.5,22.5,1,6893,0
311,1021199,1492.25,23.5,2,6893,1
311,1021200,1480.0,24.5,1,6893,2
311,1021201,1499.1666259765625,24.58333396911621,2,6894,0
311,1021202,1530.0,42.0,1,6894,1
311,1021203,1486.25,23.25,2,6894,2
311,1021204,1412.5,22.5,1,6894,3
311,1021205,1530.0,42.0,1,6895,0
311,1021206,1499.1666259765625,24.58333396911621,2,6895,1
311,1021207,1486.25,23.25,2,6895,2
311,1021208,467.0,204.5,1,6896,0
311,1021209,1499.1666259765625,24.58333396911621,2,6897,0
311,1021210,1486.25,23.25,2,6897,1
311,1021211,1412.5,22.5,1,6897,2
311,1021212,1530.0,42.0,1,6897,3
311,1021213,1499.1666259765625,24.58333396911621,2,6898,0
311,1021214,1663.5,32.5,1,6898,1
311,1021215,1486.25,23.25,2,6898,2
311,1021216,1530.0,42.0,1,6898,3
311,1021217,1663.5,32.5,1,6899,0
311,1021218,1515.0,27.0,1,6899,1
311,1021219,1486.25,23.25,2,6900,0
311,1021220,1412.5,22.5,1,6900,1
311,1021221,1499.1666259765625,24.58333396911621,2,6900,2
311,1021222,1530.0,42.0,1,6900,3
311,1021223,1360.5,763.5,1,6901,0
321,1021197,1125.0,46.0,1,6892,0
321,1021198,1412.5,22.5,1,6893,0
321,1021199,1492.25,23.5,2,6893,1
321,1021200,1480.0,24.5,1,6893,2
321,1021201,1499.1666259765625,24.58333396911621,2,6894,0
321,1021202,1530.0,42.0,1,6894,1
321,1021203,1486.25,23.25,2,6894,2
321,1021204,1412.5,22.5,1,6894,3
321,1021205,1530.0,42.0,1,6895,0
321,1021206,1499.1666259765625,24.58333396911621,2,6895,1
321,1021207,1486.25,23.25,2,6895,2
321,1021208,467.0,204.5,1,6896,0
321,1021209,1499.1666259765625,24.58333396911621,2,6897,0
321,1021210,1486.25,23.25,2,6897,1
321,1021211,1412.5,22.5,1,6897,2
321,1021212,1530.0,42.0,1,6897,3
321,1021213,1499.1666259765625,24.58333396911621,2,6898,0
321,1021214,1663.5,32.5,1,6898,1
321,1021215,1486.25,23.25,2,6898,2
321,1021216,1530.0,42.0,1,6898,3
321,1021217,1663.5,32.5,1,6899,0
321,1021218,1515.0,27.0,1,6899,1
321,1021219,1486.25,23.25,2,6900,0
321,1021220,1412.5,22.5,1,6900,1
321,1021221,1499.1666259765625,24.58333396911621,2,6900,2
321,1021222,1530.0,42.0,1,6900,3
321,1021223,1360.5,763.5,1,6901,0
331,1021197,1125.0,46.0,1,6892,0
331,1021198,1412.5,22.5,1,6893,0
331,1021199,1492.25,23.5,2,6893,1
331,1021200,1480.0,24.5,1,6893,2
331,1021201,1499.1666259765625,24.58333396911621,2,6894,0
331,1021202,1530.0,42.0,1,6894,1
331,1021203,1486.25,23.25,2,6894,2
331,1021204,1412.5,22.5,1,6894,3
331,1021205,1530.0,42.0,1,6895,0
331,1021206,1499.1666259765625,24.58333396911621,2,6895,1
331,1021207,1486.25,23.25,2,6895,2
331,1021208,467.0,204.5,1,6896,0
331,1021209,1499.1666259765625,24.58333396911621,2,6897,0
331,1021210,1486.25,23.25,2,6897,1
331,1021211,1412.5,22.5,1,6897,2
331,1021212,1530.0,42.0,1,6897,3
331,1021213,1499.1666259765625,24.58333396911621,2,6898,0
331,1021214,1663.5,32.5,1,6898,1
331,1021215,1486.25,23.25,2,6898,2
331,1021216,1530.0,42.0,1,6898,3
331,1021217,1663.5,32.5,1,6899,0
331,1021218,1515.0,27.0,1,6899,1
331,1021219,1486.25,23.25,2,6900,0
331,1021220,1412.5,22.5,1,6900,1
331,1021221,1499.1666259765625,24.58333396911621,2,6900,2
331,1021222,1530.0,42.0,1,6900,3
331,1021223,1360.5,763.5,1,6901,0
341,1021197,1125.0,46.0,1,6892,0
341,1021198,1412.5,22.5,1,6893,0
341,1021199,1492.25,23.5,2,6893,1
341,1021200,1480.0,24.5,1,6893,2
341,1021201,1499.1666259765625,24.58333396911621,2,6894,0
341,1021202,1530.0,42.0,1,6894,1
341,1021203,1486.25,23.25,2,6894,2
341,1021204,1412.5,22.5,1,6894,3
341,1021205,1530.0,42.0,1,6895,0
341,1021206,1499.1666259765625,24.58333396911621,2,6895,1
341,1021207,1486.25,23.25,2,6895,2
341,1021208,467.0,204.5,1,6896,0
341,1021209,1499.1666259765625,24.58333396911621,2,6897,0
341,1021210,1486.25,23.25,2,6897,1
341,1021211,1412.5,22.5,1,6897,2
341,1021212,1530.0,42.0,1,6897,3
341,1021213,1499.1666259765625,24.58333396911621,2,6898,0
341,1021214,1663.5,32.5,1,6898,1
341,1021215,1486.25,23.25,2,6898,2
341,1021216,1530.0,42.0,1,6898,3
341,1021217,1663.5,32.5,1,6899,0
341,1021218,1515.0,27.0,1,6899,1
341,1021219,1486.25,23.25,2,6900,0
341,1021220,1412.5,22.5,1,6900,1
341,1021221,1499.1666259765625,24.58333396911621,2,6900,2
341,1021222,1530.0,42.0,1,6900,3
341,1021223,1360.5,763.5,1,6901,0
351,1021197,1125.0,46.0,1,6892,0
351,1021198,1412.5,22.5,1,6893,0
351,1021199,1492.25,23.5,2,6893,1
351,1021200,1480.0,24.5,1,6893,2
351,1021201,1499.1666259765625,24.58333396911621,2,6894,0
351,1021202,1530.0,42.0,1,6894,1
351,1021203,1486.25,23.25,2,6894,2
351,1021204,1412.5,22.5,1,6894,3
351,1021205,1530.0,42.0,1,6895,0
351,1021206,1499.1666259765625,24.58333396911621,2,6895,1
351,1021207,1486.25,23.25,2,6895,2
351,1021208,467.0,204.5,1,6896,0
351,1021209,1499.1666259765625,24.58333396911621,2,6897,0
351,1021210,1486.25,23.25,2,6897,1
351,1021211,1412.5,22.5,1,6897,2
351,1021212,1530.0,42.0,1,6897,3
351,1021213,1499.1666259765625,24.58333396911621,2,6898,0
351,1021214,1663.5,32.5,1,6898,1
351,1021215,1486.25,23.25,2,6898,2
351,1021216,1530.0,42.0,1,6898,3
351,1021217,1663.5,32.5,1,6899,0
351,1021218,1515.0,27.0,1,6899,1
351,1021219,1486.25,23.25,2,6900,0
351,1021220,1412.5,22.5,1,6900,1
351,1021221,1499.1666259765625,24.58333396911621,2,6900,2
351,1021222,1530.0,42.0,1,6900,3
351,1021223,1360.5,763.5,1,6901,0
361,1021197,1125.0,46.0,1,6892,0
361,1021198,1412.5,22.5,1,6893,0
361,1021199,1492.25,23.5,2,6893,1
361,1021200,1480.0,24.5,1,6893,2
361,1021201,1499.1666259765625,24.58333396911621,2,6894,0
361,1021202,1530.0,42.0,1,6894,1
361,1021203,1486.25,23.25,2,6894,2
361,1021204,1412.5,22.5,1,6894,3
361,1021205,1530.0,42.0,1,6895,0
361,1021206,1499.1666259765625,24.58333396911621,2,6895,1
361,1021207,1486.25,23.25,2,6895,2
361,1021208,467.0,204.5,1,6896,0
361,1021209,1499.1666259765625,24.58333396911621,2,6897,0
361,1021210,1486.25,23.25,2,6897,1
361,1021211,1412.5,22.5,1,6897,2
361,1021212,1530.0,42.0,1,6897,3
361,1021213,1499.1666259765625,24.58333396911621,2,6898,0
361,1021214,1663.5,32.5,1,6898,1
361,1021215,1486.25,23.25,2,6898,2
361,1021216,1530.0,42.0,1,6898,3
361,1021217,1663.5,32.5,1,6899,0
361,1021218,1515.0,27.0,1,6899,1
361,1021219,1486.25,23.25,2,6900,0
361,1021220,1412.5,22.5,1,6900,1
361,1021221,1499.1666259765625,24.58333396911621,2,6900,2
361,1021222,1530.0,42.0,1,6900,3
361,1021223,1360.5,763.5,1,6901,0
371,1021197,1125.0,46.0,1,6892,0
371,1021198,1412.5,22.5,1,6893,0
371,1021199,1492.25,23.5,2,6893,1
371,1021200,1480.0,24.5,1,6893,2
371,1021201,1499.1666259765625,24.58333396911621,2,6894,0
371,1021202,1530.0,42.0,1,6894,1
371,1021203,1486.25,23.25,2,6894,2
371,1021204,1412.5,22.5,1,6894,3
371,1021205,1530.0,42.0,1,6895,0
371,1021206,1499.1666259765625,24.58333396911621,2,6895,1
371,1021207,1486.25,23.25,2,6895,2
371,1021208,467.0,204.5,1,6896,0
371,1021209,1499.1666259765625,24.58333396911621,2,6897,0
371,1021210,1486.25,23.25,2,6897,1
371,1021211,1412.5,22.5,1,6897,2
371,1021212,1530.0,42.0,1,6897,3
371,1021213,1499.1666259765625,24.58333396911621,2,6898,0
371,1021214,1663.5,32.5,1,6898,1
371,1021215,1486.25,23.25,2,6898,2
371,1021216,1530.0,42.0,1,6898,3
371,1021217,1663.5,32.5,1,6899,0
371,1021218,1515.0,27.0,1,6899,1
371,1021219,1486.25,23.25,2,6900,0
371,1021220,1412.5,22.5,1,6900,1
371,1021221,1499.1666259765625,24.58333396911621,2,6900,2
371,1021222,1530.0,42.0,1,6900,3
371,1021223,1360.5,763.5,1,6901,0
381,1021197,1125.0,46.0,1,6892,0
381,1021198,1412.5,22.5,1,6893,0
381,1021199,1492.25,23.5,2,6893,1
381,1021200,1480.0,24.5,1,6893,2
381,1021201,1499.1666259765625,24.58333396911621,2,6894,0
381,1021202,1530.0,42.0,1,6894,1
381,1021203,1486.25,23.25,2,6894,2
381,1021204,1412.5,22.5,1,6894,3
381,1021205,1530.0,42.0,1,6895,0
381,1021206,1499.1666259765625,24.58333396911621,2,6895,1
381,1021207,1486.25,23.25,2,6895,2
381,1021208,467.0,204.5,1,6896,0
381,1021209,1499.1666259765625,24.58333396911621,2,6897,0
381,1021210,1486.25,23.25,2,6897,1
381,1021211,1412.5,22.5,1,6897,2
381,1021212,1530.0,42.0,1,6897,3
381,1021213,1499.1666259765625,24.58333396911621,2,6898,0
381,1021214,1663.5,32.5,1,6898,1
