frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1016756,197.0,475.5,1,5585,1
41,1016757,187.5,539.0,1,5585,2
41,1016758,4.5,486.5,1,5585,3
41,1016759,529.25,496.25,2,5585,4
41,1016760,1661.8333740234375,489.1666564941406,3,5586,0
41,1016761,1853.25,480.5,2,5586,1
41,1016762,1665.9000244140625,487.6000061035156,5,5586,2
41,1016763,1630.5,478.5,1,5586,3
41,1016764,975.5,548.0,1,5587,0
41,1016765,798.0,498.5,2,5587,1
41,1016766,489.0,491.0,1,5587,2
41,1016767,657.5,501.0,1,5587,3
41,1016768,187.5,539.0,1,5587,4
41,1016769,309.0,478.5,1,5587,5
41,1016770,529.25,496.25,2,5587,6
41,1016771,760.5,517.5,1,5587,7
41,1016772,477.5,490.6000061035156,5,5588,0
41,1016773,287.1666564941406,476.5,3,5588,1
41,1016774,478.5,486.0,1,5588,2
41,1016775,1165.75,506.5,2,5589,0
41,1016776,855.5,501.5,1,5589,1
41,1016777,1611.25,506.5,4,5589,2
41,1016778,1162.6666259765625,501.8333435058594,3,5589,3
41,1016779,1417.0,490.25,2,5589,4
41,1016780,287.1666564941406,476.5,3,5590,0
41,1016781,446.4285583496094,484.5,7,5590,1
41,1016782,1611.25,506.5,4,5591,0
41,1016783,1417.0,490.25,2,5591,1
41,1016784,187.5,539.0,1,5591,2
41,1016785,1165.75,506.5,2,5591,3
41,1016786,808.0,509.5,2,5591,4
41,1016787,1467.0,498.5,1,5591,5
41,1016788,1126.875,498.5,4,5592,0
41,1016789,810.5,499.0,1,5592,1
41,1016790,1420.0,500.0,1,5592,2
41,1016791,187.5,539.0,1,5592,3
41,1016792,1165.75,506.5,2,5592,4
41,1016793,808.0,509.5,2,5592,5
41,1016794,580.0,506.5,1,5592,6
41,1016795,1611.25,506.5,4,5593,0
41,1016796,1661.8333740234375,489.1666564941406,3,5593,1
41,1016797,855.5,501.5,1,5593,2
41,1016798,1467.0,498.5,1,5593,3
41,1016799,1187.5,511.5,1,5593,4
41,1016800,1630.5,478.5,1,5593,5
41,1016801,461.625,488.8125,8,5594,0
41,1016802,262.25,492.125,4,5594,1
41,1016803,478.5,486.0,1,5594,2
41,1016804,1817.375,479.125,4,5595,0
41,1016805,1800.5,473.5,1,5595,1
41,1016806,1741.9166259765625,483.9166564941406,6,5596,0
41,1016807,1630.5,478.5,1,5596,1
41,1016808,1688.5,484.875,4,5596,2
41,1016809,1750.7142333984375,483.4285583496094,7,5597,0
41,1016810,1467.0,498.5,1,5597,1
41,1016811,1630.5,478.5,1,5597,2
41,1016812,1745.25,472.0,2,5597,3
41,1016813,1199.75,507.0,2,5598,0
41,1016814,1019.5,488.5,1,5598,1
41,1016815,810.5,499.0,1,5598,2
41,1016816,187.5,539.0,1,5598,3
41,1016817,1165.75,506.5,2,5598,4
41,1016818,808.0,509.5,2,5598,5
41,1016819,580.0,506.5,1,5598,6
41,1016820,1630.5,478.5,1,5599,0
41,1016821,1665.9000244140625,487.6000061035156,5,5599,1
41,1016822,1661.8333740234375,489.1666564941406,3,5599,2
41,1016823,1467.0,498.5,1,5599,3
41,1016824,1833.5,481.0,1,5599,4
41,1016825,187.5,539.0,1,5600,0
41,1016826,529.25,496.25,2,5600,1
41,1016827,1096.5999755859375,508.3999938964844,5,5600,2
41,1016828,798.0,498.5,2,5600,3
41,1016829,533.0,495.79998779296875,5,5600,4
41,1016830,1414.0,480.5,1,5600,5
41,1016831,1606.0,532.0,1,5600,6
41,1016832,1126.875,498.5,4,5601,0
41,1016833,810.5,499.0,1,5601,1
41,1016834,808.0,509.5,2,5601,2
41,1016835,580.0,506.5,1,5601,3
41,1016836,187.5,539.0,1,5601,4
41,1016837,798.0,498.5,2,5602,0
41,1016838,1088.5,491.5,1,5602,1
41,1016839,975.5,548.0,1,5602,2
41,1016840,529.25,496.25,2,5602,3
41,1016841,808.0,509.5,2,5602,4
41,1016842,187.5,539.0,1,5602,5
41,1016843,1054.0,490.0,2,5603,0
41,1016844,798.0,498.5,2,5603,1
41,1016845,1217.0,514.5,1,5603,2
41,1016846,1165.75,506.5,2,5603,3
41,1016847,529.25,496.25,2,5603,4
41,1016848,808.0,509.5,2,5603,5
41,1016849,187.5,539.0,1,5603,6
41,1016850,4.5,486.5,1,5604,0
41,1016851,568.0,519.0,1,5604,1
41,1016852,255.75,477.75,2,5605,0
41,1016853,462.5,484.5,1,5605,1
41,1016854,287.1666564941406,476.5,3,5605,2
41,1016855,1165.75,506.5,2,5606,0
41,1016856,855.5,501.5,1,5606,1
41,1016857,1602.8333740234375,506.8333435058594,3,5606,2
41,1016858,1417.0,490.25,2,5606,3
41,1016859,1162.6666259765625,501.8333435058594,3,5606,4
41,1016860,287.1666564941406,476.5,3,5607,0
41,1016861,446.4285583496094,484.5,7,5607,1
41,1016862,657.5,501.0,1,5607,2
41,1016863,975.5,548.0,1,5607,3
41,1016864,287.1666564941406,476.5,3,5608,0
41,1016865,446.4285583496094,484.5,7,5608,1
41,1016866,1745.25,472.0,2,5609,0
41,1016867,1661.8333740234375,489.1666564941406,3,5609,1
41,1016868,1467.0,498.5,1,5609,2
41,1016869,1833.5,481.0,1,5609,3
41,1016870,1630.5,478.5,1,5609,4
41,1016871,482.6428527832031,490.0714416503906,7,5610,0
41,1016872,478.5,486.0,1,5610,1
41,1016873,287.1666564941406,476.5,3,5610,2
41,1016874,1623.1666259765625,509.1666564941406,3,5611,0
41,1016875,808.0,509.5,2,5611,1
41,1016876,1661.8333740234375,489.1666564941406,3,5611,2
41,1016877,1467.0,498.5,1,5611,3
41,1016878,1165.75,506.5,2,5611,4
41,1016879,1630.5,478.5,1,5611,5
41,1016880,798.0,498.5,2,5612,0
41,1016881,1096.5999755859375,508.3999938964844,5,5612,1
41,1016882,808.0,509.5,2,5612,2
41,1016883,580.0,506.5,1,5612,3
41,1016884,187.5,539.0,1,5612,4
41,1016885,255.75,477.75,2,5613,0
41,1016886,568.0,519.0,1,5613,1
41,1016887,492.5,491.25,6,5614,0
41,1016888,975.5,548.0,1,5614,1
41,1016889,478.5,486.0,1,5614,2
41,1016890,262.25,492.125,4,5614,3
41,1016891,478.5,486.0,1,5615,0
41,1016892,187.5,539.0,1,5615,1
41,1016893,504.5,491.4375,8,5615,2
41,1016894,975.5,548.0,1,5615,3
41,1016895,785.5,498.0,1,5615,4
41,1016896,1088.5,491.5,1,5615,5
41,1016897,1745.25,472.0,2,5616,0
41,1016898,1730.3333740234375,484.0,6,5616,1
41,1016899,1467.0,498.5,1,5616,2
41,1016900,1630.5,478.5,1,5616,3
41,1016901,482.6428527832031,490.0714416503906,7,5617,0
41,1016902,262.25,492.125,4,5617,1
41,1016903,478.5,486.0,1,5617,2
41,1016904,808.0,509.5,2,5618,0
41,1016905,1417.0,490.25,2,5618,1
41,1016906,657.5,501.0,1,5618,2
41,1016907,1602.8333740234375,506.8333435058594,3,5618,3
41,1016908,1096.5999755859375,508.3999938964844,5,5618,4
41,1016909,798.0,498.5,2,5618,5
41,1016910,1417.0,490.25,2,5619,0
41,1016911,1606.0,532.0,1,5619,1
41,1016912,808.0,509.5,2,5619,2
41,1016913,1467.0,498.5,1,5619,3
41,1016914,1165.75,506.5,2,5619,4
41,1016915,187.5,539.0,1,5619,5
41,1016916,492.5,491.25,6,5620,0
41,1016917,287.1666564941406,476.5,3,5620,1
41,1016918,478.5,486.0,1,5620,2
41,1016919,1750.7142333984375,483.4285583496094,7,5621,0
41,1016920,1417.0,490.25,2,5622,0
41,1016921,1606.0,532.0,1,5622,1
41,1016922,1217.0,514.5,1,5622,2
41,1016923,808.0,509.5,2,5622,3
41,1016924,1467.0,498.5,1,5622,4
41,1016925,1165.75,506.5,2,5622,5
41,1016926,580.0,506.5,1,5623,0
41,1016927,187.5,539.0,1,5623,1
41,1016928,612.75,510.0,2,5623,2
41,1016929,1096.5999755859375,508.3999938964844,5,5623,3
41,1016930,798.0,498.5,2,5623,4
41,1016931,808.0,509.5,2,5624,0
41,1016932,1165.75,506.5,2,5624,1
41,1016933,1611.25,506.5,4,5624,2
41,1016934,1126.875,498.5,4,5624,3
41,1016935,798.0,498.5,2,5624,4
41,1016936,1417.0,490.25,2,5624,5
41,1016937,657.5,501.0,1,5625,0
41,1016938,975.5,548.0,1,5625,1
41,1016939,187.5,539.0,1,5625,2
41,1016940,309.0,478.5,1,5625,3
41,1016941,529.25,496.25,2,5625,4
41,1016942,760.5,517.5,1,5625,5
41,1016943,1741.9166259765625,483.9166564941406,6,5626,0
41,1016944,1688.5,484.875,4,5626,1
41,1016945,1630.5,478.5,1,5626,2
41,1016946,1606.0,512.0,3,5627,0
41,1016947,1467.0,498.5,1,5627,1
41,1016948,1634.0,488.5,1,5627,2
41,1016949,1165.75,506.5,2,5627,3
41,1016950,808.0,509.5,2,5627,4
41,1016951,1630.5,478.5,1,5627,5
41,1016952,1467.0,498.5,1,5628,0
41,1016953,1833.5,481.0,1,5628,1
41,1016954,1655.9166259765625,495.0,6,5628,2
41,1016955,1417.0,490.25,2,5628,3
41,1016956,1630.5,478.5,1,5628,4
41,1016957,1770.1666259765625,482.5833435058594,6,5629,0
41,1016958,1800.5,473.5,1,5629,1
51,1016755,482.6428527832031,490.0714416503906,7,5585,0
51,1016756,197.0,475.5,1,5585,1
51,1016757,187.5,539.0,1,5585,2
51,1016758,4.5,486.5,1,5585,3
51,1016759,529.25,496.25,2,5585,4
51,1016760,1661.8333740234375,489.1666564941406,3,5586,0
51,1016761,1853.25,480.5,2,5586,1
51,1016762,1665.9000244140625,487.6000061035156,5,5586,2
51,1016763,1630.5,478.5,1,5586,3
51,1016764,975.5,548.0,1,5587,0
51,1016765,798.0,498.5,2,5587,1
51,1016766,489.0,491.0,1,5587,2
51,1016767,657.5,501.0,1,5587,3
51,1016768,187.5,539.0,1,5587,4
51,1016769,309.0,478.5,1,5587,5
51,1016770,529.25,496.25,2,5587,6
51,1016771,760.5,517.5,1,5587,7
51,1016772,477.5,490.6000061035156,5,5588,0
51,1016773,287.1666564941406,476.5,3,5588,1
51,1016774,478.5,486.0,1,5588,2
51,1016775,1165.75,506.5,2,5589,0
51,1016776,855.5,501.5,1,5589,1
51,1016777,1611.25,506.5,4,5589,2
51,1016778,1162.6666259765625,501.8333435058594,3,5589,3
51,1016779,1417.0,490.25,2,5589,4
51,1016780,287.1666564941406,476.5,3,5590,0
51,1016781,446.4285583496094,484.5,7,5590,1
51,1016782,1611.25,506.5,4,5591,0
51,1016783,1417.0,490.25,2,5591,1
51,1016784,187.5,539.0,1,5591,2
51,1016785,1165.75,506.5,2,5591,3
51,1016786,808.0,509.5,2,5591,4
51,1016787,1467.0,498.5,1,5591,5
51,1016788,1126.875,498.5,4,5592,0
51,1016789,810.5,499.0,1,5592,1
51,1016790,1420.0,500.0,1,5592,2
51,1016791,187.5,539.0,1,5592,3
51,1016792,1165.75,506.5,2,5592,4
51,1016793,808.0,509.5,2,5592,5
51,1016794,580.0,506.5,1,5592,6
51,1016795,1611.25,506.5,4,5593,0
51,1016796,1661.8333740234375,489.1666564941406,3,5593,1
51,1016797,855.5,501.5,1,5593,2
51,1016798,1467.0,498.5,1,5593,3
51,1016799,1187.5,511.5,1,5593,4
51,1016800,1630.5,478.5,1,5593,5
51,1016801,461.625,488.8125,8,5594,0
51,1016802,262.25,492.125,4,5594,1
51,1016803,478.5,486.0,1,5594,2
51,1016804,1817.375,479.125,4,5595,0
51,1016805,1800.5,473.5,1,5595,1
51,1016806,1741.9166259765625,483.9166564941406,6,5596,0
51,1016807,1630.5,478.5,1,5596,1
51,1016808,1688.5,484.875,4,5596,2
51,1016809,1750.7142333984375,483.4285583496094,7,5597,0
51,1016810,1467.0,498.5,1,5597,1
51,1016811,1630.5,478.5,1,5597,2
51,1016812,1745.25,472.0,2,5597,3
51,1016813,1199.75,507.0,2,5598,0
51,1016814,1019.5,488.5,1,5598,1
51,1016815,810.5,499.0,1,5598,2
51,1016816,187.5,539.0,1,5598,3
51,1016817,1165.75,506.5,2,5598,4
51,1016818,808.0,509.5,2,5598,5
51,1016819,580.0,506.5,1,5598,6
51,1016820,1630.5,478.5,1,5599,0
51,1016821,1665.9000244140625,487.6000061035156,5,5599,1
51,1016822,1661.8333740234375,489.1666564941406,3,5599,2
51,1016823,1467.0,498.5,1,5599,3
51,1016824,1833.5,481.0,1,5599,4
51,1016825,187.5,539.0,1,5600,0
51,1016826,529.25,496.25,2,5600,1
51,1016827,1096.5999755859375,508.3999938964844,5,5600,2
51,1016828,798.0,498.5,2,5600,3
51,1016829,533.0,495.79998779296875,5,5600,4
51,1016830,1414.0,480.5,1,5600,5
51,1016831,1606.0,532.0,1,5600,6
51,1016832,1126.875,498.5,4,5601,0
51,1016833,810.5,499.0,1,5601,1
51,1016834,808.0,509.5,2,5601,2
51,1016835,580.0,506.5,1,5601,3
51,1016836,187.5,539.0,1,5601,4
51,1016837,798.0,498.5,2,5602,0
51,1016838,1088.5,491.5,1,5602,1
51,1016839,975.5,548.0,1,5602,2
51,1016840,529.25,496.25,2,5602,3
51,1016841,808.0,509.5,2,5602,4
51,1016842,187.5,539.0,1,5602,5
51,1016843,1054.0,490.0,2,5603,0
51,1016844,798.0,498.5,2,5603,1
51,1016845,1217.0,514.5,1,5603,2
51,1016846,1165.75,506.5,2,5603,3
51,1016847,529.25,496.25,2,5603,4
51,1016848,808.0,509.5,2,5603,5
51,1016849,187.5,539.0,1,5603,6
51,1016850,4.5,486.5,1,5604,0
51,1016851,568.0,519.0,1,5604,1
51,1016852,255.75,477.75,2,5605,0
51,1016853,462.5,484.5,1,5605,1
51,1016854,287.1666564941406,476.5,3,5605,2
51,1016855,1165.75,506.5,2,5606,0
51,1016856,855.5,501.5,1,5606,1
51,1016857,1602.8333740234375,506.8333435058594,3,5606,2
51,1016858,1417.0,490.25,2,5606,3
51,1016859,1162.6666259765625,501.8333435058594,3,5606,4
51,1016860,287.1666564941406,476.5,3,5607,0
51,1016861,446.4285583496094,484.5,7,5607,1
51,1016862,657.5,501.0,1,5607,2
51,1016863,975.5,548.0,1,5607,3
51,1016864,287.1666564941406,476.5,3,5608,0
51,1016865,446.4285583496094,484.5,7,5608,1
51,1016866,1745.25,472.0,2,5609,0
51,1016867,1661.8333740234375,489.1666564941406,3,5609,1
51,1016868,1467.0,498.5,1,5609,2
51,1016869,1833.5,481.0,1,5609,3
51,1016870,1630.5,478.5,1,5609,4
51,1016871,482.6428527832031,490.0714416503906,7,5610,0
51,1016872,478.5,486.0,1,5610,1
51,1016873,287.1666564941406,476.5,3,5610,2
51,1016874,1623.1666259765625,509.1666564941406,3,5611,0
51,1016875,808.0,509.5,2,5611,1
51,1016876,1661.8333740234375,489.1666564941406,3,5611,2
51,1016877,1467.0,498.5,1,5611,3
51,1016878,1165.75,506.5,2,5611,4
51,1016879,1630.5,478.5,1,5611,5
51,1016880,798.0,498.5,2,5612,0
51,1016881,1096.5999755859375,508.3999938964844,5,5612,1
51,1016882,808.0,509.5,2,5612,2
51,1016883,580.0,506.5,1,5612,3
51,1016884,187.5,539.0,1,5612,4
51,1016885,255.75,477.75,2,5613,0
51,1016886,568.0,519.0,1,5613,1
51,1016887,492.5,491.25,6,5614,0
51,1016888,975.5,548.0,1,5614,1
51,1016889,478.5,486.0,1,5614,2
51,1016890,262.25,492.125,4,5614,3
51,1016891,478.5,486.0,1,5615,0
51,1016892,187.5,539.0,1,5615,1
51,1016893,504.5,491.4375,8,5615,2
51,1016894,975.5,548.0,1,5615,3
51,1016895,785.5,498.0,1,5615,4
51,1016896,1088.5,491.5,1,5615,5
51,1016897,1745.25,472.0,2,5616,0
51,1016898,1730.3333740234375,484.0,6,5616,1
51,1016899,1467.0,498.5,1,5616,2
51,1016900,1630.5,478.5,1,5616,3
51,1016901,482.6428527832031,490.0714416503906,7,5617,0
51,1016902,262.25,492.125,4,5617,1
51,1016903,478.5,486.0,1,5617,2
51,1016904,808.0,509.5,2,5618,0
51,1016905,1417.0,490.25,2,5618,1
51,1016906,657.5,501.0,1,5618,2
51,1016907,1602.8333740234375,506.8333435058594,3,5618,3
51,1016908,1096.5999755859375,508.3999938964844,5,5618,4
51,1016909,798.0,498.5,2,5618,5
51,1016910,1417.0,490.25,2,5619,0
51,1016911,1606.0,532.0,1,5619,1
51,1016912,808.0,509.5,2,5619,2
51,1016913,1467.0,498.5,1,5619,3
51,1016914,1165.75,506.5,2,5619,4
51,1016915,187.5,539.0,1,5619,5
51,1016916,492.5,491.25,6,5620,0
51,1016917,287.1666564941406,476.5,3,5620,1
51,1016918,478.5,486.0,1,5620,2
51,1016919,1750.7142333984375,483.4285583496094,7,5621,0
51,1016920,1417.0,490.25,2,5622,0
51,1016921,1606.0,532.0,1,5622,1
51,1016922,1217.0,514.5,1,5622,2
51,1016923,808.0,509.5,2,5622,3
51,1016924,1467.0,498.5,1,5622,4
51,1016925,1165.75,506.5,2,5622,5
51,1016926,580.0,506.5,1,5623,0
51,1016927,187.5,539.0,1,5623,1
51,1016928,612.75,510.0,2,5623,2
51,1016929,1096.5999755859375,508.3999938964844,5,5623,3
51,1016930,798.0,498.5,2,5623,4
51,1016931,808.0,509.5,2,5624,0
51,1016932,1165.75,506.5,2,5624,1
51,1016933,1611.25,506.5,4,5624,2
51,1016934,1126.875,498.5,4,5624,3
51,1016935,798.0,498.5,2,5624,4
51,1016936,1417.0,490.25,2,5624,5
51,1016937,657.5,501.0,1,5625,0
51,1016938,975.5,548.0,1,5625,1
51,1016939,187.5,539.0,1,5625,2
51,1016940,309.0,478.5,1,5625,3
51,1016941,529.25,496.25,2,5625,4
51,1016942,760.5,517.5,1,5625,5
51,1016943,1741.9166259765625,483.9166564941406,6,5626,0
51,1016944,1688.5,484.875,4,5626,1
51,1016945,1630.5,478.5,1,5626,2
51,1016946,1606.0,512.0,3,5627,0
51,1016947,1467.0,498.5,1,5627,1
51,1016948,1634.0,488.5,1,5627,2
51,1016949,1165.75,506.5,2,5627,3
51,1016950,808.0,509.5,2,5627,4
51,1016951,1630.5,478.5,1,5627,5
51,1016952,1467.0,498.5,1,5628,0
51,1016953,1833.5,481.0,1,5628,1
51,1016954,1655.9166259765625,495.0,6,5628,2
51,1016955,1417.0,490.25,2,5628,3
51,1016956,1630.5,478.5,1,5628,4
51,1016957,1770.1666259765625,482.5833435058594,6,5629,0
51,1016958,1800.5,473.5,1,5629,1
61,1016755,482.6428527832031,490.0714416503906,7,5585,0
61,1016756,197.0,475.5,1,5585,1
61,1016757,187.5,539.0,1,5585,2
61,1016758,4.5,486.5,1,5585,3
61,1016759,529.25,496.25,2,5585,4
61,1016760,1661.8333740234375,489.1666564941406,3,5586,0
61,1016761,1853.25,480.5,2,5586,1
61,1016762,1665.9000244140625,487.6000061035156,5,5586,2
61,1016763,1630.5,478.5,1,5586,3
61,1016764,975.5,548.0,1,5587,0
61,1016765,798.0,498.5,2,5587,1
61,1016766,489.0,491.0,1,5587,2
61,1016767,657.5,501.0,1,5587,3
61,1016768,187.5,539.0,1,5587,4
61,1016769,309.0,478.5,1,5587,5
61,1016770,529.25,496.25,2,5587,6
61,1016771,760.5,517.5,1,5587,7
61,1016772,477.5,490.6000061035156,5,5588,0
61,1016773,287.1666564941406,476.5,3,5588,1
61,1016774,478.5,486.0,1,5588,2
61,1016775,1165.75,506.5,2,5589,0
61,1016776,855.5,501.5,1,5589,1
61,1016777,1611.25,506.5,4,5589,2
61,1016778,1162.6666259765625,501.8333435058594,3,5589,3
61,1016779,1417.0,490.25,2,5589,4
61,1016780,287.1666564941406,476.5,3,5590,0
61,1016781,446.4285583496094,484.5,7,5590,1
61,1016782,1611.25,506.5,4,5591,0
61,1016783,1417.0,490.25,2,5591,1
61,1016784,187.5,539.0,1,5591,2
61,1016785,1165.75,506.5,2,5591,3
61,1016786,808.0,509.5,2,5591,4
61,1016787,1467.0,498.5,1,5591,5
61,1016788,1126.875,498.5,4,5592,0
61,1016789,810.5,499.0,1,5592,1
61,1016790,1420.0,500.0,1,5592,2
61,1016791,187.5,539.0,1,5592,3
61,1016792,1165.75,506.5,2,5592,4
61,1016793,808.0,509.5,2,5592,5
61,1016794,580.0,506.5,1,5592,6
61,1016795,1611.25,506.5,4,5593,0
61,1016796,1661.8333740234375,489.1666564941406,3,5593,1
61,1016797,855.5,501.5,1,5593,2
61,1016798,1467.0,498.5,1,5593,3
61,1016799,1187.5,511.5,1,5593,4
61,1016800,1630.5,478.5,1,5593,5
61,1016801,461.625,488.8125,8,5594,0
61,1016802,262.25,492.125,4,5594,1
61,1016803,478.5,486.0,1,5594,2
61,1016804,1817.375,479.125,4,5595,0
61,1016805,1800.5,473.5,1,5595,1
61,1016806,1741.9166259765625,483.9166564941406,6,5596,0
61,1016807,1630.5,478.5,1,5596,1
61,1016808,1688.5,484.875,4,5596,2
61,1016809,1750.7142333984375,483.4285583496094,7,5597,0
61,1016810,1467.0,498.5,1,5597,1
61,1016811,1630.5,478.5,1,5597,2
61,1016812,1745.25,472.0,2,5597,3
61,1016813,1199.75,507.0,2,5598,0
61,1016814,1019.5,488.5,1,5598,1
61,1016815,810.5,499.0,1,5598,2
61,1016816,187.5,539.0,1,5598,3
61,1016817,1165.75,506.5,2,5598,4
61,1016818,808.0,509.5,2,5598,5
61,1016819,580.0,506.5,1,5598,6
61,1016820,1630.5,478.5,1,5599,0
61,1016821,1665.9000244140625,487.6000061035156,5,5599,1
61,1016822,1661.8333740234375,489.1666564941406,3,5599,2
61,1016823,1467.0,498.5,1,5599,3
61,1016824,1833.5,481.0,1,5599,4
61,1016825,187.5,539.0,1,5600,0
61,1016826,529.25,496.25,2,5600,1
61,1016827,1096.5999755859375,508.3999938964844,5,5600,2
61,1016828,798.0,498.5,2,5600,3
61,1016829,533.0,495.79998779296875,5,5600,4
61,1016830,1414.0,480.5,1,5600,5
61,1016831,1606.0,532.0,1,5600,6
61,1016832,1126.875,498.5,4,5601,0
61,1016833,810.5,499.0,1,5601,1
61,1016834,808.0,509.5,2,5601,2
61,1016835,580.0,506.5,1,5601,3
61,1016836,187.5,539.0,1,5601,4
61,1016837,798.0,498.5,2,5602,0
61,1016838,1088.5,491.5,1,5602,1
61,1016839,975.5,548.0,1,5602,2
61,1016840,529.25,496.25,2,5602,3
61,1016841,808.0,509.5,2,5602,4
61,1016842,187.5,539.0,1,5602,5
61,1016843,1054.0,490.0,2,5603,0
61,1016844,798.0,498.5,2,5603,1
61,1016845,1217.0,514.5,1,5603,2
61,1016846,1165.75,506.5,2,5603,3
61,1016847,529.25,496.25,2,5603,4
61,1016848,808.0,509.5,2,5603,5
61,1016849,187.5,539.0,1,5603,6
61,1016850,4.5,486.5,1,5604,0
61,1016851,568.0,519.0,1,5604,1
61,1016852,255.75,477.75,2,5605,0
61,1016853,462.5,484.5,1,5605,1
61,1016854,287.1666564941406,476.5,3,5605,2
61,1016855,1165.75,506.5,2,5606,0
61,1016856,855.5,501.5,1,5606,1
61,1016857,1602.8333740234375,506.8333435058594,3,5606,2
61,1016858,1417.0,490.25,2,5606,3
61,1016859,1162.6666259765625,501.8333435058594,3,5606,4
61,1016860,287.1666564941406,476.5,3,5607,0
61,1016861,446.4285583496094,484.5,7,5607,1
61,1016862,657.5,501.0,1,5607,2
61,1016863,975.5,548.0,1,5607,3
61,1016864,287.1666564941406,476.5,3,5608,0
61,1016865,446.4285583496094,484.5,7,5608,1
61,1016866,1745.25,472.0,2,5609,0
61,1016867,1661.8333740234375,489.1666564941406,3,5609,1
61,1016868,1467.0,498.5,1,5609,2
61,1016869,1833.5,481.0,1,5609,3
61,1016870,1630.5,478.5,1,5609,4
61,1016871,482.6428527832031,490.0714416503906,7,5610,0
61,1016872,478.5,486.0,1,5610,1
61,1016873,287.1666564941406,476.5,3,5610,2
61,1016874,1623.1666259765625,509.1666564941406,3,5611,0
61,1016875,808.0,509.5,2,5611,1
61,1016876,1661.8333740234375,489.1666564941406,3,5611,2
61,1016877,1467.0,498.5,1,5611,3
61,1016878,1165.75,506.5,2,5611,4
61,1016879,1630.5,478.5,1,5611,5
61,1016880,798.0,498.5,2,5612,0
61,1016881,1096.5999755859375,508.3999938964844,5,5612,1
61,1016882,808.0,509.5,2,5612,2
61,1016883,580.0,506.5,1,5612,3
61,1016884,187.5,539.0,1,5612,4
61,1016885,255.75,477.75,2,5613,0
61,1016886,568.0,519.0,1,5613,1
61,1016887,492.5,491.25,6,5614,0
61,1016888,975.5,548.0,1,5614,1
61,1016889,478.5,486.0,1,5614,2
61,1016890,262.25,492.125,4,5614,3
61,1016891,478.5,486.0,1,5615,0
61,1016892,187.5,539.0,1,5615,1
61,1016893,504.5,491.4375,8,5615,2
61,1016894,975.5,548.0,1,5615,3
61,1016895,785.5,498.0,1,5615,4
61,1016896,1088.5,491.5,1,5615,5
61,1016897,1745.25,472.0,2,5616,0
61,1016898,1730.3333740234375,484.0,6,5616,1
61,1016899,1467.0,498.5,1,5616,2
61,1016900,1630.5,478.5,1,5616,3
61,1016901,482.6428527832031,490.0714416503906,7,5617,0
61,1016902,262.25,492.125,4,5617,1
61,1016903,478.5,486.0,1,5617,2
61,1016904,808.0,509.5,2,5618,0
61,1016905,1417.0,490.25,2,5618,1
61,1016906,657.5,501.0,1,5618,2
61,1016907,1602.8333740234375,506.8333435058594,3,5618,3
61,1016908,1096.5999755859375,508.3999938964844,5,5618,4
61,1016909,798.0,498.5,2,5618,5
61,1016910,1417.0,490.25,2,5619,0
61,1016911,1606.0,532.0,1,5619,1
61,1016912,808.0,509.5,2,5619,2
61,1016913,1467.0,498.5,1,5619,3
61,1016914,1165.75,506.5,2,5619,4
61,1016915,187.5,539.0,1,5619,5
61,1016916,492.5,491.25,6,5620,0
61,1016917,287.1666564941406,476.5,3,5620,1
61,1016918,478.5,486.0,1,5620,2
61,1016919,1750.7142333984375,483.4285583496094,7,5621,0
61,1016920,1417.0,490.25,2,5622,0
61,1016921,1606.0,532.0,1,5622,1
61,1016922,1217.0,514.5,1,5622,2
61,1016923,808.0,509.5,2,5622,3
61,1016924,1467.0,498.5,1,5622,4
61,1016925,1165.75,506.5,2,5622,5
61,1016926,580.0,506.5,1,5623,0
61,1016927,187.5,539.0,1,5623,1
61,1016928,612.75,510.0,2,5623,2
61,1016929,1096.5999755859375,508.3999938964844,5,5623,3
61,1016930,798.0,498.5,2,5623,4
61,1016931,808.0,509.5,2,5624,0
61,1016932,1165.75,506.5,2,5624,1
