frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
801,1055451,1090.0,547.6666870117188,3,18713,2
801,1055452,1415.75,546.3333129882812,2,18713,3
801,1055453,1066.7083740234375,542.6458129882812,6,18714,0
801,1055454,1090.5,547.8333129882812,3,18714,1
801,1055455,1415.75,546.3333129882812,2,18714,2
801,1055456,1034.75,547.0,2,18714,3
801,1055457,958.25,544.125,4,18715,0
801,1055458,1077.0,547.75,2,18715,1
801,1055459,1409.5,547.25,2,18715,2
801,1055460,1008.75,543.25,3,18715,3
801,1055461,668.5,546.5,1,18715,4
801,1055462,525.0,545.5,1,18715,5
801,1055463,1023.6666870117188,543.0,6,18716,0
801,1055464,668.5,546.5,1,18716,1
801,1055465,525.0,545.5,1,18716,2
801,1055466,964.25,544.5,2,18716,3
801,1055467,1077.0,547.75,2,18716,4
801,1055468,1409.5,547.25,2,18716,5
801,1055469,1034.1666259765625,547.0,3,18716,6
801,1055470,958.25,544.125,4,18717,0
801,1055471,1077.0,547.75,2,18717,1
801,1055472,1409.5,547.25,2,18717,2
801,1055473,1008.75,543.25,3,18717,3
801,1055474,668.5,546.5,1,18717,4
801,1055475,525.0,545.5,1,18717,5
801,1055476,1079.5872802734375,543.0634765625,7,18718,0
801,1055477,1090.5,547.5,3,18718,1
801,1055478,1415.75,546.3333129882812,2,18718,2
801,1055479,1035.25,547.0,2,18718,3
811,1055351,1100.875,542.9583129882812,5,18690,0
811,1055352,1097.125,547.25,4,18690,1
811,1055353,1415.75,546.3333129882812,2,18690,2
811,1055354,1036.0,546.5,1,18690,3
811,1055355,1045.862548828125,542.7999877929688,8,18691,0
811,1055356,668.5,546.5,1,18691,1
811,1055357,1077.0,547.75,3,18691,2
811,1055358,1409.5,547.25,2,18691,3
811,1055359,1034.75,547.0,2,18691,4
811,1055360,1007.4500122070312,544.3875122070312,9,18692,0
811,1055361,668.5,546.5,2,18692,1
811,1055362,525.0,545.5,1,18692,2
811,1055363,1409.5,547.25,2,18692,3
811,1055364,1036.0,546.5,1,18692,4
811,1055365,514.5,547.0,2,18693,0
811,1055366,1077.0,547.75,2,18693,1
811,1055367,1461.0,549.0,1,18693,2
811,1055368,1086.2291259765625,543.0625,6,18694,0
811,1055369,1090.5,547.5,3,18694,1
811,1055370,1415.75,546.3333129882812,2,18694,2
811,1055371,1035.25,547.0,2,18694,3
811,1055372,344.75,546.5,2,18695,0
811,1055373,1077.0,547.75,2,18695,1
811,1055374,1023.6666870117188,543.0,6,18696,0
811,1055375,668.5,546.5,1,18696,1
811,1055376,525.0,545.5,1,18696,2
811,1055377,1077.0,547.75,2,18696,3
811,1055378,1409.5,547.25,2,18696,4
811,1055379,964.25,544.5,2,18696,5
811,1055380,1034.1666259765625,547.0,3,18696,6
811,1055381,668.5,546.5,2,18697,0
811,1055382,1013.9305419921875,544.3055419921875,11,18697,1
811,1055383,525.0,545.5,1,18697,2
811,1055384,1409.5,547.25,2,18697,3
811,1055385,1056.0875244140625,542.8499755859375,8,18698,0
811,1055386,1077.0,547.75,3,18698,1
811,1055387,1415.75,546.3333129882812,2,18698,2
811,1055388,1034.75,547.0,2,18698,3
811,1055389,344.75,546.5,2,18699,0
811,1055390,1077.0,547.75,2,18699,1
811,1055391,1045.862548828125,542.7999877929688,8,18700,0
811,1055392,668.5,546.5,1,18700,1
811,1055393,1077.0,547.75,3,18700,2
811,1055394,1409.5,547.25,2,18700,3
811,1055395,1034.75,547.0,2,18700,4
811,1055396,1129.0999755859375,545.0499877929688,5,18701,0
811,1055397,1656.5,546.0,1,18701,1
811,1055398,1077.0,547.75,2,18701,2
811,1055399,1434.0,546.8333129882812,3,18701,3
811,1055400,1018.471435546875,543.32861328125,5,18702,0
811,1055401,525.0,545.5,1,18702,1
811,1055402,668.5,546.5,1,18702,2
811,1055403,1077.0,547.75,3,18702,3
811,1055404,1409.5,547.25,2,18702,4
811,1055405,964.25,544.5,2,18702,5
811,1055406,1034.5,546.75,2,18702,6
811,1055407,514.5,547.0,2,18703,0
811,1055408,1008.75,543.25,3,18703,1
811,1055409,668.5,546.5,1,18703,2
811,1055410,958.25,544.125,4,18703,3
811,1055411,1077.0,547.75,2,18703,4
811,1055412,1461.0,549.0,1,18703,5
811,1055413,957.7916870117188,543.9583129882812,4,18704,0
811,1055414,1077.0,547.75,2,18704,1
811,1055415,1409.5,547.25,2,18704,2
811,1055416,668.5,546.5,1,18704,3
811,1055417,525.0,545.5,1,18704,4
811,1055418,1196.0,548.5,3,18705,0
811,1055419,1415.75,546.3333129882812,2,18705,1
811,1055420,1656.5,546.0,1,18706,0
811,1055421,1175.0,545.0,1,18706,1
811,1055422,1040.0675048828125,543.7619018554688,15,18707,0
811,1055423,514.5,547.0,2,18707,1
811,1055424,344.75,546.5,2,18707,2
811,1055425,668.5,546.5,2,18707,3
811,1055426,1035.25,547.0,2,18707,4
811,1055427,1388.5,547.0,2,18708,0
811,1055428,1044.3687744140625,544.015869140625,13,18708,1
811,1055429,668.5,546.5,1,18708,2
811,1055430,1035.0,547.25,3,18708,3
811,1055431,1464.75,547.5,3,18709,0
811,1055432,1034.75,546.5,2,18709,1
811,1055433,1110.5714111328125,543.9857177734375,5,18709,2
811,1055434,1040.0675048828125,543.7619018554688,15,18710,0
811,1055435,514.5,547.0,2,18710,1
811,1055436,344.75,546.5,2,18710,2
811,1055437,668.5,546.5,2,18710,3
811,1055438,1035.25,547.0,2,18710,4
811,1055439,1464.75,547.5,3,18711,0
811,1055440,1044.3687744140625,544.015869140625,13,18711,1
811,1055441,514.5,547.0,2,18711,2
811,1055442,668.5,546.5,1,18711,3
811,1055443,1035.0,547.25,3,18711,4
811,1055444,1035.0,542.7874755859375,8,18712,0
811,1055445,668.5,546.5,1,18712,1
811,1055446,1034.75,547.0,3,18712,2
811,1055447,1077.0,547.75,2,18712,3
811,1055448,1409.5,547.25,2,18712,4
811,1055449,1034.75,547.0,3,18713,0
811,1055450,1045.5416259765625,542.8472290039062,9,18713,1
811,1055451,1090.0,547.6666870117188,3,18713,2
811,1055452,1415.75,546.3333129882812,2,18713,3
811,1055453,1066.7083740234375,542.6458129882812,6,18714,0
811,1055454,1090.5,547.8333129882812,3,18714,1
811,1055455,1415.75,546.3333129882812,2,18714,2
811,1055456,1034.75,547.0,2,18714,3
811,1055457,958.25,544.125,4,18715,0
811,1055458,1077.0,547.75,2,18715,1
811,1055459,1409.5,547.25,2,18715,2
811,1055460,1008.75,543.25,3,18715,3
811,1055461,668.5,546.5,1,18715,4
811,1055462,525.0,545.5,1,18715,5
811,1055463,1023.6666870117188,543.0,6,18716,0
811,1055464,668.5,546.5,1,18716,1
811,1055465,525.0,545.5,1,18716,2
811,1055466,964.25,544.5,2,18716,3
811,1055467,1077.0,547.75,2,18716,4
811,1055468,1409.5,547.25,2,18716,5
811,1055469,1034.1666259765625,547.0,3,18716,6
811,1055470,958.25,544.125,4,18717,0
811,1055471,1077.0,547.75,2,18717,1
811,1055472,1409.5,547.25,2,18717,2
811,1055473,1008.75,543.25,3,18717,3
811,1055474,668.5,546.5,1,18717,4
811,1055475,525.0,545.5,1,18717,5
811,1055476,1079.5872802734375,543.0634765625,7,18718,0
811,1055477,1090.5,547.5,3,18718,1
811,1055478,1415.75,546.3333129882812,2,18718,2
811,1055479,1035.25,547.0,2,18718,3
821,1055351,1100.875,542.9583129882812,5,18690,0
821,1055352,1097.125,547.25,4,18690,1
821,1055353,1415.75,546.3333129882812,2,18690,2
821,1055354,1036.0,546.5,1,18690,3
821,1055355,1045.862548828125,542.7999877929688,8,18691,0
821,1055356,668.5,546.5,1,18691,1
821,1055357,1077.0,547.75,3,18691,2
821,1055358,1409.5,547.25,2,18691,3
821,1055359,1034.75,547.0,2,18691,4
821,1055360,1007.4500122070312,544.3875122070312,9,18692,0
821,1055361,668.5,546.5,2,18692,1
821,1055362,525.0,545.5,1,18692,2
821,1055363,1409.5,547.25,2,18692,3
821,1055364,1036.0,546.5,1,18692,4
821,1055365,514.5,547.0,2,18693,0
821,1055366,1077.0,547.75,2,18693,1
821,1055367,1461.0,549.0,1,18693,2
821,1055368,1086.2291259765625,543.0625,7,18694,0
821,1055369,1090.5,547.5,3,18694,1
821,1055370,1415.75,546.3333129882812,2,18694,2
821,1055371,1035.25,547.0,2,18694,3
821,1055372,344.75,546.5,2,18695,0
821,1055373,1077.0,547.75,2,18695,1
821,1055374,1023.6666870117188,543.0,6,18696,0
821,1055375,668.5,546.5,1,18696,1
821,1055376,525.0,545.5,1,18696,2
821,1055377,1077.0,547.75,2,18696,3
821,1055378,1409.5,547.25,2,18696,4
821,1055379,964.25,544.5,2,18696,5
821,1055380,1034.1666259765625,547.0,3,18696,6
821,1055381,668.5,546.5,2,18697,0
821,1055382,1013.9305419921875,544.3055419921875,11,18697,1
821,1055383,525.0,545.5,1,18697,2
821,1055384,1409.5,547.25,2,18697,3
821,1055385,1056.0875244140625,542.8499755859375,8,18698,0
821,1055386,1077.0,547.75,3,18698,1
821,1055387,1415.75,546.3333129882812,2,18698,2
821,1055388,1034.75,547.0,2,18698,3
821,1055389,344.75,546.5,2,18699,0
821,1055390,1077.0,547.75,2,18699,1
821,1055391,1045.862548828125,542.7999877929688,8,18700,0
821,1055392,668.5,546.5,1,18700,1
821,1055393,1077.0,547.75,3,18700,2
821,1055394,1409.5,547.25,2,18700,3
821,1055395,1034.75,547.0,2,18700,4
821,1055396,1129.0999755859375,545.0499877929688,5,18701,0
821,1055397,1656.5,546.0,1,18701,1
821,1055398,1077.0,547.75,2,18701,2
821,1055399,1434.0,546.8333129882812,3,18701,3
821,1055400,1018.471435546875,543.32861328125,5,18702,0
821,1055401,525.0,545.5,1,18702,1
821,1055402,668.5,546.5,1,18702,2
821,1055403,1077.0,547.75,3,18702,3
821,1055404,1409.5,547.25,2,18702,4
821,1055405,964.25,544.5,2,18702,5
821,1055406,1034.5,546.75,2,18702,6
821,1055407,514.5,547.0,2,18703,0
821,1055408,1008.75,543.25,3,18703,1
821,1055409,668.5,546.5,1,18703,2
821,1055410,958.25,544.125,4,18703,3
821,1055411,1077.0,547.75,2,18703,4
821,1055412,1461.0,549.0,1,18703,5
821,1055413,957.7916870117188,543.9583129882812,4,18704,0
821,1055414,1077.0,547.75,2,18704,1
821,1055415,1409.5,547.25,2,18704,2
821,1055416,668.5,546.5,1,18704,3
821,1055417,525.0,545.5,1,18704,4
821,1055418,1196.0,548.5,3,18705,0
821,1055419,1415.75,546.3333129882812,2,18705,1
821,1055420,1656.5,546.0,1,18706,0
821,1055421,1175.0,545.0,1,18706,1
821,1055422,1040.0675048828125,543.7619018554688,15,18707,0
821,1055423,514.5,547.0,2,18707,1
821,1055424,344.75,546.5,2,18707,2
821,1055425,668.5,546.5,2,18707,3
821,1055426,1035.25,547.0,2,18707,4
821,1055427,1388.5,547.0,2,18708,0
821,1055428,1044.3687744140625,544.015869140625,13,18708,1
821,1055429,668.5,546.5,1,18708,2
821,1055430,1035.0,547.25,3,18708,3
821,1055431,1464.75,547.5,3,18709,0
821,1055432,1034.75,546.5,2,18709,1
821,1055433,1110.5714111328125,543.9857177734375,5,18709,2
821,1055434,1040.0675048828125,543.7619018554688,15,18710,0
821,1055435,514.5,547.0,2,18710,1
821,1055436,344.75,546.5,2,18710,2
821,1055437,668.5,546.5,2,18710,3
821,1055438,1035.25,547.0,2,18710,4
821,1055439,1464.75,547.5,3,18711,0
821,1055440,1044.3687744140625,544.015869140625,13,18711,1
821,1055441,514.5,547.0,2,18711,2
821,1055442,668.5,546.5,1,18711,3
821,1055443,1035.0,547.25,3,18711,4
821,1055444,1035.0,542.7874755859375,8,18712,0
821,1055445,668.5,546.5,1,18712,1
821,1055446,1034.75,547.0,3,18712,2
821,1055447,1077.0,547.75,2,18712,3
821,1055448,1409.5,547.25,2,18712,4
821,1055449,1034.75,547.0,3,18713,0
821,1055450,1045.5416259765625,542.8472290039062,9,18713,1
821,1055451,1090.0,547.6666870117188,3,18713,2
821,1055452,1415.75,546.3333129882812,2,18713,3
821,1055453,1066.7083740234375,542.6458129882812,6,18714,0
821,1055454,1090.5,547.8333129882812,3,18714,1
821,1055455,1415.75,546.3333129882812,2,18714,2
821,1055456,1034.75,547.0,2,18714,3
821,1055457,958.25,544.125,4,18715,0
821,1055458,1077.0,547.75,2,18715,1
821,1055459,1409.5,547.25,2,18715,2
821,1055460,1008.75,543.25,3,18715,3
821,1055461,668.5,546.5,1,18715,4
821,1055462,525.0,545.5,1,18715,5
821,1055463,1023.6666870117188,543.0,6,18716,0
821,1055464,668.5,546.5,1,18716,1
821,1055465,525.0,545.5,1,18716,2
821,1055466,964.25,544.5,2,18716,3
821,1055467,1077.0,547.75,2,18716,4
821,1055468,1409.5,547.25,2,18716,5
821,1055469,1034.1666259765625,547.0,3,18716,6
821,1055470,958.25,544.125,4,18717,0
821,1055471,1077.0,547.75,2,18717,1
821,1055472,1409.5,547.25,2,18717,2
821,1055473,1008.75,543.25,3,18717,3
821,1055474,668.5,546.5,1,18717,4
821,1055475,525.0,545.5,1,18717,5
821,1055476,1079.5872802734375,543.0634765625,8,18718,0
821,1055477,1090.5,547.5,3,18718,1
821,1055478,1415.75,546.3333129882812,2,18718,2
821,1055479,1035.25,547.0,2,18718,3
831,1055351,1108.75,542.8333129882812,4,18690,0
831,1055352,1073.5,548.875,4,18690,1
831,1055353,1324.75,547.0833129882812,2,18690,2
831,1055354,1057.0,551.5,1,18690,3
831,1055355,1049.9459228515625,542.2166748046875,6,18691,0
831,1055356,726.0,548.0,1,18691,1
831,1055357,1050.875,549.625,4,18691,2
831,1055358,1318.5,548.0,2,18691,3
831,1055359,1045.5,549.5,2,18691,4
831,1055360,990.3875122070312,544.7625122070312,8,18692,0
831,1055361,643.25,550.5,2,18692,1
831,1055362,590.5,546.0,1,18692,2
831,1055363,1318.5,548.0,2,18692,3
831,1055364,1043.75,549.5,2,18692,4
831,1055365,569.25,546.5,2,18693,0
831,1055366,948.5,551.5,2,18693,1
831,1055367,1388.5,548.0,1,18693,2
831,1055368,1092.629150390625,542.9625244140625,5,18694,0
831,1055369,1056.625,547.75,4,18694,1
831,1055370,1324.75,547.0833129882812,2,18694,2
831,1055371,1046.5,549.5,2,18694,3
831,1055372,326.5,547.5,2,18695,0
831,1055373,948.5,551.5,2,18695,1
831,1055374,1026.541748046875,542.75,4,18696,0
831,1055375,726.0,548.0,1,18696,1
831,1055376,590.5,546.0,1,18696,2
831,1055377,1026.300048828125,549.4500122070312,5,18696,3
831,1055378,1318.5,548.0,2,18696,4
831,1055379,962.5,546.0,2,18696,5
831,1055380,1045.6666259765625,549.25,2,18696,6
831,1055381,643.25,550.5,2,18697,0
831,1055382,1014.83056640625,544.6055297851562,10,18697,1
831,1055383,590.5,546.0,1,18697,2
831,1055384,1318.5,548.0,2,18697,3
831,1055385,1054.51611328125,542.5642700195312,7,18698,0
831,1055386,1052.625,549.5,4,18698,1
831,1055387,1324.75,547.0833129882812,2,18698,2
831,1055388,1045.5,549.5,2,18698,3
831,1055389,326.5,547.5,2,18699,0
831,1055390,948.5,551.5,2,18699,1
831,1055391,1049.9459228515625,542.2166748046875,6,18700,0
831,1055392,726.0,548.0,1,18700,1
831,1055393,1050.875,549.625,4,18700,2
831,1055394,1318.5,548.0,2,18700,3
831,1055395,1045.5,549.5,2,18700,4
831,1055396,1124.0999755859375,544.6749877929688,4,18701,0
831,1055397,1672.0,547.5,1,18701,1
831,1055398,992.8333129882812,550.4166870117188,3,18701,2
831,1055399,1424.25,546.8333129882812,2,18701,3
831,1055400,1019.346435546875,543.70361328125,4,18702,0
831,1055401,590.5,546.0,1,18702,1
831,1055402,726.0,548.0,1,18702,2
831,1055403,1042.6666259765625,549.4166870117188,3,18702,3
831,1055404,1318.5,548.0,2,18702,4
831,1055405,962.5,546.0,2,18702,5
831,1055406,1046.0,549.0,2,18702,6
831,1055407,569.25,546.5,2,18703,0
831,1055408,1007.0,543.5,2,18703,1
831,1055409,726.0,548.0,1,18703,2
831,1055410,959.625,545.125,4,18703,3
831,1055411,991.8333129882812,550.5833129882812,3,18703,4
831,1055412,1388.5,548.0,1,18703,5
831,1055413,957.5416870117188,544.8333129882812,4,18704,0
831,1055414,948.5,551.5,2,18704,1
831,1055415,1318.5,548.0,2,18704,2
831,1055416,726.0,548.0,1,18704,3
831,1055417,590.5,546.0,1,18704,4
831,1055418,1207.0,549.0,2,18705,0
831,1055419,1324.75,547.0833129882812,2,18705,1
831,1055420,1672.0,547.5,1,18706,0
831,1055421,1228.0,546.0,1,18706,1
831,1055422,1042.24609375,543.8690185546875,14,18707,0
831,1055423,569.25,546.5,2,18707,1
831,1055424,326.5,547.5,2,18707,2
831,1055425,643.25,550.5,2,18707,3
831,1055426,1046.5,549.5,2,18707,4
831,1055427,1360.25,548.75,2,18708,0
831,1055428,1047.3687744140625,543.9158935546875,10,18708,1
831,1055429,726.0,548.0,1,18708,2
831,1055430,1041.1666259765625,548.75,3,18708,3
831,1055431,1455.0,547.5,2,18709,0
831,1055432,1049.5,548.75,2,18709,1
831,1055433,1107.471435546875,543.7857055664062,5,18709,2
831,1055434,1042.24609375,543.8690185546875,14,18710,0
831,1055435,569.25,546.5,2,18710,1
831,1055436,326.5,547.5,2,18710,2
831,1055437,643.25,550.5,2,18710,3
831,1055438,1046.5,549.5,2,18710,4
831,1055439,1455.0,547.5,2,18711,0
831,1055440,1044.27783203125,543.9249877929688,11,18711,1
831,1055441,569.25,546.5,2,18711,2
831,1055442,726.0,548.0,1,18711,3
831,1055443,1041.1666259765625,548.75,3,18711,4
831,1055444,1038.6666259765625,542.4541625976562,6,18712,0
831,1055445,726.0,548.0,1,18712,1
831,1055446,1045.5,549.5,2,18712,2
831,1055447,1026.300048828125,549.4500122070312,5,18712,3
831,1055448,1318.5,548.0,2,18712,4
831,1055449,1045.5,549.5,2,18713,0
831,1055450,1045.486083984375,542.625,9,18713,1
831,1055451,1063.625,549.2916870117188,4,18713,2
831,1055452,1324.75,547.0833129882812,2,18713,3
831,1055453,1063.7083740234375,542.2457885742188,5,18714,0
831,1055454,1066.5,548.9583129882812,4,18714,1
831,1055455,1324.75,547.0833129882812,2,18714,2
831,1055456,1045.5,549.5,2,18714,3
831,1055457,959.625,545.125,4,18715,0
831,1055458,991.8333129882812,550.5833129882812,3,18715,1
831,1055459,1318.5,548.0,2,18715,2
831,1055460,1007.0,543.5,2,18715,3
831,1055461,726.0,548.0,1,18715,4
831,1055462,590.5,546.0,1,18715,5
831,1055463,1026.541748046875,542.75,4,18716,0
831,1055464,726.0,548.0,1,18716,1
831,1055465,590.5,546.0,1,18716,2
831,1055466,962.5,546.0,2,18716,3
831,1055467,1026.300048828125,549.4500122070312,5,18716,4
831,1055468,1318.5,548.0,2,18716,5
831,1055469,1045.6666259765625,549.25,2,18716,6
831,1055470,959.625,545.125,4,18717,0
831,1055471,991.8333129882812,550.5833129882812,3,18717,1
831,1055472,1318.5,548.0,2,18717,2
831,1055473,1007.0,543.5,2,18717,3
831,1055474,726.0,548.0,1,18717,4
831,1055475,590.5,546.0,1,18717,5
831,1055476,1085.50390625,542.5634765625,6,18718,0
831,1055477,1056.625,547.75,4,18718,1
831,1055478,1324.75,547.0833129882812,2,18718,2
831,1055479,1046.5,549.5,2,18718,3
1061,1055480,1437.25,543.25,2,18719,0
1061,1055481,1437.25,543.25,2,18720,0
1071,1055480,1437.25,543.25,2,18719,0
1071,1055481,1437.25,543.25,2,18720,0
1081,1055480,1437.25,543.25,2,18719,0
1081,1055481,1437.25,543.25,2,18720,0
1091,1055480,1437.25,543.25,2,18719,0
1091,1055481,1437.25,543.25,2,18720,0
1101,1055480,1437.25,543.25,2,18719,0
1101,1055481,1437.25,543.25,2,18720,0
1111,1055480,1437.25,543.25,2,18719,0
1111,1055481,1437.25,543.25,2,18720,0
1121,1055480,1437.25,543.25,2,18719,0
1121,1055481,1437.25,543.25,2,18720,0
1131,1055480,1437.25,543.25,2,18719,0
1131,1055481,1437.25,543.25,2,18720,0
1141,1055480,1437.25,543.25,2,18719,0
1141,1055481,1437.25,543.25,2,18720,0
1151,1055480,1497.25,542.75,2,18719,0
1151,1055481,1497.25,542.75,2,18720,0
1161,1055480,1497.25,542.75,2,18719,0
1161,1055481,1497.25,542.75,2,18720,0
1171,1055480,1497.25,542.75,2,18719,0
1171,1055481,1497.25,542.75,2,18720,0
1181,1055480,1497.25,542.75,2,18719,0
1181,1055481,1497.25,542.75,2,18720,0
1191,1055480,1497.25,542.75,2,18719,0
1191,1055481,1497.25,542.75,2,18720,0
1201,1055480,1497.25,542.75,2,18719,0
1201,1055481,1497.25,542.75,2,18720,0
1211,1055480,1497.25,542.75,2,18719,0
1211,1055481,1497.25,542.75,2,18720,0
1221,1055480,1497.25,542.75,2,18719,0
1221,1055481,1497.25,542.75,2,18720,0
1231,1055480,1497.25,542.75,2,18719,0
1231,1055481,1497.25,542.75,2,18720,0
1241,1055480,1497.25,542.75,2,18719,0
1241,1055481,1497.25,542.75,2,18720,0
1251,1055480,1487.5,544.75,2,18719,0
1251,1055481,1487.5,544.75,2,18720,0
1271,1055482,951.0,547.5,1,18721,0
1271,1055483,949.0,550.5,1,18721,1
1271,1055484,1140.625,551.25,4,18722,0
1271,1055485,949.0,550.5,1,18723,0
1271,1055486,951.0,547.5,1,18723,1
1271,1055487,1140.625,551.25,4,18724,0
1271,1055488,1140.625,551.25,4,18725,0
1271,1055489,1034.5,550.5,1,18726,0
1271,1055490,1022.5,543.0,1,18726,1
1271,1055491,1140.625,551.25,4,18727,0
1271,1055492,770.0,547.5,1,18728,0
1271,1055493,1022.5,543.0,1,18729,0
1271,1055494,1034.5,550.5,1,18729,1
1271,1055495,848.0,550.5,1,18730,0
1281,1055482,951.0,547.5,1,18721,0
1281,1055483,949.0,550.5,1,18721,1
1281,1055484,1140.625,551.25,4,18722,0
1281,1055485,949.0,550.5,1,18723,0
1281,1055486,951.0,547.5,1,18723,1
1281,1055487,1140.625,551.25,4,18724,0
1281,1055488,1140.625,551.25,4,18725,0
1281,1055489,1034.5,550.5,1,18726,0
1281,1055490,1022.5,543.0,1,18726,1
1281,1055491,1140.625,551.25,4,18727,0
1281,1055492,770.0,547.5,1,18728,0
1281,1055493,1022.5,543.0,1,18729,0
1281,1055494,1034.5,550.5,1,18729,1
1281,1055495,848.0,550.5,1,18730,0
1291,1055482,951.0,547.5,1,18721,0
1291,1055483,949.0,550.5,1,18721,1
1291,1055484,1140.625,551.25,4,18722,0
1291,1055485,949.0,550.5,1,18723,0
1291,1055486,951.0,547.5,1,18723,1
1291,1055487,1140.625,551.25,4,18724,0
1291,1055488,1140.625,551.25,4,18725,0
1291,1055489,1034.5,550.5,1,18726,0
1291,1055490,1022.5,543.0,1,18726,1
1291,1055491,1140.625,551.25,4,18727,0
1291,1055492,770.0,547.5,1,18728,0
1291,1055493,1022.5,543.0,1,18729,0
1291,1055494,1034.5,550.5,1,18729,1
1291,1055495,848.0,550.5,1,18730,0
1301,1055482,951.0,547.5,1,18721,0
1301,1055483,949.0,550.5,1,18721,1
1301,1055484,1140.625,551.25,4,18722,0
1301,1055485,949.0,550.5,1,18723,0
1301,1055486,951.0,547.5,1,18723,1
1301,1055487,1140.625,551.25,4,18724,0
1301,1055488,1140.625,551.25,4,18725,0
1301,1055489,1034.5,550.5,1,18726,0
1301,1055490,1022.5,543.0,1,18726,1
1301,1055491,1140.625,551.25,4,18727,0
1301,1055492,770.0,547.5,1,18728,0
1301,1055493,1022.5,543.0,1,18729,0
1301,1055494,1034.5,550.5,1,18729,1
1301,1055495,848.0,550.5,1,18730,0
1311,1055482,951.0,547.5,1,18721,0
1311,1055483,949.0,550.5,1,18721,1
1311,1055484,1140.625,551.25,4,18722,0
1311,1055485,949.0,550.5,1,18723,0
1311,1055486,951.0,547.5,1,18723,1
1311,1055487,1140.625,551.25,4,18724,0
1311,1055488,1140.625,551.25,4,18725,0
1311,1055489,1034.5,550.5,1,18726,0
1311,1055490,1022.5,543.0,1,18726,1
1311,1055491,1140.625,551.25,4,18727,0
1311,1055492,770.0,547.5,1,18728,0
1311,1055493,1022.5,543.0,1,18729,0
1311,1055494,1034.5,550.5,1,18729,1
1311,1055495,848.0,550.5,1,18730,0
1321,1055482,951.0,547.5,1,18721,0
1321,1055483,949.0,550.5,1,18721,1
1321,1055484,1140.625,551.25,4,18722,0
1321,1055485,949.0,550.5,1,18723,0
1321,1055486,951.0,547.5,1,18723,1
1321,1055487,1140.625,551.25,4,18724,0
1321,1055488,1140.625,551.25,4,18725,0
1321,1055489,1034.5,550.5,1,18726,0
1321,1055490,1022.5,543.0,1,18726,1
1321,1055491,1140.625,551.25,4,18727,0
1321,1055492,770.0,547.5,1,18728,0
1321,1055493,1022.5,543.0,1,18729,0
1321,1055494,1034.5,550.5,1,18729,1
1321,1055495,848.0,550.5,1,18730,0
1331,1055482,951.0,547.5,1,18721,0
1331,1055483,949.0,550.5,1,18721,1
1331,1055484,1140.625,551.25,4,18722,0
1331,1055485,949.0,550.5,1,18723,0
1331,1055486,951.0,547.5,1,18723,1
1331,1055487,1140.625,551.25,4,18724,0
1331,1055488,1140.625,551.25,4,18725,0
1331,1055489,1034.5,550.5,1,18726,0
1331,1055490,1022.5,543.0,1,18726,1
1331,1055491,1140.625,551.25,4,18727,0
1331,1055492,770.0,547.5,1,18728,0
1331,1055493,1022.5,543.0,1,18729,0
1331,1055494,1034.5,550.5,1,18729,1
1331,1055495,848.0,550.5,1,18730,0
1341,1055482,951.0,547.5,1,18721,0
1341,1055483,949.0,550.5,1,18721,1
1341,1055484,1140.625,551.25,4,18722,0
1341,1055485,949.0,550.5,1,18723,0
1341,1055486,951.0,547.5,1,18723,1
1341,1055487,1140.625,551.25,4,18724,0
1341,1055488,1140.625,551.25,4,18725,0
1341,1055489,1034.5,550.5,1,18726,0
1341,1055490,1022.5,543.0,1,18726,1
1341,1055491,1140.625,551.25,4,18727,0
1341,1055492,770.0,547.5,1,18728,0
1341,1055493,1022.5,543.0,1,18729,0
1341,1055494,1034.5,550.5,1,18729,1
1341,1055495,848.0,550.5,1,18730,0
1351,1055482,951.0,547.5,1,18721,0
1351,1055483,949.0,550.5,1,18721,1
1351,1055484,1140.625,551.25,4,18722,0
1351,1055485,949.0,550.5,1,18723,0
1351,1055486,951.0,547.5,1,18723,1
1351,1055487,1140.625,551.25,4,18724,0
1351,1055488,1140.625,551.25,4,18725,0
1351,1055489,1034.5,550.5,1,18726,0
1351,1055490,1022.5,543.0,1,18726,1
1351,1055491,1140.625,551.25,4,18727,0
1351,1055492,770.0,547.5,1,18728,0
1351,1055493,1022.5,543.0,1,18729,0
1351,1055494,1034.5,550.5,1,18729,1
1351,1055495,848.0,550.5,1,18730,0
1361,1055482,1009.5,547.5,1,18721,0
1361,1055483,999.0,551.5,1,18721,1
1361,1055484,1203.625,551.375,4,18722,0
1361,1055485,999.0,551.5,1,18723,0
1361,1055486,1009.5,547.5,1,18723,1
1361,1055487,1203.625,551.375,4,18724,0
1361,1055488,1203.625,551.375,4,18725,0
1361,1055489,1090.0,550.5,1,18726,0
1361,1055490,1081.0,543.5,1,18726,1
1361,1055491,1203.625,551.375,4,18727,0
1361,1055492,825.0,549.0,1,18728,0
1361,1055493,1081.0,543.5,1,18729,0
1361,1055494,1090.0,550.5,1,18729,1
1361,1055495,904.5,550.5,1,18730,0
1371,1055482,1009.5,547.5,1,18721,0
1371,1055483,999.0,551.5,1,18721,1
1371,1055484,1203.625,551.375,4,18722,0
1371,1055485,999.0,551.5,1,18723,0
1371,1055486,1009.5,547.5,1,18723,1
1371,1055487,1203.625,551.375,4,18724,0
1371,1055488,1203.625,551.375,4,18725,0
1371,1055489,1090.0,550.5,1,18726,0
