frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1191,1060178,1056.0,45.5,1,20611,3
1191,1060179,1071.5,133.0,1,20612,0
1191,1060180,1096.25,159.5,2,20612,1
1191,1060181,1056.0,45.5,2,20612,2
1191,1060182,994.0,26.5,1,20612,3
1191,1060183,1096.25,159.5,2,20613,0
1191,1060184,1056.0,45.5,2,20613,1
1191,1060185,994.0,26.5,1,20613,2
1191,1060186,1071.5,133.0,1,20613,3
1191,1060187,1096.25,159.5,2,20614,0
1191,1060188,1056.0,45.5,2,20614,1
1191,1060189,994.0,26.5,1,20614,2
1191,1060190,1071.5,133.0,1,20614,3
1191,1060191,810.0,10.5,1,20615,0
1191,1060192,1096.25,159.5,2,20616,0
1191,1060193,1071.5,133.0,1,20616,1
1191,1060194,1056.0,45.5,1,20617,0
1191,1060195,994.0,26.5,1,20617,1
1191,1060196,1071.5,133.0,1,20617,2
1191,1060197,1085.5,137.5,2,20617,3
1201,1060174,784.0,123.5,1,20610,0
1201,1060175,994.0,26.5,1,20611,0
1201,1060176,1071.5,133.0,1,20611,1
1201,1060177,1085.5,137.5,2,20611,2
1201,1060178,1056.0,45.5,1,20611,3
1201,1060179,1071.5,133.0,1,20612,0
1201,1060180,1096.25,159.5,2,20612,1
1201,1060181,1056.0,45.5,2,20612,2
1201,1060182,994.0,26.5,1,20612,3
1201,1060183,1096.25,159.5,2,20613,0
1201,1060184,1056.0,45.5,2,20613,1
1201,1060185,994.0,26.5,1,20613,2
1201,1060186,1071.5,133.0,1,20613,3
1201,1060187,1096.25,159.5,2,20614,0
1201,1060188,1056.0,45.5,2,20614,1
1201,1060189,994.0,26.5,1,20614,2
1201,1060190,1071.5,133.0,1,20614,3
1201,1060191,810.0,10.5,1,20615,0
1201,1060192,1096.25,159.5,2,20616,0
1201,1060193,1071.5,133.0,1,20616,1
1201,1060194,1056.0,45.5,1,20617,0
1201,1060195,994.0,26.5,1,20617,1
1201,1060196,1071.5,133.0,1,20617,2
1201,1060197,1085.5,137.5,2,20617,3
1211,1060174,784.0,123.5,1,20610,0
1211,1060175,994.0,26.5,1,20611,0
1211,1060176,1071.5,133.0,1,20611,1
1211,1060177,1085.5,137.5,2,20611,2
1211,1060178,1056.0,45.5,1,20611,3
1211,1060179,1071.5,133.0,1,20612,0
1211,1060180,1096.25,159.5,2,20612,1
1211,1060181,1056.0,45.5,2,20612,2
1211,1060182,994.0,26.5,1,20612,3
1211,1060183,1096.25,159.5,2,20613,0
1211,1060184,1056.0,45.5,2,20613,1
1211,1060185,994.0,26.5,1,20613,2
1211,1060186,1071.5,133.0,1,20613,3
1211,1060187,1096.25,159.5,2,20614,0
1211,1060188,1056.0,45.5,2,20614,1
1211,1060189,994.0,26.5,1,20614,2
1211,1060190,1071.5,133.0,1,20614,3
1211,1060191,810.0,10.5,1,20615,0
1211,1060192,1096.25,159.5,2,20616,0
1211,1060193,1071.5,133.0,1,20616,1
1211,1060194,1056.0,45.5,1,20617,0
1211,1060195,994.0,26.5,1,20617,1
1211,1060196,1071.5,133.0,1,20617,2
1211,1060197,1085.5,137.5,2,20617,3
1221,1060174,784.0,123.5,1,20610,0
1221,1060175,994.0,26.5,1,20611,0
1221,1060176,1071.5,133.0,1,20611,1
1221,1060177,1085.5,137.5,2,20611,2
1221,1060178,1056.0,45.5,1,20611,3
1221,1060179,1071.5,133.0,1,20612,0
1221,1060180,1096.25,159.5,2,20612,1
1221,1060181,1056.0,45.5,2,20612,2
1221,1060182,994.0,26.5,1,20612,3
1221,1060183,1096.25,159.5,2,20613,0
1221,1060184,1056.0,45.5,2,20613,1
1221,1060185,994.0,26.5,1,20613,2
1221,1060186,1071.5,133.0,1,20613,3
1221,1060187,1096.25,159.5,2,20614,0
1221,1060188,1056.0,45.5,2,20614,1
1221,1060189,994.0,26.5,1,20614,2
1221,1060190,1071.5,133.0,1,20614,3
1221,1060191,810.0,10.5,1,20615,0
1221,1060192,1096.25,159.5,2,20616,0
1221,1060193,1071.5,133.0,1,20616,1
1221,1060194,1056.0,45.5,1,20617,0
1221,1060195,994.0,26.5,1,20617,1
1221,1060196,1071.5,133.0,1,20617,2
1221,1060197,1085.5,137.5,2,20617,3
1231,1060174,784.0,123.5,1,20610,0
1231,1060175,994.0,26.5,1,20611,0
1231,1060176,1071.5,133.0,1,20611,1
1231,1060177,1085.5,137.5,2,20611,2
1231,1060178,1056.0,45.5,1,20611,3
1231,1060179,1071.5,133.0,1,20612,0
1231,1060180,1096.25,159.5,2,20612,1
1231,1060181,1056.0,45.5,2,20612,2
1231,1060182,994.0,26.5,1,20612,3
1231,1060183,1096.25,159.5,2,20613,0
1231,1060184,1056.0,45.5,2,20613,1
1231,1060185,994.0,26.5,1,20613,2
1231,1060186,1071.5,133.0,1,20613,3
1231,1060187,1096.25,159.5,2,20614,0
1231,1060188,1056.0,45.5,2,20614,1
1231,1060189,994.0,26.5,1,20614,2
1231,1060190,1071.5,133.0,1,20614,3
1231,1060191,810.0,10.5,1,20615,0
1231,1060192,1096.25,159.5,2,20616,0
1231,1060193,1071.5,133.0,1,20616,1
1231,1060194,1056.0,45.5,1,20617,0
1231,1060195,994.0,26.5,1,20617,1
1231,1060196,1071.5,133.0,1,20617,2
1231,1060197,1085.5,137.5,2,20617,3
1241,1060174,784.0,123.5,1,20610,0
1241,1060175,994.0,26.5,1,20611,0
1241,1060176,1071.5,133.0,1,20611,1
1241,1060177,1085.5,137.5,2,20611,2
1241,1060178,1056.0,45.5,1,20611,3
1241,1060179,1071.5,133.0,1,20612,0
1241,1060180,1096.25,159.5,2,20612,1
1241,1060181,1056.0,45.5,2,20612,2
1241,1060182,994.0,26.5,1,20612,3
1241,1060183,1096.25,159.5,2,20613,0
1241,1060184,1056.0,45.5,2,20613,1
1241,1060185,994.0,26.5,1,20613,2
1241,1060186,1071.5,133.0,1,20613,3
1241,1060187,1096.25,159.5,2,20614,0
1241,1060188,1056.0,45.5,2,20614,1
1241,1060189,994.0,26.5,1,20614,2
1241,1060190,1071.5,133.0,1,20614,3
1241,1060191,810.0,10.5,1,20615,0
1241,1060192,1096.25,159.5,2,20616,0
1241,1060193,1071.5,133.0,1,20616,1
1241,1060194,1056.0,45.5,1,20617,0
1241,1060195,994.0,26.5,1,20617,1
1241,1060196,1071.5,133.0,1,20617,2
1241,1060197,1085.5,137.5,2,20617,3
1251,1060174,794.5,121.5,1,20610,0
1251,1060175,983.0,33.0,1,20611,0
1251,1060176,1076.0,130.5,1,20611,1
1251,1060177,1084.0,136.5,2,20611,2
1251,1060178,1075.0,75.0,1,20611,3
1251,1060179,1076.0,130.5,1,20612,0
1251,1060180,1096.5,157.5,2,20612,1
1251,1060181,1063.5,59.5,2,20612,2
1251,1060182,983.0,33.0,1,20612,3
1251,1060183,1096.5,157.5,2,20613,0
1251,1060184,1063.5,59.5,2,20613,1
1251,1060185,983.0,33.0,1,20613,2
1251,1060186,1076.0,130.5,1,20613,3
1251,1060187,1096.5,157.5,2,20614,0
1251,1060188,1063.5,59.5,2,20614,1
1251,1060189,983.0,33.0,1,20614,2
1251,1060190,1076.0,130.5,1,20614,3
1251,1060191,803.0,19.0,1,20615,0
1251,1060192,1096.5,157.5,2,20616,0
1251,1060193,1076.0,130.5,1,20616,1
1251,1060194,1075.0,75.0,1,20617,0
1251,1060195,983.0,33.0,1,20617,1
1251,1060196,1076.0,130.5,1,20617,2
1251,1060197,1084.0,136.5,2,20617,3
1271,1060198,817.0,19.5,2,20618,0
1271,1060199,1737.0,482.5,1,20619,0
1271,1060200,817.0,19.5,2,20620,0
1271,1060201,974.0,38.0,1,20621,0
1271,1060202,1086.5,140.0,1,20621,1
1271,1060203,1056.5,43.5,2,20621,2
1271,1060204,1026.0,103.5,1,20622,0
1271,1060205,1086.5,140.0,1,20622,1
1271,1060206,1064.0,82.0,1,20622,2
1271,1060207,733.0,99.0,1,20623,0
1271,1060208,1041.6666259765625,72.66666412353516,3,20624,0
1271,1060209,1046.3333740234375,63.5,3,20624,1
1271,1060210,1046.3333740234375,63.5,3,20625,0
1271,1060211,1041.6666259765625,72.66666412353516,3,20625,1
1271,1060212,1064.5,40.0,1,20626,0
1271,1060213,1056.5,43.5,2,20626,1
1271,1060214,1086.5,140.0,1,20626,2
1271,1060215,1056.5,43.5,2,20627,0
1271,1060216,1041.6666259765625,72.66666412353516,3,20627,1
1281,1060198,817.0,19.5,2,20618,0
1281,1060199,1737.0,482.5,1,20619,0
1281,1060200,817.0,19.5,2,20620,0
1281,1060201,974.0,38.0,1,20621,0
1281,1060202,1086.5,140.0,1,20621,1
1281,1060203,1056.5,43.5,2,20621,2
1281,1060204,1026.0,103.5,1,20622,0
1281,1060205,1086.5,140.0,1,20622,1
1281,1060206,1064.0,82.0,1,20622,2
1281,1060207,733.0,99.0,1,20623,0
1281,1060208,1041.6666259765625,72.66666412353516,3,20624,0
1281,1060209,1046.3333740234375,63.5,3,20624,1
1281,1060210,1046.3333740234375,63.5,3,20625,0
1281,1060211,1041.6666259765625,72.66666412353516,3,20625,1
1281,1060212,1064.5,40.0,1,20626,0
1281,1060213,1056.5,43.5,2,20626,1
1281,1060214,1086.5,140.0,1,20626,2
1281,1060215,1056.5,43.5,2,20627,0
1281,1060216,1041.6666259765625,72.66666412353516,3,20627,1
1291,1060198,817.0,19.5,2,20618,0
1291,1060199,1737.0,482.5,1,20619,0
1291,1060200,817.0,19.5,2,20620,0
1291,1060201,974.0,38.0,1,20621,0
1291,1060202,1086.5,140.0,1,20621,1
1291,1060203,1056.5,43.5,2,20621,2
1291,1060204,1026.0,103.5,1,20622,0
1291,1060205,1086.5,140.0,1,20622,1
1291,1060206,1064.0,82.0,1,20622,2
1291,1060207,733.0,99.0,1,20623,0
1291,1060208,1041.6666259765625,72.66666412353516,3,20624,0
1291,1060209,1046.3333740234375,63.5,3,20624,1
1291,1060210,1046.3333740234375,63.5,3,20625,0
1291,1060211,1041.6666259765625,72.66666412353516,3,20625,1
1291,1060212,1064.5,40.0,1,20626,0
1291,1060213,1056.5,43.5,2,20626,1
1291,1060214,1086.5,140.0,1,20626,2
1291,1060215,1056.5,43.5,2,20627,0
1291,1060216,1041.6666259765625,72.66666412353516,3,20627,1
1301,1060198,817.0,19.5,2,20618,0
1301,1060199,1737.0,482.5,1,20619,0
1301,1060200,817.0,19.5,2,20620,0
1301,1060201,974.0,38.0,1,20621,0
1301,1060202,1086.5,140.0,1,20621,1
1301,1060203,1056.5,43.5,2,20621,2
1301,1060204,1026.0,103.5,1,20622,0
1301,1060205,1086.5,140.0,1,20622,1
1301,1060206,1064.0,82.0,1,20622,2
1301,1060207,733.0,99.0,1,20623,0
1301,1060208,1041.6666259765625,72.66666412353516,3,20624,0
1301,1060209,1046.3333740234375,63.5,3,20624,1
1301,1060210,1046.3333740234375,63.5,3,20625,0
1301,1060211,1041.6666259765625,72.66666412353516,3,20625,1
1301,1060212,1064.5,40.0,1,20626,0
1301,1060213,1056.5,43.5,2,20626,1
1301,1060214,1086.5,140.0,1,20626,2
1301,1060215,1056.5,43.5,2,20627,0
1301,1060216,1041.6666259765625,72.66666412353516,3,20627,1
1311,1060198,817.0,19.5,2,20618,0
1311,1060199,1737.0,482.5,1,20619,0
1311,1060200,817.0,19.5,2,20620,0
1311,1060201,974.0,38.0,1,20621,0
1311,1060202,1086.5,140.0,1,20621,1
1311,1060203,1056.5,43.5,2,20621,2
1311,1060204,1026.0,103.5,1,20622,0
1311,1060205,1086.5,140.0,1,20622,1
1311,1060206,1064.0,82.0,1,20622,2
1311,1060207,733.0,99.0,1,20623,0
1311,1060208,1041.6666259765625,72.66666412353516,3,20624,0
1311,1060209,1046.3333740234375,63.5,3,20624,1
1311,1060210,1046.3333740234375,63.5,3,20625,0
1311,1060211,1041.6666259765625,72.66666412353516,3,20625,1
1311,1060212,1064.5,40.0,1,20626,0
1311,1060213,1056.5,43.5,2,20626,1
1311,1060214,1086.5,140.0,1,20626,2
1311,1060215,1056.5,43.5,2,20627,0
1311,1060216,1041.6666259765625,72.66666412353516,3,20627,1
1321,1060198,817.0,19.5,2,20618,0
1321,1060199,1737.0,482.5,1,20619,0
1321,1060200,817.0,19.5,2,20620,0
1321,1060201,974.0,38.0,1,20621,0
1321,1060202,1086.5,140.0,1,20621,1
1321,1060203,1056.5,43.5,2,20621,2
1321,1060204,1026.0,103.5,1,20622,0
1321,1060205,1086.5,140.0,1,20622,1
1321,1060206,1064.0,82.0,1,20622,2
1321,1060207,733.0,99.0,1,20623,0
1321,1060208,1041.6666259765625,72.66666412353516,3,20624,0
1321,1060209,1046.3333740234375,63.5,3,20624,1
1321,1060210,1046.3333740234375,63.5,3,20625,0
1321,1060211,1041.6666259765625,72.66666412353516,3,20625,1
1321,1060212,1064.5,40.0,1,20626,0
1321,1060213,1056.5,43.5,2,20626,1
1321,1060214,1086.5,140.0,1,20626,2
1321,1060215,1056.5,43.5,2,20627,0
1321,1060216,1041.6666259765625,72.66666412353516,3,20627,1
1331,1060198,817.0,19.5,2,20618,0
1331,1060199,1737.0,482.5,1,20619,0
1331,1060200,817.0,19.5,2,20620,0
1331,1060201,974.0,38.0,1,20621,0
1331,1060202,1086.5,140.0,1,20621,1
1331,1060203,1056.5,43.5,2,20621,2
1331,1060204,1026.0,103.5,1,20622,0
1331,1060205,1086.5,140.0,1,20622,1
1331,1060206,1064.0,82.0,1,20622,2
1331,1060207,733.0,99.0,1,20623,0
1331,1060208,1041.6666259765625,72.66666412353516,3,20624,0
1331,1060209,1046.3333740234375,63.5,3,20624,1
1331,1060210,1046.3333740234375,63.5,3,20625,0
1331,1060211,1041.6666259765625,72.66666412353516,3,20625,1
1331,1060212,1064.5,40.0,1,20626,0
1331,1060213,1056.5,43.5,2,20626,1
1331,1060214,1086.5,140.0,1,20626,2
1331,1060215,1056.5,43.5,2,20627,0
1331,1060216,1041.6666259765625,72.66666412353516,3,20627,1
1341,1060198,817.0,19.5,2,20618,0
1341,1060199,1737.0,482.5,1,20619,0
1341,1060200,817.0,19.5,2,20620,0
1341,1060201,974.0,38.0,1,20621,0
1341,1060202,1086.5,140.0,1,20621,1
1341,1060203,1056.5,43.5,2,20621,2
1341,1060204,1026.0,103.5,1,20622,0
1341,1060205,1086.5,140.0,1,20622,1
1341,1060206,1064.0,82.0,1,20622,2
1341,1060207,733.0,99.0,1,20623,0
1341,1060208,1041.6666259765625,72.66666412353516,3,20624,0
1341,1060209,1046.3333740234375,63.5,3,20624,1
1341,1060210,1046.3333740234375,63.5,3,20625,0
1341,1060211,1041.6666259765625,72.66666412353516,3,20625,1
1341,1060212,1064.5,40.0,1,20626,0
1341,1060213,1056.5,43.5,2,20626,1
1341,1060214,1086.5,140.0,1,20626,2
1341,1060215,1056.5,43.5,2,20627,0
1341,1060216,1041.6666259765625,72.66666412353516,3,20627,1
1351,1060198,817.0,19.5,2,20618,0
1351,1060199,1737.0,482.5,1,20619,0
1351,1060200,817.0,19.5,2,20620,0
1351,1060201,974.0,38.0,1,20621,0
1351,1060202,1086.5,140.0,1,20621,1
1351,1060203,1056.5,43.5,2,20621,2
1351,1060204,1026.0,103.5,1,20622,0
1351,1060205,1086.5,140.0,1,20622,1
1351,1060206,1064.0,82.0,1,20622,2
1351,1060207,733.0,99.0,1,20623,0
1351,1060208,1041.6666259765625,72.66666412353516,3,20624,0
1351,1060209,1046.3333740234375,63.5,3,20624,1
1351,1060210,1046.3333740234375,63.5,3,20625,0
1351,1060211,1041.6666259765625,72.66666412353516,3,20625,1
1351,1060212,1064.5,40.0,1,20626,0
1351,1060213,1056.5,43.5,2,20626,1
1351,1060214,1086.5,140.0,1,20626,2
1351,1060215,1056.5,43.5,2,20627,0
1351,1060216,1041.6666259765625,72.66666412353516,3,20627,1
1361,1060198,811.25,26.25,2,20618,0
1361,1060199,1737.0,449.5,1,20619,0
1361,1060200,811.25,26.25,2,20620,0
1361,1060201,979.5,34.5,1,20621,0
1361,1060202,1080.0,134.5,1,20621,1
1361,1060203,1055.25,43.5,2,20621,2
1361,1060204,1032.5,118.5,1,20622,0
1361,1060205,1080.0,134.5,1,20622,1
1361,1060206,1058.5,79.0,1,20622,2
1361,1060207,700.0,122.5,1,20623,0
1361,1060208,1047.6666259765625,77.91666412353516,2,20624,0
1361,1060209,1045.0833740234375,63.5,2,20624,1
1361,1060210,1045.0833740234375,63.5,2,20625,0
1361,1060211,1047.6666259765625,77.91666412353516,2,20625,1
1361,1060212,1071.0,54.0,1,20626,0
1361,1060213,1055.25,43.5,2,20626,1
1361,1060214,1080.0,134.5,1,20626,2
1361,1060215,1055.25,43.5,2,20627,0
1361,1060216,1047.6666259765625,77.91666412353516,2,20627,1
1371,1060198,811.25,26.25,2,20618,0
1371,1060199,1737.0,449.5,1,20619,0
1371,1060200,811.25,26.25,2,20620,0
1371,1060201,979.5,34.5,1,20621,0
1371,1060202,1080.0,134.5,1,20621,1
1371,1060203,1055.25,43.5,2,20621,2
1371,1060204,1032.5,118.5,1,20622,0
1371,1060205,1080.0,134.5,1,20622,1
1371,1060206,1058.5,79.0,1,20622,2
1371,1060207,700.0,122.5,1,20623,0
1371,1060208,1047.6666259765625,77.91666412353516,3,20624,0
1371,1060209,1045.0833740234375,63.5,2,20624,1
1371,1060210,1045.0833740234375,63.5,2,20625,0
1371,1060211,1047.6666259765625,77.91666412353516,3,20625,1
1371,1060212,1071.0,54.0,1,20626,0
1371,1060213,1055.25,43.5,2,20626,1
1371,1060214,1080.0,134.5,1,20626,2
1371,1060215,1055.25,43.5,2,20627,0
1371,1060216,1047.6666259765625,77.91666412353516,3,20627,1
1381,1060198,811.25,26.25,2,20618,0
1381,1060199,1737.0,449.5,1,20619,0
1381,1060200,811.25,26.25,2,20620,0
1381,1060201,979.5,34.5,1,20621,0
1381,1060202,1080.0,134.5,1,20621,1
1381,1060203,1055.25,43.5,2,20621,2
1381,1060204,1032.5,118.5,1,20622,0
1381,1060205,1080.0,134.5,1,20622,1
1381,1060206,1058.5,79.0,1,20622,2
1381,1060207,700.0,122.5,1,20623,0
1381,1060208,1047.6666259765625,77.91666412353516,3,20624,0
1381,1060209,1045.0833740234375,63.5,2,20624,1
1381,1060210,1045.0833740234375,63.5,2,20625,0
1381,1060211,1047.6666259765625,77.91666412353516,3,20625,1
1381,1060212,1071.0,54.0,1,20626,0
1381,1060213,1055.25,43.5,2,20626,1
1381,1060214,1080.0,134.5,1,20626,2
1381,1060215,1055.25,43.5,2,20627,0
1381,1060216,1047.6666259765625,77.91666412353516,3,20627,1
1391,1060198,811.25,26.25,2,20618,0
1391,1060199,1737.0,449.5,1,20619,0
1391,1060200,811.25,26.25,2,20620,0
1391,1060201,979.5,34.5,1,20621,0
1391,1060202,1080.0,134.5,1,20621,1
1391,1060203,1055.25,43.5,2,20621,2
1391,1060204,1032.5,118.5,1,20622,0
1391,1060205,1080.0,134.5,1,20622,1
1391,1060206,1058.5,79.0,1,20622,2
1391,1060207,700.0,122.5,1,20623,0
1391,1060208,1047.6666259765625,77.91666412353516,3,20624,0
1391,1060209,1045.0833740234375,63.5,2,20624,1
1391,1060210,1045.0833740234375,63.5,2,20625,0
1391,1060211,1047.6666259765625,77.91666412353516,3,20625,1
1391,1060212,1071.0,54.0,1,20626,0
1391,1060213,1055.25,43.5,2,20626,1
1391,1060214,1080.0,134.5,1,20626,2
1391,1060215,1055.25,43.5,2,20627,0
1391,1060216,1047.6666259765625,77.91666412353516,3,20627,1
1401,1060198,811.25,26.25,2,20618,0
1401,1060199,1737.0,449.5,1,20619,0
1401,1060200,811.25,26.25,2,20620,0
1401,1060201,979.5,34.5,1,20621,0
1401,1060202,1080.0,134.5,1,20621,1
1401,1060203,1055.25,43.5,2,20621,2
1401,1060204,1032.5,118.5,1,20622,0
1401,1060205,1080.0,134.5,1,20622,1
1401,1060206,1058.5,79.0,1,20622,2
1401,1060207,700.0,122.5,1,20623,0
1401,1060208,1047.6666259765625,77.91666412353516,3,20624,0
1401,1060209,1045.0833740234375,63.5,2,20624,1
1401,1060210,1045.0833740234375,63.5,2,20625,0
1401,1060211,1047.6666259765625,77.91666412353516,3,20625,1
1401,1060212,1071.0,54.0,1,20626,0
1401,1060213,1055.25,43.5,2,20626,1
1401,1060214,1080.0,134.5,1,20626,2
1401,1060215,1055.25,43.5,2,20627,0
1401,1060216,1047.6666259765625,77.91666412353516,3,20627,1
1411,1060198,811.25,26.25,2,20618,0
1411,1060199,1737.0,449.5,1,20619,0
1411,1060200,811.25,26.25,2,20620,0
1411,1060201,979.5,34.5,1,20621,0
1411,1060202,1080.0,134.5,1,20621,1
1411,1060203,1055.25,43.5,2,20621,2
1411,1060204,1032.5,118.5,1,20622,0
1411,1060205,1080.0,134.5,1,20622,1
1411,1060206,1058.5,79.0,1,20622,2
1411,1060207,700.0,122.5,1,20623,0
1411,1060208,1047.6666259765625,77.91666412353516,3,20624,0
1411,1060209,1045.0833740234375,63.5,2,20624,1
1411,1060210,1045.0833740234375,63.5,2,20625,0
1411,1060211,1047.6666259765625,77.91666412353516,3,20625,1
1411,1060212,1071.0,54.0,1,20626,0
1411,1060213,1055.25,43.5,2,20626,1
1411,1060214,1080.0,134.5,1,20626,2
1411,1060215,1055.25,43.5,2,20627,0
1411,1060216,1047.6666259765625,77.91666412353516,3,20627,1
1421,1060198,811.25,26.25,2,20618,0
1421,1060199,1737.0,449.5,1,20619,0
1421,1060200,811.25,26.25,2,20620,0
1421,1060201,979.5,34.5,1,20621,0
1421,1060202,1080.0,134.5,1,20621,1
1421,1060203,1055.25,43.5,2,20621,2
1421,1060204,1032.5,118.5,1,20622,0
1421,1060205,1080.0,134.5,1,20622,1
1421,1060206,1058.5,79.0,1,20622,2
1421,1060207,700.0,122.5,1,20623,0
1421,1060208,1047.6666259765625,77.91666412353516,3,20624,0
1421,1060209,1045.0833740234375,63.5,2,20624,1
1421,1060210,1045.0833740234375,63.5,2,20625,0
1421,1060211,1047.6666259765625,77.91666412353516,3,20625,1
1421,1060212,1071.0,54.0,1,20626,0
1421,1060213,1055.25,43.5,2,20626,1
1421,1060214,1080.0,134.5,1,20626,2
1421,1060215,1055.25,43.5,2,20627,0
1421,1060216,1047.6666259765625,77.91666412353516,3,20627,1
1431,1060198,811.25,26.25,2,20618,0
1431,1060199,1737.0,449.5,1,20619,0
1431,1060200,811.25,26.25,2,20620,0
1431,1060201,979.5,34.5,1,20621,0
1431,1060202,1080.0,134.5,1,20621,1
1431,1060203,1055.25,43.5,2,20621,2
1431,1060204,1032.5,118.5,1,20622,0
1431,1060205,1080.0,134.5,1,20622,1
1431,1060206,1058.5,79.0,1,20622,2
1431,1060207,700.0,122.5,1,20623,0
1431,1060208,1047.6666259765625,77.91666412353516,3,20624,0
1431,1060209,1045.0833740234375,63.5,2,20624,1
1431,1060210,1045.0833740234375,63.5,2,20625,0
1431,1060211,1047.6666259765625,77.91666412353516,3,20625,1
1431,1060212,1071.0,54.0,1,20626,0
1431,1060213,1055.25,43.5,2,20626,1
1431,1060214,1080.0,134.5,1,20626,2
1431,1060215,1055.25,43.5,2,20627,0
1431,1060216,1047.6666259765625,77.91666412353516,3,20627,1
1441,1060198,811.25,26.25,2,20618,0
1441,1060199,1737.0,449.5,1,20619,0
1441,1060200,811.25,26.25,2,20620,0
1441,1060201,979.5,34.5,1,20621,0
1441,1060202,1080.0,134.5,1,20621,1
1441,1060203,1055.25,43.5,2,20621,2
1441,1060204,1032.5,118.5,1,20622,0
1441,1060205,1080.0,134.5,1,20622,1
1441,1060206,1058.5,79.0,1,20622,2
1441,1060207,700.0,122.5,1,20623,0
1441,1060208,1047.6666259765625,77.91666412353516,3,20624,0
1441,1060209,1045.0833740234375,63.5,2,20624,1
1441,1060210,1045.0833740234375,63.5,2,20625,0
1441,1060211,1047.6666259765625,77.91666412353516,3,20625,1
1441,1060212,1071.0,54.0,1,20626,0
1441,1060213,1055.25,43.5,2,20626,1
1441,1060214,1080.0,134.5,1,20626,2
1441,1060215,1055.25,43.5,2,20627,0
1441,1060216,1047.6666259765625,77.91666412353516,3,20627,1
1451,1060198,811.25,26.25,2,20618,0
1451,1060199,1737.0,449.5,1,20619,0
1451,1060200,811.25,26.25,2,20620,0
1451,1060201,979.5,34.5,1,20621,0
1451,1060202,1080.0,134.5,1,20621,1
1451,1060203,1055.25,43.5,2,20621,2
1451,1060204,1032.5,118.5,1,20622,0
1451,1060205,1080.0,134.5,1,20622,1
1451,1060206,1058.5,79.0,1,20622,2
1451,1060207,700.0,122.5,1,20623,0
1451,1060208,1047.6666259765625,77.91666412353516,3,20624,0
1451,1060209,1045.0833740234375,63.5,2,20624,1
1451,1060210,1045.0833740234375,63.5,2,20625,0
1451,1060211,1047.6666259765625,77.91666412353516,3,20625,1
1451,1060212,1071.0,54.0,1,20626,0
1451,1060213,1055.25,43.5,2,20626,1
1451,1060214,1080.0,134.5,1,20626,2
1451,1060215,1055.25,43.5,2,20627,0
1451,1060216,1047.6666259765625,77.91666412353516,3,20627,1
1461,1060198,786.25,43.75,2,20618,0
1461,1060199,1729.5,442.5,1,20619,0
1461,1060200,786.25,43.75,2,20620,0
1461,1060201,976.5,34.0,1,20621,0
1461,1060202,1076.0,133.0,1,20621,1
1461,1060203,1050.75,45.0,2,20621,2
1461,1060204,1030.5,152.5,1,20622,0
1461,1060205,1076.0,133.0,1,20622,1
1461,1060206,1043.5,77.0,1,20622,2
1461,1060207,747.0,239.0,1,20623,0
1461,1060208,1060.833251953125,88.41666412353516,3,20624,0
1461,1060209,1040.5833740234375,65.0,2,20624,1
1461,1060210,1040.5833740234375,65.0,2,20625,0
1461,1060211,1060.833251953125,88.41666412353516,3,20625,1
1461,1060212,1117.5,87.5,1,20626,0
1461,1060213,1050.75,45.0,2,20626,1
1461,1060214,1076.0,133.0,1,20626,2
1461,1060215,1050.75,45.0,2,20627,0
1461,1060216,1060.833251953125,88.41666412353516,3,20627,1
1481,1060217,1114.5,161.0,1,20628,0
1481,1060218,1068.5,53.0,3,20628,1
1481,1060219,751.0,82.0,1,20629,0
1481,1060220,1068.5,53.0,3,20630,0
1481,1060221,1114.5,161.0,1,20630,1
1481,1060222,1068.5,53.0,3,20631,0
1481,1060223,1114.5,161.0,1,20631,1
1481,1060224,1068.5,53.0,3,20632,0
1481,1060225,1114.5,161.0,1,20632,1
1491,1060217,1114.5,161.0,1,20628,0
1491,1060218,1068.5,53.0,3,20628,1
1491,1060219,751.0,82.0,1,20629,0
1491,1060220,1068.5,53.0,3,20630,0
1491,1060221,1114.5,161.0,1,20630,1
1491,1060222,1068.5,53.0,3,20631,0
1491,1060223,1114.5,161.0,1,20631,1
1491,1060224,1068.5,53.0,3,20632,0
1491,1060225,1114.5,161.0,1,20632,1
1501,1060217,1114.5,161.0,1,20628,0
1501,1060218,1068.5,53.0,3,20628,1
1501,1060219,751.0,82.0,1,20629,0
1501,1060220,1068.5,53.0,3,20630,0
1501,1060221,1114.5,161.0,1,20630,1
1501,1060222,1068.5,53.0,3,20631,0
1501,1060223,1114.5,161.0,1,20631,1
1501,1060224,1068.5,53.0,3,20632,0
1501,1060225,1114.5,161.0,1,20632,1
1511,1060217,1114.5,161.0,1,20628,0
1511,1060218,1068.5,53.0,3,20628,1
1511,1060219,751.0,82.0,1,20629,0
1511,1060220,1068.5,53.0,3,20630,0
1511,1060221,1114.5,161.0,1,20630,1
1511,1060222,1068.5,53.0,3,20631,0
1511,1060223,1114.5,161.0,1,20631,1
1511,1060224,1068.5,53.0,3,20632,0
1511,1060225,1114.5,161.0,1,20632,1
1521,1060217,1114.5,161.0,1,20628,0
1521,1060218,1068.5,53.0,3,20628,1
1521,1060219,751.0,82.0,1,20629,0
1521,1060220,1068.5,53.0,3,20630,0
1521,1060221,1114.5,161.0,1,20630,1
