frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1064300,1470.0,786.5,1,22131,0
91,1064301,1292.0,593.5,1,22131,1
91,1064302,1067.5,506.0,1,22131,2
91,1064303,1223.0,509.5,1,22131,3
91,1064304,105.0,575.5,1,22131,4
91,1064305,1213.5,507.5,1,22131,5
91,1064306,730.75,507.25,4,22132,0
91,1064307,988.0,506.0,4,22133,0
91,1064308,958.25,505.75,2,22133,1
91,1064309,979.5,504.0,1,22133,2
91,1064310,1067.5,506.0,1,22134,0
91,1064311,1223.0,509.5,1,22134,1
91,1064312,1292.0,593.5,1,22134,2
91,1064313,1470.0,786.5,1,22134,3
91,1064314,1213.5,507.5,1,22134,4
91,1064315,955.6666870117188,506.9166564941406,6,22135,0
91,1064316,948.25,506.5,2,22135,1
91,1064317,979.5,504.0,1,22135,2
91,1064318,564.0,509.25,2,22136,0
91,1064319,988.0,506.0,4,22137,0
91,1064320,958.25,505.75,2,22137,1
91,1064321,979.5,504.0,1,22137,2
91,1064322,841.625,506.625,4,22138,0
91,1064323,891.0,508.75,2,22138,1
91,1064324,772.4166870117188,506.6666564941406,6,22139,0
91,1064325,903.1666870117188,505.8333435058594,3,22140,0
91,1064326,925.1666870117188,508.0,3,22140,1
91,1064327,988.0,506.0,4,22141,0
91,1064328,983.0,506.0,1,22141,1
91,1064329,979.5,504.0,1,22141,2
91,1064330,717.5999755859375,507.6000061035156,5,22142,0
91,1064331,817.6666870117188,506.5,3,22143,0
91,1064332,891.0,508.75,2,22143,1
91,1064333,1223.0,509.5,1,22144,0
91,1064334,1067.5,506.0,1,22144,1
91,1064335,1340.75,575.5,2,22144,2
91,1064336,1470.0,786.5,1,22144,3
91,1064337,1213.5,507.5,1,22144,4
91,1064338,717.5999755859375,507.6000061035156,5,22145,0
101,1064267,239.5,573.0,1,22119,0
101,1064268,1282.0,590.5,1,22119,1
101,1064269,1443.5,779.5,1,22119,2
101,1064270,658.2249755859375,507.82501220703125,4,22120,0
101,1064271,593.875,509.0416564941406,3,22121,0
101,1064272,1308.0,574.25,2,22122,0
101,1064273,1443.5,779.5,1,22122,1
101,1064274,1215.5,507.5,1,22122,2
101,1064275,1072.0,506.0,1,22122,3
101,1064276,1220.5,510.5,1,22122,4
101,1064277,239.5,573.0,1,22122,5
101,1064278,1215.5,507.5,1,22123,0
101,1064279,1443.5,779.5,1,22123,1
101,1064280,1282.0,590.5,1,22123,2
101,1064281,1072.0,506.0,1,22123,3
101,1064282,1220.5,510.5,1,22123,4
101,1064283,955.25,505.75,2,22124,0
101,1064284,968.5499877929688,506.1000061035156,4,22124,1
101,1064285,982.75,504.25,2,22124,2
101,1064286,1308.0,574.25,2,22125,0
101,1064287,1220.5,510.5,1,22125,1
101,1064288,941.8333129882812,506.33331298828125,3,22126,0
101,1064289,939.9583129882812,507.0416564941406,3,22126,1
101,1064290,981.0,504.25,2,22126,2
101,1064291,919.6666870117188,507.75,2,22127,0
101,1064292,979.5,504.5,1,22127,1
101,1064293,906.2999877929688,505.8999938964844,5,22127,2
101,1064294,614.1666870117188,508.3333435058594,2,22128,0
101,1064295,919.6666870117188,507.75,2,22129,0
101,1064296,886.375,505.875,4,22129,1
101,1064297,982.75,504.25,2,22130,0
101,1064298,968.5499877929688,506.1000061035156,4,22130,1
101,1064299,955.25,505.75,2,22130,2
101,1064300,1443.5,779.5,1,22131,0
101,1064301,1282.0,590.5,1,22131,1
101,1064302,1072.0,506.0,1,22131,2
101,1064303,1220.5,510.5,1,22131,3
101,1064304,239.5,573.0,1,22131,4
101,1064305,1215.5,507.5,1,22131,5
101,1064306,724.75,507.4166564941406,3,22132,0
101,1064307,987.5,505.8333435058594,3,22133,0
101,1064308,955.25,505.75,2,22133,1
101,1064309,980.5,504.25,2,22133,2
101,1064310,1072.0,506.0,1,22134,0
101,1064311,1220.5,510.5,1,22134,1
101,1064312,1282.0,590.5,1,22134,2
101,1064313,1443.5,779.5,1,22134,3
101,1064314,1215.5,507.5,1,22134,4
101,1064315,954.4166870117188,506.6666564941406,4,22135,0
101,1064316,950.75,506.6666564941406,3,22135,1
101,1064317,982.75,504.25,2,22135,2
101,1064318,554.0,509.5,2,22136,0
101,1064319,987.5,505.8333435058594,3,22137,0
101,1064320,955.25,505.75,2,22137,1
101,1064321,980.5,504.25,2,22137,2
101,1064322,838.2916870117188,506.625,3,22138,0
101,1064323,893.0,508.75,2,22138,1
101,1064324,765.2916870117188,506.6666564941406,4,22139,0
101,1064325,901.6666870117188,506.0,3,22140,0
101,1064326,919.6666870117188,507.75,2,22140,1
101,1064327,987.5,505.8333435058594,3,22141,0
101,1064328,985.5,506.0,2,22141,1
101,1064329,979.5,504.5,1,22141,2
101,1064330,709.3499755859375,508.1000061035156,4,22142,0
101,1064331,811.1666870117188,506.75,2,22143,0
101,1064332,893.0,508.75,2,22143,1
101,1064333,1220.5,510.5,1,22144,0
101,1064334,1072.0,506.0,1,22144,1
101,1064335,1308.0,574.25,2,22144,2
101,1064336,1443.5,779.5,1,22144,3
101,1064337,1215.5,507.5,1,22144,4
101,1064338,709.3499755859375,508.1000061035156,4,22145,0
111,1064267,239.5,573.0,1,22119,0
111,1064268,1282.0,590.5,1,22119,1
111,1064269,1443.5,779.5,1,22119,2
111,1064270,658.2249755859375,507.82501220703125,4,22120,0
111,1064271,593.875,509.0416564941406,3,22121,0
111,1064272,1308.0,574.25,2,22122,0
111,1064273,1443.5,779.5,1,22122,1
111,1064274,1215.5,507.5,1,22122,2
111,1064275,1072.0,506.0,1,22122,3
111,1064276,1220.5,510.5,1,22122,4
111,1064277,239.5,573.0,1,22122,5
111,1064278,1215.5,507.5,1,22123,0
111,1064279,1443.5,779.5,1,22123,1
111,1064280,1282.0,590.5,1,22123,2
111,1064281,1072.0,506.0,1,22123,3
111,1064282,1220.5,510.5,1,22123,4
111,1064283,955.25,505.75,2,22124,0
111,1064284,968.5499877929688,506.1000061035156,4,22124,1
111,1064285,982.75,504.25,2,22124,2
111,1064286,1308.0,574.25,2,22125,0
111,1064287,1220.5,510.5,1,22125,1
111,1064288,941.8333129882812,506.33331298828125,3,22126,0
111,1064289,939.9583129882812,507.0416564941406,3,22126,1
111,1064290,981.0,504.25,2,22126,2
111,1064291,919.6666870117188,507.75,2,22127,0
111,1064292,979.5,504.5,1,22127,1
111,1064293,906.2999877929688,505.8999938964844,5,22127,2
111,1064294,614.1666870117188,508.3333435058594,2,22128,0
111,1064295,919.6666870117188,507.75,2,22129,0
111,1064296,886.375,505.875,4,22129,1
111,1064297,982.75,504.25,2,22130,0
111,1064298,968.5499877929688,506.1000061035156,4,22130,1
111,1064299,955.25,505.75,2,22130,2
111,1064300,1443.5,779.5,1,22131,0
111,1064301,1282.0,590.5,1,22131,1
111,1064302,1072.0,506.0,1,22131,2
111,1064303,1220.5,510.5,1,22131,3
111,1064304,239.5,573.0,1,22131,4
111,1064305,1215.5,507.5,1,22131,5
111,1064306,724.75,507.4166564941406,3,22132,0
111,1064307,987.5,505.8333435058594,3,22133,0
111,1064308,955.25,505.75,2,22133,1
111,1064309,980.5,504.25,2,22133,2
111,1064310,1072.0,506.0,1,22134,0
111,1064311,1220.5,510.5,1,22134,1
111,1064312,1282.0,590.5,1,22134,2
111,1064313,1443.5,779.5,1,22134,3
111,1064314,1215.5,507.5,1,22134,4
111,1064315,954.4166870117188,506.6666564941406,4,22135,0
111,1064316,950.75,506.6666564941406,3,22135,1
111,1064317,982.75,504.25,2,22135,2
111,1064318,554.0,509.5,2,22136,0
111,1064319,987.5,505.8333435058594,3,22137,0
111,1064320,955.25,505.75,2,22137,1
111,1064321,980.5,504.25,2,22137,2
111,1064322,838.2916870117188,506.625,3,22138,0
111,1064323,893.0,508.75,2,22138,1
111,1064324,765.2916870117188,506.6666564941406,4,22139,0
111,1064325,901.6666870117188,506.0,3,22140,0
111,1064326,919.6666870117188,507.75,2,22140,1
111,1064327,987.5,505.8333435058594,3,22141,0
111,1064328,985.5,506.0,2,22141,1
111,1064329,979.5,504.5,1,22141,2
111,1064330,709.3499755859375,508.1000061035156,4,22142,0
111,1064331,811.1666870117188,506.75,2,22143,0
111,1064332,893.0,508.75,2,22143,1
111,1064333,1220.5,510.5,1,22144,0
111,1064334,1072.0,506.0,1,22144,1
111,1064335,1308.0,574.25,2,22144,2
111,1064336,1443.5,779.5,1,22144,3
111,1064337,1215.5,507.5,1,22144,4
111,1064338,709.3499755859375,508.1000061035156,4,22145,0
121,1064267,239.5,573.0,1,22119,0
121,1064268,1282.0,590.5,1,22119,1
121,1064269,1443.5,779.5,1,22119,2
121,1064270,658.2249755859375,507.82501220703125,4,22120,0
121,1064271,593.875,509.0416564941406,3,22121,0
121,1064272,1308.0,574.25,2,22122,0
121,1064273,1443.5,779.5,1,22122,1
121,1064274,1215.5,507.5,1,22122,2
121,1064275,1072.0,506.0,1,22122,3
121,1064276,1220.5,510.5,1,22122,4
121,1064277,239.5,573.0,1,22122,5
121,1064278,1215.5,507.5,1,22123,0
121,1064279,1443.5,779.5,1,22123,1
121,1064280,1282.0,590.5,1,22123,2
121,1064281,1072.0,506.0,1,22123,3
121,1064282,1220.5,510.5,1,22123,4
121,1064283,955.25,505.75,2,22124,0
121,1064284,968.5499877929688,506.1000061035156,4,22124,1
121,1064285,982.75,504.25,2,22124,2
121,1064286,1308.0,574.25,2,22125,0
121,1064287,1220.5,510.5,1,22125,1
121,1064288,941.8333129882812,506.33331298828125,3,22126,0
121,1064289,939.9583129882812,507.0416564941406,3,22126,1
121,1064290,981.0,504.25,2,22126,2
121,1064291,919.6666870117188,507.75,2,22127,0
121,1064292,979.5,504.5,1,22127,1
121,1064293,906.2999877929688,505.8999938964844,5,22127,2
121,1064294,614.1666870117188,508.3333435058594,2,22128,0
121,1064295,919.6666870117188,507.75,2,22129,0
121,1064296,886.375,505.875,4,22129,1
121,1064297,982.75,504.25,2,22130,0
121,1064298,968.5499877929688,506.1000061035156,4,22130,1
121,1064299,955.25,505.75,2,22130,2
121,1064300,1443.5,779.5,1,22131,0
121,1064301,1282.0,590.5,1,22131,1
121,1064302,1072.0,506.0,1,22131,2
121,1064303,1220.5,510.5,1,22131,3
121,1064304,239.5,573.0,1,22131,4
121,1064305,1215.5,507.5,1,22131,5
121,1064306,724.75,507.4166564941406,3,22132,0
121,1064307,987.5,505.8333435058594,3,22133,0
121,1064308,955.25,505.75,2,22133,1
121,1064309,980.5,504.25,2,22133,2
121,1064310,1072.0,506.0,1,22134,0
121,1064311,1220.5,510.5,1,22134,1
121,1064312,1282.0,590.5,1,22134,2
121,1064313,1443.5,779.5,1,22134,3
121,1064314,1215.5,507.5,1,22134,4
121,1064315,954.4166870117188,506.6666564941406,4,22135,0
121,1064316,950.75,506.6666564941406,3,22135,1
121,1064317,982.75,504.25,2,22135,2
121,1064318,554.0,509.5,2,22136,0
121,1064319,987.5,505.8333435058594,3,22137,0
121,1064320,955.25,505.75,2,22137,1
121,1064321,980.5,504.25,2,22137,2
121,1064322,838.2916870117188,506.625,3,22138,0
121,1064323,893.0,508.75,2,22138,1
121,1064324,765.2916870117188,506.6666564941406,4,22139,0
121,1064325,901.6666870117188,506.0,3,22140,0
121,1064326,919.6666870117188,507.75,2,22140,1
121,1064327,987.5,505.8333435058594,3,22141,0
121,1064328,985.5,506.0,2,22141,1
121,1064329,979.5,504.5,1,22141,2
121,1064330,709.3499755859375,508.1000061035156,4,22142,0
121,1064331,811.1666870117188,506.75,2,22143,0
121,1064332,893.0,508.75,2,22143,1
121,1064333,1220.5,510.5,1,22144,0
121,1064334,1072.0,506.0,1,22144,1
121,1064335,1308.0,574.25,2,22144,2
121,1064336,1443.5,779.5,1,22144,3
121,1064337,1215.5,507.5,1,22144,4
121,1064338,709.3499755859375,508.1000061035156,4,22145,0
131,1064267,239.5,573.0,1,22119,0
131,1064268,1282.0,590.5,1,22119,1
131,1064269,1443.5,779.5,1,22119,2
131,1064270,658.2249755859375,507.82501220703125,4,22120,0
131,1064271,593.875,509.0416564941406,3,22121,0
131,1064272,1308.0,574.25,2,22122,0
131,1064273,1443.5,779.5,1,22122,1
131,1064274,1215.5,507.5,1,22122,2
131,1064275,1072.0,506.0,1,22122,3
131,1064276,1220.5,510.5,1,22122,4
131,1064277,239.5,573.0,1,22122,5
131,1064278,1215.5,507.5,1,22123,0
131,1064279,1443.5,779.5,1,22123,1
131,1064280,1282.0,590.5,1,22123,2
131,1064281,1072.0,506.0,1,22123,3
131,1064282,1220.5,510.5,1,22123,4
131,1064283,955.25,505.75,2,22124,0
131,1064284,968.5499877929688,506.1000061035156,4,22124,1
131,1064285,982.75,504.25,2,22124,2
131,1064286,1308.0,574.25,2,22125,0
131,1064287,1220.5,510.5,1,22125,1
131,1064288,941.8333129882812,506.33331298828125,3,22126,0
131,1064289,939.9583129882812,507.0416564941406,3,22126,1
131,1064290,981.0,504.25,2,22126,2
131,1064291,919.6666870117188,507.75,2,22127,0
131,1064292,979.5,504.5,1,22127,1
131,1064293,906.2999877929688,505.8999938964844,5,22127,2
131,1064294,614.1666870117188,508.3333435058594,2,22128,0
131,1064295,919.6666870117188,507.75,2,22129,0
131,1064296,886.375,505.875,4,22129,1
131,1064297,982.75,504.25,2,22130,0
131,1064298,968.5499877929688,506.1000061035156,4,22130,1
131,1064299,955.25,505.75,2,22130,2
131,1064300,1443.5,779.5,1,22131,0
131,1064301,1282.0,590.5,1,22131,1
131,1064302,1072.0,506.0,1,22131,2
131,1064303,1220.5,510.5,1,22131,3
131,1064304,239.5,573.0,1,22131,4
131,1064305,1215.5,507.5,1,22131,5
131,1064306,724.75,507.4166564941406,3,22132,0
131,1064307,987.5,505.8333435058594,3,22133,0
131,1064308,955.25,505.75,2,22133,1
131,1064309,980.5,504.25,2,22133,2
131,1064310,1072.0,506.0,1,22134,0
131,1064311,1220.5,510.5,1,22134,1
131,1064312,1282.0,590.5,1,22134,2
131,1064313,1443.5,779.5,1,22134,3
131,1064314,1215.5,507.5,1,22134,4
131,1064315,954.4166870117188,506.6666564941406,4,22135,0
131,1064316,950.75,506.6666564941406,3,22135,1
131,1064317,982.75,504.25,2,22135,2
131,1064318,554.0,509.5,2,22136,0
131,1064319,987.5,505.8333435058594,3,22137,0
131,1064320,955.25,505.75,2,22137,1
131,1064321,980.5,504.25,2,22137,2
131,1064322,838.2916870117188,506.625,3,22138,0
131,1064323,893.0,508.75,2,22138,1
131,1064324,765.2916870117188,506.6666564941406,4,22139,0
131,1064325,901.6666870117188,506.0,3,22140,0
131,1064326,919.6666870117188,507.75,2,22140,1
131,1064327,987.5,505.8333435058594,3,22141,0
131,1064328,985.5,506.0,2,22141,1
131,1064329,979.5,504.5,1,22141,2
131,1064330,709.3499755859375,508.1000061035156,4,22142,0
131,1064331,811.1666870117188,506.75,2,22143,0
131,1064332,893.0,508.75,2,22143,1
131,1064333,1220.5,510.5,1,22144,0
131,1064334,1072.0,506.0,1,22144,1
131,1064335,1308.0,574.25,2,22144,2
131,1064336,1443.5,779.5,1,22144,3
131,1064337,1215.5,507.5,1,22144,4
131,1064338,709.3499755859375,508.1000061035156,4,22145,0
141,1064267,239.5,573.0,1,22119,0
141,1064268,1282.0,590.5,1,22119,1
141,1064269,1443.5,779.5,1,22119,2
141,1064270,658.2249755859375,507.82501220703125,4,22120,0
141,1064271,593.875,509.0416564941406,3,22121,0
141,1064272,1308.0,574.25,2,22122,0
141,1064273,1443.5,779.5,1,22122,1
141,1064274,1215.5,507.5,1,22122,2
141,1064275,1072.0,506.0,1,22122,3
141,1064276,1220.5,510.5,1,22122,4
141,1064277,239.5,573.0,1,22122,5
141,1064278,1215.5,507.5,1,22123,0
141,1064279,1443.5,779.5,1,22123,1
141,1064280,1282.0,590.5,1,22123,2
141,1064281,1072.0,506.0,1,22123,3
141,1064282,1220.5,510.5,1,22123,4
141,1064283,955.25,505.75,2,22124,0
141,1064284,968.5499877929688,506.1000061035156,4,22124,1
141,1064285,982.75,504.25,2,22124,2
141,1064286,1308.0,574.25,2,22125,0
141,1064287,1220.5,510.5,1,22125,1
141,1064288,941.8333129882812,506.33331298828125,3,22126,0
141,1064289,939.9583129882812,507.0416564941406,3,22126,1
141,1064290,981.0,504.25,2,22126,2
141,1064291,919.6666870117188,507.75,2,22127,0
141,1064292,979.5,504.5,1,22127,1
141,1064293,906.2999877929688,505.8999938964844,5,22127,2
141,1064294,614.1666870117188,508.3333435058594,2,22128,0
141,1064295,919.6666870117188,507.75,2,22129,0
141,1064296,886.375,505.875,4,22129,1
141,1064297,982.75,504.25,2,22130,0
141,1064298,968.5499877929688,506.1000061035156,4,22130,1
141,1064299,955.25,505.75,2,22130,2
141,1064300,1443.5,779.5,1,22131,0
141,1064301,1282.0,590.5,1,22131,1
141,1064302,1072.0,506.0,1,22131,2
141,1064303,1220.5,510.5,1,22131,3
141,1064304,239.5,573.0,1,22131,4
141,1064305,1215.5,507.5,1,22131,5
141,1064306,724.75,507.4166564941406,3,22132,0
141,1064307,987.5,505.8333435058594,3,22133,0
141,1064308,955.25,505.75,2,22133,1
141,1064309,980.5,504.25,2,22133,2
141,1064310,1072.0,506.0,1,22134,0
141,1064311,1220.5,510.5,1,22134,1
141,1064312,1282.0,590.5,1,22134,2
141,1064313,1443.5,779.5,1,22134,3
141,1064314,1215.5,507.5,1,22134,4
141,1064315,954.4166870117188,506.6666564941406,4,22135,0
141,1064316,950.75,506.6666564941406,3,22135,1
141,1064317,982.75,504.25,2,22135,2
141,1064318,554.0,509.5,2,22136,0
141,1064319,987.5,505.8333435058594,3,22137,0
141,1064320,955.25,505.75,2,22137,1
141,1064321,980.5,504.25,2,22137,2
141,1064322,838.2916870117188,506.625,3,22138,0
141,1064323,893.0,508.75,2,22138,1
141,1064324,765.2916870117188,506.6666564941406,4,22139,0
141,1064325,901.6666870117188,506.0,3,22140,0
141,1064326,919.6666870117188,507.75,2,22140,1
141,1064327,987.5,505.8333435058594,3,22141,0
141,1064328,985.5,506.0,2,22141,1
141,1064329,979.5,504.5,1,22141,2
141,1064330,709.3499755859375,508.1000061035156,4,22142,0
141,1064331,811.1666870117188,506.75,2,22143,0
141,1064332,893.0,508.75,2,22143,1
141,1064333,1220.5,510.5,1,22144,0
141,1064334,1072.0,506.0,1,22144,1
141,1064335,1308.0,574.25,2,22144,2
141,1064336,1443.5,779.5,1,22144,3
141,1064337,1215.5,507.5,1,22144,4
141,1064338,709.3499755859375,508.1000061035156,4,22145,0
151,1064267,239.5,573.0,1,22119,0
151,1064268,1282.0,590.5,1,22119,1
151,1064269,1443.5,779.5,1,22119,2
151,1064270,658.2249755859375,507.82501220703125,4,22120,0
151,1064271,593.875,509.0416564941406,3,22121,0
151,1064272,1308.0,574.25,2,22122,0
151,1064273,1443.5,779.5,1,22122,1
151,1064274,1215.5,507.5,1,22122,2
151,1064275,1072.0,506.0,1,22122,3
151,1064276,1220.5,510.5,1,22122,4
151,1064277,239.5,573.0,1,22122,5
151,1064278,1215.5,507.5,1,22123,0
151,1064279,1443.5,779.5,1,22123,1
151,1064280,1282.0,590.5,1,22123,2
151,1064281,1072.0,506.0,1,22123,3
151,1064282,1220.5,510.5,1,22123,4
151,1064283,955.25,505.75,2,22124,0
151,1064284,968.5499877929688,506.1000061035156,4,22124,1
151,1064285,982.75,504.25,2,22124,2
151,1064286,1308.0,574.25,2,22125,0
151,1064287,1220.5,510.5,1,22125,1
151,1064288,941.8333129882812,506.33331298828125,3,22126,0
151,1064289,939.9583129882812,507.0416564941406,3,22126,1
151,1064290,981.0,504.25,2,22126,2
151,1064291,919.6666870117188,507.75,2,22127,0
151,1064292,979.5,504.5,1,22127,1
151,1064293,906.2999877929688,505.8999938964844,5,22127,2
151,1064294,614.1666870117188,508.3333435058594,2,22128,0
151,1064295,919.6666870117188,507.75,2,22129,0
151,1064296,886.375,505.875,4,22129,1
151,1064297,982.75,504.25,2,22130,0
151,1064298,968.5499877929688,506.1000061035156,4,22130,1
151,1064299,955.25,505.75,2,22130,2
151,1064300,1443.5,779.5,1,22131,0
151,1064301,1282.0,590.5,1,22131,1
151,1064302,1072.0,506.0,1,22131,2
151,1064303,1220.5,510.5,1,22131,3
151,1064304,239.5,573.0,1,22131,4
151,1064305,1215.5,507.5,1,22131,5
151,1064306,724.75,507.4166564941406,3,22132,0
151,1064307,987.5,505.8333435058594,3,22133,0
151,1064308,955.25,505.75,2,22133,1
151,1064309,980.5,504.25,2,22133,2
151,1064310,1072.0,506.0,1,22134,0
151,1064311,1220.5,510.5,1,22134,1
151,1064312,1282.0,590.5,1,22134,2
151,1064313,1443.5,779.5,1,22134,3
151,1064314,1215.5,507.5,1,22134,4
151,1064315,954.4166870117188,506.6666564941406,4,22135,0
151,1064316,950.75,506.6666564941406,3,22135,1
151,1064317,982.75,504.25,2,22135,2
151,1064318,554.0,509.5,2,22136,0
151,1064319,987.5,505.8333435058594,3,22137,0
151,1064320,955.25,505.75,2,22137,1
151,1064321,980.5,504.25,2,22137,2
151,1064322,838.2916870117188,506.625,3,22138,0
151,1064323,893.0,508.75,2,22138,1
151,1064324,765.2916870117188,506.6666564941406,4,22139,0
151,1064325,901.6666870117188,506.0,3,22140,0
151,1064326,919.6666870117188,507.75,2,22140,1
151,1064327,987.5,505.8333435058594,3,22141,0
151,1064328,985.5,506.0,2,22141,1
151,1064329,979.5,504.5,1,22141,2
151,1064330,709.3499755859375,508.1000061035156,4,22142,0
151,1064331,811.1666870117188,506.75,2,22143,0
151,1064332,893.0,508.75,2,22143,1
151,1064333,1220.5,510.5,1,22144,0
151,1064334,1072.0,506.0,1,22144,1
151,1064335,1308.0,574.25,2,22144,2
151,1064336,1443.5,779.5,1,22144,3
151,1064337,1215.5,507.5,1,22144,4
151,1064338,709.3499755859375,508.1000061035156,4,22145,0
161,1064267,239.5,573.0,1,22119,0
161,1064268,1282.0,590.5,1,22119,1
161,1064269,1443.5,779.5,1,22119,2
161,1064270,658.2249755859375,507.82501220703125,4,22120,0
161,1064271,593.875,509.0416564941406,3,22121,0
161,1064272,1308.0,574.25,2,22122,0
161,1064273,1443.5,779.5,1,22122,1
161,1064274,1215.5,507.5,1,22122,2
161,1064275,1072.0,506.0,1,22122,3
161,1064276,1220.5,510.5,1,22122,4
161,1064277,239.5,573.0,1,22122,5
161,1064278,1215.5,507.5,1,22123,0
161,1064279,1443.5,779.5,1,22123,1
161,1064280,1282.0,590.5,1,22123,2
161,1064281,1072.0,506.0,1,22123,3
161,1064282,1220.5,510.5,1,22123,4
161,1064283,955.25,505.75,2,22124,0
161,1064284,968.5499877929688,506.1000061035156,4,22124,1
161,1064285,982.75,504.25,2,22124,2
161,1064286,1308.0,574.25,2,22125,0
161,1064287,1220.5,510.5,1,22125,1
161,1064288,941.8333129882812,506.33331298828125,3,22126,0
161,1064289,939.9583129882812,507.0416564941406,3,22126,1
161,1064290,981.0,504.25,2,22126,2
161,1064291,919.6666870117188,507.75,2,22127,0
161,1064292,979.5,504.5,1,22127,1
161,1064293,906.2999877929688,505.8999938964844,5,22127,2
161,1064294,614.1666870117188,508.3333435058594,2,22128,0
161,1064295,919.6666870117188,507.75,2,22129,0
161,1064296,886.375,505.875,4,22129,1
161,1064297,982.75,504.25,2,22130,0
161,1064298,968.5499877929688,506.1000061035156,4,22130,1
161,1064299,955.25,505.75,2,22130,2
161,1064300,1443.5,779.5,1,22131,0
161,1064301,1282.0,590.5,1,22131,1
161,1064302,1072.0,506.0,1,22131,2
161,1064303,1220.5,510.5,1,22131,3
161,1064304,239.5,573.0,1,22131,4
