frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1048179,976.0,638.0,1,16301,0
81,1048180,662.0,638.75,2,16301,1
81,1048181,880.8333129882812,625.8333129882812,3,16301,2
81,1048182,915.5,640.5,1,16301,3
81,1048183,866.5,642.5,1,16301,4
81,1048184,703.0,637.0,1,16302,0
81,1048185,846.25,618.25,2,16302,1
81,1048186,1158.5,621.0,1,16302,2
81,1048187,1092.0,639.5,1,16302,3
81,1048188,915.5,640.5,1,16302,4
81,1048189,1226.5,755.0,2,16302,5
81,1048190,976.0,638.0,1,16302,6
81,1048191,866.5,642.5,1,16302,7
81,1048192,488.8333435058594,658.9166870117188,6,16303,0
81,1048193,457.0,682.0,1,16303,1
81,1048194,487.3125,663.0,8,16304,0
81,1048195,429.75,688.25,2,16304,1
81,1048196,1078.5,643.5,2,16305,0
81,1048197,1226.5,755.0,2,16305,1
81,1048198,950.0,641.0,1,16305,2
81,1048199,703.0,637.0,1,16305,3
81,1048200,473.125,674.3125,8,16306,0
81,1048201,457.0,682.0,1,16306,1
81,1048202,592.0,654.3333129882812,3,16307,0
81,1048203,1078.5,643.5,2,16308,0
81,1048204,1226.5,755.0,2,16308,1
81,1048205,950.0,641.0,1,16308,2
81,1048206,846.25,618.25,2,16309,0
81,1048207,662.0,638.75,2,16309,1
81,1048208,866.5,642.5,1,16309,2
81,1048209,976.0,638.0,1,16309,3
81,1048210,1226.5,755.0,2,16310,0
81,1048211,950.0,641.0,1,16310,1
81,1048212,703.0,637.0,1,16310,2
81,1048213,1078.5,643.5,2,16310,3
81,1048214,434.5,753.5,1,16311,0
81,1048215,473.5,675.1666870117188,3,16311,1
81,1048216,457.0,682.0,1,16311,2
81,1048217,529.4000244140625,650.2999877929688,5,16312,0
81,1048218,497.28570556640625,659.5,7,16313,0
81,1048219,457.0,682.0,1,16313,1
81,1048220,915.5,640.5,1,16314,0
81,1048221,662.0,638.75,2,16314,1
81,1048222,950.0,641.0,1,16314,2
81,1048223,866.5,642.5,1,16314,3
81,1048224,976.0,638.0,1,16314,4
81,1048225,489.4375,671.25,8,16315,0
81,1048226,457.0,682.0,1,16315,1
81,1048227,402.5,694.5,1,16316,0
81,1048228,389.0,710.5,1,16316,1
81,1048229,438.75,671.5,2,16316,2
81,1048230,1158.5,621.0,1,16317,0
81,1048231,950.0,641.0,1,16317,1
81,1048232,703.0,637.0,1,16317,2
81,1048233,614.0,650.0,2,16318,0
81,1048234,846.25,618.25,2,16318,1
81,1048235,866.5,642.5,1,16318,2
81,1048236,976.0,638.0,1,16318,3
81,1048237,915.5,640.5,1,16318,4
81,1048238,866.5,642.5,1,16319,0
81,1048239,846.25,618.25,2,16319,1
81,1048240,662.0,638.75,2,16319,2
81,1048241,976.0,638.0,1,16319,3
81,1048242,915.5,640.5,1,16319,4
81,1048243,488.8333435058594,658.9166870117188,6,16320,0
81,1048244,457.0,682.0,1,16320,1
91,1048157,389.0,710.5,1,16295,0
91,1048158,417.5,687.5,1,16295,1
91,1048159,402.5,694.5,1,16295,2
91,1048160,457.0,682.0,1,16296,0
91,1048161,473.125,674.3125,8,16296,1
91,1048162,454.1666564941406,680.3333129882812,3,16297,0
91,1048163,434.5,753.5,1,16297,1
91,1048164,429.75,688.25,2,16297,2
91,1048165,389.0,710.5,1,16297,3
91,1048166,1226.5,755.0,2,16298,0
91,1048167,703.0,637.0,1,16298,1
91,1048168,1078.5,643.5,2,16298,2
91,1048169,950.0,641.0,1,16299,0
91,1048170,1158.5,621.0,1,16299,1
91,1048171,976.0,638.0,1,16299,2
91,1048172,1180.0,718.0,1,16299,3
91,1048173,1078.5,643.5,2,16299,4
91,1048174,915.5,640.5,1,16299,5
91,1048175,846.25,618.25,2,16300,0
91,1048176,662.0,638.75,2,16300,1
91,1048177,976.0,638.0,1,16300,2
91,1048178,866.5,642.5,1,16300,3
91,1048179,976.0,638.0,1,16301,0
91,1048180,662.0,638.75,2,16301,1
91,1048181,880.8333129882812,625.8333129882812,3,16301,2
91,1048182,915.5,640.5,1,16301,3
91,1048183,866.5,642.5,1,16301,4
91,1048184,703.0,637.0,1,16302,0
91,1048185,846.25,618.25,2,16302,1
91,1048186,1158.5,621.0,1,16302,2
91,1048187,1092.0,639.5,1,16302,3
91,1048188,915.5,640.5,1,16302,4
91,1048189,1226.5,755.0,2,16302,5
91,1048190,976.0,638.0,1,16302,6
91,1048191,866.5,642.5,1,16302,7
91,1048192,488.8333435058594,658.9166870117188,6,16303,0
91,1048193,457.0,682.0,1,16303,1
91,1048194,487.3125,663.0,8,16304,0
91,1048195,429.75,688.25,2,16304,1
91,1048196,1078.5,643.5,2,16305,0
91,1048197,1226.5,755.0,2,16305,1
91,1048198,950.0,641.0,1,16305,2
91,1048199,703.0,637.0,1,16305,3
91,1048200,473.125,674.3125,8,16306,0
91,1048201,457.0,682.0,1,16306,1
91,1048202,592.0,654.3333129882812,3,16307,0
91,1048203,1078.5,643.5,2,16308,0
91,1048204,1226.5,755.0,2,16308,1
91,1048205,950.0,641.0,1,16308,2
91,1048206,846.25,618.25,2,16309,0
91,1048207,662.0,638.75,2,16309,1
91,1048208,866.5,642.5,1,16309,2
91,1048209,976.0,638.0,1,16309,3
91,1048210,1226.5,755.0,2,16310,0
91,1048211,950.0,641.0,1,16310,1
91,1048212,703.0,637.0,1,16310,2
91,1048213,1078.5,643.5,2,16310,3
91,1048214,434.5,753.5,1,16311,0
91,1048215,473.5,675.1666870117188,3,16311,1
91,1048216,457.0,682.0,1,16311,2
91,1048217,529.4000244140625,650.2999877929688,5,16312,0
91,1048218,497.28570556640625,659.5,7,16313,0
91,1048219,457.0,682.0,1,16313,1
91,1048220,915.5,640.5,1,16314,0
91,1048221,662.0,638.75,2,16314,1
91,1048222,950.0,641.0,1,16314,2
91,1048223,866.5,642.5,1,16314,3
91,1048224,976.0,638.0,1,16314,4
91,1048225,489.4375,671.25,8,16315,0
91,1048226,457.0,682.0,1,16315,1
91,1048227,402.5,694.5,1,16316,0
91,1048228,389.0,710.5,1,16316,1
91,1048229,438.75,671.5,2,16316,2
91,1048230,1158.5,621.0,1,16317,0
91,1048231,950.0,641.0,1,16317,1
91,1048232,703.0,637.0,1,16317,2
91,1048233,614.0,650.0,2,16318,0
91,1048234,846.25,618.25,2,16318,1
91,1048235,866.5,642.5,1,16318,2
91,1048236,976.0,638.0,1,16318,3
91,1048237,915.5,640.5,1,16318,4
91,1048238,866.5,642.5,1,16319,0
91,1048239,846.25,618.25,2,16319,1
91,1048240,662.0,638.75,2,16319,2
91,1048241,976.0,638.0,1,16319,3
91,1048242,915.5,640.5,1,16319,4
91,1048243,488.8333435058594,658.9166870117188,6,16320,0
91,1048244,457.0,682.0,1,16320,1
101,1048157,368.5,722.0,1,16295,0
101,1048158,402.0,696.5,1,16295,1
101,1048159,401.5,699.5,1,16295,2
101,1048160,450.0,680.0,1,16296,0
101,1048161,470.125,675.3958129882812,6,16296,1
101,1048162,447.6666564941406,686.0833129882812,2,16297,0
101,1048163,432.5,753.0,1,16297,1
101,1048164,425.75,689.75,2,16297,2
101,1048165,368.5,722.0,1,16297,3
101,1048166,1219.5,750.25,2,16298,0
101,1048167,725.0,641.0,1,16298,1
101,1048168,1076.0,645.0,2,16298,2
101,1048169,974.0,638.0,1,16299,0
101,1048170,1158.5,621.0,1,16299,1
101,1048171,961.0,638.5,1,16299,2
101,1048172,1176.5,715.0,1,16299,3
101,1048173,1076.0,645.0,2,16299,4
101,1048174,919.0,643.5,1,16299,5
101,1048175,846.5,618.0,2,16300,0
101,1048176,684.25,640.75,2,16300,1
101,1048177,961.0,638.5,1,16300,2
101,1048178,867.5,642.0,1,16300,3
101,1048179,961.0,638.5,1,16301,0
101,1048180,684.25,640.75,2,16301,1
101,1048181,881.0833129882812,625.5833129882812,2,16301,2
101,1048182,919.0,643.5,1,16301,3
101,1048183,867.5,642.0,1,16301,4
101,1048184,725.0,641.0,1,16302,0
101,1048185,846.5,618.0,2,16302,1
101,1048186,1158.5,621.0,1,16302,2
101,1048187,1091.5,639.5,1,16302,3
101,1048188,919.0,643.5,1,16302,4
101,1048189,1219.5,750.25,2,16302,5
101,1048190,961.0,638.5,1,16302,6
101,1048191,867.5,642.0,1,16302,7
101,1048192,488.0833435058594,658.2916870117188,4,16303,0
101,1048193,453.75,681.0,2,16303,1
101,1048194,487.3958435058594,665.5,6,16304,0
101,1048195,425.75,689.75,2,16304,1
101,1048196,1076.0,645.0,2,16305,0
101,1048197,1219.5,750.25,2,16305,1
101,1048198,974.0,638.0,1,16305,2
101,1048199,725.0,641.0,1,16305,3
101,1048200,470.125,675.3958129882812,6,16306,0
101,1048201,450.0,680.0,1,16306,1
101,1048202,604.75,657.8333129882812,2,16307,0
101,1048203,1076.0,645.0,2,16308,0
101,1048204,1219.5,750.25,2,16308,1
101,1048205,974.0,638.0,1,16308,2
101,1048206,846.5,618.0,2,16309,0
101,1048207,684.25,640.75,2,16309,1
101,1048208,867.5,642.0,1,16309,2
101,1048209,961.0,638.5,1,16309,3
101,1048210,1219.5,750.25,2,16310,0
101,1048211,974.0,638.0,1,16310,1
101,1048212,725.0,641.0,1,16310,2
101,1048213,1076.0,645.0,2,16310,3
101,1048214,432.5,753.0,1,16311,0
101,1048215,465.75,678.1666870117188,2,16311,1
101,1048216,450.0,680.0,1,16311,2
101,1048217,530.2000122070312,652.8999633789062,5,16312,0
101,1048218,493.085693359375,661.2999877929688,5,16313,0
101,1048219,458.1666564941406,681.1666870117188,3,16313,1
101,1048220,919.0,643.5,1,16314,0
101,1048221,684.25,640.75,2,16314,1
101,1048222,974.0,638.0,1,16314,2
101,1048223,867.5,642.0,1,16314,3
101,1048224,961.0,638.5,1,16314,4
101,1048225,489.1041564941406,671.9166870117188,6,16315,0
101,1048226,453.75,681.0,2,16315,1
101,1048227,401.5,699.5,1,16316,0
101,1048228,368.5,722.0,1,16316,1
101,1048229,432.25,677.25,2,16316,2
101,1048230,1158.5,621.0,1,16317,0
101,1048231,974.0,638.0,1,16317,1
101,1048232,725.0,641.0,1,16317,2
101,1048233,625.0,650.0,2,16318,0
101,1048234,846.5,618.0,2,16318,1
101,1048235,867.5,642.0,1,16318,2
101,1048236,961.0,638.5,1,16318,3
101,1048237,919.0,643.5,1,16318,4
101,1048238,867.5,642.0,1,16319,0
101,1048239,846.5,618.0,2,16319,1
101,1048240,684.25,640.75,2,16319,2
101,1048241,961.0,638.5,1,16319,3
101,1048242,919.0,643.5,1,16319,4
101,1048243,488.0833435058594,658.2916870117188,4,16320,0
101,1048244,453.75,681.0,2,16320,1
111,1048157,368.5,722.0,1,16295,0
111,1048158,402.0,696.5,1,16295,1
111,1048159,401.5,699.5,1,16295,2
111,1048160,450.0,680.0,1,16296,0
111,1048161,470.125,675.3958129882812,7,16296,1
111,1048162,447.6666564941406,686.0833129882812,2,16297,0
111,1048163,432.5,753.0,1,16297,1
111,1048164,425.75,689.75,2,16297,2
111,1048165,368.5,722.0,1,16297,3
111,1048166,1219.5,750.25,2,16298,0
111,1048167,725.0,641.0,1,16298,1
111,1048168,1076.0,645.0,2,16298,2
111,1048169,974.0,638.0,1,16299,0
111,1048170,1158.5,621.0,1,16299,1
111,1048171,961.0,638.5,1,16299,2
111,1048172,1176.5,715.0,1,16299,3
111,1048173,1076.0,645.0,2,16299,4
111,1048174,919.0,643.5,1,16299,5
111,1048175,846.5,618.0,2,16300,0
111,1048176,684.25,640.75,2,16300,1
111,1048177,961.0,638.5,1,16300,2
111,1048178,867.5,642.0,1,16300,3
111,1048179,961.0,638.5,1,16301,0
111,1048180,684.25,640.75,2,16301,1
111,1048181,881.0833129882812,625.5833129882812,2,16301,2
111,1048182,919.0,643.5,1,16301,3
111,1048183,867.5,642.0,1,16301,4
111,1048184,725.0,641.0,1,16302,0
111,1048185,846.5,618.0,2,16302,1
111,1048186,1158.5,621.0,1,16302,2
111,1048187,1091.5,639.5,1,16302,3
111,1048188,919.0,643.5,1,16302,4
111,1048189,1219.5,750.25,2,16302,5
111,1048190,961.0,638.5,1,16302,6
111,1048191,867.5,642.0,1,16302,7
111,1048192,488.0833435058594,658.2916870117188,4,16303,0
111,1048193,453.75,681.0,2,16303,1
111,1048194,487.3958435058594,665.5,6,16304,0
111,1048195,425.75,689.75,2,16304,1
111,1048196,1076.0,645.0,2,16305,0
111,1048197,1219.5,750.25,2,16305,1
111,1048198,974.0,638.0,1,16305,2
111,1048199,725.0,641.0,1,16305,3
111,1048200,470.125,675.3958129882812,7,16306,0
111,1048201,450.0,680.0,1,16306,1
111,1048202,604.75,657.8333129882812,2,16307,0
111,1048203,1076.0,645.0,2,16308,0
111,1048204,1219.5,750.25,2,16308,1
111,1048205,974.0,638.0,1,16308,2
111,1048206,846.5,618.0,2,16309,0
111,1048207,684.25,640.75,2,16309,1
111,1048208,867.5,642.0,1,16309,2
111,1048209,961.0,638.5,1,16309,3
111,1048210,1219.5,750.25,2,16310,0
111,1048211,974.0,638.0,1,16310,1
111,1048212,725.0,641.0,1,16310,2
111,1048213,1076.0,645.0,2,16310,3
111,1048214,432.5,753.0,1,16311,0
111,1048215,465.75,678.1666870117188,2,16311,1
111,1048216,450.0,680.0,1,16311,2
111,1048217,530.2000122070312,652.8999633789062,5,16312,0
111,1048218,493.085693359375,661.2999877929688,5,16313,0
111,1048219,458.1666564941406,681.1666870117188,3,16313,1
111,1048220,919.0,643.5,1,16314,0
111,1048221,684.25,640.75,2,16314,1
111,1048222,974.0,638.0,1,16314,2
111,1048223,867.5,642.0,1,16314,3
111,1048224,961.0,638.5,1,16314,4
111,1048225,489.1041564941406,671.9166870117188,6,16315,0
111,1048226,453.75,681.0,2,16315,1
111,1048227,401.5,699.5,1,16316,0
111,1048228,368.5,722.0,1,16316,1
111,1048229,432.25,677.25,2,16316,2
111,1048230,1158.5,621.0,1,16317,0
111,1048231,974.0,638.0,1,16317,1
111,1048232,725.0,641.0,1,16317,2
111,1048233,625.0,650.0,2,16318,0
111,1048234,846.5,618.0,2,16318,1
111,1048235,867.5,642.0,1,16318,2
111,1048236,961.0,638.5,1,16318,3
111,1048237,919.0,643.5,1,16318,4
111,1048238,867.5,642.0,1,16319,0
111,1048239,846.5,618.0,2,16319,1
111,1048240,684.25,640.75,2,16319,2
111,1048241,961.0,638.5,1,16319,3
111,1048242,919.0,643.5,1,16319,4
111,1048243,488.0833435058594,658.2916870117188,4,16320,0
111,1048244,453.75,681.0,2,16320,1
121,1048157,368.5,722.0,1,16295,0
121,1048158,402.0,696.5,1,16295,1
121,1048159,401.5,699.5,1,16295,2
121,1048160,450.0,680.0,1,16296,0
121,1048161,470.125,675.3958129882812,7,16296,1
121,1048162,447.6666564941406,686.0833129882812,3,16297,0
121,1048163,432.5,753.0,1,16297,1
121,1048164,425.75,689.75,2,16297,2
121,1048165,368.5,722.0,1,16297,3
121,1048166,1219.5,750.25,2,16298,0
121,1048167,725.0,641.0,1,16298,1
121,1048168,1076.0,645.0,2,16298,2
121,1048169,974.0,638.0,1,16299,0
121,1048170,1158.5,621.0,1,16299,1
121,1048171,961.0,638.5,1,16299,2
121,1048172,1176.5,715.0,1,16299,3
121,1048173,1076.0,645.0,2,16299,4
121,1048174,919.0,643.5,1,16299,5
121,1048175,846.5,618.0,2,16300,0
121,1048176,684.25,640.75,2,16300,1
121,1048177,961.0,638.5,1,16300,2
121,1048178,867.5,642.0,1,16300,3
121,1048179,961.0,638.5,1,16301,0
121,1048180,684.25,640.75,2,16301,1
121,1048181,881.0833129882812,625.5833129882812,2,16301,2
121,1048182,919.0,643.5,1,16301,3
121,1048183,867.5,642.0,1,16301,4
121,1048184,725.0,641.0,1,16302,0
121,1048185,846.5,618.0,2,16302,1
121,1048186,1158.5,621.0,1,16302,2
121,1048187,1091.5,639.5,1,16302,3
121,1048188,919.0,643.5,1,16302,4
121,1048189,1219.5,750.25,2,16302,5
121,1048190,961.0,638.5,1,16302,6
121,1048191,867.5,642.0,1,16302,7
121,1048192,488.0833435058594,658.2916870117188,4,16303,0
121,1048193,453.75,681.0,2,16303,1
121,1048194,487.3958435058594,665.5,6,16304,0
121,1048195,425.75,689.75,2,16304,1
121,1048196,1076.0,645.0,2,16305,0
121,1048197,1219.5,750.25,2,16305,1
121,1048198,974.0,638.0,1,16305,2
121,1048199,725.0,641.0,1,16305,3
121,1048200,470.125,675.3958129882812,7,16306,0
121,1048201,450.0,680.0,1,16306,1
121,1048202,604.75,657.8333129882812,3,16307,0
121,1048203,1076.0,645.0,2,16308,0
121,1048204,1219.5,750.25,2,16308,1
121,1048205,974.0,638.0,1,16308,2
121,1048206,846.5,618.0,2,16309,0
121,1048207,684.25,640.75,2,16309,1
121,1048208,867.5,642.0,1,16309,2
121,1048209,961.0,638.5,1,16309,3
121,1048210,1219.5,750.25,2,16310,0
121,1048211,974.0,638.0,1,16310,1
121,1048212,725.0,641.0,1,16310,2
121,1048213,1076.0,645.0,2,16310,3
121,1048214,432.5,753.0,1,16311,0
121,1048215,465.75,678.1666870117188,2,16311,1
121,1048216,450.0,680.0,1,16311,2
121,1048217,530.2000122070312,652.8999633789062,5,16312,0
121,1048218,493.085693359375,661.2999877929688,5,16313,0
121,1048219,458.1666564941406,681.1666870117188,3,16313,1
121,1048220,919.0,643.5,1,16314,0
121,1048221,684.25,640.75,2,16314,1
121,1048222,974.0,638.0,1,16314,2
121,1048223,867.5,642.0,1,16314,3
121,1048224,961.0,638.5,1,16314,4
121,1048225,489.1041564941406,671.9166870117188,6,16315,0
121,1048226,453.75,681.0,2,16315,1
121,1048227,401.5,699.5,1,16316,0
121,1048228,368.5,722.0,1,16316,1
121,1048229,432.25,677.25,2,16316,2
121,1048230,1158.5,621.0,1,16317,0
121,1048231,974.0,638.0,1,16317,1
121,1048232,725.0,641.0,1,16317,2
121,1048233,625.0,650.0,2,16318,0
121,1048234,846.5,618.0,2,16318,1
121,1048235,867.5,642.0,1,16318,2
121,1048236,961.0,638.5,1,16318,3
121,1048237,919.0,643.5,1,16318,4
121,1048238,867.5,642.0,1,16319,0
121,1048239,846.5,618.0,2,16319,1
121,1048240,684.25,640.75,2,16319,2
121,1048241,961.0,638.5,1,16319,3
121,1048242,919.0,643.5,1,16319,4
121,1048243,488.0833435058594,658.2916870117188,4,16320,0
121,1048244,453.75,681.0,2,16320,1
131,1048157,368.5,722.0,1,16295,0
131,1048158,402.0,696.5,1,16295,1
131,1048159,401.5,699.5,1,16295,2
131,1048160,450.0,680.0,1,16296,0
131,1048161,470.125,675.3958129882812,7,16296,1
131,1048162,447.6666564941406,686.0833129882812,3,16297,0
131,1048163,432.5,753.0,1,16297,1
131,1048164,425.75,689.75,2,16297,2
131,1048165,368.5,722.0,1,16297,3
131,1048166,1219.5,750.25,2,16298,0
131,1048167,725.0,641.0,1,16298,1
131,1048168,1076.0,645.0,2,16298,2
131,1048169,974.0,638.0,1,16299,0
131,1048170,1158.5,621.0,1,16299,1
131,1048171,961.0,638.5,1,16299,2
131,1048172,1176.5,715.0,1,16299,3
131,1048173,1076.0,645.0,2,16299,4
131,1048174,919.0,643.5,1,16299,5
131,1048175,846.5,618.0,2,16300,0
131,1048176,684.25,640.75,2,16300,1
131,1048177,961.0,638.5,1,16300,2
131,1048178,867.5,642.0,1,16300,3
131,1048179,961.0,638.5,1,16301,0
131,1048180,684.25,640.75,2,16301,1
131,1048181,881.0833129882812,625.5833129882812,2,16301,2
131,1048182,919.0,643.5,1,16301,3
131,1048183,867.5,642.0,1,16301,4
131,1048184,725.0,641.0,1,16302,0
131,1048185,846.5,618.0,2,16302,1
131,1048186,1158.5,621.0,1,16302,2
131,1048187,1091.5,639.5,1,16302,3
131,1048188,919.0,643.5,1,16302,4
131,1048189,1219.5,750.25,2,16302,5
131,1048190,961.0,638.5,1,16302,6
131,1048191,867.5,642.0,1,16302,7
131,1048192,488.0833435058594,658.2916870117188,4,16303,0
131,1048193,453.75,681.0,2,16303,1
131,1048194,487.3958435058594,665.5,6,16304,0
131,1048195,425.75,689.75,2,16304,1
131,1048196,1076.0,645.0,2,16305,0
131,1048197,1219.5,750.25,2,16305,1
131,1048198,974.0,638.0,1,16305,2
131,1048199,725.0,641.0,1,16305,3
131,1048200,470.125,675.3958129882812,7,16306,0
131,1048201,450.0,680.0,1,16306,1
131,1048202,604.75,657.8333129882812,3,16307,0
131,1048203,1076.0,645.0,2,16308,0
131,1048204,1219.5,750.25,2,16308,1
131,1048205,974.0,638.0,1,16308,2
131,1048206,846.5,618.0,2,16309,0
131,1048207,684.25,640.75,2,16309,1
131,1048208,867.5,642.0,1,16309,2
131,1048209,961.0,638.5,1,16309,3
131,1048210,1219.5,750.25,2,16310,0
131,1048211,974.0,638.0,1,16310,1
131,1048212,725.0,641.0,1,16310,2
131,1048213,1076.0,645.0,2,16310,3
131,1048214,432.5,753.0,1,16311,0
131,1048215,465.75,678.1666870117188,2,16311,1
131,1048216,450.0,680.0,1,16311,2
131,1048217,530.2000122070312,652.8999633789062,5,16312,0
131,1048218,493.085693359375,661.2999877929688,5,16313,0
131,1048219,458.1666564941406,681.1666870117188,3,16313,1
131,1048220,919.0,643.5,1,16314,0
131,1048221,684.25,640.75,2,16314,1
131,1048222,974.0,638.0,1,16314,2
131,1048223,867.5,642.0,1,16314,3
131,1048224,961.0,638.5,1,16314,4
131,1048225,489.1041564941406,671.9166870117188,6,16315,0
131,1048226,453.75,681.0,2,16315,1
131,1048227,401.5,699.5,1,16316,0
131,1048228,368.5,722.0,1,16316,1
131,1048229,432.25,677.25,2,16316,2
131,1048230,1158.5,621.0,1,16317,0
131,1048231,974.0,638.0,1,16317,1
131,1048232,725.0,641.0,1,16317,2
131,1048233,625.0,650.0,2,16318,0
131,1048234,846.5,618.0,2,16318,1
131,1048235,867.5,642.0,1,16318,2
131,1048236,961.0,638.5,1,16318,3
131,1048237,919.0,643.5,1,16318,4
131,1048238,867.5,642.0,1,16319,0
131,1048239,846.5,618.0,2,16319,1
131,1048240,684.25,640.75,2,16319,2
131,1048241,961.0,638.5,1,16319,3
131,1048242,919.0,643.5,1,16319,4
131,1048243,488.0833435058594,658.2916870117188,4,16320,0
131,1048244,453.75,681.0,2,16320,1
141,1048157,368.5,722.0,1,16295,0
141,1048158,402.0,696.5,1,16295,1
141,1048159,401.5,699.5,1,16295,2
141,1048160,450.0,680.0,1,16296,0
141,1048161,470.125,675.3958129882812,7,16296,1
141,1048162,447.6666564941406,686.0833129882812,3,16297,0
141,1048163,432.5,753.0,1,16297,1
141,1048164,425.75,689.75,2,16297,2
141,1048165,368.5,722.0,1,16297,3
141,1048166,1219.5,750.25,2,16298,0
141,1048167,725.0,641.0,1,16298,1
141,1048168,1076.0,645.0,2,16298,2
141,1048169,974.0,638.0,1,16299,0
141,1048170,1158.5,621.0,1,16299,1
141,1048171,961.0,638.5,1,16299,2
141,1048172,1176.5,715.0,1,16299,3
141,1048173,1076.0,645.0,2,16299,4
141,1048174,919.0,643.5,1,16299,5
141,1048175,846.5,618.0,2,16300,0
141,1048176,684.25,640.75,2,16300,1
141,1048177,961.0,638.5,1,16300,2
141,1048178,867.5,642.0,1,16300,3
141,1048179,961.0,638.5,1,16301,0
141,1048180,684.25,640.75,2,16301,1
141,1048181,881.0833129882812,625.5833129882812,2,16301,2
141,1048182,919.0,643.5,1,16301,3
141,1048183,867.5,642.0,1,16301,4
141,1048184,725.0,641.0,1,16302,0
141,1048185,846.5,618.0,2,16302,1
141,1048186,1158.5,621.0,1,16302,2
141,1048187,1091.5,639.5,1,16302,3
141,1048188,919.0,643.5,1,16302,4
141,1048189,1219.5,750.25,2,16302,5
141,1048190,961.0,638.5,1,16302,6
141,1048191,867.5,642.0,1,16302,7
141,1048192,488.0833435058594,658.2916870117188,4,16303,0
141,1048193,453.75,681.0,2,16303,1
141,1048194,487.3958435058594,665.5,6,16304,0
141,1048195,425.75,689.75,2,16304,1
141,1048196,1076.0,645.0,2,16305,0
141,1048197,1219.5,750.25,2,16305,1
141,1048198,974.0,638.0,1,16305,2
141,1048199,725.0,641.0,1,16305,3
141,1048200,470.125,675.3958129882812,7,16306,0
141,1048201,450.0,680.0,1,16306,1
141,1048202,604.75,657.8333129882812,3,16307,0
141,1048203,1076.0,645.0,2,16308,0
141,1048204,1219.5,750.25,2,16308,1
141,1048205,974.0,638.0,1,16308,2
141,1048206,846.5,618.0,2,16309,0
141,1048207,684.25,640.75,2,16309,1
141,1048208,867.5,642.0,1,16309,2
141,1048209,961.0,638.5,1,16309,3
141,1048210,1219.5,750.25,2,16310,0
141,1048211,974.0,638.0,1,16310,1
141,1048212,725.0,641.0,1,16310,2
141,1048213,1076.0,645.0,2,16310,3
141,1048214,432.5,753.0,1,16311,0
141,1048215,465.75,678.1666870117188,2,16311,1
141,1048216,450.0,680.0,1,16311,2
141,1048217,530.2000122070312,652.8999633789062,5,16312,0
141,1048218,493.085693359375,661.2999877929688,5,16313,0
141,1048219,458.1666564941406,681.1666870117188,3,16313,1
141,1048220,919.0,643.5,1,16314,0
141,1048221,684.25,640.75,2,16314,1
141,1048222,974.0,638.0,1,16314,2
141,1048223,867.5,642.0,1,16314,3
141,1048224,961.0,638.5,1,16314,4
