frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1051803,898.0,48.0,1,17617,3
121,1051804,801.0,43.5,1,17618,0
121,1051805,824.5,45.5,1,17618,1
121,1051806,830.0,98.5,1,17618,2
121,1051807,1105.5,212.0,1,17619,0
121,1051808,866.75,26.25,2,17620,0
121,1051809,898.0,48.0,1,17620,1
121,1051810,913.8333740234375,19.5,3,17621,0
121,1051811,781.7999877929688,45.79999923706055,4,17621,1
121,1051812,1137.625,60.95833206176758,4,17621,2
121,1051813,1008.0,6.0,1,17622,0
121,1051814,824.5,45.5,1,17622,1
121,1051815,1061.75,67.25,2,17622,2
121,1051816,1211.0,26.25,2,17622,3
121,1051817,719.25,21.25,2,17623,0
121,1051818,824.5,45.5,1,17623,1
121,1051819,1061.75,67.25,2,17624,0
121,1051820,1211.0,26.25,2,17624,1
121,1051821,997.25,31.25,2,17624,2
121,1051822,824.5,45.5,1,17624,3
131,1051769,910.25,46.75,2,17607,0
131,1051770,902.1666870117188,36.5,2,17607,1
131,1051771,1141.5,144.0,1,17608,0
131,1051772,824.5,45.5,1,17608,1
131,1051773,1137.074951171875,44.775001525878906,4,17609,0
131,1051774,1158.5,33.5,2,17609,1
131,1051775,997.25,31.25,2,17609,2
131,1051776,824.5,45.5,1,17609,3
131,1051777,1061.75,67.25,2,17610,0
131,1051778,1211.0,26.25,2,17610,1
131,1051779,997.25,31.25,2,17610,2
131,1051780,824.5,45.5,1,17610,3
131,1051781,1158.5,33.5,1,17611,0
131,1051782,986.5,56.5,1,17611,1
131,1051783,1211.0,26.25,2,17611,2
131,1051784,1131.0,38.0,1,17611,3
131,1051785,1137.074951171875,44.775001525878906,4,17612,0
131,1051786,997.25,31.25,2,17612,1
131,1051787,824.5,45.5,1,17612,2
131,1051788,1158.5,33.5,2,17612,3
131,1051789,719.25,21.25,2,17613,0
131,1051790,824.5,45.5,1,17613,1
131,1051791,1131.0,38.0,1,17614,0
131,1051792,986.5,56.5,1,17614,1
131,1051793,824.5,45.5,1,17614,2
131,1051794,1158.5,33.5,1,17614,3
131,1051795,1211.0,26.25,2,17614,4
131,1051796,806.5,99.25,2,17615,0
131,1051797,801.0,43.5,1,17615,1
131,1051798,806.5,99.25,2,17616,0
131,1051799,824.5,45.5,1,17616,1
131,1051800,986.5,56.5,1,17617,0
131,1051801,1158.5,33.5,2,17617,1
131,1051802,1137.074951171875,44.775001525878906,4,17617,2
131,1051803,898.0,48.0,1,17617,3
131,1051804,801.0,43.5,1,17618,0
131,1051805,824.5,45.5,1,17618,1
131,1051806,830.0,98.5,1,17618,2
131,1051807,1105.5,212.0,1,17619,0
131,1051808,866.75,26.25,2,17620,0
131,1051809,898.0,48.0,1,17620,1
131,1051810,913.8333740234375,19.5,3,17621,0
131,1051811,781.7999877929688,45.79999923706055,4,17621,1
131,1051812,1137.625,60.95833206176758,4,17621,2
131,1051813,1008.0,6.0,1,17622,0
131,1051814,824.5,45.5,1,17622,1
131,1051815,1061.75,67.25,2,17622,2
131,1051816,1211.0,26.25,2,17622,3
131,1051817,719.25,21.25,2,17623,0
131,1051818,824.5,45.5,1,17623,1
131,1051819,1061.75,67.25,2,17624,0
131,1051820,1211.0,26.25,2,17624,1
131,1051821,997.25,31.25,2,17624,2
131,1051822,824.5,45.5,1,17624,3
141,1051769,910.25,46.75,2,17607,0
141,1051770,902.1666870117188,36.5,2,17607,1
141,1051771,1141.5,144.0,1,17608,0
141,1051772,824.5,45.5,1,17608,1
141,1051773,1137.074951171875,44.775001525878906,4,17609,0
141,1051774,1158.5,33.5,2,17609,1
141,1051775,997.25,31.25,2,17609,2
141,1051776,824.5,45.5,1,17609,3
141,1051777,1061.75,67.25,2,17610,0
141,1051778,1211.0,26.25,2,17610,1
141,1051779,997.25,31.25,2,17610,2
141,1051780,824.5,45.5,1,17610,3
141,1051781,1158.5,33.5,1,17611,0
141,1051782,986.5,56.5,1,17611,1
141,1051783,1211.0,26.25,2,17611,2
141,1051784,1131.0,38.0,1,17611,3
141,1051785,1137.074951171875,44.775001525878906,4,17612,0
141,1051786,997.25,31.25,2,17612,1
141,1051787,824.5,45.5,1,17612,2
141,1051788,1158.5,33.5,2,17612,3
141,1051789,719.25,21.25,2,17613,0
141,1051790,824.5,45.5,1,17613,1
141,1051791,1131.0,38.0,1,17614,0
141,1051792,986.5,56.5,1,17614,1
141,1051793,824.5,45.5,1,17614,2
141,1051794,1158.5,33.5,1,17614,3
141,1051795,1211.0,26.25,2,17614,4
141,1051796,806.5,99.25,2,17615,0
141,1051797,801.0,43.5,1,17615,1
141,1051798,806.5,99.25,2,17616,0
141,1051799,824.5,45.5,1,17616,1
141,1051800,986.5,56.5,1,17617,0
141,1051801,1158.5,33.5,2,17617,1
141,1051802,1137.074951171875,44.775001525878906,4,17617,2
141,1051803,898.0,48.0,1,17617,3
141,1051804,801.0,43.5,1,17618,0
141,1051805,824.5,45.5,1,17618,1
141,1051806,830.0,98.5,1,17618,2
141,1051807,1105.5,212.0,1,17619,0
141,1051808,866.75,26.25,2,17620,0
141,1051809,898.0,48.0,1,17620,1
141,1051810,913.8333740234375,19.5,4,17621,0
141,1051811,781.7999877929688,45.79999923706055,4,17621,1
141,1051812,1137.625,60.95833206176758,4,17621,2
141,1051813,1008.0,6.0,1,17622,0
141,1051814,824.5,45.5,1,17622,1
141,1051815,1061.75,67.25,2,17622,2
141,1051816,1211.0,26.25,2,17622,3
141,1051817,719.25,21.25,2,17623,0
141,1051818,824.5,45.5,1,17623,1
141,1051819,1061.75,67.25,2,17624,0
141,1051820,1211.0,26.25,2,17624,1
141,1051821,997.25,31.25,2,17624,2
141,1051822,824.5,45.5,1,17624,3
151,1051769,910.25,46.75,2,17607,0
151,1051770,902.1666870117188,36.5,2,17607,1
151,1051771,1141.5,144.0,1,17608,0
151,1051772,824.5,45.5,1,17608,1
151,1051773,1137.074951171875,44.775001525878906,4,17609,0
151,1051774,1158.5,33.5,2,17609,1
151,1051775,997.25,31.25,2,17609,2
151,1051776,824.5,45.5,1,17609,3
151,1051777,1061.75,67.25,2,17610,0
151,1051778,1211.0,26.25,2,17610,1
151,1051779,997.25,31.25,2,17610,2
151,1051780,824.5,45.5,1,17610,3
151,1051781,1158.5,33.5,1,17611,0
151,1051782,986.5,56.5,1,17611,1
151,1051783,1211.0,26.25,2,17611,2
151,1051784,1131.0,38.0,1,17611,3
151,1051785,1137.074951171875,44.775001525878906,4,17612,0
151,1051786,997.25,31.25,2,17612,1
151,1051787,824.5,45.5,1,17612,2
151,1051788,1158.5,33.5,2,17612,3
151,1051789,719.25,21.25,2,17613,0
151,1051790,824.5,45.5,1,17613,1
151,1051791,1131.0,38.0,1,17614,0
151,1051792,986.5,56.5,1,17614,1
151,1051793,824.5,45.5,1,17614,2
151,1051794,1158.5,33.5,1,17614,3
151,1051795,1211.0,26.25,2,17614,4
151,1051796,806.5,99.25,2,17615,0
151,1051797,801.0,43.5,1,17615,1
151,1051798,806.5,99.25,2,17616,0
151,1051799,824.5,45.5,1,17616,1
151,1051800,986.5,56.5,1,17617,0
151,1051801,1158.5,33.5,2,17617,1
151,1051802,1137.074951171875,44.775001525878906,4,17617,2
151,1051803,898.0,48.0,1,17617,3
151,1051804,801.0,43.5,1,17618,0
151,1051805,824.5,45.5,1,17618,1
151,1051806,830.0,98.5,1,17618,2
151,1051807,1105.5,212.0,1,17619,0
151,1051808,866.75,26.25,2,17620,0
151,1051809,898.0,48.0,1,17620,1
151,1051810,913.8333740234375,19.5,5,17621,0
151,1051811,781.7999877929688,45.79999923706055,4,17621,1
151,1051812,1137.625,60.95833206176758,4,17621,2
151,1051813,1008.0,6.0,1,17622,0
151,1051814,824.5,45.5,1,17622,1
151,1051815,1061.75,67.25,2,17622,2
151,1051816,1211.0,26.25,2,17622,3
151,1051817,719.25,21.25,2,17623,0
151,1051818,824.5,45.5,1,17623,1
151,1051819,1061.75,67.25,2,17624,0
151,1051820,1211.0,26.25,2,17624,1
151,1051821,997.25,31.25,2,17624,2
151,1051822,824.5,45.5,1,17624,3
161,1051769,910.25,46.75,2,17607,0
161,1051770,902.1666870117188,36.5,2,17607,1
161,1051771,1141.5,144.0,1,17608,0
161,1051772,824.5,45.5,1,17608,1
161,1051773,1137.074951171875,44.775001525878906,4,17609,0
161,1051774,1158.5,33.5,2,17609,1
161,1051775,997.25,31.25,2,17609,2
161,1051776,824.5,45.5,1,17609,3
161,1051777,1061.75,67.25,2,17610,0
161,1051778,1211.0,26.25,2,17610,1
161,1051779,997.25,31.25,2,17610,2
161,1051780,824.5,45.5,1,17610,3
161,1051781,1158.5,33.5,1,17611,0
161,1051782,986.5,56.5,1,17611,1
161,1051783,1211.0,26.25,2,17611,2
161,1051784,1131.0,38.0,1,17611,3
161,1051785,1137.074951171875,44.775001525878906,4,17612,0
161,1051786,997.25,31.25,2,17612,1
161,1051787,824.5,45.5,1,17612,2
161,1051788,1158.5,33.5,2,17612,3
161,1051789,719.25,21.25,2,17613,0
161,1051790,824.5,45.5,1,17613,1
161,1051791,1131.0,38.0,1,17614,0
161,1051792,986.5,56.5,1,17614,1
161,1051793,824.5,45.5,1,17614,2
161,1051794,1158.5,33.5,1,17614,3
161,1051795,1211.0,26.25,2,17614,4
161,1051796,806.5,99.25,2,17615,0
161,1051797,801.0,43.5,1,17615,1
161,1051798,806.5,99.25,2,17616,0
161,1051799,824.5,45.5,1,17616,1
161,1051800,986.5,56.5,1,17617,0
161,1051801,1158.5,33.5,2,17617,1
161,1051802,1137.074951171875,44.775001525878906,4,17617,2
161,1051803,898.0,48.0,1,17617,3
161,1051804,801.0,43.5,1,17618,0
161,1051805,824.5,45.5,1,17618,1
161,1051806,830.0,98.5,1,17618,2
161,1051807,1105.5,212.0,1,17619,0
161,1051808,866.75,26.25,2,17620,0
161,1051809,898.0,48.0,1,17620,1
161,1051810,913.8333740234375,19.5,5,17621,0
161,1051811,781.7999877929688,45.79999923706055,4,17621,1
161,1051812,1137.625,60.95833206176758,4,17621,2
161,1051813,1008.0,6.0,1,17622,0
161,1051814,824.5,45.5,1,17622,1
161,1051815,1061.75,67.25,2,17622,2
161,1051816,1211.0,26.25,2,17622,3
161,1051817,719.25,21.25,2,17623,0
161,1051818,824.5,45.5,1,17623,1
161,1051819,1061.75,67.25,2,17624,0
161,1051820,1211.0,26.25,2,17624,1
161,1051821,997.25,31.25,2,17624,2
161,1051822,824.5,45.5,1,17624,3
171,1051769,910.25,46.75,2,17607,0
171,1051770,902.1666870117188,36.5,2,17607,1
171,1051771,1141.5,144.0,1,17608,0
171,1051772,824.5,45.5,1,17608,1
171,1051773,1137.074951171875,44.775001525878906,4,17609,0
171,1051774,1158.5,33.5,2,17609,1
171,1051775,997.25,31.25,2,17609,2
171,1051776,824.5,45.5,1,17609,3
171,1051777,1061.75,67.25,2,17610,0
171,1051778,1211.0,26.25,2,17610,1
171,1051779,997.25,31.25,2,17610,2
171,1051780,824.5,45.5,1,17610,3
171,1051781,1158.5,33.5,1,17611,0
171,1051782,986.5,56.5,1,17611,1
171,1051783,1211.0,26.25,2,17611,2
171,1051784,1131.0,38.0,1,17611,3
171,1051785,1137.074951171875,44.775001525878906,4,17612,0
171,1051786,997.25,31.25,2,17612,1
171,1051787,824.5,45.5,1,17612,2
171,1051788,1158.5,33.5,2,17612,3
171,1051789,719.25,21.25,2,17613,0
171,1051790,824.5,45.5,1,17613,1
171,1051791,1131.0,38.0,1,17614,0
171,1051792,986.5,56.5,1,17614,1
171,1051793,824.5,45.5,1,17614,2
171,1051794,1158.5,33.5,1,17614,3
171,1051795,1211.0,26.25,2,17614,4
171,1051796,806.5,99.25,2,17615,0
171,1051797,801.0,43.5,1,17615,1
171,1051798,806.5,99.25,2,17616,0
171,1051799,824.5,45.5,1,17616,1
171,1051800,986.5,56.5,1,17617,0
171,1051801,1158.5,33.5,2,17617,1
171,1051802,1137.074951171875,44.775001525878906,4,17617,2
171,1051803,898.0,48.0,1,17617,3
171,1051804,801.0,43.5,1,17618,0
171,1051805,824.5,45.5,1,17618,1
171,1051806,830.0,98.5,1,17618,2
171,1051807,1105.5,212.0,1,17619,0
171,1051808,866.75,26.25,2,17620,0
171,1051809,898.0,48.0,1,17620,1
171,1051810,913.8333740234375,19.5,5,17621,0
171,1051811,781.7999877929688,45.79999923706055,4,17621,1
171,1051812,1137.625,60.95833206176758,4,17621,2
171,1051813,1008.0,6.0,1,17622,0
171,1051814,824.5,45.5,1,17622,1
171,1051815,1061.75,67.25,2,17622,2
171,1051816,1211.0,26.25,2,17622,3
171,1051817,719.25,21.25,2,17623,0
171,1051818,824.5,45.5,1,17623,1
171,1051819,1061.75,67.25,2,17624,0
171,1051820,1211.0,26.25,2,17624,1
171,1051821,997.25,31.25,2,17624,2
171,1051822,824.5,45.5,1,17624,3
181,1051769,910.25,46.75,2,17607,0
181,1051770,902.1666870117188,36.5,2,17607,1
181,1051771,1141.5,144.0,1,17608,0
181,1051772,824.5,45.5,1,17608,1
181,1051773,1137.074951171875,44.775001525878906,4,17609,0
181,1051774,1158.5,33.5,2,17609,1
181,1051775,997.25,31.25,2,17609,2
181,1051776,824.5,45.5,1,17609,3
181,1051777,1061.75,67.25,2,17610,0
181,1051778,1211.0,26.25,2,17610,1
181,1051779,997.25,31.25,2,17610,2
181,1051780,824.5,45.5,1,17610,3
181,1051781,1158.5,33.5,1,17611,0
181,1051782,986.5,56.5,1,17611,1
181,1051783,1211.0,26.25,2,17611,2
181,1051784,1131.0,38.0,1,17611,3
181,1051785,1137.074951171875,44.775001525878906,4,17612,0
181,1051786,997.25,31.25,2,17612,1
181,1051787,824.5,45.5,1,17612,2
181,1051788,1158.5,33.5,2,17612,3
181,1051789,719.25,21.25,2,17613,0
181,1051790,824.5,45.5,1,17613,1
181,1051791,1131.0,38.0,1,17614,0
181,1051792,986.5,56.5,1,17614,1
181,1051793,824.5,45.5,1,17614,2
181,1051794,1158.5,33.5,1,17614,3
181,1051795,1211.0,26.25,2,17614,4
181,1051796,806.5,99.25,2,17615,0
181,1051797,801.0,43.5,1,17615,1
181,1051798,806.5,99.25,2,17616,0
181,1051799,824.5,45.5,1,17616,1
181,1051800,986.5,56.5,1,17617,0
181,1051801,1158.5,33.5,2,17617,1
181,1051802,1137.074951171875,44.775001525878906,4,17617,2
181,1051803,898.0,48.0,1,17617,3
181,1051804,801.0,43.5,1,17618,0
181,1051805,824.5,45.5,1,17618,1
181,1051806,830.0,98.5,1,17618,2
181,1051807,1105.5,212.0,1,17619,0
181,1051808,866.75,26.25,2,17620,0
181,1051809,898.0,48.0,1,17620,1
181,1051810,913.8333740234375,19.5,5,17621,0
181,1051811,781.7999877929688,45.79999923706055,4,17621,1
181,1051812,1137.625,60.95833206176758,4,17621,2
181,1051813,1008.0,6.0,1,17622,0
181,1051814,824.5,45.5,1,17622,1
181,1051815,1061.75,67.25,2,17622,2
181,1051816,1211.0,26.25,2,17622,3
181,1051817,719.25,21.25,2,17623,0
181,1051818,824.5,45.5,1,17623,1
181,1051819,1061.75,67.25,2,17624,0
181,1051820,1211.0,26.25,2,17624,1
181,1051821,997.25,31.25,2,17624,2
181,1051822,824.5,45.5,1,17624,3
191,1051769,910.25,46.75,2,17607,0
191,1051770,902.1666870117188,36.5,2,17607,1
191,1051771,1141.5,144.0,1,17608,0
191,1051772,824.5,45.5,1,17608,1
191,1051773,1137.074951171875,44.775001525878906,4,17609,0
191,1051774,1158.5,33.5,2,17609,1
191,1051775,997.25,31.25,2,17609,2
191,1051776,824.5,45.5,1,17609,3
191,1051777,1061.75,67.25,2,17610,0
191,1051778,1211.0,26.25,2,17610,1
191,1051779,997.25,31.25,2,17610,2
191,1051780,824.5,45.5,1,17610,3
191,1051781,1158.5,33.5,1,17611,0
191,1051782,986.5,56.5,1,17611,1
191,1051783,1211.0,26.25,2,17611,2
191,1051784,1131.0,38.0,1,17611,3
191,1051785,1137.074951171875,44.775001525878906,4,17612,0
191,1051786,997.25,31.25,2,17612,1
191,1051787,824.5,45.5,1,17612,2
191,1051788,1158.5,33.5,2,17612,3
191,1051789,719.25,21.25,2,17613,0
191,1051790,824.5,45.5,1,17613,1
191,1051791,1131.0,38.0,1,17614,0
191,1051792,986.5,56.5,1,17614,1
191,1051793,824.5,45.5,1,17614,2
191,1051794,1158.5,33.5,1,17614,3
191,1051795,1211.0,26.25,2,17614,4
191,1051796,806.5,99.25,2,17615,0
191,1051797,801.0,43.5,1,17615,1
191,1051798,806.5,99.25,2,17616,0
191,1051799,824.5,45.5,1,17616,1
191,1051800,986.5,56.5,1,17617,0
191,1051801,1158.5,33.5,2,17617,1
191,1051802,1137.074951171875,44.775001525878906,4,17617,2
191,1051803,898.0,48.0,1,17617,3
191,1051804,801.0,43.5,1,17618,0
191,1051805,824.5,45.5,1,17618,1
191,1051806,830.0,98.5,1,17618,2
191,1051807,1105.5,212.0,1,17619,0
191,1051808,866.75,26.25,2,17620,0
191,1051809,898.0,48.0,1,17620,1
191,1051810,913.8333740234375,19.5,5,17621,0
191,1051811,781.7999877929688,45.79999923706055,4,17621,1
191,1051812,1137.625,60.95833206176758,4,17621,2
191,1051813,1008.0,6.0,1,17622,0
191,1051814,824.5,45.5,1,17622,1
191,1051815,1061.75,67.25,2,17622,2
191,1051816,1211.0,26.25,2,17622,3
191,1051817,719.25,21.25,2,17623,0
191,1051818,824.5,45.5,1,17623,1
191,1051819,1061.75,67.25,2,17624,0
191,1051820,1211.0,26.25,2,17624,1
191,1051821,997.25,31.25,2,17624,2
191,1051822,824.5,45.5,1,17624,3
201,1051769,923.5,47.5,2,17607,0
201,1051770,912.9166870117188,35.25,2,17607,1
201,1051771,1135.5,141.5,1,17608,0
201,1051772,849.5,45.0,1,17608,1
201,1051773,1131.4083251953125,43.775001525878906,3,17609,0
201,1051774,1156.75,33.75,2,17609,1
201,1051775,1002.9166870117188,29.75,3,17609,2
201,1051776,849.5,45.0,1,17609,3
201,1051777,1056.75,65.25,2,17610,0
201,1051778,1197.5,26.5,2,17610,1
201,1051779,1008.25,29.75,2,17610,2
201,1051780,849.5,45.0,1,17610,3
201,1051781,1167.0,33.5,1,17611,0
201,1051782,1007.0,53.0,1,17611,1
201,1051783,1197.5,26.5,2,17611,2
201,1051784,1134.0,37.5,1,17611,3
201,1051785,1131.4083251953125,43.775001525878906,3,17612,0
201,1051786,1002.9166870117188,29.75,3,17612,1
201,1051787,849.5,45.0,1,17612,2
201,1051788,1156.75,33.75,2,17612,3
201,1051789,695.75,22.75,2,17613,0
201,1051790,849.5,45.0,1,17613,1
201,1051791,1134.0,37.5,1,17614,0
201,1051792,1007.0,53.0,1,17614,1
201,1051793,849.5,45.0,1,17614,2
201,1051794,1167.0,33.5,1,17614,3
201,1051795,1197.5,26.5,2,17614,4
201,1051796,799.25,111.25,2,17615,0
201,1051797,784.5,43.5,1,17615,1
201,1051798,799.25,111.25,2,17616,0
201,1051799,849.5,45.0,1,17616,1
201,1051800,994.25,54.0,2,17617,0
201,1051801,1156.75,33.75,2,17617,1
201,1051802,1131.4083251953125,43.775001525878906,3,17617,2
201,1051803,899.5,50.0,1,17617,3
201,1051804,784.5,43.5,1,17618,0
201,1051805,849.5,45.0,1,17618,1
201,1051806,824.5,111.0,1,17618,2
201,1051807,1120.5,236.0,1,17619,0
201,1051808,879.75,26.5,2,17620,0
201,1051809,899.5,50.0,1,17620,1
201,1051810,912.6333618164062,19.200000762939453,5,17621,0
201,1051811,766.63330078125,47.46666717529297,3,17621,1
201,1051812,1134.9583740234375,59.45833206176758,3,17621,2
201,1051813,1009.5,6.5,1,17622,0
201,1051814,849.5,45.0,1,17622,1
201,1051815,1056.75,65.25,2,17622,2
201,1051816,1197.5,26.5,2,17622,3
201,1051817,695.75,22.75,2,17623,0
201,1051818,849.5,45.0,1,17623,1
201,1051819,1056.75,65.25,2,17624,0
201,1051820,1197.5,26.5,2,17624,1
201,1051821,1008.25,29.75,2,17624,2
201,1051822,849.5,45.0,1,17624,3
221,1051823,889.5,109.0,1,17625,0
221,1051824,859.7999877929688,23.799999237060547,5,17626,0
221,1051825,994.625,34.5,4,17626,1
221,1051826,1185.5,36.0,1,17626,2
221,1051827,1029.25,43.75,2,17627,0
221,1051828,1185.5,36.0,1,17627,1
221,1051829,691.8571166992188,35.71428680419922,7,17627,2
221,1051830,1024.0,33.5,2,17627,3
221,1051831,960.0,25.25,2,17628,0
221,1051832,1185.5,36.0,1,17628,1
221,1051833,691.8571166992188,35.71428680419922,7,17628,2
221,1051834,903.5,21.5,1,17628,3
221,1051835,793.7142944335938,27.214284896850586,7,17629,0
221,1051836,994.625,34.5,4,17629,1
221,1051837,1185.5,36.0,1,17629,2
221,1051838,652.75,51.0,2,17630,0
221,1051839,910.8333129882812,15.166666984558105,3,17630,1
221,1051840,994.625,34.5,4,17630,2
221,1051841,1185.5,36.0,1,17630,3
221,1051842,579.0,35.25,2,17631,0
221,1051843,910.8333129882812,15.166666984558105,3,17631,1
221,1051844,994.625,34.5,4,17631,2
221,1051845,1185.5,36.0,1,17631,3
221,1051846,976.1666870117188,26.16666603088379,3,17632,0
221,1051847,1185.5,36.0,1,17632,1
221,1051848,779.4500122070312,33.849998474121094,10,17632,2
221,1051849,579.0,35.25,2,17633,0
221,1051850,488.0,42.5,1,17633,1
221,1051851,1185.5,36.0,1,17633,2
221,1051852,994.625,34.5,4,17633,3
221,1051853,903.5,21.5,1,17633,4
221,1051854,859.7999877929688,23.799999237060547,5,17634,0
221,1051855,1185.5,36.0,1,17634,1
221,1051856,994.625,34.5,4,17634,2
221,1051857,1024.0,33.5,2,17635,0
221,1051858,1185.5,36.0,1,17635,1
221,1051859,1013.6666870117188,36.5,3,17635,2
221,1051860,1439.5,58.0,1,17636,0
221,1051861,652.75,51.0,2,17637,0
221,1051862,959.75,20.75,2,17637,1
221,1051863,1185.5,36.0,1,17637,2
221,1051864,994.625,34.5,4,17637,3
221,1051865,239.5,17.5,1,17638,0
221,1051866,488.0,42.5,1,17639,0
221,1051867,555.0,47.5,1,17639,1
221,1051868,1185.5,36.0,1,17640,0
221,1051869,994.625,34.5,4,17640,1
221,1051870,779.4500122070312,33.849998474121094,10,17640,2
221,1051871,903.5,21.5,1,17641,0
221,1051872,691.8571166992188,35.71428680419922,7,17641,1
221,1051873,960.0,25.25,2,17641,2
221,1051874,1185.5,36.0,1,17641,3
221,1051875,1315.5,50.0,1,17642,0
221,1051876,1024.0,33.5,2,17643,0
221,1051877,714.6666870117188,33.75,6,17643,1
221,1051878,1013.6666870117188,36.5,3,17643,2
221,1051879,1185.5,36.0,1,17643,3
221,1051880,1013.6666870117188,36.5,3,17644,0
221,1051881,1185.5,36.0,1,17644,1
221,1051882,691.8571166992188,35.71428680419922,7,17644,2
221,1051883,1024.0,33.5,2,17644,3
221,1051884,1462.5,496.5,1,17645,0
221,1051885,878.0,776.0,1,17646,0
231,1051823,889.5,109.0,1,17625,0
231,1051824,859.7999877929688,23.799999237060547,5,17626,0
231,1051825,994.625,34.5,4,17626,1
231,1051826,1185.5,36.0,1,17626,2
231,1051827,1029.25,43.75,2,17627,0
231,1051828,1185.5,36.0,1,17627,1
231,1051829,691.8571166992188,35.71428680419922,7,17627,2
231,1051830,1024.0,33.5,2,17627,3
231,1051831,960.0,25.25,2,17628,0
231,1051832,1185.5,36.0,1,17628,1
231,1051833,691.8571166992188,35.71428680419922,7,17628,2
231,1051834,903.5,21.5,1,17628,3
231,1051835,793.7142944335938,27.214284896850586,7,17629,0
231,1051836,994.625,34.5,4,17629,1
231,1051837,1185.5,36.0,1,17629,2
231,1051838,652.75,51.0,2,17630,0
231,1051839,910.8333129882812,15.166666984558105,3,17630,1
231,1051840,994.625,34.5,4,17630,2
231,1051841,1185.5,36.0,1,17630,3
231,1051842,579.0,35.25,2,17631,0
231,1051843,910.8333129882812,15.166666984558105,3,17631,1
231,1051844,994.625,34.5,4,17631,2
231,1051845,1185.5,36.0,1,17631,3
231,1051846,976.1666870117188,26.16666603088379,3,17632,0
231,1051847,1185.5,36.0,1,17632,1
231,1051848,779.4500122070312,33.849998474121094,10,17632,2
231,1051849,579.0,35.25,2,17633,0
231,1051850,488.0,42.5,1,17633,1
231,1051851,1185.5,36.0,1,17633,2
231,1051852,994.625,34.5,4,17633,3
231,1051853,903.5,21.5,1,17633,4
231,1051854,859.7999877929688,23.799999237060547,5,17634,0
231,1051855,1185.5,36.0,1,17634,1
231,1051856,994.625,34.5,4,17634,2
231,1051857,1024.0,33.5,2,17635,0
231,1051858,1185.5,36.0,1,17635,1
231,1051859,1013.6666870117188,36.5,3,17635,2
231,1051860,1439.5,58.0,1,17636,0
231,1051861,652.75,51.0,2,17637,0
231,1051862,959.75,20.75,2,17637,1
231,1051863,1185.5,36.0,1,17637,2
231,1051864,994.625,34.5,4,17637,3
231,1051865,239.5,17.5,1,17638,0
231,1051866,488.0,42.5,1,17639,0
231,1051867,555.0,47.5,1,17639,1
231,1051868,1185.5,36.0,1,17640,0
231,1051869,994.625,34.5,4,17640,1
231,1051870,779.4500122070312,33.849998474121094,10,17640,2
231,1051871,903.5,21.5,1,17641,0
231,1051872,691.8571166992188,35.71428680419922,7,17641,1
231,1051873,960.0,25.25,2,17641,2
231,1051874,1185.5,36.0,1,17641,3
231,1051875,1315.5,50.0,1,17642,0
231,1051876,1024.0,33.5,2,17643,0
231,1051877,714.6666870117188,33.75,6,17643,1
231,1051878,1013.6666870117188,36.5,3,17643,2
231,1051879,1185.5,36.0,1,17643,3
231,1051880,1013.6666870117188,36.5,3,17644,0
231,1051881,1185.5,36.0,1,17644,1
231,1051882,691.8571166992188,35.71428680419922,7,17644,2
231,1051883,1024.0,33.5,2,17644,3
