frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1013515,1066.0,352.0,1,4433,1
91,1013516,1049.5625,387.5625,8,4434,0
91,1013517,993.0,335.5,1,4434,1
91,1013518,1066.0,352.0,1,4434,2
101,1013451,1054.5,384.028564453125,5,4406,0
101,1013452,1068.5,355.0,1,4406,1
101,1013453,923.0,285.0833435058594,2,4407,0
101,1013454,924.75,341.0,2,4407,1
101,1013455,985.5,344.0,2,4408,0
101,1013456,1014.7571411132812,373.7714538574219,5,4408,1
101,1013457,1068.5,355.0,1,4408,2
101,1013458,969.1666870117188,352.0,2,4409,0
101,1013459,973.5,386.7708435058594,6,4409,1
101,1013460,1031.619140625,379.0238037109375,7,4410,0
101,1013461,1068.5,355.0,1,4410,1
101,1013462,985.5,344.0,2,4410,2
101,1013463,1036.3375244140625,384.7124938964844,8,4411,0
101,1013464,1068.5,355.0,1,4411,1
101,1013465,985.5,344.0,2,4411,2
101,1013466,1054.5,384.028564453125,5,4412,0
101,1013467,1068.5,355.0,1,4412,1
101,1013468,998.0,337.5,1,4412,2
101,1013469,838.8333129882812,476.0416564941406,3,4413,0
101,1013470,1015.0,284.5,1,4414,0
101,1013471,910.0,285.25,2,4415,0
101,1013472,1008.375,375.75,4,4416,0
101,1013473,1068.5,355.0,1,4416,1
101,1013474,985.5,344.0,2,4416,2
101,1013475,945.5833129882812,370.9166564941406,2,4417,0
101,1013476,940.75,285.75,2,4417,1
101,1013477,952.75,359.75,2,4417,2
101,1013478,861.0,341.0,1,4417,3
101,1013479,1068.5,355.0,1,4418,0
101,1013480,1048.2291259765625,385.8125,6,4418,1
101,1013481,998.0,337.5,1,4418,2
101,1013482,838.8333129882812,476.0416564941406,3,4419,0
101,1013483,932.5,369.0,1,4419,1
101,1013484,861.0,341.0,1,4419,2
101,1013485,844.0,459.1666564941406,2,4420,0
101,1013486,932.5,369.0,1,4420,1
101,1013487,861.0,341.0,1,4420,2
101,1013488,1050.75,375.0416564941406,4,4421,0
101,1013489,1068.5,355.0,1,4421,1
101,1013490,973.5,386.7708435058594,6,4422,0
101,1013491,985.5,344.0,2,4422,1
101,1013492,986.8333129882812,383.7916564941406,4,4423,0
101,1013493,985.5,344.0,2,4423,1
101,1013494,940.75,285.75,2,4424,0
101,1013495,924.0,341.0,1,4424,1
101,1013496,951.9166870117188,409.6666564941406,2,4425,0
101,1013497,952.75,359.75,2,4425,1
101,1013498,952.75,359.75,2,4426,0
101,1013499,888.8333129882812,438.0,4,4426,1
101,1013500,1124.5,634.0,1,4427,0
101,1013501,953.6500244140625,394.7250061035156,4,4428,0
101,1013502,861.0,341.0,1,4428,1
101,1013503,952.75,359.75,2,4428,2
101,1013504,816.5,633.0,1,4429,0
101,1013505,755.5,638.5,1,4429,1
101,1013506,830.5,507.0,3,4430,0
101,1013507,861.0,341.0,1,4430,1
101,1013508,932.5,369.0,1,4430,2
101,1013509,755.5,638.5,1,4431,0
101,1013510,816.5,633.0,1,4431,1
101,1013511,861.0,341.0,1,4432,0
101,1013512,906.4166870117188,379.5833435058594,2,4432,1
101,1013513,833.0,519.75,2,4432,2
101,1013514,1060.1500244140625,390.625,4,4433,0
101,1013515,1068.5,355.0,1,4433,1
101,1013516,1048.2291259765625,385.8125,6,4434,0
101,1013517,998.0,337.5,1,4434,1
101,1013518,1068.5,355.0,1,4434,2
111,1013451,1054.5,384.028564453125,5,4406,0
111,1013452,1068.5,355.0,2,4406,1
111,1013453,923.0,285.0833435058594,2,4407,0
111,1013454,924.75,341.0,2,4407,1
111,1013455,985.5,344.0,3,4408,0
111,1013456,1014.7571411132812,373.7714538574219,6,4408,1
111,1013457,1068.5,355.0,1,4408,2
111,1013458,969.1666870117188,352.0,2,4409,0
111,1013459,973.5,386.7708435058594,7,4409,1
111,1013460,1031.619140625,379.0238037109375,7,4410,0
111,1013461,1068.5,355.0,1,4410,1
111,1013462,985.5,344.0,4,4410,2
111,1013463,1036.3375244140625,384.7124938964844,8,4411,0
111,1013464,1068.5,355.0,1,4411,1
111,1013465,985.5,344.0,2,4411,2
111,1013466,1054.5,384.028564453125,5,4412,0
111,1013467,1068.5,355.0,2,4412,1
111,1013468,998.0,337.5,1,4412,2
111,1013469,838.8333129882812,476.0416564941406,3,4413,0
111,1013470,1015.0,284.5,1,4414,0
111,1013471,910.0,285.25,2,4415,0
111,1013472,1008.375,375.75,5,4416,0
111,1013473,1068.5,355.0,1,4416,1
111,1013474,985.5,344.0,3,4416,2
111,1013475,945.5833129882812,370.9166564941406,2,4417,0
111,1013476,940.75,285.75,3,4417,1
111,1013477,952.75,359.75,2,4417,2
111,1013478,861.0,341.0,1,4417,3
111,1013479,1068.5,355.0,2,4418,0
111,1013480,1048.2291259765625,385.8125,6,4418,1
111,1013481,998.0,337.5,1,4418,2
111,1013482,838.8333129882812,476.0416564941406,3,4419,0
111,1013483,932.5,369.0,2,4419,1
111,1013484,861.0,341.0,1,4419,2
111,1013485,844.0,459.1666564941406,2,4420,0
111,1013486,932.5,369.0,2,4420,1
111,1013487,861.0,341.0,1,4420,2
111,1013488,1050.75,375.0416564941406,4,4421,0
111,1013489,1068.5,355.0,2,4421,1
111,1013490,973.5,386.7708435058594,6,4422,0
111,1013491,985.5,344.0,2,4422,1
111,1013492,986.8333129882812,383.7916564941406,4,4423,0
111,1013493,985.5,344.0,3,4423,1
111,1013494,940.75,285.75,2,4424,0
111,1013495,924.0,341.0,1,4424,1
111,1013496,951.9166870117188,409.6666564941406,2,4425,0
111,1013497,952.75,359.75,3,4425,1
111,1013498,952.75,359.75,3,4426,0
111,1013499,888.8333129882812,438.0,4,4426,1
111,1013500,1124.5,634.0,1,4427,0
111,1013501,953.6500244140625,394.7250061035156,4,4428,0
111,1013502,861.0,341.0,1,4428,1
111,1013503,952.75,359.75,3,4428,2
111,1013504,816.5,633.0,1,4429,0
111,1013505,755.5,638.5,1,4429,1
111,1013506,830.5,507.0,3,4430,0
111,1013507,861.0,341.0,1,4430,1
111,1013508,932.5,369.0,1,4430,2
111,1013509,755.5,638.5,1,4431,0
111,1013510,816.5,633.0,1,4431,1
111,1013511,861.0,341.0,2,4432,0
111,1013512,906.4166870117188,379.5833435058594,2,4432,1
111,1013513,833.0,519.75,2,4432,2
111,1013514,1060.1500244140625,390.625,4,4433,0
111,1013515,1068.5,355.0,2,4433,1
111,1013516,1048.2291259765625,385.8125,6,4434,0
111,1013517,998.0,337.5,1,4434,1
111,1013518,1068.5,355.0,2,4434,2
121,1013451,1054.5,384.028564453125,5,4406,0
121,1013452,1068.5,355.0,3,4406,1
121,1013453,923.0,285.0833435058594,2,4407,0
121,1013454,924.75,341.0,2,4407,1
121,1013455,985.5,344.0,3,4408,0
121,1013456,1014.7571411132812,373.7714538574219,6,4408,1
121,1013457,1068.5,355.0,1,4408,2
121,1013458,969.1666870117188,352.0,4,4409,0
121,1013459,973.5,386.7708435058594,7,4409,1
121,1013460,1031.619140625,379.0238037109375,7,4410,0
121,1013461,1068.5,355.0,1,4410,1
121,1013462,985.5,344.0,4,4410,2
121,1013463,1036.3375244140625,384.7124938964844,8,4411,0
121,1013464,1068.5,355.0,1,4411,1
121,1013465,985.5,344.0,3,4411,2
121,1013466,1054.5,384.028564453125,5,4412,0
121,1013467,1068.5,355.0,3,4412,1
121,1013468,998.0,337.5,1,4412,2
121,1013469,838.8333129882812,476.0416564941406,3,4413,0
121,1013470,1015.0,284.5,1,4414,0
121,1013471,910.0,285.25,2,4415,0
121,1013472,1008.375,375.75,5,4416,0
121,1013473,1068.5,355.0,1,4416,1
121,1013474,985.5,344.0,3,4416,2
121,1013475,945.5833129882812,370.9166564941406,2,4417,0
121,1013476,940.75,285.75,3,4417,1
121,1013477,952.75,359.75,2,4417,2
121,1013478,861.0,341.0,1,4417,3
121,1013479,1068.5,355.0,3,4418,0
121,1013480,1048.2291259765625,385.8125,6,4418,1
121,1013481,998.0,337.5,1,4418,2
121,1013482,838.8333129882812,476.0416564941406,3,4419,0
121,1013483,932.5,369.0,2,4419,1
121,1013484,861.0,341.0,1,4419,2
121,1013485,844.0,459.1666564941406,2,4420,0
121,1013486,932.5,369.0,2,4420,1
121,1013487,861.0,341.0,1,4420,2
121,1013488,1050.75,375.0416564941406,4,4421,0
121,1013489,1068.5,355.0,3,4421,1
121,1013490,973.5,386.7708435058594,6,4422,0
121,1013491,985.5,344.0,4,4422,1
121,1013492,986.8333129882812,383.7916564941406,4,4423,0
121,1013493,985.5,344.0,4,4423,1
121,1013494,940.75,285.75,2,4424,0
121,1013495,924.0,341.0,1,4424,1
121,1013496,951.9166870117188,409.6666564941406,2,4425,0
121,1013497,952.75,359.75,3,4425,1
121,1013498,952.75,359.75,3,4426,0
121,1013499,888.8333129882812,438.0,4,4426,1
121,1013500,1124.5,634.0,1,4427,0
121,1013501,953.6500244140625,394.7250061035156,4,4428,0
121,1013502,861.0,341.0,1,4428,1
121,1013503,952.75,359.75,3,4428,2
121,1013504,816.5,633.0,1,4429,0
121,1013505,755.5,638.5,1,4429,1
121,1013506,830.5,507.0,3,4430,0
121,1013507,861.0,341.0,1,4430,1
121,1013508,932.5,369.0,1,4430,2
121,1013509,755.5,638.5,1,4431,0
121,1013510,816.5,633.0,1,4431,1
121,1013511,861.0,341.0,2,4432,0
121,1013512,906.4166870117188,379.5833435058594,2,4432,1
121,1013513,833.0,519.75,2,4432,2
121,1013514,1060.1500244140625,390.625,4,4433,0
121,1013515,1068.5,355.0,2,4433,1
121,1013516,1048.2291259765625,385.8125,6,4434,0
121,1013517,998.0,337.5,1,4434,1
121,1013518,1068.5,355.0,3,4434,2
131,1013451,1054.5,384.028564453125,5,4406,0
131,1013452,1068.5,355.0,3,4406,1
131,1013453,923.0,285.0833435058594,2,4407,0
131,1013454,924.75,341.0,2,4407,1
131,1013455,985.5,344.0,3,4408,0
131,1013456,1014.7571411132812,373.7714538574219,6,4408,1
131,1013457,1068.5,355.0,1,4408,2
131,1013458,969.1666870117188,352.0,4,4409,0
131,1013459,973.5,386.7708435058594,7,4409,1
131,1013460,1031.619140625,379.0238037109375,7,4410,0
131,1013461,1068.5,355.0,1,4410,1
131,1013462,985.5,344.0,4,4410,2
131,1013463,1036.3375244140625,384.7124938964844,8,4411,0
131,1013464,1068.5,355.0,1,4411,1
131,1013465,985.5,344.0,3,4411,2
131,1013466,1054.5,384.028564453125,5,4412,0
131,1013467,1068.5,355.0,3,4412,1
131,1013468,998.0,337.5,1,4412,2
131,1013469,838.8333129882812,476.0416564941406,3,4413,0
131,1013470,1015.0,284.5,1,4414,0
131,1013471,910.0,285.25,2,4415,0
131,1013472,1008.375,375.75,5,4416,0
131,1013473,1068.5,355.0,1,4416,1
131,1013474,985.5,344.0,3,4416,2
131,1013475,945.5833129882812,370.9166564941406,2,4417,0
131,1013476,940.75,285.75,3,4417,1
131,1013477,952.75,359.75,2,4417,2
131,1013478,861.0,341.0,1,4417,3
131,1013479,1068.5,355.0,3,4418,0
131,1013480,1048.2291259765625,385.8125,6,4418,1
131,1013481,998.0,337.5,1,4418,2
131,1013482,838.8333129882812,476.0416564941406,3,4419,0
131,1013483,932.5,369.0,2,4419,1
131,1013484,861.0,341.0,1,4419,2
131,1013485,844.0,459.1666564941406,2,4420,0
131,1013486,932.5,369.0,2,4420,1
131,1013487,861.0,341.0,1,4420,2
131,1013488,1050.75,375.0416564941406,4,4421,0
131,1013489,1068.5,355.0,3,4421,1
131,1013490,973.5,386.7708435058594,6,4422,0
131,1013491,985.5,344.0,4,4422,1
131,1013492,986.8333129882812,383.7916564941406,4,4423,0
131,1013493,985.5,344.0,4,4423,1
131,1013494,940.75,285.75,2,4424,0
131,1013495,924.0,341.0,1,4424,1
131,1013496,951.9166870117188,409.6666564941406,2,4425,0
131,1013497,952.75,359.75,3,4425,1
131,1013498,952.75,359.75,3,4426,0
131,1013499,888.8333129882812,438.0,4,4426,1
131,1013500,1124.5,634.0,1,4427,0
131,1013501,953.6500244140625,394.7250061035156,4,4428,0
131,1013502,861.0,341.0,1,4428,1
131,1013503,952.75,359.75,3,4428,2
131,1013504,816.5,633.0,1,4429,0
131,1013505,755.5,638.5,1,4429,1
131,1013506,830.5,507.0,3,4430,0
131,1013507,861.0,341.0,1,4430,1
131,1013508,932.5,369.0,1,4430,2
131,1013509,755.5,638.5,1,4431,0
131,1013510,816.5,633.0,1,4431,1
131,1013511,861.0,341.0,2,4432,0
131,1013512,906.4166870117188,379.5833435058594,2,4432,1
131,1013513,833.0,519.75,2,4432,2
131,1013514,1060.1500244140625,390.625,4,4433,0
131,1013515,1068.5,355.0,2,4433,1
131,1013516,1048.2291259765625,385.8125,6,4434,0
131,1013517,998.0,337.5,1,4434,1
131,1013518,1068.5,355.0,3,4434,2
141,1013451,1054.5,384.028564453125,5,4406,0
141,1013452,1068.5,355.0,3,4406,1
141,1013453,923.0,285.0833435058594,2,4407,0
141,1013454,924.75,341.0,2,4407,1
141,1013455,985.5,344.0,3,4408,0
141,1013456,1014.7571411132812,373.7714538574219,6,4408,1
141,1013457,1068.5,355.0,1,4408,2
141,1013458,969.1666870117188,352.0,4,4409,0
141,1013459,973.5,386.7708435058594,7,4409,1
141,1013460,1031.619140625,379.0238037109375,7,4410,0
141,1013461,1068.5,355.0,1,4410,1
141,1013462,985.5,344.0,4,4410,2
141,1013463,1036.3375244140625,384.7124938964844,8,4411,0
141,1013464,1068.5,355.0,1,4411,1
141,1013465,985.5,344.0,3,4411,2
141,1013466,1054.5,384.028564453125,5,4412,0
141,1013467,1068.5,355.0,3,4412,1
141,1013468,998.0,337.5,1,4412,2
141,1013469,838.8333129882812,476.0416564941406,3,4413,0
141,1013470,1015.0,284.5,1,4414,0
141,1013471,910.0,285.25,2,4415,0
141,1013472,1008.375,375.75,5,4416,0
141,1013473,1068.5,355.0,1,4416,1
141,1013474,985.5,344.0,3,4416,2
141,1013475,945.5833129882812,370.9166564941406,2,4417,0
141,1013476,940.75,285.75,3,4417,1
141,1013477,952.75,359.75,2,4417,2
141,1013478,861.0,341.0,1,4417,3
141,1013479,1068.5,355.0,3,4418,0
141,1013480,1048.2291259765625,385.8125,6,4418,1
141,1013481,998.0,337.5,1,4418,2
141,1013482,838.8333129882812,476.0416564941406,3,4419,0
141,1013483,932.5,369.0,2,4419,1
141,1013484,861.0,341.0,1,4419,2
141,1013485,844.0,459.1666564941406,2,4420,0
141,1013486,932.5,369.0,2,4420,1
141,1013487,861.0,341.0,1,4420,2
141,1013488,1050.75,375.0416564941406,4,4421,0
141,1013489,1068.5,355.0,3,4421,1
141,1013490,973.5,386.7708435058594,6,4422,0
141,1013491,985.5,344.0,4,4422,1
141,1013492,986.8333129882812,383.7916564941406,4,4423,0
141,1013493,985.5,344.0,4,4423,1
141,1013494,940.75,285.75,2,4424,0
141,1013495,924.0,341.0,1,4424,1
141,1013496,951.9166870117188,409.6666564941406,2,4425,0
141,1013497,952.75,359.75,3,4425,1
141,1013498,952.75,359.75,3,4426,0
141,1013499,888.8333129882812,438.0,4,4426,1
141,1013500,1124.5,634.0,1,4427,0
141,1013501,953.6500244140625,394.7250061035156,4,4428,0
141,1013502,861.0,341.0,1,4428,1
141,1013503,952.75,359.75,3,4428,2
141,1013504,816.5,633.0,1,4429,0
141,1013505,755.5,638.5,1,4429,1
141,1013506,830.5,507.0,3,4430,0
141,1013507,861.0,341.0,1,4430,1
141,1013508,932.5,369.0,1,4430,2
141,1013509,755.5,638.5,1,4431,0
141,1013510,816.5,633.0,1,4431,1
141,1013511,861.0,341.0,2,4432,0
141,1013512,906.4166870117188,379.5833435058594,2,4432,1
141,1013513,833.0,519.75,2,4432,2
141,1013514,1060.1500244140625,390.625,4,4433,0
141,1013515,1068.5,355.0,2,4433,1
141,1013516,1048.2291259765625,385.8125,6,4434,0
141,1013517,998.0,337.5,1,4434,1
141,1013518,1068.5,355.0,3,4434,2
151,1013451,1054.5,384.028564453125,5,4406,0
151,1013452,1068.5,355.0,3,4406,1
151,1013453,923.0,285.0833435058594,2,4407,0
151,1013454,924.75,341.0,2,4407,1
151,1013455,985.5,344.0,3,4408,0
151,1013456,1014.7571411132812,373.7714538574219,6,4408,1
151,1013457,1068.5,355.0,1,4408,2
151,1013458,969.1666870117188,352.0,4,4409,0
151,1013459,973.5,386.7708435058594,7,4409,1
151,1013460,1031.619140625,379.0238037109375,7,4410,0
151,1013461,1068.5,355.0,1,4410,1
151,1013462,985.5,344.0,4,4410,2
151,1013463,1036.3375244140625,384.7124938964844,8,4411,0
151,1013464,1068.5,355.0,1,4411,1
151,1013465,985.5,344.0,3,4411,2
151,1013466,1054.5,384.028564453125,5,4412,0
151,1013467,1068.5,355.0,3,4412,1
151,1013468,998.0,337.5,1,4412,2
151,1013469,838.8333129882812,476.0416564941406,3,4413,0
151,1013470,1015.0,284.5,1,4414,0
151,1013471,910.0,285.25,2,4415,0
151,1013472,1008.375,375.75,5,4416,0
151,1013473,1068.5,355.0,1,4416,1
151,1013474,985.5,344.0,3,4416,2
151,1013475,945.5833129882812,370.9166564941406,2,4417,0
151,1013476,940.75,285.75,3,4417,1
151,1013477,952.75,359.75,2,4417,2
151,1013478,861.0,341.0,1,4417,3
151,1013479,1068.5,355.0,3,4418,0
151,1013480,1048.2291259765625,385.8125,6,4418,1
151,1013481,998.0,337.5,1,4418,2
151,1013482,838.8333129882812,476.0416564941406,3,4419,0
151,1013483,932.5,369.0,2,4419,1
151,1013484,861.0,341.0,1,4419,2
151,1013485,844.0,459.1666564941406,2,4420,0
151,1013486,932.5,369.0,2,4420,1
151,1013487,861.0,341.0,1,4420,2
151,1013488,1050.75,375.0416564941406,4,4421,0
151,1013489,1068.5,355.0,3,4421,1
151,1013490,973.5,386.7708435058594,6,4422,0
151,1013491,985.5,344.0,4,4422,1
151,1013492,986.8333129882812,383.7916564941406,4,4423,0
151,1013493,985.5,344.0,4,4423,1
151,1013494,940.75,285.75,2,4424,0
151,1013495,924.0,341.0,1,4424,1
151,1013496,951.9166870117188,409.6666564941406,2,4425,0
151,1013497,952.75,359.75,3,4425,1
151,1013498,952.75,359.75,3,4426,0
151,1013499,888.8333129882812,438.0,5,4426,1
151,1013500,1124.5,634.0,1,4427,0
151,1013501,953.6500244140625,394.7250061035156,4,4428,0
151,1013502,861.0,341.0,1,4428,1
151,1013503,952.75,359.75,3,4428,2
151,1013504,816.5,633.0,1,4429,0
151,1013505,755.5,638.5,1,4429,1
151,1013506,830.5,507.0,3,4430,0
151,1013507,861.0,341.0,1,4430,1
151,1013508,932.5,369.0,1,4430,2
151,1013509,755.5,638.5,1,4431,0
151,1013510,816.5,633.0,1,4431,1
151,1013511,861.0,341.0,2,4432,0
151,1013512,906.4166870117188,379.5833435058594,2,4432,1
151,1013513,833.0,519.75,2,4432,2
151,1013514,1060.1500244140625,390.625,4,4433,0
151,1013515,1068.5,355.0,2,4433,1
151,1013516,1048.2291259765625,385.8125,6,4434,0
151,1013517,998.0,337.5,1,4434,1
151,1013518,1068.5,355.0,3,4434,2
161,1013451,1054.5,384.028564453125,5,4406,0
161,1013452,1068.5,355.0,3,4406,1
161,1013453,923.0,285.0833435058594,2,4407,0
161,1013454,924.75,341.0,2,4407,1
161,1013455,985.5,344.0,3,4408,0
161,1013456,1014.7571411132812,373.7714538574219,6,4408,1
161,1013457,1068.5,355.0,1,4408,2
161,1013458,969.1666870117188,352.0,4,4409,0
161,1013459,973.5,386.7708435058594,7,4409,1
161,1013460,1031.619140625,379.0238037109375,7,4410,0
161,1013461,1068.5,355.0,1,4410,1
161,1013462,985.5,344.0,4,4410,2
161,1013463,1036.3375244140625,384.7124938964844,8,4411,0
161,1013464,1068.5,355.0,1,4411,1
161,1013465,985.5,344.0,3,4411,2
161,1013466,1054.5,384.028564453125,5,4412,0
161,1013467,1068.5,355.0,3,4412,1
161,1013468,998.0,337.5,1,4412,2
161,1013469,838.8333129882812,476.0416564941406,3,4413,0
161,1013470,1015.0,284.5,1,4414,0
161,1013471,910.0,285.25,2,4415,0
161,1013472,1008.375,375.75,5,4416,0
161,1013473,1068.5,355.0,1,4416,1
161,1013474,985.5,344.0,3,4416,2
161,1013475,945.5833129882812,370.9166564941406,2,4417,0
161,1013476,940.75,285.75,3,4417,1
161,1013477,952.75,359.75,2,4417,2
161,1013478,861.0,341.0,1,4417,3
161,1013479,1068.5,355.0,3,4418,0
161,1013480,1048.2291259765625,385.8125,6,4418,1
161,1013481,998.0,337.5,1,4418,2
161,1013482,838.8333129882812,476.0416564941406,3,4419,0
161,1013483,932.5,369.0,2,4419,1
161,1013484,861.0,341.0,1,4419,2
161,1013485,844.0,459.1666564941406,2,4420,0
161,1013486,932.5,369.0,2,4420,1
161,1013487,861.0,341.0,1,4420,2
161,1013488,1050.75,375.0416564941406,4,4421,0
161,1013489,1068.5,355.0,3,4421,1
161,1013490,973.5,386.7708435058594,6,4422,0
161,1013491,985.5,344.0,4,4422,1
161,1013492,986.8333129882812,383.7916564941406,4,4423,0
161,1013493,985.5,344.0,4,4423,1
161,1013494,940.75,285.75,2,4424,0
161,1013495,924.0,341.0,1,4424,1
161,1013496,951.9166870117188,409.6666564941406,2,4425,0
161,1013497,952.75,359.75,3,4425,1
161,1013498,952.75,359.75,3,4426,0
161,1013499,888.8333129882812,438.0,5,4426,1
161,1013500,1124.5,634.0,1,4427,0
161,1013501,953.6500244140625,394.7250061035156,4,4428,0
161,1013502,861.0,341.0,1,4428,1
161,1013503,952.75,359.75,3,4428,2
161,1013504,816.5,633.0,1,4429,0
161,1013505,755.5,638.5,1,4429,1
161,1013506,830.5,507.0,3,4430,0
161,1013507,861.0,341.0,1,4430,1
161,1013508,932.5,369.0,1,4430,2
161,1013509,755.5,638.5,1,4431,0
161,1013510,816.5,633.0,1,4431,1
161,1013511,861.0,341.0,2,4432,0
161,1013512,906.4166870117188,379.5833435058594,2,4432,1
161,1013513,833.0,519.75,2,4432,2
161,1013514,1060.1500244140625,390.625,4,4433,0
161,1013515,1068.5,355.0,2,4433,1
161,1013516,1048.2291259765625,385.8125,6,4434,0
161,1013517,998.0,337.5,1,4434,1
161,1013518,1068.5,355.0,3,4434,2
171,1013451,1054.5,384.028564453125,5,4406,0
171,1013452,1068.5,355.0,3,4406,1
171,1013453,923.0,285.0833435058594,2,4407,0
171,1013454,924.75,341.0,2,4407,1
171,1013455,985.5,344.0,3,4408,0
171,1013456,1014.7571411132812,373.7714538574219,6,4408,1
171,1013457,1068.5,355.0,1,4408,2
171,1013458,969.1666870117188,352.0,4,4409,0
171,1013459,973.5,386.7708435058594,7,4409,1
171,1013460,1031.619140625,379.0238037109375,7,4410,0
171,1013461,1068.5,355.0,1,4410,1
171,1013462,985.5,344.0,4,4410,2
171,1013463,1036.3375244140625,384.7124938964844,8,4411,0
171,1013464,1068.5,355.0,1,4411,1
171,1013465,985.5,344.0,3,4411,2
171,1013466,1054.5,384.028564453125,5,4412,0
171,1013467,1068.5,355.0,3,4412,1
171,1013468,998.0,337.5,1,4412,2
171,1013469,838.8333129882812,476.0416564941406,3,4413,0
171,1013470,1015.0,284.5,1,4414,0
171,1013471,910.0,285.25,2,4415,0
171,1013472,1008.375,375.75,5,4416,0
171,1013473,1068.5,355.0,1,4416,1
171,1013474,985.5,344.0,3,4416,2
171,1013475,945.5833129882812,370.9166564941406,2,4417,0
171,1013476,940.75,285.75,3,4417,1
171,1013477,952.75,359.75,2,4417,2
171,1013478,861.0,341.0,1,4417,3
171,1013479,1068.5,355.0,3,4418,0
171,1013480,1048.2291259765625,385.8125,6,4418,1
171,1013481,998.0,337.5,1,4418,2
171,1013482,838.8333129882812,476.0416564941406,3,4419,0
171,1013483,932.5,369.0,2,4419,1
171,1013484,861.0,341.0,1,4419,2
171,1013485,844.0,459.1666564941406,2,4420,0
171,1013486,932.5,369.0,2,4420,1
171,1013487,861.0,341.0,1,4420,2
171,1013488,1050.75,375.0416564941406,4,4421,0
171,1013489,1068.5,355.0,3,4421,1
171,1013490,973.5,386.7708435058594,6,4422,0
171,1013491,985.5,344.0,4,4422,1
171,1013492,986.8333129882812,383.7916564941406,4,4423,0
171,1013493,985.5,344.0,4,4423,1
171,1013494,940.75,285.75,2,4424,0
171,1013495,924.0,341.0,1,4424,1
171,1013496,951.9166870117188,409.6666564941406,2,4425,0
171,1013497,952.75,359.75,3,4425,1
171,1013498,952.75,359.75,3,4426,0
171,1013499,888.8333129882812,438.0,5,4426,1
171,1013500,1124.5,634.0,1,4427,0
171,1013501,953.6500244140625,394.7250061035156,4,4428,0
171,1013502,861.0,341.0,1,4428,1
171,1013503,952.75,359.75,3,4428,2
171,1013504,816.5,633.0,1,4429,0
171,1013505,755.5,638.5,1,4429,1
171,1013506,830.5,507.0,3,4430,0
