frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1059616,770.5,222.0,1,20395,0
121,1059617,773.75,197.5,2,20395,1
121,1059618,714.75,188.25,2,20396,0
121,1059619,773.75,197.5,2,20396,1
121,1059620,563.5,205.5,1,20397,0
121,1059621,584.0,305.0,1,20397,1
121,1059622,518.5,176.75,2,20397,2
121,1059623,659.0,298.0,1,20397,3
121,1059624,534.5,163.5,1,20397,4
121,1059625,512.25,152.4166717529297,2,20398,0
121,1059626,584.0,305.0,1,20398,1
121,1059627,522.5,177.5,3,20398,2
121,1059628,596.6666870117188,318.3333435058594,3,20399,0
121,1059629,533.25,153.25,2,20399,1
121,1059630,563.5,205.5,2,20399,2
121,1059631,1011.0,592.5,1,20400,0
121,1059632,659.0,298.0,1,20400,1
121,1059633,875.0,471.5,1,20400,2
121,1059634,1225.5,326.0,1,20401,0
121,1059635,773.75,197.5,2,20401,1
121,1059636,573.75,323.5,2,20402,0
121,1059637,515.0,184.5,1,20402,1
121,1059638,534.5,163.5,2,20402,2
121,1059639,773.75,197.5,2,20403,0
121,1059640,714.75,188.25,2,20403,1
121,1059641,1225.5,326.0,1,20403,2
121,1059642,770.5,222.0,1,20403,3
121,1059643,773.75,197.5,2,20404,0
121,1059644,714.75,188.25,2,20404,1
121,1059645,1225.5,326.0,1,20404,2
121,1059646,770.5,222.0,1,20404,3
131,1059591,624.9166870117188,322.6666564941406,2,20387,0
131,1059592,534.5,163.5,1,20387,1
131,1059593,875.0,471.5,1,20387,2
131,1059594,1011.0,592.5,1,20387,3
131,1059595,563.5,205.5,2,20387,4
131,1059596,522.5,177.5,3,20388,0
131,1059597,512.25,152.4166717529297,2,20388,1
131,1059598,563.5,205.5,1,20388,2
131,1059599,522.5,177.5,3,20389,0
131,1059600,511.0,305.5,1,20389,1
131,1059601,512.25,152.4166717529297,2,20389,2
131,1059602,563.5,205.5,1,20389,3
131,1059603,714.75,188.25,2,20390,0
131,1059604,773.75,197.5,2,20390,1
131,1059605,514.7249755859375,162.0,4,20391,0
131,1059606,596.6666870117188,318.3333435058594,3,20391,1
131,1059607,564.5,203.5,3,20391,2
131,1059608,512.25,152.4166717529297,2,20392,0
131,1059609,522.5,177.5,3,20392,1
131,1059610,596.6666870117188,318.3333435058594,3,20393,0
131,1059611,875.0,471.5,1,20393,1
131,1059612,534.5,163.5,2,20393,2
131,1059613,875.0,471.5,1,20394,0
131,1059614,1011.0,592.5,1,20394,1
131,1059615,644.0,329.75,2,20394,2
131,1059616,770.5,222.0,1,20395,0
131,1059617,773.75,197.5,2,20395,1
131,1059618,714.75,188.25,2,20396,0
131,1059619,773.75,197.5,2,20396,1
131,1059620,563.5,205.5,1,20397,0
131,1059621,584.0,305.0,1,20397,1
131,1059622,518.5,176.75,2,20397,2
131,1059623,659.0,298.0,1,20397,3
131,1059624,534.5,163.5,1,20397,4
131,1059625,512.25,152.4166717529297,2,20398,0
131,1059626,584.0,305.0,1,20398,1
131,1059627,522.5,177.5,3,20398,2
131,1059628,596.6666870117188,318.3333435058594,3,20399,0
131,1059629,533.25,153.25,2,20399,1
131,1059630,563.5,205.5,2,20399,2
131,1059631,1011.0,592.5,1,20400,0
131,1059632,659.0,298.0,1,20400,1
131,1059633,875.0,471.5,1,20400,2
131,1059634,1225.5,326.0,1,20401,0
131,1059635,773.75,197.5,2,20401,1
131,1059636,573.75,323.5,2,20402,0
131,1059637,515.0,184.5,1,20402,1
131,1059638,534.5,163.5,2,20402,2
131,1059639,773.75,197.5,2,20403,0
131,1059640,714.75,188.25,2,20403,1
131,1059641,1225.5,326.0,1,20403,2
131,1059642,770.5,222.0,1,20403,3
131,1059643,773.75,197.5,2,20404,0
131,1059644,714.75,188.25,2,20404,1
131,1059645,1225.5,326.0,1,20404,2
131,1059646,770.5,222.0,1,20404,3
141,1059591,624.9166870117188,322.6666564941406,2,20387,0
141,1059592,534.5,163.5,1,20387,1
141,1059593,875.0,471.5,1,20387,2
141,1059594,1011.0,592.5,1,20387,3
141,1059595,563.5,205.5,2,20387,4
141,1059596,522.5,177.5,3,20388,0
141,1059597,512.25,152.4166717529297,2,20388,1
141,1059598,563.5,205.5,1,20388,2
141,1059599,522.5,177.5,3,20389,0
141,1059600,511.0,305.5,1,20389,1
141,1059601,512.25,152.4166717529297,2,20389,2
141,1059602,563.5,205.5,1,20389,3
141,1059603,714.75,188.25,2,20390,0
141,1059604,773.75,197.5,2,20390,1
141,1059605,514.7249755859375,162.0,4,20391,0
141,1059606,596.6666870117188,318.3333435058594,3,20391,1
141,1059607,564.5,203.5,3,20391,2
141,1059608,512.25,152.4166717529297,2,20392,0
141,1059609,522.5,177.5,3,20392,1
141,1059610,596.6666870117188,318.3333435058594,3,20393,0
141,1059611,875.0,471.5,1,20393,1
141,1059612,534.5,163.5,2,20393,2
141,1059613,875.0,471.5,1,20394,0
141,1059614,1011.0,592.5,1,20394,1
141,1059615,644.0,329.75,2,20394,2
141,1059616,770.5,222.0,1,20395,0
141,1059617,773.75,197.5,2,20395,1
141,1059618,714.75,188.25,2,20396,0
141,1059619,773.75,197.5,2,20396,1
141,1059620,563.5,205.5,1,20397,0
141,1059621,584.0,305.0,1,20397,1
141,1059622,518.5,176.75,2,20397,2
141,1059623,659.0,298.0,1,20397,3
141,1059624,534.5,163.5,1,20397,4
141,1059625,512.25,152.4166717529297,2,20398,0
141,1059626,584.0,305.0,1,20398,1
141,1059627,522.5,177.5,3,20398,2
141,1059628,596.6666870117188,318.3333435058594,3,20399,0
141,1059629,533.25,153.25,2,20399,1
141,1059630,563.5,205.5,2,20399,2
141,1059631,1011.0,592.5,1,20400,0
141,1059632,659.0,298.0,1,20400,1
141,1059633,875.0,471.5,1,20400,2
141,1059634,1225.5,326.0,1,20401,0
141,1059635,773.75,197.5,2,20401,1
141,1059636,573.75,323.5,2,20402,0
141,1059637,515.0,184.5,1,20402,1
141,1059638,534.5,163.5,2,20402,2
141,1059639,773.75,197.5,2,20403,0
141,1059640,714.75,188.25,2,20403,1
141,1059641,1225.5,326.0,1,20403,2
141,1059642,770.5,222.0,1,20403,3
141,1059643,773.75,197.5,2,20404,0
141,1059644,714.75,188.25,2,20404,1
141,1059645,1225.5,326.0,1,20404,2
141,1059646,770.5,222.0,1,20404,3
151,1059591,624.9166870117188,322.6666564941406,2,20387,0
151,1059592,534.5,163.5,1,20387,1
151,1059593,875.0,471.5,1,20387,2
151,1059594,1011.0,592.5,1,20387,3
151,1059595,563.5,205.5,2,20387,4
151,1059596,522.5,177.5,3,20388,0
151,1059597,512.25,152.4166717529297,2,20388,1
151,1059598,563.5,205.5,1,20388,2
151,1059599,522.5,177.5,3,20389,0
151,1059600,511.0,305.5,1,20389,1
151,1059601,512.25,152.4166717529297,2,20389,2
151,1059602,563.5,205.5,1,20389,3
151,1059603,714.75,188.25,2,20390,0
151,1059604,773.75,197.5,2,20390,1
151,1059605,514.7249755859375,162.0,4,20391,0
151,1059606,596.6666870117188,318.3333435058594,3,20391,1
151,1059607,564.5,203.5,3,20391,2
151,1059608,512.25,152.4166717529297,2,20392,0
151,1059609,522.5,177.5,3,20392,1
151,1059610,596.6666870117188,318.3333435058594,3,20393,0
151,1059611,875.0,471.5,1,20393,1
151,1059612,534.5,163.5,2,20393,2
151,1059613,875.0,471.5,1,20394,0
151,1059614,1011.0,592.5,1,20394,1
151,1059615,644.0,329.75,2,20394,2
151,1059616,770.5,222.0,1,20395,0
151,1059617,773.75,197.5,2,20395,1
151,1059618,714.75,188.25,2,20396,0
151,1059619,773.75,197.5,2,20396,1
151,1059620,563.5,205.5,1,20397,0
151,1059621,584.0,305.0,1,20397,1
151,1059622,518.5,176.75,2,20397,2
151,1059623,659.0,298.0,1,20397,3
151,1059624,534.5,163.5,1,20397,4
151,1059625,512.25,152.4166717529297,2,20398,0
151,1059626,584.0,305.0,1,20398,1
151,1059627,522.5,177.5,3,20398,2
151,1059628,596.6666870117188,318.3333435058594,3,20399,0
151,1059629,533.25,153.25,2,20399,1
151,1059630,563.5,205.5,2,20399,2
151,1059631,1011.0,592.5,1,20400,0
151,1059632,659.0,298.0,1,20400,1
151,1059633,875.0,471.5,1,20400,2
151,1059634,1225.5,326.0,1,20401,0
151,1059635,773.75,197.5,2,20401,1
151,1059636,573.75,323.5,2,20402,0
151,1059637,515.0,184.5,1,20402,1
151,1059638,534.5,163.5,2,20402,2
151,1059639,773.75,197.5,2,20403,0
151,1059640,714.75,188.25,2,20403,1
151,1059641,1225.5,326.0,1,20403,2
151,1059642,770.5,222.0,1,20403,3
151,1059643,773.75,197.5,2,20404,0
151,1059644,714.75,188.25,2,20404,1
151,1059645,1225.5,326.0,1,20404,2
151,1059646,770.5,222.0,1,20404,3
161,1059591,624.9166870117188,322.6666564941406,2,20387,0
161,1059592,534.5,163.5,1,20387,1
161,1059593,875.0,471.5,1,20387,2
161,1059594,1011.0,592.5,1,20387,3
161,1059595,563.5,205.5,2,20387,4
161,1059596,522.5,177.5,3,20388,0
161,1059597,512.25,152.4166717529297,2,20388,1
161,1059598,563.5,205.5,1,20388,2
161,1059599,522.5,177.5,3,20389,0
161,1059600,511.0,305.5,1,20389,1
161,1059601,512.25,152.4166717529297,2,20389,2
161,1059602,563.5,205.5,1,20389,3
161,1059603,714.75,188.25,2,20390,0
161,1059604,773.75,197.5,2,20390,1
161,1059605,514.7249755859375,162.0,4,20391,0
161,1059606,596.6666870117188,318.3333435058594,3,20391,1
161,1059607,564.5,203.5,3,20391,2
161,1059608,512.25,152.4166717529297,2,20392,0
161,1059609,522.5,177.5,3,20392,1
161,1059610,596.6666870117188,318.3333435058594,3,20393,0
161,1059611,875.0,471.5,1,20393,1
161,1059612,534.5,163.5,2,20393,2
161,1059613,875.0,471.5,1,20394,0
161,1059614,1011.0,592.5,1,20394,1
161,1059615,644.0,329.75,2,20394,2
161,1059616,770.5,222.0,1,20395,0
161,1059617,773.75,197.5,2,20395,1
161,1059618,714.75,188.25,2,20396,0
161,1059619,773.75,197.5,2,20396,1
161,1059620,563.5,205.5,1,20397,0
161,1059621,584.0,305.0,1,20397,1
161,1059622,518.5,176.75,2,20397,2
161,1059623,659.0,298.0,1,20397,3
161,1059624,534.5,163.5,1,20397,4
161,1059625,512.25,152.4166717529297,2,20398,0
161,1059626,584.0,305.0,1,20398,1
161,1059627,522.5,177.5,3,20398,2
161,1059628,596.6666870117188,318.3333435058594,3,20399,0
161,1059629,533.25,153.25,2,20399,1
161,1059630,563.5,205.5,2,20399,2
161,1059631,1011.0,592.5,1,20400,0
161,1059632,659.0,298.0,1,20400,1
161,1059633,875.0,471.5,1,20400,2
161,1059634,1225.5,326.0,1,20401,0
161,1059635,773.75,197.5,2,20401,1
161,1059636,573.75,323.5,2,20402,0
161,1059637,515.0,184.5,1,20402,1
161,1059638,534.5,163.5,2,20402,2
161,1059639,773.75,197.5,2,20403,0
161,1059640,714.75,188.25,2,20403,1
161,1059641,1225.5,326.0,1,20403,2
161,1059642,770.5,222.0,1,20403,3
161,1059643,773.75,197.5,2,20404,0
161,1059644,714.75,188.25,2,20404,1
161,1059645,1225.5,326.0,1,20404,2
161,1059646,770.5,222.0,1,20404,3
171,1059591,624.9166870117188,322.6666564941406,2,20387,0
171,1059592,534.5,163.5,1,20387,1
171,1059593,875.0,471.5,1,20387,2
171,1059594,1011.0,592.5,1,20387,3
171,1059595,563.5,205.5,2,20387,4
171,1059596,522.5,177.5,3,20388,0
171,1059597,512.25,152.4166717529297,2,20388,1
171,1059598,563.5,205.5,1,20388,2
171,1059599,522.5,177.5,3,20389,0
171,1059600,511.0,305.5,1,20389,1
171,1059601,512.25,152.4166717529297,2,20389,2
171,1059602,563.5,205.5,1,20389,3
171,1059603,714.75,188.25,2,20390,0
171,1059604,773.75,197.5,2,20390,1
171,1059605,514.7249755859375,162.0,4,20391,0
171,1059606,596.6666870117188,318.3333435058594,3,20391,1
171,1059607,564.5,203.5,3,20391,2
171,1059608,512.25,152.4166717529297,2,20392,0
171,1059609,522.5,177.5,3,20392,1
171,1059610,596.6666870117188,318.3333435058594,3,20393,0
171,1059611,875.0,471.5,1,20393,1
171,1059612,534.5,163.5,2,20393,2
171,1059613,875.0,471.5,1,20394,0
171,1059614,1011.0,592.5,1,20394,1
171,1059615,644.0,329.75,2,20394,2
171,1059616,770.5,222.0,1,20395,0
171,1059617,773.75,197.5,2,20395,1
171,1059618,714.75,188.25,2,20396,0
171,1059619,773.75,197.5,2,20396,1
171,1059620,563.5,205.5,1,20397,0
171,1059621,584.0,305.0,1,20397,1
171,1059622,518.5,176.75,2,20397,2
171,1059623,659.0,298.0,1,20397,3
171,1059624,534.5,163.5,1,20397,4
171,1059625,512.25,152.4166717529297,2,20398,0
171,1059626,584.0,305.0,1,20398,1
171,1059627,522.5,177.5,3,20398,2
171,1059628,596.6666870117188,318.3333435058594,3,20399,0
171,1059629,533.25,153.25,2,20399,1
171,1059630,563.5,205.5,2,20399,2
171,1059631,1011.0,592.5,1,20400,0
171,1059632,659.0,298.0,1,20400,1
171,1059633,875.0,471.5,1,20400,2
171,1059634,1225.5,326.0,1,20401,0
171,1059635,773.75,197.5,2,20401,1
171,1059636,573.75,323.5,2,20402,0
171,1059637,515.0,184.5,1,20402,1
171,1059638,534.5,163.5,2,20402,2
171,1059639,773.75,197.5,2,20403,0
171,1059640,714.75,188.25,2,20403,1
171,1059641,1225.5,326.0,1,20403,2
171,1059642,770.5,222.0,1,20403,3
171,1059643,773.75,197.5,2,20404,0
171,1059644,714.75,188.25,2,20404,1
171,1059645,1225.5,326.0,1,20404,2
171,1059646,770.5,222.0,1,20404,3
181,1059591,624.9166870117188,322.6666564941406,2,20387,0
181,1059592,534.5,163.5,1,20387,1
181,1059593,875.0,471.5,1,20387,2
181,1059594,1011.0,592.5,1,20387,3
181,1059595,563.5,205.5,2,20387,4
181,1059596,522.5,177.5,3,20388,0
181,1059597,512.25,152.4166717529297,2,20388,1
181,1059598,563.5,205.5,1,20388,2
181,1059599,522.5,177.5,3,20389,0
181,1059600,511.0,305.5,1,20389,1
181,1059601,512.25,152.4166717529297,2,20389,2
181,1059602,563.5,205.5,1,20389,3
181,1059603,714.75,188.25,2,20390,0
181,1059604,773.75,197.5,2,20390,1
181,1059605,514.7249755859375,162.0,4,20391,0
181,1059606,596.6666870117188,318.3333435058594,3,20391,1
181,1059607,564.5,203.5,3,20391,2
181,1059608,512.25,152.4166717529297,2,20392,0
181,1059609,522.5,177.5,3,20392,1
181,1059610,596.6666870117188,318.3333435058594,3,20393,0
181,1059611,875.0,471.5,1,20393,1
181,1059612,534.5,163.5,2,20393,2
181,1059613,875.0,471.5,1,20394,0
181,1059614,1011.0,592.5,1,20394,1
181,1059615,644.0,329.75,2,20394,2
181,1059616,770.5,222.0,1,20395,0
181,1059617,773.75,197.5,2,20395,1
181,1059618,714.75,188.25,2,20396,0
181,1059619,773.75,197.5,2,20396,1
181,1059620,563.5,205.5,1,20397,0
181,1059621,584.0,305.0,1,20397,1
181,1059622,518.5,176.75,2,20397,2
181,1059623,659.0,298.0,1,20397,3
181,1059624,534.5,163.5,1,20397,4
181,1059625,512.25,152.4166717529297,2,20398,0
181,1059626,584.0,305.0,1,20398,1
181,1059627,522.5,177.5,3,20398,2
181,1059628,596.6666870117188,318.3333435058594,3,20399,0
181,1059629,533.25,153.25,2,20399,1
181,1059630,563.5,205.5,2,20399,2
181,1059631,1011.0,592.5,1,20400,0
181,1059632,659.0,298.0,1,20400,1
181,1059633,875.0,471.5,1,20400,2
181,1059634,1225.5,326.0,1,20401,0
181,1059635,773.75,197.5,2,20401,1
181,1059636,573.75,323.5,2,20402,0
181,1059637,515.0,184.5,1,20402,1
181,1059638,534.5,163.5,2,20402,2
181,1059639,773.75,197.5,2,20403,0
181,1059640,714.75,188.25,2,20403,1
181,1059641,1225.5,326.0,1,20403,2
181,1059642,770.5,222.0,1,20403,3
181,1059643,773.75,197.5,2,20404,0
181,1059644,714.75,188.25,2,20404,1
181,1059645,1225.5,326.0,1,20404,2
181,1059646,770.5,222.0,1,20404,3
191,1059591,624.9166870117188,322.6666564941406,2,20387,0
191,1059592,534.5,163.5,1,20387,1
191,1059593,875.0,471.5,1,20387,2
191,1059594,1011.0,592.5,1,20387,3
191,1059595,563.5,205.5,2,20387,4
191,1059596,522.5,177.5,3,20388,0
191,1059597,512.25,152.4166717529297,2,20388,1
191,1059598,563.5,205.5,1,20388,2
191,1059599,522.5,177.5,3,20389,0
191,1059600,511.0,305.5,1,20389,1
191,1059601,512.25,152.4166717529297,2,20389,2
191,1059602,563.5,205.5,1,20389,3
191,1059603,714.75,188.25,2,20390,0
191,1059604,773.75,197.5,2,20390,1
191,1059605,514.7249755859375,162.0,4,20391,0
191,1059606,596.6666870117188,318.3333435058594,3,20391,1
191,1059607,564.5,203.5,3,20391,2
191,1059608,512.25,152.4166717529297,2,20392,0
191,1059609,522.5,177.5,3,20392,1
191,1059610,596.6666870117188,318.3333435058594,3,20393,0
191,1059611,875.0,471.5,1,20393,1
191,1059612,534.5,163.5,2,20393,2
191,1059613,875.0,471.5,1,20394,0
191,1059614,1011.0,592.5,1,20394,1
191,1059615,644.0,329.75,2,20394,2
191,1059616,770.5,222.0,1,20395,0
191,1059617,773.75,197.5,2,20395,1
191,1059618,714.75,188.25,2,20396,0
191,1059619,773.75,197.5,2,20396,1
191,1059620,563.5,205.5,1,20397,0
191,1059621,584.0,305.0,1,20397,1
191,1059622,518.5,176.75,2,20397,2
191,1059623,659.0,298.0,1,20397,3
191,1059624,534.5,163.5,1,20397,4
191,1059625,512.25,152.4166717529297,2,20398,0
191,1059626,584.0,305.0,1,20398,1
191,1059627,522.5,177.5,3,20398,2
191,1059628,596.6666870117188,318.3333435058594,3,20399,0
191,1059629,533.25,153.25,2,20399,1
191,1059630,563.5,205.5,2,20399,2
191,1059631,1011.0,592.5,1,20400,0
191,1059632,659.0,298.0,1,20400,1
191,1059633,875.0,471.5,1,20400,2
191,1059634,1225.5,326.0,1,20401,0
191,1059635,773.75,197.5,2,20401,1
191,1059636,573.75,323.5,2,20402,0
191,1059637,515.0,184.5,1,20402,1
191,1059638,534.5,163.5,2,20402,2
191,1059639,773.75,197.5,2,20403,0
191,1059640,714.75,188.25,2,20403,1
191,1059641,1225.5,326.0,1,20403,2
191,1059642,770.5,222.0,1,20403,3
191,1059643,773.75,197.5,2,20404,0
191,1059644,714.75,188.25,2,20404,1
191,1059645,1225.5,326.0,1,20404,2
191,1059646,770.5,222.0,1,20404,3
201,1059591,621.9166870117188,320.6666564941406,2,20387,0
201,1059592,540.0,166.5,1,20387,1
201,1059593,870.0,464.0,1,20387,2
201,1059594,1007.0,589.0,1,20387,3
201,1059595,564.0,208.5,2,20387,4
201,1059596,529.0,178.5,2,20388,0
201,1059597,514.0,153.4166717529297,2,20388,1
201,1059598,566.5,215.5,1,20388,2
201,1059599,529.0,178.5,2,20389,0
201,1059600,513.5,302.5,1,20389,1
201,1059601,514.0,153.4166717529297,2,20389,2
201,1059602,566.5,215.5,1,20389,3
201,1059603,710.5,187.25,2,20390,0
201,1059604,793.75,202.25,2,20390,1
201,1059605,518.5582885742188,161.6666717529297,3,20391,0
201,1059606,595.1666870117188,316.0833435058594,2,20391,1
201,1059607,565.0,206.5,2,20391,2
201,1059608,514.0,153.4166717529297,2,20392,0
201,1059609,529.0,178.5,2,20392,1
201,1059610,595.1666870117188,316.0833435058594,2,20393,0
201,1059611,870.0,464.0,1,20393,1
201,1059612,536.25,163.0,2,20393,2
201,1059613,870.0,464.0,1,20394,0
201,1059614,1007.0,589.0,1,20394,1
201,1059615,640.25,327.0,2,20394,2
201,1059616,766.0,220.5,1,20395,0
201,1059617,793.75,202.25,2,20395,1
201,1059618,710.5,187.25,2,20396,0
201,1059619,793.75,202.25,2,20396,1
201,1059620,566.5,215.5,1,20397,0
201,1059621,583.5,302.5,1,20397,1
201,1059622,524.5,175.5,2,20397,2
201,1059623,653.5,296.5,1,20397,3
201,1059624,540.0,166.5,1,20397,4
201,1059625,514.0,153.4166717529297,2,20398,0
201,1059626,583.5,302.5,1,20398,1
201,1059627,529.0,178.5,2,20398,2
201,1059628,595.1666870117188,316.0833435058594,2,20399,0
201,1059629,535.75,155.5,2,20399,1
201,1059630,564.0,208.5,2,20399,2
201,1059631,1007.0,589.0,1,20400,0
201,1059632,653.5,296.5,1,20400,1
201,1059633,870.0,464.0,1,20400,2
201,1059634,1219.0,327.0,1,20401,0
201,1059635,793.75,202.25,2,20401,1
201,1059636,574.0,320.0,2,20402,0
201,1059637,519.5,183.0,1,20402,1
201,1059638,537.0,163.75,2,20402,2
201,1059639,793.75,202.25,2,20403,0
201,1059640,710.5,187.25,2,20403,1
201,1059641,1219.0,327.0,1,20403,2
201,1059642,766.0,220.5,1,20403,3
201,1059643,793.75,202.25,2,20404,0
201,1059644,710.5,187.25,2,20404,1
201,1059645,1219.0,327.0,1,20404,2
201,1059646,766.0,220.5,1,20404,3
221,1059647,554.125,231.25,4,20405,0
221,1059648,555.0,181.1999969482422,5,20405,1
221,1059649,521.0,159.5,1,20405,2
221,1059650,537.2999877929688,171.89999389648438,5,20406,0
221,1059651,603.9166870117188,196.0,6,20406,1
221,1059652,521.0,159.5,1,20406,2
221,1059653,537.2999877929688,171.89999389648438,5,20407,0
221,1059654,573.6428833007812,167.7857208251953,7,20407,1
221,1059655,654.6666870117188,163.8333282470703,3,20408,0
221,1059656,554.25,148.75,2,20408,1
221,1059657,789.5,207.5,3,20409,0
221,1059658,879.0,237.5,1,20409,1
221,1059659,746.0,435.25,2,20410,0
221,1059660,605.0,199.0,1,20410,1
221,1059661,887.0,227.5,2,20411,0
221,1059662,879.0,237.5,1,20411,1
221,1059663,562.1666870117188,187.6666717529297,3,20412,0
221,1059664,571.9000244140625,217.8000030517578,5,20412,1
221,1059665,746.0,435.25,2,20412,2
221,1059666,521.7000122070312,184.6999969482422,5,20413,0
221,1059667,523.625,178.625,4,20413,1
221,1059668,548.5833129882812,176.4166717529297,6,20414,0
221,1059669,533.7857055664062,200.2142791748047,7,20414,1
221,1059670,688.0,172.0,1,20414,2
221,1059671,563.0555419921875,193.05555725097656,9,20415,0
221,1059672,548.5833129882812,176.4166717529297,6,20415,1
221,1059673,789.5,207.5,3,20416,0
221,1059674,879.0,237.5,1,20416,1
221,1059675,533.7857055664062,200.2142791748047,7,20417,0
221,1059676,545.75,190.25,4,20417,1
221,1059677,612.4000244140625,190.89999389648438,5,20418,0
221,1059678,521.0,159.5,1,20418,1
221,1059679,537.2999877929688,171.89999389648438,5,20418,2
221,1059680,789.5,207.5,3,20419,0
221,1059681,879.0,237.5,1,20419,1
221,1059682,623.875,174.5,4,20420,0
221,1059683,521.0,159.5,1,20420,1
221,1059684,548.0,178.6999969482422,5,20420,2
221,1059685,521.7000122070312,184.6999969482422,5,20421,0
221,1059686,523.625,178.625,4,20421,1
221,1059687,563.0555419921875,193.05555725097656,9,20422,0
221,1059688,537.2999877929688,171.89999389648438,5,20422,1
221,1059689,548.5833129882812,176.4166717529297,6,20423,0
221,1059690,563.0555419921875,193.05555725097656,9,20423,1
221,1059691,554.125,231.25,4,20424,0
221,1059692,688.0,172.0,1,20424,1
221,1059693,555.0,181.1999969482422,5,20424,2
221,1059694,521.0,159.5,1,20424,3
221,1059695,879.0,237.5,1,20425,0
221,1059696,828.5,215.5,5,20425,1
221,1059697,764.0,322.0,1,20425,2
221,1059698,537.2999877929688,171.89999389648438,5,20426,0
221,1059699,563.0555419921875,193.05555725097656,9,20426,1
221,1059700,996.0,262.5,1,20427,0
221,1059701,887.0,227.5,2,20428,0
221,1059702,879.0,237.5,1,20428,1
221,1059703,764.0,322.0,1,20429,0
221,1059704,879.0,237.5,1,20429,1
221,1059705,746.0,435.25,2,20430,0
221,1059706,605.0,199.0,1,20430,1
231,1059647,554.125,231.25,4,20405,0
231,1059648,555.0,181.1999969482422,5,20405,1
231,1059649,521.0,159.5,1,20405,2
231,1059650,537.2999877929688,171.89999389648438,5,20406,0
231,1059651,603.9166870117188,196.0,6,20406,1
231,1059652,521.0,159.5,1,20406,2
231,1059653,537.2999877929688,171.89999389648438,5,20407,0
231,1059654,573.6428833007812,167.7857208251953,7,20407,1
231,1059655,654.6666870117188,163.8333282470703,3,20408,0
231,1059656,554.25,148.75,2,20408,1
231,1059657,789.5,207.5,3,20409,0
231,1059658,879.0,237.5,1,20409,1
231,1059659,746.0,435.25,2,20410,0
