frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1021523,1128.8333740234375,650.0,3,7034,0
81,1021524,1068.25,639.75,2,7034,1
81,1021525,1079.0,640.5,1,7034,2
81,1021526,1021.8333129882812,641.9166870117188,6,7035,0
81,1021527,1055.5,640.5,1,7035,1
81,1021528,808.4285888671875,640.4285888671875,7,7036,0
81,1021529,638.5,656.5,1,7036,1
81,1021530,806.5,640.1666870117188,3,7036,2
81,1021531,822.5,639.25,2,7036,3
81,1021532,1077.6666259765625,644.75,6,7037,0
81,1021533,1068.25,639.75,2,7037,1
81,1021534,1079.0,640.5,1,7037,2
81,1021535,806.5,640.1666870117188,3,7038,0
81,1021536,813.375,640.125,8,7038,1
81,1021537,841.5,638.1666870117188,3,7038,2
81,1021538,818.7083129882812,640.0833129882812,12,7039,0
81,1021539,841.5,638.1666870117188,3,7039,1
81,1021540,1068.25,639.75,2,7040,0
81,1021541,1056.25,645.1875,8,7040,1
81,1021542,1079.0,640.5,1,7040,2
81,1021543,841.5,638.1666870117188,3,7041,0
81,1021544,870.0999755859375,640.9000244140625,5,7041,1
81,1021545,828.0,639.875,4,7041,2
81,1021546,818.7083129882812,640.0833129882812,12,7042,0
81,1021547,841.5,638.1666870117188,3,7042,1
91,1021473,1128.8333740234375,650.0,3,7016,0
91,1021474,1068.25,639.75,2,7016,1
91,1021475,1079.0,640.5,1,7016,2
91,1021476,1068.25,639.75,2,7017,0
91,1021477,1079.0,640.5,1,7017,1
91,1021478,1107.75,647.125,4,7017,2
91,1021479,1079.0,640.5,1,7018,0
91,1021480,1107.75,647.125,4,7018,1
91,1021481,1068.25,639.75,2,7018,2
91,1021482,886.0,641.25,4,7019,0
91,1021483,835.1666870117188,639.8333129882812,3,7019,1
91,1021484,841.5,638.1666870117188,3,7019,2
91,1021485,808.4285888671875,640.4285888671875,7,7020,0
91,1021486,806.5,640.1666870117188,3,7020,1
91,1021487,822.5,639.25,2,7020,2
91,1021488,806.5,640.1666870117188,3,7021,0
91,1021489,813.375,640.125,8,7021,1
91,1021490,822.5,639.25,2,7021,2
91,1021491,813.375,640.125,8,7022,0
91,1021492,841.5,638.1666870117188,3,7022,1
91,1021493,806.5,640.1666870117188,3,7022,2
91,1021494,1021.8333129882812,641.9166870117188,6,7023,0
91,1021495,1068.25,639.75,2,7023,1
91,1021496,1079.0,640.5,1,7023,2
91,1021497,638.5,656.5,1,7024,0
91,1021498,788.5,640.0,1,7024,1
91,1021499,787.5,639.5,1,7024,2
91,1021500,993.5833129882812,641.8333129882812,6,7025,0
91,1021501,848.0,638.0,1,7025,1
91,1021502,1055.5,640.5,1,7025,2
91,1021503,879.5,636.0,1,7025,3
91,1021504,818.7083129882812,640.0833129882812,12,7026,0
91,1021505,841.5,638.1666870117188,3,7026,1
91,1021506,828.0,639.875,4,7027,0
91,1021507,841.5,638.1666870117188,3,7027,1
91,1021508,857.75,640.8333129882812,6,7027,2
91,1021509,1021.8333129882812,641.9166870117188,6,7028,0
91,1021510,1055.5,640.5,1,7028,1
91,1021511,841.5,638.1666870117188,3,7029,0
91,1021512,818.7083129882812,640.0833129882812,12,7029,1
91,1021513,841.5,638.1666870117188,3,7030,0
91,1021514,818.7083129882812,640.0833129882812,12,7030,1
91,1021515,818.7083129882812,640.0833129882812,12,7031,0
91,1021516,841.5,638.1666870117188,3,7031,1
91,1021517,1012.7000122070312,642.2999877929688,5,7032,0
91,1021518,1055.5,640.5,1,7032,1
91,1021519,808.4285888671875,640.4285888671875,7,7033,0
91,1021520,638.5,656.5,1,7033,1
91,1021521,806.5,640.1666870117188,3,7033,2
91,1021522,822.5,639.25,2,7033,3
91,1021523,1128.8333740234375,650.0,3,7034,0
91,1021524,1068.25,639.75,2,7034,1
91,1021525,1079.0,640.5,1,7034,2
91,1021526,1021.8333129882812,641.9166870117188,6,7035,0
91,1021527,1055.5,640.5,1,7035,1
91,1021528,808.4285888671875,640.4285888671875,7,7036,0
91,1021529,638.5,656.5,1,7036,1
91,1021530,806.5,640.1666870117188,3,7036,2
91,1021531,822.5,639.25,2,7036,3
91,1021532,1077.6666259765625,644.75,6,7037,0
91,1021533,1068.25,639.75,2,7037,1
91,1021534,1079.0,640.5,1,7037,2
91,1021535,806.5,640.1666870117188,3,7038,0
91,1021536,813.375,640.125,8,7038,1
91,1021537,841.5,638.1666870117188,3,7038,2
91,1021538,818.7083129882812,640.0833129882812,12,7039,0
91,1021539,841.5,638.1666870117188,3,7039,1
91,1021540,1068.25,639.75,2,7040,0
91,1021541,1056.25,645.1875,8,7040,1
91,1021542,1079.0,640.5,1,7040,2
91,1021543,841.5,638.1666870117188,3,7041,0
91,1021544,870.0999755859375,640.9000244140625,5,7041,1
91,1021545,828.0,639.875,4,7041,2
91,1021546,818.7083129882812,640.0833129882812,12,7042,0
91,1021547,841.5,638.1666870117188,3,7042,1
101,1021473,1125.5833740234375,649.5,2,7016,0
101,1021474,1068.25,640.25,2,7016,1
101,1021475,1081.25,639.75,2,7016,2
101,1021476,1068.25,640.25,2,7017,0
101,1021477,1081.25,639.75,2,7017,1
101,1021478,1105.25,646.7916870117188,3,7017,2
101,1021479,1081.25,639.75,2,7018,0
101,1021480,1105.25,646.7916870117188,3,7018,1
101,1021481,1068.25,640.25,2,7018,2
101,1021482,883.5,641.0833129882812,3,7019,0
101,1021483,834.8333740234375,640.0,3,7019,1
101,1021484,843.875,638.2916870117188,4,7019,2
101,1021485,809.8452758789062,640.5952758789062,6,7020,0
101,1021486,806.0,640.1666870117188,3,7020,1
101,1021487,822.6666870117188,639.25,3,7020,2
101,1021488,806.0,640.1666870117188,3,7021,0
101,1021489,814.8035888671875,640.1964111328125,7,7021,1
101,1021490,822.6666870117188,639.25,3,7021,2
101,1021491,814.625,640.1875,8,7022,0
101,1021492,841.0,638.3333740234375,3,7022,1
101,1021493,806.0,640.1666870117188,3,7022,2
101,1021494,1023.0833129882812,641.7916870117188,4,7023,0
101,1021495,1068.25,640.25,2,7023,1
101,1021496,1080.0,640.0,1,7023,2
101,1021497,646.0,655.5,1,7024,0
101,1021498,788.5,640.0,1,7024,1
101,1021499,787.5,639.5,1,7024,2
101,1021500,994.5833129882812,641.5833129882812,4,7025,0
101,1021501,849.5,637.5,1,7025,1
101,1021502,1055.5,640.5,1,7025,2
101,1021503,877.5,636.5,1,7025,3
101,1021504,819.5582885742188,640.13330078125,10,7026,0
101,1021505,841.125,638.2916870117188,4,7026,1
101,1021506,827.75,640.0,4,7027,0
101,1021507,843.875,638.2916870117188,4,7027,1
101,1021508,855.875,640.7083129882812,4,7027,2
101,1021509,1023.0833129882812,641.7916870117188,4,7028,0
101,1021510,1055.5,640.5,1,7028,1
101,1021511,841.125,638.2916870117188,4,7029,0
101,1021512,819.5582885742188,640.13330078125,10,7029,1
101,1021513,841.125,638.2916870117188,4,7030,0
101,1021514,819.5582885742188,640.13330078125,10,7030,1
101,1021515,819.5582885742188,640.13330078125,10,7031,0
101,1021516,841.125,638.2916870117188,4,7031,1
101,1021517,1013.8250122070312,642.1749877929688,4,7032,0
101,1021518,1055.5,640.5,1,7032,1
101,1021519,809.8452758789062,640.5952758789062,6,7033,0
101,1021520,646.0,655.5,1,7033,1
101,1021521,806.0,640.1666870117188,3,7033,2
101,1021522,822.6666870117188,639.25,3,7033,3
101,1021523,1125.5833740234375,649.5,2,7034,0
101,1021524,1068.25,640.25,2,7034,1
101,1021525,1081.25,639.75,2,7034,2
101,1021526,1023.0833129882812,641.7916870117188,4,7035,0
101,1021527,1055.5,640.5,1,7035,1
101,1021528,809.8452758789062,640.5952758789062,6,7036,0
101,1021529,646.0,655.5,1,7036,1
101,1021530,806.0,640.1666870117188,3,7036,2
101,1021531,822.6666870117188,639.25,3,7036,3
101,1021532,1076.5416259765625,644.375,4,7037,0
101,1021533,1068.25,640.25,2,7037,1
101,1021534,1080.0,640.0,1,7037,2
101,1021535,806.0,640.1666870117188,3,7038,0
101,1021536,814.625,640.1875,8,7038,1
101,1021537,841.0,638.3333740234375,3,7038,2
101,1021538,819.5582885742188,640.13330078125,10,7039,0
101,1021539,841.125,638.2916870117188,4,7039,1
101,1021540,1068.25,640.25,2,7040,0
101,1021541,1056.6666259765625,644.7708129882812,6,7040,1
101,1021542,1080.0,640.0,1,7040,2
101,1021543,843.875,638.2916870117188,4,7041,0
101,1021544,868.2249755859375,640.7750244140625,4,7041,1
101,1021545,827.75,640.0,4,7041,2
101,1021546,819.5582885742188,640.13330078125,10,7042,0
101,1021547,841.125,638.2916870117188,4,7042,1
111,1021473,1125.5833740234375,649.5,2,7016,0
111,1021474,1068.25,640.25,2,7016,1
111,1021475,1081.25,639.75,2,7016,2
111,1021476,1068.25,640.25,2,7017,0
111,1021477,1081.25,639.75,2,7017,1
111,1021478,1105.25,646.7916870117188,3,7017,2
111,1021479,1081.25,639.75,2,7018,0
111,1021480,1105.25,646.7916870117188,3,7018,1
111,1021481,1068.25,640.25,2,7018,2
111,1021482,883.5,641.0833129882812,3,7019,0
111,1021483,834.8333740234375,640.0,3,7019,1
111,1021484,843.875,638.2916870117188,4,7019,2
111,1021485,809.8452758789062,640.5952758789062,6,7020,0
111,1021486,806.0,640.1666870117188,3,7020,1
111,1021487,822.6666870117188,639.25,3,7020,2
111,1021488,806.0,640.1666870117188,3,7021,0
111,1021489,814.8035888671875,640.1964111328125,7,7021,1
111,1021490,822.6666870117188,639.25,3,7021,2
111,1021491,814.625,640.1875,8,7022,0
111,1021492,841.0,638.3333740234375,3,7022,1
111,1021493,806.0,640.1666870117188,3,7022,2
111,1021494,1023.0833129882812,641.7916870117188,5,7023,0
111,1021495,1068.25,640.25,2,7023,1
111,1021496,1080.0,640.0,1,7023,2
111,1021497,646.0,655.5,1,7024,0
111,1021498,788.5,640.0,1,7024,1
111,1021499,787.5,639.5,1,7024,2
111,1021500,994.5833129882812,641.5833129882812,6,7025,0
111,1021501,849.5,637.5,1,7025,1
111,1021502,1055.5,640.5,1,7025,2
111,1021503,877.5,636.5,1,7025,3
111,1021504,819.5582885742188,640.13330078125,11,7026,0
111,1021505,841.125,638.2916870117188,4,7026,1
111,1021506,827.75,640.0,5,7027,0
111,1021507,843.875,638.2916870117188,4,7027,1
111,1021508,855.875,640.7083129882812,4,7027,2
111,1021509,1023.0833129882812,641.7916870117188,5,7028,0
111,1021510,1055.5,640.5,2,7028,1
111,1021511,841.125,638.2916870117188,4,7029,0
111,1021512,819.5582885742188,640.13330078125,11,7029,1
111,1021513,841.125,638.2916870117188,4,7030,0
111,1021514,819.5582885742188,640.13330078125,11,7030,1
111,1021515,819.5582885742188,640.13330078125,11,7031,0
111,1021516,841.125,638.2916870117188,4,7031,1
111,1021517,1013.8250122070312,642.1749877929688,5,7032,0
111,1021518,1055.5,640.5,1,7032,1
111,1021519,809.8452758789062,640.5952758789062,6,7033,0
111,1021520,646.0,655.5,1,7033,1
111,1021521,806.0,640.1666870117188,3,7033,2
111,1021522,822.6666870117188,639.25,3,7033,3
111,1021523,1125.5833740234375,649.5,2,7034,0
111,1021524,1068.25,640.25,2,7034,1
111,1021525,1081.25,639.75,2,7034,2
111,1021526,1023.0833129882812,641.7916870117188,5,7035,0
111,1021527,1055.5,640.5,2,7035,1
111,1021528,809.8452758789062,640.5952758789062,6,7036,0
111,1021529,646.0,655.5,1,7036,1
111,1021530,806.0,640.1666870117188,3,7036,2
111,1021531,822.6666870117188,639.25,3,7036,3
111,1021532,1076.5416259765625,644.375,4,7037,0
111,1021533,1068.25,640.25,2,7037,1
111,1021534,1080.0,640.0,3,7037,2
111,1021535,806.0,640.1666870117188,3,7038,0
111,1021536,814.625,640.1875,8,7038,1
111,1021537,841.0,638.3333740234375,3,7038,2
111,1021538,819.5582885742188,640.13330078125,11,7039,0
111,1021539,841.125,638.2916870117188,4,7039,1
111,1021540,1068.25,640.25,2,7040,0
111,1021541,1056.6666259765625,644.7708129882812,8,7040,1
111,1021542,1080.0,640.0,1,7040,2
111,1021543,843.875,638.2916870117188,4,7041,0
111,1021544,868.2249755859375,640.7750244140625,4,7041,1
111,1021545,827.75,640.0,4,7041,2
111,1021546,819.5582885742188,640.13330078125,11,7042,0
111,1021547,841.125,638.2916870117188,4,7042,1
121,1021473,1125.5833740234375,649.5,2,7016,0
121,1021474,1068.25,640.25,2,7016,1
121,1021475,1081.25,639.75,2,7016,2
121,1021476,1068.25,640.25,2,7017,0
121,1021477,1081.25,639.75,2,7017,1
121,1021478,1105.25,646.7916870117188,3,7017,2
121,1021479,1081.25,639.75,2,7018,0
121,1021480,1105.25,646.7916870117188,3,7018,1
121,1021481,1068.25,640.25,2,7018,2
121,1021482,883.5,641.0833129882812,3,7019,0
121,1021483,834.8333740234375,640.0,3,7019,1
121,1021484,843.875,638.2916870117188,4,7019,2
121,1021485,809.8452758789062,640.5952758789062,6,7020,0
121,1021486,806.0,640.1666870117188,3,7020,1
121,1021487,822.6666870117188,639.25,3,7020,2
121,1021488,806.0,640.1666870117188,3,7021,0
121,1021489,814.8035888671875,640.1964111328125,7,7021,1
121,1021490,822.6666870117188,639.25,3,7021,2
121,1021491,814.625,640.1875,8,7022,0
121,1021492,841.0,638.3333740234375,3,7022,1
121,1021493,806.0,640.1666870117188,3,7022,2
121,1021494,1023.0833129882812,641.7916870117188,6,7023,0
121,1021495,1068.25,640.25,2,7023,1
121,1021496,1080.0,640.0,1,7023,2
121,1021497,646.0,655.5,1,7024,0
121,1021498,788.5,640.0,1,7024,1
121,1021499,787.5,639.5,1,7024,2
121,1021500,994.5833129882812,641.5833129882812,6,7025,0
121,1021501,849.5,637.5,1,7025,1
121,1021502,1055.5,640.5,1,7025,2
121,1021503,877.5,636.5,1,7025,3
121,1021504,819.5582885742188,640.13330078125,11,7026,0
121,1021505,841.125,638.2916870117188,4,7026,1
121,1021506,827.75,640.0,5,7027,0
121,1021507,843.875,638.2916870117188,4,7027,1
121,1021508,855.875,640.7083129882812,4,7027,2
121,1021509,1023.0833129882812,641.7916870117188,5,7028,0
121,1021510,1055.5,640.5,2,7028,1
121,1021511,841.125,638.2916870117188,4,7029,0
121,1021512,819.5582885742188,640.13330078125,11,7029,1
121,1021513,841.125,638.2916870117188,4,7030,0
121,1021514,819.5582885742188,640.13330078125,11,7030,1
121,1021515,819.5582885742188,640.13330078125,11,7031,0
121,1021516,841.125,638.2916870117188,4,7031,1
121,1021517,1013.8250122070312,642.1749877929688,5,7032,0
121,1021518,1055.5,640.5,1,7032,1
121,1021519,809.8452758789062,640.5952758789062,6,7033,0
121,1021520,646.0,655.5,1,7033,1
121,1021521,806.0,640.1666870117188,3,7033,2
121,1021522,822.6666870117188,639.25,3,7033,3
121,1021523,1125.5833740234375,649.5,2,7034,0
121,1021524,1068.25,640.25,2,7034,1
121,1021525,1081.25,639.75,2,7034,2
121,1021526,1023.0833129882812,641.7916870117188,5,7035,0
121,1021527,1055.5,640.5,2,7035,1
121,1021528,809.8452758789062,640.5952758789062,6,7036,0
121,1021529,646.0,655.5,1,7036,1
121,1021530,806.0,640.1666870117188,3,7036,2
121,1021531,822.6666870117188,639.25,3,7036,3
121,1021532,1076.5416259765625,644.375,4,7037,0
121,1021533,1068.25,640.25,2,7037,1
121,1021534,1080.0,640.0,3,7037,2
121,1021535,806.0,640.1666870117188,3,7038,0
121,1021536,814.625,640.1875,8,7038,1
121,1021537,841.0,638.3333740234375,3,7038,2
121,1021538,819.5582885742188,640.13330078125,11,7039,0
121,1021539,841.125,638.2916870117188,4,7039,1
121,1021540,1068.25,640.25,2,7040,0
121,1021541,1056.6666259765625,644.7708129882812,8,7040,1
121,1021542,1080.0,640.0,1,7040,2
121,1021543,843.875,638.2916870117188,4,7041,0
121,1021544,868.2249755859375,640.7750244140625,4,7041,1
121,1021545,827.75,640.0,4,7041,2
121,1021546,819.5582885742188,640.13330078125,11,7042,0
121,1021547,841.125,638.2916870117188,4,7042,1
131,1021473,1125.5833740234375,649.5,2,7016,0
131,1021474,1068.25,640.25,2,7016,1
131,1021475,1081.25,639.75,2,7016,2
131,1021476,1068.25,640.25,2,7017,0
131,1021477,1081.25,639.75,2,7017,1
131,1021478,1105.25,646.7916870117188,3,7017,2
131,1021479,1081.25,639.75,2,7018,0
131,1021480,1105.25,646.7916870117188,3,7018,1
131,1021481,1068.25,640.25,2,7018,2
131,1021482,883.5,641.0833129882812,3,7019,0
131,1021483,834.8333740234375,640.0,3,7019,1
131,1021484,843.875,638.2916870117188,4,7019,2
131,1021485,809.8452758789062,640.5952758789062,6,7020,0
131,1021486,806.0,640.1666870117188,3,7020,1
131,1021487,822.6666870117188,639.25,3,7020,2
131,1021488,806.0,640.1666870117188,3,7021,0
131,1021489,814.8035888671875,640.1964111328125,7,7021,1
131,1021490,822.6666870117188,639.25,3,7021,2
131,1021491,814.625,640.1875,8,7022,0
131,1021492,841.0,638.3333740234375,3,7022,1
131,1021493,806.0,640.1666870117188,3,7022,2
131,1021494,1023.0833129882812,641.7916870117188,6,7023,0
131,1021495,1068.25,640.25,2,7023,1
131,1021496,1080.0,640.0,1,7023,2
131,1021497,646.0,655.5,1,7024,0
131,1021498,788.5,640.0,1,7024,1
131,1021499,787.5,639.5,1,7024,2
131,1021500,994.5833129882812,641.5833129882812,6,7025,0
131,1021501,849.5,637.5,1,7025,1
131,1021502,1055.5,640.5,1,7025,2
131,1021503,877.5,636.5,1,7025,3
131,1021504,819.5582885742188,640.13330078125,11,7026,0
131,1021505,841.125,638.2916870117188,4,7026,1
131,1021506,827.75,640.0,5,7027,0
131,1021507,843.875,638.2916870117188,4,7027,1
131,1021508,855.875,640.7083129882812,4,7027,2
131,1021509,1023.0833129882812,641.7916870117188,5,7028,0
131,1021510,1055.5,640.5,2,7028,1
131,1021511,841.125,638.2916870117188,4,7029,0
131,1021512,819.5582885742188,640.13330078125,11,7029,1
131,1021513,841.125,638.2916870117188,4,7030,0
131,1021514,819.5582885742188,640.13330078125,11,7030,1
131,1021515,819.5582885742188,640.13330078125,11,7031,0
131,1021516,841.125,638.2916870117188,4,7031,1
131,1021517,1013.8250122070312,642.1749877929688,5,7032,0
131,1021518,1055.5,640.5,1,7032,1
131,1021519,809.8452758789062,640.5952758789062,6,7033,0
131,1021520,646.0,655.5,1,7033,1
131,1021521,806.0,640.1666870117188,3,7033,2
131,1021522,822.6666870117188,639.25,3,7033,3
131,1021523,1125.5833740234375,649.5,2,7034,0
131,1021524,1068.25,640.25,2,7034,1
131,1021525,1081.25,639.75,2,7034,2
131,1021526,1023.0833129882812,641.7916870117188,5,7035,0
131,1021527,1055.5,640.5,2,7035,1
131,1021528,809.8452758789062,640.5952758789062,6,7036,0
131,1021529,646.0,655.5,1,7036,1
131,1021530,806.0,640.1666870117188,3,7036,2
131,1021531,822.6666870117188,639.25,3,7036,3
131,1021532,1076.5416259765625,644.375,4,7037,0
131,1021533,1068.25,640.25,2,7037,1
131,1021534,1080.0,640.0,3,7037,2
131,1021535,806.0,640.1666870117188,3,7038,0
131,1021536,814.625,640.1875,8,7038,1
131,1021537,841.0,638.3333740234375,3,7038,2
131,1021538,819.5582885742188,640.13330078125,11,7039,0
131,1021539,841.125,638.2916870117188,4,7039,1
131,1021540,1068.25,640.25,2,7040,0
131,1021541,1056.6666259765625,644.7708129882812,8,7040,1
131,1021542,1080.0,640.0,1,7040,2
131,1021543,843.875,638.2916870117188,4,7041,0
131,1021544,868.2249755859375,640.7750244140625,4,7041,1
131,1021545,827.75,640.0,4,7041,2
131,1021546,819.5582885742188,640.13330078125,11,7042,0
131,1021547,841.125,638.2916870117188,4,7042,1
141,1021473,1125.5833740234375,649.5,2,7016,0
141,1021474,1068.25,640.25,2,7016,1
141,1021475,1081.25,639.75,2,7016,2
141,1021476,1068.25,640.25,2,7017,0
141,1021477,1081.25,639.75,2,7017,1
141,1021478,1105.25,646.7916870117188,3,7017,2
141,1021479,1081.25,639.75,2,7018,0
141,1021480,1105.25,646.7916870117188,3,7018,1
141,1021481,1068.25,640.25,2,7018,2
141,1021482,883.5,641.0833129882812,3,7019,0
141,1021483,834.8333740234375,640.0,3,7019,1
141,1021484,843.875,638.2916870117188,4,7019,2
141,1021485,809.8452758789062,640.5952758789062,6,7020,0
141,1021486,806.0,640.1666870117188,3,7020,1
141,1021487,822.6666870117188,639.25,3,7020,2
141,1021488,806.0,640.1666870117188,3,7021,0
141,1021489,814.8035888671875,640.1964111328125,7,7021,1
141,1021490,822.6666870117188,639.25,3,7021,2
141,1021491,814.625,640.1875,8,7022,0
141,1021492,841.0,638.3333740234375,3,7022,1
141,1021493,806.0,640.1666870117188,3,7022,2
141,1021494,1023.0833129882812,641.7916870117188,6,7023,0
141,1021495,1068.25,640.25,2,7023,1
141,1021496,1080.0,640.0,1,7023,2
141,1021497,646.0,655.5,1,7024,0
141,1021498,788.5,640.0,1,7024,1
141,1021499,787.5,639.5,1,7024,2
141,1021500,994.5833129882812,641.5833129882812,6,7025,0
141,1021501,849.5,637.5,1,7025,1
141,1021502,1055.5,640.5,1,7025,2
141,1021503,877.5,636.5,1,7025,3
141,1021504,819.5582885742188,640.13330078125,11,7026,0
141,1021505,841.125,638.2916870117188,4,7026,1
141,1021506,827.75,640.0,5,7027,0
141,1021507,843.875,638.2916870117188,4,7027,1
141,1021508,855.875,640.7083129882812,4,7027,2
141,1021509,1023.0833129882812,641.7916870117188,5,7028,0
141,1021510,1055.5,640.5,2,7028,1
141,1021511,841.125,638.2916870117188,4,7029,0
141,1021512,819.5582885742188,640.13330078125,11,7029,1
141,1021513,841.125,638.2916870117188,4,7030,0
141,1021514,819.5582885742188,640.13330078125,11,7030,1
141,1021515,819.5582885742188,640.13330078125,11,7031,0
141,1021516,841.125,638.2916870117188,4,7031,1
141,1021517,1013.8250122070312,642.1749877929688,5,7032,0
141,1021518,1055.5,640.5,1,7032,1
141,1021519,809.8452758789062,640.5952758789062,6,7033,0
141,1021520,646.0,655.5,1,7033,1
141,1021521,806.0,640.1666870117188,3,7033,2
141,1021522,822.6666870117188,639.25,3,7033,3
141,1021523,1125.5833740234375,649.5,2,7034,0
141,1021524,1068.25,640.25,2,7034,1
141,1021525,1081.25,639.75,2,7034,2
141,1021526,1023.0833129882812,641.7916870117188,5,7035,0
141,1021527,1055.5,640.5,2,7035,1
141,1021528,809.8452758789062,640.5952758789062,6,7036,0
141,1021529,646.0,655.5,1,7036,1
141,1021530,806.0,640.1666870117188,3,7036,2
141,1021531,822.6666870117188,639.25,3,7036,3
