frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1014196,1406.125,392.875,4,4694,1
81,1014197,1415.9090576171875,390.9090881347656,11,4695,0
81,1014198,1462.5,359.0,1,4695,1
81,1014199,1369.5,421.5,1,4695,2
91,1014127,1426.5999755859375,399.3999938964844,5,4669,0
91,1014128,1377.9285888671875,401.28570556640625,7,4669,1
91,1014129,1495.77783203125,380.0555419921875,9,4670,0
91,1014130,1462.5,359.0,1,4670,1
91,1014131,1579.5,380.0,1,4670,2
91,1014132,1369.5,421.5,1,4670,3
91,1014133,1527.25,380.1666564941406,6,4671,0
91,1014134,1508.5,425.5,1,4671,1
91,1014135,1579.5,380.0,1,4671,2
91,1014136,1369.5,421.5,1,4671,3
91,1014137,1406.125,392.875,4,4672,0
91,1014138,1405.4000244140625,390.70001220703125,10,4672,1
91,1014139,1141.625,394.375,4,4673,0
91,1014140,1102.0,397.5,1,4673,1
91,1014141,1406.0,392.0,1,4673,2
91,1014142,1433.6666259765625,405.5,3,4674,0
91,1014143,1486.4000244140625,397.29998779296875,5,4674,1
91,1014144,1163.3333740234375,393.1666564941406,3,4675,0
91,1014145,1102.0,397.5,1,4675,1
91,1014146,1102.0,397.5,1,4676,0
91,1014147,1113.5,401.1666564941406,3,4676,1
91,1014148,838.5,477.0,1,4676,2
91,1014149,593.5,474.5,1,4676,3
91,1014150,1359.142822265625,401.0,7,4677,0
91,1014151,1406.125,392.875,4,4677,1
91,1014152,1359.142822265625,401.0,7,4678,0
91,1014153,1418.3333740234375,383.3333435058594,3,4678,1
91,1014154,1452.625,388.625,8,4679,0
91,1014155,1406.125,392.875,4,4679,1
91,1014156,1467.357177734375,382.78570556640625,7,4680,0
91,1014157,1426.5999755859375,399.3999938964844,5,4680,1
91,1014158,1499.2142333984375,383.0714416503906,7,4681,0
91,1014159,1579.5,380.0,1,4681,1
91,1014160,1369.5,421.5,1,4681,2
91,1014161,1485.5,392.25,2,4681,3
91,1014162,1367.8125,397.375,8,4682,0
91,1014163,1406.125,392.875,4,4682,1
91,1014164,1348.75,398.4166564941406,6,4683,0
91,1014165,1434.25,375.5,2,4683,1
91,1014166,1088.5,407.25,2,4684,0
91,1014167,1226.0,374.0,1,4684,1
91,1014168,838.5,477.0,1,4684,2
91,1014169,1102.0,397.5,1,4684,3
91,1014170,1426.5999755859375,399.3999938964844,5,4685,0
91,1014171,838.5,477.0,1,4685,1
91,1014172,1365.5,400.0,8,4685,2
91,1014173,1100.5,416.5,1,4685,3
91,1014174,1141.625,394.375,4,4686,0
91,1014175,1548.375,380.75,4,4687,0
91,1014176,1579.5,380.0,1,4687,1
91,1014177,1537.9000244140625,381.3999938964844,5,4688,0
91,1014178,1579.5,380.0,1,4688,1
91,1014179,1369.5,421.5,1,4688,2
91,1014180,1508.5,425.5,1,4688,3
91,1014181,838.5,477.0,1,4689,0
91,1014182,1076.5,398.0,1,4689,1
91,1014183,1102.0,397.5,1,4689,2
91,1014184,1406.0,392.0,1,4689,3
91,1014185,1377.9285888671875,401.28570556640625,7,4690,0
91,1014186,1417.625,409.5,4,4690,1
91,1014187,1579.5,380.0,1,4691,0
91,1014188,1369.5,421.5,1,4691,1
91,1014189,1537.9000244140625,381.3999938964844,5,4691,2
91,1014190,593.5,474.5,1,4692,0
91,1014191,1102.0,397.5,1,4692,1
91,1014192,1406.125,392.875,4,4693,0
91,1014193,1453.272705078125,391.5,11,4693,1
91,1014194,1579.5,380.0,1,4693,2
91,1014195,1397.949951171875,393.95001220703125,10,4694,0
91,1014196,1406.125,392.875,4,4694,1
91,1014197,1415.9090576171875,390.9090881347656,11,4695,0
91,1014198,1462.5,359.0,1,4695,1
91,1014199,1369.5,421.5,1,4695,2
101,1014127,1425.7666015625,400.066650390625,6,4669,0
101,1014128,1377.528564453125,400.8857116699219,5,4669,1
101,1014129,1495.920654296875,379.1983947753906,7,4670,0
101,1014130,1461.75,359.0,2,4670,1
101,1014131,1582.0,379.0,2,4670,2
101,1014132,1389.0,421.5,1,4670,3
101,1014133,1529.0,378.9166564941406,4,4671,0
101,1014134,1489.5,428.0,1,4671,1
101,1014135,1582.0,379.0,2,4671,2
101,1014136,1389.0,421.5,1,4671,3
101,1014137,1408.425048828125,393.17498779296875,5,4672,0
101,1014138,1406.5875244140625,389.76251220703125,8,4672,1
101,1014139,1151.9583740234375,393.5416564941406,3,4673,0
101,1014140,1067.0,399.5,1,4673,1
101,1014141,1383.5,392.5,1,4673,2
101,1014142,1422.6666259765625,406.3333435058594,3,4674,0
101,1014143,1484.2750244140625,396.29998779296875,4,4674,1
101,1014144,1171.3333740234375,393.33331298828125,3,4675,0
101,1014145,1067.0,399.5,1,4675,1
101,1014146,1067.0,399.5,1,4676,0
101,1014147,1125.75,399.9166564941406,2,4676,1
101,1014148,870.0,472.5,1,4676,2
101,1014149,615.0,469.0,1,4676,3
101,1014150,1356.44287109375,400.70001220703125,5,4677,0
101,1014151,1408.925048828125,393.17498779296875,5,4677,1
101,1014152,1356.44287109375,400.70001220703125,5,4678,0
101,1014153,1416.9583740234375,383.7083435058594,4,4678,1
101,1014154,1451.4583740234375,388.375,6,4679,0
101,1014155,1403.625,393.375,3,4679,1
101,1014156,1463.857177734375,382.3857116699219,5,4680,0
101,1014157,1419.9749755859375,400.3999938964844,4,4680,1
101,1014158,1500.814208984375,381.8714294433594,5,4681,0
101,1014159,1581.0,380.0,1,4681,1
101,1014160,1389.0,421.5,1,4681,2
101,1014161,1480.5,393.25,3,4681,3
101,1014162,1366.0625,396.9583435058594,6,4682,0
101,1014163,1408.925048828125,393.17498779296875,5,4682,1
101,1014164,1351.125,398.2916564941406,4,4683,0
101,1014165,1431.875,375.125,4,4683,1
101,1014166,1100.75,406.0,2,4684,0
101,1014167,1228.0,373.5,1,4684,1
101,1014168,870.0,472.5,1,4684,2
101,1014169,1067.0,399.5,1,4684,3
101,1014170,1425.7666015625,400.066650390625,6,4685,0
101,1014171,870.0,472.5,1,4685,1
101,1014172,1366.0833740234375,399.3333435058594,6,4685,2
101,1014173,1116.0,417.5,1,4685,3
101,1014174,1151.9583740234375,393.5416564941406,3,4686,0
101,1014175,1546.5416259765625,379.4166564941406,3,4687,0
101,1014176,1582.5,378.75,2,4687,1
101,1014177,1537.6500244140625,379.7749938964844,4,4688,0
101,1014178,1582.0,379.0,2,4688,1
101,1014179,1389.0,421.5,1,4688,2
101,1014180,1489.5,428.0,1,4688,3
101,1014181,870.0,472.5,1,4689,0
101,1014182,1085.5,394.5,1,4689,1
101,1014183,1067.0,399.5,1,4689,2
101,1014184,1383.5,392.5,1,4689,3
101,1014185,1377.528564453125,400.8857116699219,5,4690,0
101,1014186,1417.5250244140625,410.1000061035156,5,4690,1
101,1014187,1582.0,379.0,2,4691,0
101,1014188,1389.0,421.5,1,4691,1
101,1014189,1537.6500244140625,379.7749938964844,4,4691,2
101,1014190,615.0,469.0,1,4692,0
101,1014191,1067.0,399.5,1,4692,1
101,1014192,1406.875,393.375,4,4693,0
101,1014193,1453.272705078125,390.375,8,4693,1
101,1014194,1584.5,379.75,2,4693,2
101,1014195,1399.762451171875,393.20001220703125,8,4694,0
101,1014196,1406.875,393.375,4,4694,1
101,1014197,1416.8465576171875,389.9715881347656,8,4695,0
101,1014198,1464.5,359.25,2,4695,1
101,1014199,1381.6666259765625,420.8333435058594,3,4695,2
111,1014127,1425.7666015625,400.066650390625,6,4669,0
111,1014128,1377.528564453125,400.8857116699219,5,4669,1
111,1014129,1495.920654296875,379.1983947753906,7,4670,0
111,1014130,1461.75,359.0,2,4670,1
111,1014131,1582.0,379.0,2,4670,2
111,1014132,1389.0,421.5,1,4670,3
111,1014133,1529.0,378.9166564941406,5,4671,0
111,1014134,1489.5,428.0,1,4671,1
111,1014135,1582.0,379.0,2,4671,2
111,1014136,1389.0,421.5,1,4671,3
111,1014137,1408.425048828125,393.17498779296875,6,4672,0
111,1014138,1406.5875244140625,389.76251220703125,8,4672,1
111,1014139,1151.9583740234375,393.5416564941406,3,4673,0
111,1014140,1067.0,399.5,1,4673,1
111,1014141,1383.5,392.5,2,4673,2
111,1014142,1422.6666259765625,406.3333435058594,3,4674,0
111,1014143,1484.2750244140625,396.29998779296875,4,4674,1
111,1014144,1171.3333740234375,393.33331298828125,3,4675,0
111,1014145,1067.0,399.5,1,4675,1
111,1014146,1067.0,399.5,1,4676,0
111,1014147,1125.75,399.9166564941406,2,4676,1
111,1014148,870.0,472.5,1,4676,2
111,1014149,615.0,469.0,1,4676,3
111,1014150,1356.44287109375,400.70001220703125,5,4677,0
111,1014151,1408.925048828125,393.17498779296875,6,4677,1
111,1014152,1356.44287109375,400.70001220703125,5,4678,0
111,1014153,1416.9583740234375,383.7083435058594,4,4678,1
111,1014154,1451.4583740234375,388.375,6,4679,0
111,1014155,1403.625,393.375,3,4679,1
111,1014156,1463.857177734375,382.3857116699219,5,4680,0
111,1014157,1419.9749755859375,400.3999938964844,4,4680,1
111,1014158,1500.814208984375,381.8714294433594,6,4681,0
111,1014159,1581.0,380.0,1,4681,1
111,1014160,1389.0,421.5,1,4681,2
111,1014161,1480.5,393.25,3,4681,3
111,1014162,1366.0625,396.9583435058594,6,4682,0
111,1014163,1408.925048828125,393.17498779296875,6,4682,1
111,1014164,1351.125,398.2916564941406,4,4683,0
111,1014165,1431.875,375.125,4,4683,1
111,1014166,1100.75,406.0,2,4684,0
111,1014167,1228.0,373.5,1,4684,1
111,1014168,870.0,472.5,1,4684,2
111,1014169,1067.0,399.5,1,4684,3
111,1014170,1425.7666015625,400.066650390625,6,4685,0
111,1014171,870.0,472.5,1,4685,1
111,1014172,1366.0833740234375,399.3333435058594,7,4685,2
111,1014173,1116.0,417.5,1,4685,3
111,1014174,1151.9583740234375,393.5416564941406,3,4686,0
111,1014175,1546.5416259765625,379.4166564941406,3,4687,0
111,1014176,1582.5,378.75,2,4687,1
111,1014177,1537.6500244140625,379.7749938964844,4,4688,0
111,1014178,1582.0,379.0,2,4688,1
111,1014179,1389.0,421.5,1,4688,2
111,1014180,1489.5,428.0,1,4688,3
111,1014181,870.0,472.5,1,4689,0
111,1014182,1085.5,394.5,1,4689,1
111,1014183,1067.0,399.5,1,4689,2
111,1014184,1383.5,392.5,1,4689,3
111,1014185,1377.528564453125,400.8857116699219,5,4690,0
111,1014186,1417.5250244140625,410.1000061035156,5,4690,1
111,1014187,1582.0,379.0,2,4691,0
111,1014188,1389.0,421.5,1,4691,1
111,1014189,1537.6500244140625,379.7749938964844,4,4691,2
111,1014190,615.0,469.0,1,4692,0
111,1014191,1067.0,399.5,1,4692,1
111,1014192,1406.875,393.375,4,4693,0
111,1014193,1453.272705078125,390.375,9,4693,1
111,1014194,1584.5,379.75,2,4693,2
111,1014195,1399.762451171875,393.20001220703125,9,4694,0
111,1014196,1406.875,393.375,4,4694,1
111,1014197,1416.8465576171875,389.9715881347656,8,4695,0
111,1014198,1464.5,359.25,2,4695,1
111,1014199,1381.6666259765625,420.8333435058594,3,4695,2
121,1014127,1425.7666015625,400.066650390625,6,4669,0
121,1014128,1377.528564453125,400.8857116699219,5,4669,1
121,1014129,1495.920654296875,379.1983947753906,7,4670,0
121,1014130,1461.75,359.0,2,4670,1
121,1014131,1582.0,379.0,2,4670,2
121,1014132,1389.0,421.5,1,4670,3
121,1014133,1529.0,378.9166564941406,5,4671,0
121,1014134,1489.5,428.0,1,4671,1
121,1014135,1582.0,379.0,2,4671,2
121,1014136,1389.0,421.5,1,4671,3
121,1014137,1408.425048828125,393.17498779296875,6,4672,0
121,1014138,1406.5875244140625,389.76251220703125,8,4672,1
121,1014139,1151.9583740234375,393.5416564941406,3,4673,0
121,1014140,1067.0,399.5,1,4673,1
121,1014141,1383.5,392.5,2,4673,2
121,1014142,1422.6666259765625,406.3333435058594,3,4674,0
121,1014143,1484.2750244140625,396.29998779296875,4,4674,1
121,1014144,1171.3333740234375,393.33331298828125,3,4675,0
121,1014145,1067.0,399.5,1,4675,1
121,1014146,1067.0,399.5,1,4676,0
121,1014147,1125.75,399.9166564941406,2,4676,1
121,1014148,870.0,472.5,1,4676,2
121,1014149,615.0,469.0,1,4676,3
121,1014150,1356.44287109375,400.70001220703125,5,4677,0
121,1014151,1408.925048828125,393.17498779296875,6,4677,1
121,1014152,1356.44287109375,400.70001220703125,5,4678,0
121,1014153,1416.9583740234375,383.7083435058594,4,4678,1
121,1014154,1451.4583740234375,388.375,6,4679,0
121,1014155,1403.625,393.375,3,4679,1
121,1014156,1463.857177734375,382.3857116699219,5,4680,0
121,1014157,1419.9749755859375,400.3999938964844,4,4680,1
121,1014158,1500.814208984375,381.8714294433594,6,4681,0
121,1014159,1581.0,380.0,1,4681,1
121,1014160,1389.0,421.5,1,4681,2
121,1014161,1480.5,393.25,3,4681,3
121,1014162,1366.0625,396.9583435058594,6,4682,0
121,1014163,1408.925048828125,393.17498779296875,6,4682,1
121,1014164,1351.125,398.2916564941406,4,4683,0
121,1014165,1431.875,375.125,4,4683,1
121,1014166,1100.75,406.0,2,4684,0
121,1014167,1228.0,373.5,1,4684,1
121,1014168,870.0,472.5,1,4684,2
121,1014169,1067.0,399.5,1,4684,3
121,1014170,1425.7666015625,400.066650390625,6,4685,0
121,1014171,870.0,472.5,1,4685,1
121,1014172,1366.0833740234375,399.3333435058594,7,4685,2
121,1014173,1116.0,417.5,1,4685,3
121,1014174,1151.9583740234375,393.5416564941406,3,4686,0
121,1014175,1546.5416259765625,379.4166564941406,3,4687,0
121,1014176,1582.5,378.75,2,4687,1
121,1014177,1537.6500244140625,379.7749938964844,4,4688,0
121,1014178,1582.0,379.0,2,4688,1
121,1014179,1389.0,421.5,1,4688,2
121,1014180,1489.5,428.0,1,4688,3
121,1014181,870.0,472.5,1,4689,0
121,1014182,1085.5,394.5,1,4689,1
121,1014183,1067.0,399.5,1,4689,2
121,1014184,1383.5,392.5,1,4689,3
121,1014185,1377.528564453125,400.8857116699219,5,4690,0
121,1014186,1417.5250244140625,410.1000061035156,5,4690,1
121,1014187,1582.0,379.0,2,4691,0
121,1014188,1389.0,421.5,1,4691,1
121,1014189,1537.6500244140625,379.7749938964844,4,4691,2
121,1014190,615.0,469.0,1,4692,0
121,1014191,1067.0,399.5,1,4692,1
121,1014192,1406.875,393.375,4,4693,0
121,1014193,1453.272705078125,390.375,9,4693,1
121,1014194,1584.5,379.75,2,4693,2
121,1014195,1399.762451171875,393.20001220703125,9,4694,0
121,1014196,1406.875,393.375,4,4694,1
121,1014197,1416.8465576171875,389.9715881347656,8,4695,0
121,1014198,1464.5,359.25,2,4695,1
121,1014199,1381.6666259765625,420.8333435058594,3,4695,2
131,1014127,1425.7666015625,400.066650390625,6,4669,0
131,1014128,1377.528564453125,400.8857116699219,5,4669,1
131,1014129,1495.920654296875,379.1983947753906,7,4670,0
131,1014130,1461.75,359.0,2,4670,1
131,1014131,1582.0,379.0,2,4670,2
131,1014132,1389.0,421.5,1,4670,3
131,1014133,1529.0,378.9166564941406,5,4671,0
131,1014134,1489.5,428.0,1,4671,1
131,1014135,1582.0,379.0,2,4671,2
131,1014136,1389.0,421.5,1,4671,3
131,1014137,1408.425048828125,393.17498779296875,6,4672,0
131,1014138,1406.5875244140625,389.76251220703125,8,4672,1
131,1014139,1151.9583740234375,393.5416564941406,3,4673,0
131,1014140,1067.0,399.5,1,4673,1
131,1014141,1383.5,392.5,2,4673,2
131,1014142,1422.6666259765625,406.3333435058594,3,4674,0
131,1014143,1484.2750244140625,396.29998779296875,4,4674,1
131,1014144,1171.3333740234375,393.33331298828125,3,4675,0
131,1014145,1067.0,399.5,1,4675,1
131,1014146,1067.0,399.5,1,4676,0
131,1014147,1125.75,399.9166564941406,2,4676,1
131,1014148,870.0,472.5,1,4676,2
131,1014149,615.0,469.0,1,4676,3
131,1014150,1356.44287109375,400.70001220703125,5,4677,0
131,1014151,1408.925048828125,393.17498779296875,6,4677,1
131,1014152,1356.44287109375,400.70001220703125,5,4678,0
131,1014153,1416.9583740234375,383.7083435058594,4,4678,1
131,1014154,1451.4583740234375,388.375,6,4679,0
131,1014155,1403.625,393.375,3,4679,1
131,1014156,1463.857177734375,382.3857116699219,5,4680,0
131,1014157,1419.9749755859375,400.3999938964844,4,4680,1
131,1014158,1500.814208984375,381.8714294433594,6,4681,0
131,1014159,1581.0,380.0,1,4681,1
131,1014160,1389.0,421.5,1,4681,2
131,1014161,1480.5,393.25,3,4681,3
131,1014162,1366.0625,396.9583435058594,6,4682,0
131,1014163,1408.925048828125,393.17498779296875,6,4682,1
131,1014164,1351.125,398.2916564941406,4,4683,0
131,1014165,1431.875,375.125,4,4683,1
131,1014166,1100.75,406.0,2,4684,0
131,1014167,1228.0,373.5,1,4684,1
131,1014168,870.0,472.5,1,4684,2
131,1014169,1067.0,399.5,1,4684,3
131,1014170,1425.7666015625,400.066650390625,6,4685,0
131,1014171,870.0,472.5,1,4685,1
131,1014172,1366.0833740234375,399.3333435058594,7,4685,2
131,1014173,1116.0,417.5,1,4685,3
131,1014174,1151.9583740234375,393.5416564941406,3,4686,0
131,1014175,1546.5416259765625,379.4166564941406,3,4687,0
131,1014176,1582.5,378.75,2,4687,1
131,1014177,1537.6500244140625,379.7749938964844,4,4688,0
131,1014178,1582.0,379.0,2,4688,1
131,1014179,1389.0,421.5,1,4688,2
131,1014180,1489.5,428.0,1,4688,3
131,1014181,870.0,472.5,1,4689,0
131,1014182,1085.5,394.5,1,4689,1
131,1014183,1067.0,399.5,1,4689,2
131,1014184,1383.5,392.5,1,4689,3
131,1014185,1377.528564453125,400.8857116699219,5,4690,0
131,1014186,1417.5250244140625,410.1000061035156,5,4690,1
131,1014187,1582.0,379.0,2,4691,0
131,1014188,1389.0,421.5,1,4691,1
131,1014189,1537.6500244140625,379.7749938964844,4,4691,2
131,1014190,615.0,469.0,1,4692,0
131,1014191,1067.0,399.5,1,4692,1
131,1014192,1406.875,393.375,4,4693,0
131,1014193,1453.272705078125,390.375,9,4693,1
131,1014194,1584.5,379.75,2,4693,2
131,1014195,1399.762451171875,393.20001220703125,9,4694,0
131,1014196,1406.875,393.375,4,4694,1
131,1014197,1416.8465576171875,389.9715881347656,8,4695,0
131,1014198,1464.5,359.25,2,4695,1
131,1014199,1381.6666259765625,420.8333435058594,3,4695,2
141,1014127,1425.7666015625,400.066650390625,6,4669,0
141,1014128,1377.528564453125,400.8857116699219,5,4669,1
141,1014129,1495.920654296875,379.1983947753906,7,4670,0
141,1014130,1461.75,359.0,2,4670,1
141,1014131,1582.0,379.0,2,4670,2
141,1014132,1389.0,421.5,1,4670,3
141,1014133,1529.0,378.9166564941406,5,4671,0
141,1014134,1489.5,428.0,1,4671,1
141,1014135,1582.0,379.0,2,4671,2
141,1014136,1389.0,421.5,1,4671,3
141,1014137,1408.425048828125,393.17498779296875,6,4672,0
141,1014138,1406.5875244140625,389.76251220703125,8,4672,1
141,1014139,1151.9583740234375,393.5416564941406,3,4673,0
141,1014140,1067.0,399.5,1,4673,1
141,1014141,1383.5,392.5,2,4673,2
141,1014142,1422.6666259765625,406.3333435058594,3,4674,0
141,1014143,1484.2750244140625,396.29998779296875,4,4674,1
141,1014144,1171.3333740234375,393.33331298828125,3,4675,0
141,1014145,1067.0,399.5,1,4675,1
141,1014146,1067.0,399.5,1,4676,0
141,1014147,1125.75,399.9166564941406,2,4676,1
141,1014148,870.0,472.5,1,4676,2
141,1014149,615.0,469.0,1,4676,3
141,1014150,1356.44287109375,400.70001220703125,5,4677,0
141,1014151,1408.925048828125,393.17498779296875,6,4677,1
141,1014152,1356.44287109375,400.70001220703125,5,4678,0
141,1014153,1416.9583740234375,383.7083435058594,4,4678,1
141,1014154,1451.4583740234375,388.375,7,4679,0
141,1014155,1403.625,393.375,3,4679,1
141,1014156,1463.857177734375,382.3857116699219,6,4680,0
141,1014157,1419.9749755859375,400.3999938964844,4,4680,1
141,1014158,1500.814208984375,381.8714294433594,6,4681,0
141,1014159,1581.0,380.0,1,4681,1
141,1014160,1389.0,421.5,1,4681,2
141,1014161,1480.5,393.25,3,4681,3
141,1014162,1366.0625,396.9583435058594,6,4682,0
141,1014163,1408.925048828125,393.17498779296875,6,4682,1
141,1014164,1351.125,398.2916564941406,4,4683,0
141,1014165,1431.875,375.125,4,4683,1
141,1014166,1100.75,406.0,2,4684,0
141,1014167,1228.0,373.5,1,4684,1
141,1014168,870.0,472.5,1,4684,2
141,1014169,1067.0,399.5,1,4684,3
141,1014170,1425.7666015625,400.066650390625,6,4685,0
141,1014171,870.0,472.5,1,4685,1
141,1014172,1366.0833740234375,399.3333435058594,7,4685,2
141,1014173,1116.0,417.5,1,4685,3
141,1014174,1151.9583740234375,393.5416564941406,3,4686,0
141,1014175,1546.5416259765625,379.4166564941406,3,4687,0
141,1014176,1582.5,378.75,2,4687,1
141,1014177,1537.6500244140625,379.7749938964844,4,4688,0
141,1014178,1582.0,379.0,2,4688,1
141,1014179,1389.0,421.5,1,4688,2
141,1014180,1489.5,428.0,1,4688,3
141,1014181,870.0,472.5,1,4689,0
141,1014182,1085.5,394.5,1,4689,1
141,1014183,1067.0,399.5,1,4689,2
141,1014184,1383.5,392.5,1,4689,3
141,1014185,1377.528564453125,400.8857116699219,5,4690,0
141,1014186,1417.5250244140625,410.1000061035156,5,4690,1
141,1014187,1582.0,379.0,2,4691,0
141,1014188,1389.0,421.5,1,4691,1
141,1014189,1537.6500244140625,379.7749938964844,4,4691,2
141,1014190,615.0,469.0,1,4692,0
141,1014191,1067.0,399.5,1,4692,1
141,1014192,1406.875,393.375,4,4693,0
141,1014193,1453.272705078125,390.375,9,4693,1
141,1014194,1584.5,379.75,2,4693,2
141,1014195,1399.762451171875,393.20001220703125,9,4694,0
141,1014196,1406.875,393.375,4,4694,1
141,1014197,1416.8465576171875,389.9715881347656,8,4695,0
141,1014198,1464.5,359.25,2,4695,1
141,1014199,1381.6666259765625,420.8333435058594,3,4695,2
151,1014127,1425.7666015625,400.066650390625,6,4669,0
151,1014128,1377.528564453125,400.8857116699219,5,4669,1
151,1014129,1495.920654296875,379.1983947753906,7,4670,0
151,1014130,1461.75,359.0,2,4670,1
151,1014131,1582.0,379.0,2,4670,2
151,1014132,1389.0,421.5,1,4670,3
151,1014133,1529.0,378.9166564941406,5,4671,0
151,1014134,1489.5,428.0,1,4671,1
151,1014135,1582.0,379.0,2,4671,2
151,1014136,1389.0,421.5,1,4671,3
151,1014137,1408.425048828125,393.17498779296875,6,4672,0
151,1014138,1406.5875244140625,389.76251220703125,8,4672,1
151,1014139,1151.9583740234375,393.5416564941406,3,4673,0
151,1014140,1067.0,399.5,1,4673,1
151,1014141,1383.5,392.5,2,4673,2
151,1014142,1422.6666259765625,406.3333435058594,3,4674,0
151,1014143,1484.2750244140625,396.29998779296875,4,4674,1
151,1014144,1171.3333740234375,393.33331298828125,3,4675,0
151,1014145,1067.0,399.5,1,4675,1
151,1014146,1067.0,399.5,1,4676,0
151,1014147,1125.75,399.9166564941406,2,4676,1
151,1014148,870.0,472.5,1,4676,2
151,1014149,615.0,469.0,1,4676,3
151,1014150,1356.44287109375,400.70001220703125,5,4677,0
151,1014151,1408.925048828125,393.17498779296875,6,4677,1
151,1014152,1356.44287109375,400.70001220703125,5,4678,0
151,1014153,1416.9583740234375,383.7083435058594,4,4678,1
151,1014154,1451.4583740234375,388.375,7,4679,0
151,1014155,1403.625,393.375,3,4679,1
151,1014156,1463.857177734375,382.3857116699219,6,4680,0
