frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1063153,1654.1500244140625,252.75,10,21704,0
71,1063154,1404.0,334.5,1,21704,1
71,1063155,1699.9000244140625,243.60000610351562,5,21704,2
71,1063156,1485.25,244.75,2,21705,0
71,1063157,1404.0,334.5,1,21705,1
71,1063158,1515.5,284.0,1,21705,2
71,1063159,1713.25,241.5,2,21706,0
71,1063160,1716.6666259765625,244.1666717529297,3,21706,1
71,1063161,1681.5,247.0,1,21706,2
71,1063162,1667.9285888671875,253.07142639160156,7,21707,0
71,1063163,1404.0,334.5,1,21707,1
71,1063164,1515.5,284.0,1,21707,2
71,1063165,1699.9000244140625,243.60000610351562,5,21707,3
71,1063166,1404.0,334.5,1,21708,0
71,1063167,1616.5,256.4285583496094,7,21708,1
71,1063168,1582.199951171875,251.6999969482422,5,21708,2
71,1063169,1223.25,250.0,2,21709,0
71,1063170,1141.5,251.5,1,21709,1
71,1063171,217.5,297.0,1,21709,2
71,1063172,1699.9000244140625,243.60000610351562,5,21710,0
71,1063173,1515.5,284.0,1,21710,1
71,1063174,1684.642822265625,248.92857360839844,7,21710,2
71,1063175,1404.0,334.5,1,21710,3
71,1063176,1628.272705078125,251.13636779785156,11,21711,0
71,1063177,1404.0,334.5,1,21711,1
71,1063178,1631.5625,248.375,8,21711,2
71,1063179,1699.9000244140625,243.60000610351562,5,21712,0
71,1063180,1684.642822265625,248.92857360839844,7,21712,1
71,1063181,1515.5,284.0,1,21712,2
71,1063182,1642.5,254.6666717529297,9,21713,0
71,1063183,1404.0,334.5,1,21713,1
71,1063184,1680.3333740234375,249.5833282470703,6,21713,2
71,1063185,1537.25,260.25,2,21714,0
71,1063186,1575.699951171875,251.60000610351562,5,21714,1
71,1063187,981.0,398.5,1,21714,2
71,1063188,1404.0,334.5,1,21714,3
71,1063189,1517.6666259765625,256.3333435058594,3,21715,0
71,1063190,1531.0,260.25,2,21715,1
71,1063191,1404.0,334.5,1,21715,2
71,1063192,1230.0,322.5,1,21716,0
71,1063193,1598.2857666015625,252.85714721679688,7,21717,0
71,1063194,1404.0,334.5,1,21717,1
71,1063195,1582.5,279.5,1,21717,2
71,1063196,1699.9000244140625,243.60000610351562,5,21718,0
71,1063197,1684.642822265625,248.92857360839844,7,21718,1
71,1063198,1515.5,284.0,1,21718,2
71,1063199,1699.9000244140625,243.60000610351562,5,21719,0
71,1063200,1667.9285888671875,253.07142639160156,7,21719,1
71,1063201,1404.0,334.5,1,21719,2
71,1063202,1515.5,284.0,1,21719,3
71,1063203,1141.5,251.5,1,21720,0
71,1063204,1209.300048828125,250.0,5,21720,1
71,1063205,1065.25,258.0,2,21721,0
71,1063206,217.5,297.0,1,21721,1
71,1063207,1141.5,251.5,1,21721,2
71,1063208,1196.75,251.0,2,21722,0
71,1063209,217.5,297.0,1,21722,1
71,1063210,1141.5,251.5,1,21722,2
71,1063211,1206.8333740234375,250.1666717529297,3,21723,0
71,1063212,217.5,297.0,1,21723,1
71,1063213,1141.5,251.5,1,21723,2
71,1063214,1309.0,246.0,1,21724,0
71,1063215,1141.5,251.5,1,21724,1
71,1063216,1029.3333740234375,260.3333435058594,3,21725,0
71,1063217,217.5,297.0,1,21725,1
71,1063218,1575.5,251.10000610351562,5,21726,0
71,1063219,1404.0,334.5,1,21726,1
71,1063220,1582.5,279.5,1,21726,2
71,1063221,121.5,310.5,1,21727,0
71,1063222,217.5,297.0,1,21727,1
71,1063223,1667.9285888671875,253.07142639160156,7,21728,0
71,1063224,1515.5,284.0,1,21728,1
71,1063225,1699.9000244140625,243.60000610351562,5,21728,2
71,1063226,1636.449951171875,252.60000610351562,10,21729,0
71,1063227,1404.0,334.5,1,21729,1
71,1063228,1652.0,244.0,1,21729,2
71,1063229,985.5,263.75,2,21730,0
71,1063230,217.5,297.0,1,21730,1
71,1063231,1699.9000244140625,243.60000610351562,5,21731,0
71,1063232,1672.25,251.1666717529297,6,21731,1
71,1063233,1515.5,284.0,1,21731,2
71,1063234,1679.3125,250.875,8,21732,0
71,1063235,1515.5,284.0,1,21732,1
71,1063236,1699.9000244140625,243.60000610351562,5,21732,2
71,1063237,981.0,398.5,1,21733,0
71,1063238,1582.5,279.5,1,21733,1
71,1063239,1558.875,247.75,4,21734,0
71,1063240,1537.25,260.25,2,21734,1
81,1063147,217.5,297.0,1,21702,0
81,1063148,1118.0833740234375,255.25,6,21702,1
81,1063149,121.5,310.5,1,21702,2
81,1063150,1667.9285888671875,253.07142639160156,7,21703,0
81,1063151,1515.5,284.0,1,21703,1
81,1063152,1699.9000244140625,243.60000610351562,5,21703,2
81,1063153,1654.1500244140625,252.75,10,21704,0
81,1063154,1404.0,334.5,1,21704,1
81,1063155,1699.9000244140625,243.60000610351562,5,21704,2
81,1063156,1485.25,244.75,2,21705,0
81,1063157,1404.0,334.5,1,21705,1
81,1063158,1515.5,284.0,1,21705,2
81,1063159,1713.25,241.5,2,21706,0
81,1063160,1716.6666259765625,244.1666717529297,3,21706,1
81,1063161,1681.5,247.0,1,21706,2
81,1063162,1667.9285888671875,253.07142639160156,7,21707,0
81,1063163,1404.0,334.5,1,21707,1
81,1063164,1515.5,284.0,1,21707,2
81,1063165,1699.9000244140625,243.60000610351562,5,21707,3
81,1063166,1404.0,334.5,1,21708,0
81,1063167,1616.5,256.4285583496094,7,21708,1
81,1063168,1582.199951171875,251.6999969482422,5,21708,2
81,1063169,1223.25,250.0,2,21709,0
81,1063170,1141.5,251.5,1,21709,1
81,1063171,217.5,297.0,1,21709,2
81,1063172,1699.9000244140625,243.60000610351562,5,21710,0
81,1063173,1515.5,284.0,1,21710,1
81,1063174,1684.642822265625,248.92857360839844,7,21710,2
81,1063175,1404.0,334.5,1,21710,3
81,1063176,1628.272705078125,251.13636779785156,11,21711,0
81,1063177,1404.0,334.5,1,21711,1
81,1063178,1631.5625,248.375,8,21711,2
81,1063179,1699.9000244140625,243.60000610351562,5,21712,0
81,1063180,1684.642822265625,248.92857360839844,7,21712,1
81,1063181,1515.5,284.0,1,21712,2
81,1063182,1642.5,254.6666717529297,9,21713,0
81,1063183,1404.0,334.5,1,21713,1
81,1063184,1680.3333740234375,249.5833282470703,6,21713,2
81,1063185,1537.25,260.25,2,21714,0
81,1063186,1575.699951171875,251.60000610351562,5,21714,1
81,1063187,981.0,398.5,1,21714,2
81,1063188,1404.0,334.5,1,21714,3
81,1063189,1517.6666259765625,256.3333435058594,3,21715,0
81,1063190,1531.0,260.25,2,21715,1
81,1063191,1404.0,334.5,1,21715,2
81,1063192,1230.0,322.5,1,21716,0
81,1063193,1598.2857666015625,252.85714721679688,7,21717,0
81,1063194,1404.0,334.5,1,21717,1
81,1063195,1582.5,279.5,1,21717,2
81,1063196,1699.9000244140625,243.60000610351562,5,21718,0
81,1063197,1684.642822265625,248.92857360839844,7,21718,1
81,1063198,1515.5,284.0,1,21718,2
81,1063199,1699.9000244140625,243.60000610351562,5,21719,0
81,1063200,1667.9285888671875,253.07142639160156,7,21719,1
81,1063201,1404.0,334.5,1,21719,2
81,1063202,1515.5,284.0,1,21719,3
81,1063203,1141.5,251.5,1,21720,0
81,1063204,1209.300048828125,250.0,5,21720,1
81,1063205,1065.25,258.0,2,21721,0
81,1063206,217.5,297.0,1,21721,1
81,1063207,1141.5,251.5,1,21721,2
81,1063208,1196.75,251.0,2,21722,0
81,1063209,217.5,297.0,1,21722,1
81,1063210,1141.5,251.5,1,21722,2
81,1063211,1206.8333740234375,250.1666717529297,3,21723,0
81,1063212,217.5,297.0,1,21723,1
81,1063213,1141.5,251.5,1,21723,2
81,1063214,1309.0,246.0,1,21724,0
81,1063215,1141.5,251.5,1,21724,1
81,1063216,1029.3333740234375,260.3333435058594,3,21725,0
81,1063217,217.5,297.0,1,21725,1
81,1063218,1575.5,251.10000610351562,5,21726,0
81,1063219,1404.0,334.5,1,21726,1
81,1063220,1582.5,279.5,1,21726,2
81,1063221,121.5,310.5,1,21727,0
81,1063222,217.5,297.0,1,21727,1
81,1063223,1667.9285888671875,253.07142639160156,7,21728,0
81,1063224,1515.5,284.0,1,21728,1
81,1063225,1699.9000244140625,243.60000610351562,5,21728,2
81,1063226,1636.449951171875,252.60000610351562,10,21729,0
81,1063227,1404.0,334.5,1,21729,1
81,1063228,1652.0,244.0,1,21729,2
81,1063229,985.5,263.75,2,21730,0
81,1063230,217.5,297.0,1,21730,1
81,1063231,1699.9000244140625,243.60000610351562,5,21731,0
81,1063232,1672.25,251.1666717529297,6,21731,1
81,1063233,1515.5,284.0,1,21731,2
81,1063234,1679.3125,250.875,8,21732,0
81,1063235,1515.5,284.0,1,21732,1
81,1063236,1699.9000244140625,243.60000610351562,5,21732,2
81,1063237,981.0,398.5,1,21733,0
81,1063238,1582.5,279.5,1,21733,1
81,1063239,1558.875,247.75,4,21734,0
81,1063240,1537.25,260.25,2,21734,1
91,1063147,217.5,297.0,1,21702,0
91,1063148,1118.0833740234375,255.25,6,21702,1
91,1063149,121.5,310.5,1,21702,2
91,1063150,1667.9285888671875,253.07142639160156,7,21703,0
91,1063151,1515.5,284.0,1,21703,1
91,1063152,1699.9000244140625,243.60000610351562,5,21703,2
91,1063153,1654.1500244140625,252.75,10,21704,0
91,1063154,1404.0,334.5,1,21704,1
91,1063155,1699.9000244140625,243.60000610351562,5,21704,2
91,1063156,1485.25,244.75,2,21705,0
91,1063157,1404.0,334.5,1,21705,1
91,1063158,1515.5,284.0,1,21705,2
91,1063159,1713.25,241.5,2,21706,0
91,1063160,1716.6666259765625,244.1666717529297,3,21706,1
91,1063161,1681.5,247.0,1,21706,2
91,1063162,1667.9285888671875,253.07142639160156,7,21707,0
91,1063163,1404.0,334.5,1,21707,1
91,1063164,1515.5,284.0,1,21707,2
91,1063165,1699.9000244140625,243.60000610351562,5,21707,3
91,1063166,1404.0,334.5,1,21708,0
91,1063167,1616.5,256.4285583496094,7,21708,1
91,1063168,1582.199951171875,251.6999969482422,5,21708,2
91,1063169,1223.25,250.0,2,21709,0
91,1063170,1141.5,251.5,1,21709,1
91,1063171,217.5,297.0,1,21709,2
91,1063172,1699.9000244140625,243.60000610351562,5,21710,0
91,1063173,1515.5,284.0,1,21710,1
91,1063174,1684.642822265625,248.92857360839844,7,21710,2
91,1063175,1404.0,334.5,1,21710,3
91,1063176,1628.272705078125,251.13636779785156,11,21711,0
91,1063177,1404.0,334.5,1,21711,1
91,1063178,1631.5625,248.375,8,21711,2
91,1063179,1699.9000244140625,243.60000610351562,5,21712,0
91,1063180,1684.642822265625,248.92857360839844,7,21712,1
91,1063181,1515.5,284.0,1,21712,2
91,1063182,1642.5,254.6666717529297,9,21713,0
91,1063183,1404.0,334.5,1,21713,1
91,1063184,1680.3333740234375,249.5833282470703,6,21713,2
91,1063185,1537.25,260.25,2,21714,0
91,1063186,1575.699951171875,251.60000610351562,5,21714,1
91,1063187,981.0,398.5,1,21714,2
91,1063188,1404.0,334.5,1,21714,3
91,1063189,1517.6666259765625,256.3333435058594,3,21715,0
91,1063190,1531.0,260.25,2,21715,1
91,1063191,1404.0,334.5,1,21715,2
91,1063192,1230.0,322.5,1,21716,0
91,1063193,1598.2857666015625,252.85714721679688,7,21717,0
91,1063194,1404.0,334.5,1,21717,1
91,1063195,1582.5,279.5,1,21717,2
91,1063196,1699.9000244140625,243.60000610351562,5,21718,0
91,1063197,1684.642822265625,248.92857360839844,7,21718,1
91,1063198,1515.5,284.0,1,21718,2
91,1063199,1699.9000244140625,243.60000610351562,5,21719,0
91,1063200,1667.9285888671875,253.07142639160156,7,21719,1
91,1063201,1404.0,334.5,1,21719,2
91,1063202,1515.5,284.0,1,21719,3
91,1063203,1141.5,251.5,1,21720,0
91,1063204,1209.300048828125,250.0,5,21720,1
91,1063205,1065.25,258.0,2,21721,0
91,1063206,217.5,297.0,1,21721,1
91,1063207,1141.5,251.5,1,21721,2
91,1063208,1196.75,251.0,2,21722,0
91,1063209,217.5,297.0,1,21722,1
91,1063210,1141.5,251.5,1,21722,2
91,1063211,1206.8333740234375,250.1666717529297,3,21723,0
91,1063212,217.5,297.0,1,21723,1
91,1063213,1141.5,251.5,1,21723,2
91,1063214,1309.0,246.0,1,21724,0
91,1063215,1141.5,251.5,1,21724,1
91,1063216,1029.3333740234375,260.3333435058594,3,21725,0
91,1063217,217.5,297.0,1,21725,1
91,1063218,1575.5,251.10000610351562,5,21726,0
91,1063219,1404.0,334.5,1,21726,1
91,1063220,1582.5,279.5,1,21726,2
91,1063221,121.5,310.5,1,21727,0
91,1063222,217.5,297.0,1,21727,1
91,1063223,1667.9285888671875,253.07142639160156,7,21728,0
91,1063224,1515.5,284.0,1,21728,1
91,1063225,1699.9000244140625,243.60000610351562,5,21728,2
91,1063226,1636.449951171875,252.60000610351562,10,21729,0
91,1063227,1404.0,334.5,1,21729,1
91,1063228,1652.0,244.0,1,21729,2
91,1063229,985.5,263.75,2,21730,0
91,1063230,217.5,297.0,1,21730,1
91,1063231,1699.9000244140625,243.60000610351562,5,21731,0
91,1063232,1672.25,251.1666717529297,6,21731,1
91,1063233,1515.5,284.0,1,21731,2
91,1063234,1679.3125,250.875,8,21732,0
91,1063235,1515.5,284.0,1,21732,1
91,1063236,1699.9000244140625,243.60000610351562,5,21732,2
91,1063237,981.0,398.5,1,21733,0
91,1063238,1582.5,279.5,1,21733,1
91,1063239,1558.875,247.75,4,21734,0
91,1063240,1537.25,260.25,2,21734,1
101,1063147,247.0,295.0,1,21702,0
101,1063148,1100.8333740234375,255.875,4,21702,1
101,1063149,121.5,310.5,1,21702,2
101,1063150,1669.7286376953125,253.47142028808594,5,21703,0
101,1063151,1512.0,284.5,1,21703,1
101,1063152,1701.316650390625,244.10000610351562,6,21703,2
101,1063153,1655.3375244140625,252.1875,8,21704,0
101,1063154,1447.5,330.5,1,21704,1
101,1063155,1700.7750244140625,245.35000610351562,4,21704,2
101,1063156,1477.25,258.25,2,21705,0
101,1063157,1447.5,330.5,1,21705,1
101,1063158,1512.0,284.5,1,21705,2
101,1063159,1715.5,241.75,2,21706,0
101,1063160,1717.4166259765625,245.6666717529297,2,21706,1
101,1063161,1682.0,246.0,1,21706,2
101,1063162,1669.7286376953125,253.47142028808594,5,21707,0
101,1063163,1447.5,330.5,1,21707,1
101,1063164,1512.0,284.5,1,21707,2
101,1063165,1701.316650390625,244.10000610351562,6,21707,3
101,1063166,1447.5,330.5,1,21708,0
101,1063167,1616.300048828125,257.028564453125,5,21708,1
101,1063168,1579.3665771484375,255.6999969482422,6,21708,2
101,1063169,1211.25,249.25,2,21709,0
101,1063170,1144.0,252.5,1,21709,1
101,1063171,247.0,295.0,1,21709,2
101,1063172,1701.5999755859375,245.0,5,21710,0
101,1063173,1512.0,284.5,1,21710,1
101,1063174,1685.94287109375,248.3285675048828,5,21710,2
101,1063175,1447.5,330.5,1,21710,3
101,1063176,1628.210205078125,251.69886779785156,8,21711,0
101,1063177,1447.5,330.5,1,21711,1
101,1063178,1631.2291259765625,251.81944274902344,9,21711,2
101,1063179,1701.5999755859375,245.0,5,21712,0
101,1063180,1685.94287109375,248.3285675048828,5,21712,1
101,1063181,1512.0,284.5,1,21712,2
101,1063182,1643.7142333984375,254.6666717529297,7,21713,0
101,1063183,1447.5,330.5,1,21713,1
101,1063184,1680.5333251953125,251.18333435058594,5,21713,2
101,1063185,1527.5,268.0,2,21714,0
101,1063186,1575.699951171875,251.22500610351562,4,21714,1
101,1063187,979.0,392.0,1,21714,2
101,1063188,1447.5,330.5,1,21714,3
101,1063189,1507.4166259765625,267.0833435058594,2,21715,0
101,1063190,1529.25,260.75,2,21715,1
101,1063191,1447.5,330.5,1,21715,2
101,1063192,1137.0,334.5,1,21716,0
101,1063193,1599.2857666015625,252.55714416503906,5,21717,0
101,1063194,1447.5,330.5,1,21717,1
101,1063195,1570.5,284.5,1,21717,2
101,1063196,1701.5999755859375,245.0,5,21718,0
101,1063197,1685.94287109375,248.3285675048828,5,21718,1
101,1063198,1512.0,284.5,1,21718,2
101,1063199,1701.316650390625,244.10000610351562,6,21719,0
101,1063200,1669.7286376953125,253.47142028808594,5,21719,1
101,1063201,1447.5,330.5,1,21719,2
101,1063202,1512.0,284.5,1,21719,3
101,1063203,1144.0,252.5,1,21720,0
101,1063204,1196.175048828125,249.625,4,21720,1
101,1063205,1050.25,258.5,2,21721,0
101,1063206,247.0,295.0,1,21721,1
101,1063207,1144.0,252.5,1,21721,2
101,1063208,1184.25,250.5,2,21722,0
101,1063209,247.0,295.0,1,21722,1
101,1063210,1144.0,252.5,1,21722,2
101,1063211,1194.3333740234375,249.6666717529297,2,21723,0
101,1063212,247.0,295.0,1,21723,1
101,1063213,1144.0,252.5,1,21723,2
101,1063214,1300.0,245.0,1,21724,0
101,1063215,1144.0,252.5,1,21724,1
101,1063216,1003.3333740234375,262.3333435058594,2,21725,0
101,1063217,247.0,295.0,1,21725,1
101,1063218,1573.25,251.72500610351562,4,21726,0
101,1063219,1447.5,330.5,1,21726,1
101,1063220,1570.5,284.5,1,21726,2
101,1063221,121.5,310.5,1,21727,0
101,1063222,247.0,295.0,1,21727,1
101,1063223,1669.7286376953125,253.47142028808594,5,21728,0
101,1063224,1512.0,284.5,1,21728,1
101,1063225,1701.316650390625,244.10000610351562,6,21728,2
101,1063226,1637.449951171875,252.53750610351562,8,21729,0
101,1063227,1447.5,330.5,1,21729,1
101,1063228,1653.25,245.5,2,21729,2
101,1063229,963.0,265.75,2,21730,0
101,1063230,247.0,295.0,1,21730,1
101,1063231,1701.2333984375,244.43333435058594,6,21731,0
101,1063232,1674.25,250.5416717529297,4,21731,1
101,1063233,1512.0,284.5,1,21731,2
101,1063234,1681.2291259765625,250.5416717529297,6,21732,0
101,1063235,1512.0,284.5,1,21732,1
101,1063236,1701.0999755859375,244.90000915527344,5,21732,2
101,1063237,979.0,392.0,1,21733,0
101,1063238,1570.5,284.5,1,21733,1
101,1063239,1557.875,248.0833282470703,3,21734,0
101,1063240,1527.5,268.0,2,21734,1
111,1063147,247.0,295.0,1,21702,0
111,1063148,1100.8333740234375,255.875,4,21702,1
111,1063149,121.5,310.5,1,21702,2
111,1063150,1669.7286376953125,253.47142028808594,6,21703,0
111,1063151,1512.0,284.5,1,21703,1
111,1063152,1701.316650390625,244.10000610351562,6,21703,2
111,1063153,1655.3375244140625,252.1875,10,21704,0
111,1063154,1447.5,330.5,1,21704,1
111,1063155,1700.7750244140625,245.35000610351562,4,21704,2
111,1063156,1477.25,258.25,2,21705,0
111,1063157,1447.5,330.5,1,21705,1
111,1063158,1512.0,284.5,1,21705,2
111,1063159,1715.5,241.75,2,21706,0
111,1063160,1717.4166259765625,245.6666717529297,2,21706,1
111,1063161,1682.0,246.0,2,21706,2
111,1063162,1669.7286376953125,253.47142028808594,6,21707,0
111,1063163,1447.5,330.5,1,21707,1
111,1063164,1512.0,284.5,1,21707,2
111,1063165,1701.316650390625,244.10000610351562,6,21707,3
111,1063166,1447.5,330.5,1,21708,0
111,1063167,1616.300048828125,257.028564453125,5,21708,1
111,1063168,1579.3665771484375,255.6999969482422,6,21708,2
111,1063169,1211.25,249.25,2,21709,0
111,1063170,1144.0,252.5,1,21709,1
111,1063171,247.0,295.0,1,21709,2
111,1063172,1701.5999755859375,245.0,5,21710,0
111,1063173,1512.0,284.5,1,21710,1
111,1063174,1685.94287109375,248.3285675048828,6,21710,2
111,1063175,1447.5,330.5,1,21710,3
111,1063176,1628.210205078125,251.69886779785156,8,21711,0
111,1063177,1447.5,330.5,2,21711,1
111,1063178,1631.2291259765625,251.81944274902344,9,21711,2
111,1063179,1701.5999755859375,245.0,5,21712,0
111,1063180,1685.94287109375,248.3285675048828,6,21712,1
111,1063181,1512.0,284.5,1,21712,2
111,1063182,1643.7142333984375,254.6666717529297,9,21713,0
111,1063183,1447.5,330.5,1,21713,1
111,1063184,1680.5333251953125,251.18333435058594,5,21713,2
111,1063185,1527.5,268.0,2,21714,0
111,1063186,1575.699951171875,251.22500610351562,4,21714,1
111,1063187,979.0,392.0,1,21714,2
111,1063188,1447.5,330.5,1,21714,3
111,1063189,1507.4166259765625,267.0833435058594,2,21715,0
111,1063190,1529.25,260.75,2,21715,1
111,1063191,1447.5,330.5,1,21715,2
111,1063192,1137.0,334.5,1,21716,0
111,1063193,1599.2857666015625,252.55714416503906,7,21717,0
111,1063194,1447.5,330.5,1,21717,1
111,1063195,1570.5,284.5,1,21717,2
111,1063196,1701.5999755859375,245.0,5,21718,0
111,1063197,1685.94287109375,248.3285675048828,6,21718,1
111,1063198,1512.0,284.5,1,21718,2
111,1063199,1701.316650390625,244.10000610351562,6,21719,0
111,1063200,1669.7286376953125,253.47142028808594,6,21719,1
111,1063201,1447.5,330.5,1,21719,2
111,1063202,1512.0,284.5,1,21719,3
111,1063203,1144.0,252.5,2,21720,0
111,1063204,1196.175048828125,249.625,4,21720,1
111,1063205,1050.25,258.5,2,21721,0
111,1063206,247.0,295.0,1,21721,1
111,1063207,1144.0,252.5,1,21721,2
111,1063208,1184.25,250.5,2,21722,0
111,1063209,247.0,295.0,1,21722,1
111,1063210,1144.0,252.5,1,21722,2
111,1063211,1194.3333740234375,249.6666717529297,2,21723,0
111,1063212,247.0,295.0,1,21723,1
111,1063213,1144.0,252.5,2,21723,2
111,1063214,1300.0,245.0,1,21724,0
111,1063215,1144.0,252.5,1,21724,1
111,1063216,1003.3333740234375,262.3333435058594,2,21725,0
111,1063217,247.0,295.0,1,21725,1
111,1063218,1573.25,251.72500610351562,4,21726,0
111,1063219,1447.5,330.5,1,21726,1
111,1063220,1570.5,284.5,1,21726,2
111,1063221,121.5,310.5,1,21727,0
111,1063222,247.0,295.0,1,21727,1
111,1063223,1669.7286376953125,253.47142028808594,6,21728,0
111,1063224,1512.0,284.5,1,21728,1
111,1063225,1701.316650390625,244.10000610351562,6,21728,2
111,1063226,1637.449951171875,252.53750610351562,8,21729,0
111,1063227,1447.5,330.5,1,21729,1
111,1063228,1653.25,245.5,3,21729,2
111,1063229,963.0,265.75,2,21730,0
111,1063230,247.0,295.0,1,21730,1
111,1063231,1701.2333984375,244.43333435058594,6,21731,0
111,1063232,1674.25,250.5416717529297,5,21731,1
111,1063233,1512.0,284.5,1,21731,2
111,1063234,1681.2291259765625,250.5416717529297,7,21732,0
111,1063235,1512.0,284.5,1,21732,1
111,1063236,1701.0999755859375,244.90000915527344,5,21732,2
111,1063237,979.0,392.0,1,21733,0
111,1063238,1570.5,284.5,1,21733,1
111,1063239,1557.875,248.0833282470703,3,21734,0
111,1063240,1527.5,268.0,2,21734,1
121,1063147,247.0,295.0,1,21702,0
121,1063148,1100.8333740234375,255.875,4,21702,1
121,1063149,121.5,310.5,1,21702,2
